PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.78,0.98,0.38,0.22,1.13812855723587
0.82,0.82,0.3,0.28,1.06561807304178
0.78,0.88,0.42,0.34,1.09325214757413
0.78,0.88,0.4,0.18,1.34041134732233
0.74,0.86,0.44,0.16,1.4537045220298
0.82,0.84,0.48,0.22,1.47051610024003
0.88,0.88,0.3,0.32,1.00517226865211
0.76,0.82,0.38,0.28,1.15617828324135
0.84,0.84,0.32,0.26,1.12918197195766
0.92,0.78,0.3,0.3,1.13478764616975
0.84,0.86,0.44,0.22,1.39248762754498
0.88,0.88,0.36,0.2,1.30187325091533
0.88,0.92,0.24,0.32,0.891760801611828
0.8,0.8,0.3,0.22,1.17102064393852
0.82,0.86,0.52,0.24,1.47260986747031
0.86,0.92,0.28,0.28,0.988953864117417
0.82,0.88,0.38,0.32,1.08737974867063
0.8,0.84,0.26,0.24,1.03080430822251
0.82,0.84,0.4,0.36,1.08833111270541
0.88,0.84,0.34,0.16,1.39766047600492
0.92,0.96,0.4,0.34,1.09414929125666
0.78,0.88,0.32,0.3,0.99853554234173
0.76,0.82,0.4,0.34,1.09361720372848
0.9,0.88,0.36,0.36,1.05214748860029
0.8,0.82,0.34,0.22,1.22495161030353
0.74,0.88,0.56,0.28,1.38005916785756
0.9,0.84,0.26,0.26,1.07082482555236
0.86,0.9,0.5,0.26,1.38441808159472
0.78,0.84,0.38,0.22,1.26221335714972
0.8,0.86,0.42,0.16,1.46380267725689
0.92,0.86,0.3,0.26,1.13539934124869
0.88,0.84,0.24,0.3,0.966016639933965
0.82,0.88,0.34,0.2,1.22121716835353
0.82,0.84,0.42,0.2,1.4077833354086
0.86,0.82,0.34,0.3,1.12669276318474
0.84,0.88,0.44,0.28,1.25651750098514
0.74,0.84,0.28,0.18,1.12462896837046
0.88,0.64,0.24,0.28,1.15868147172654
0.76,0.88,0.3,0.16,1.17904771679123
0.9,0.9,0.38,0.34,1.09452986996511
0.84,0.9,0.34,0.22,1.18068386628505
0.76,0.82,0.24,0.3,0.898559735520575
0.92,0.92,0.34,0.2,1.25701769472091
0.86,0.98,0.32,0.16,1.19756799367283
0.9,0.88,0.36,0.38,1.02635741910773
0.88,0.86,0.38,0.16,1.45145794039018
0.78,0.84,0.38,0.36,1.0345288283056
0.94,0.8,0.3,0.24,1.23910794491078
0.84,0.9,0.32,0.26,1.08163253551084
0.86,0.92,0.42,0.22,1.31177622488842
0.8,0.96,0.32,0.3,0.959805921898333
0.8,0.82,0.34,0.3,1.08618809367013
0.76,0.78,0.48,0.26,1.40288280710121
0.84,0.82,0.44,0.3,1.27381645181969
0.8,0.82,0.38,0.24,1.25725537695956
0.9,0.86,0.36,0.24,1.25736795799179
0.82,0.88,0.32,0.32,0.997343831112649
0.88,0.92,0.36,0.16,1.34455013282977
0.84,0.9,0.22,0.34,0.827171396418029
0.8,0.92,0.32,0.18,1.17088876840305
0.8,0.78,0.22,0.2,1.07598954708139
0.84,0.9,0.36,0.24,1.17933273590034
0.92,0.88,0.2,0.38,0.81560313802836
0.78,0.92,0.42,0.2,1.29362260067812
0.78,0.82,0.26,0.2,1.09993879483264
0.92,0.88,0.32,0.3,1.08922935467786
0.84,0.9,0.3,0.32,0.967267927198766
0.96,0.84,0.34,0.3,1.17767866355254
0.82,0.84,0.28,0.26,1.04796976676697
0.86,0.82,0.42,0.28,1.2917763280762
0.78,0.82,0.28,0.28,1.00476658445013
0.84,0.88,0.4,0.18,1.38685279636511
0.78,0.82,0.36,0.26,1.17114575917892
0.92,0.82,0.26,0.22,1.17139366560031
0.86,0.8,0.44,0.24,1.42874965830372
0.88,0.82,0.52,0.2,1.66509955389335
0.84,0.8,0.38,0.18,1.44285510094913
0.88,0.76,0.38,0.3,1.25736381970106
0.82,0.9,0.32,0.28,1.0386925107051
0.88,0.88,0.46,0.26,1.35262919135957
0.84,0.88,0.28,0.3,0.975749138427158
0.82,0.88,0.28,0.3,0.962792879521997
0.86,0.82,0.28,0.22,1.16194352554753
0.86,0.76,0.38,0.34,1.17385988241709
0.9,0.82,0.3,0.22,1.22862547292336
0.86,0.74,0.4,0.14,1.70504822178357
0.94,0.8,0.48,0.2,1.66464309005751
0.82,0.82,0.26,0.34,0.919129580142591
0.88,0.84,0.42,0.16,1.55517717483685
0.86,0.88,0.38,0.16,1.41132699830452
0.86,0.88,0.34,0.3,1.0811881682774
0.9,0.82,0.4,0.22,1.40977103494531
0.86,0.78,0.36,0.26,1.26605078835687
0.88,0.84,0.38,0.26,1.2580515198971
0.9,0.82,0.32,0.3,1.12157082716651
0.78,0.88,0.34,0.3,1.02936313265676
0.82,0.86,0.32,0.24,1.13197658602354
0.8,0.88,0.44,0.26,1.26522595216493
0.88,0.8,0.32,0.2,1.31230331416375
0.92,0.86,0.38,0.28,1.23177002811381
0.88,0.8,0.3,0.28,1.12352482085617
0.84,0.8,0.44,0.26,1.37068200230983
0.78,0.84,0.46,0.4,1.09501881983254
0.9,0.88,0.3,0.32,1.01778573867171
0.8,0.86,0.46,0.16,1.54122950876538
0.86,0.82,0.38,0.24,1.30152086979999
0.82,0.88,0.32,0.34,0.971636849246538
0.82,0.82,0.3,0.26,1.09760854747072
0.92,0.8,0.32,0.24,1.25977751405122
0.84,0.8,0.34,0.24,1.23549235378177
0.9,0.88,0.38,0.24,1.27250199012313
0.82,0.86,0.38,0.24,1.23416657045757
0.82,0.88,0.26,0.12,1.23371743263954
0.9,0.78,0.26,0.26,1.12006372814575
0.84,0.8,0.34,0.38,1.01268097791833
0.92,0.84,0.38,0.3,1.21441033289248
0.86,0.92,0.44,0.28,1.23563656370202
0.74,0.8,0.38,0.24,1.23187676265276
1,0.88,0.44,0.2,1.5345358400443
0.76,0.82,0.24,0.24,0.981990225226815
0.86,0.8,0.46,0.24,1.46440413724745
0.78,0.9,0.38,0.18,1.28294103009715
0.88,0.92,0.3,0.24,1.09212364284186
0.76,0.86,0.42,0.26,1.22263042392139
0.86,0.82,0.28,0.18,1.24122871690029
0.9,0.84,0.36,0.3,1.16941497594057
0.82,0.76,0.4,0.16,1.57445105689793
0.8,0.84,0.48,0.18,1.5531940003926
0.82,0.86,0.36,0.18,1.31892050030291
0.84,0.74,0.3,0.22,1.26286788470457
0.8,0.94,0.36,0.18,1.2231975094994
0.8,0.86,0.36,0.46,0.891356049843399
0.84,0.88,0.44,0.14,1.56195697945223
0.7,0.82,0.3,0.1,1.33151914863452
0.8,0.88,0.4,0.22,1.2732069614147
0.9,0.92,0.32,0.16,1.28634589249717
0.8,0.78,0.38,0.18,1.43442511672935
0.82,0.74,0.38,0.24,1.35511596684988
0.88,0.8,0.5,0.2,1.65471897788581
0.88,0.86,0.22,0.34,0.873462780557764
0.86,0.76,0.36,0.24,1.32747054556298
0.86,0.82,0.36,0.26,1.22839458184007
0.92,0.92,0.24,0.26,0.993159017526251
0.92,0.88,0.44,0.26,1.34743161592958
0.82,0.82,0.32,0.36,0.983966228956252
0.82,0.82,0.44,0.22,1.42132358981119
0.82,0.84,0.42,0.12,1.61785433321398
0.84,0.88,0.44,0.32,1.19002913624821
0.92,0.88,0.36,0.08,1.64163616255278
0.86,0.86,0.22,0.16,1.12548009069578
0.86,0.8,0.48,0.22,1.54873794795075
0.78,0.82,0.26,0.24,1.03185322138874
0.8,0.86,0.28,0.24,1.04953375081446
0.86,0.82,0.38,0.3,1.19094286124066
0.9,0.88,0.52,0.18,1.65429599833776
0.88,0.86,0.42,0.24,1.3452417635061
0.82,0.84,0.22,0.2,1.03955761845223
0.88,0.78,0.4,0.26,1.35099731102447
0.82,0.78,0.38,0.24,1.31224879283697
0.82,0.86,0.34,0.2,1.24054431580324
0.78,0.84,0.44,0.24,1.32747119580709
0.74,0.88,0.42,0.26,1.19152365693107
0.86,0.92,0.4,0.24,1.24145969163477
0.84,0.82,0.34,0.24,1.21655004175629
0.88,0.72,0.44,0.24,1.539625630871
0.84,0.84,0.3,0.24,1.12902441035124
0.8,0.86,0.44,0.12,1.61258555033375
0.8,0.82,0.32,0.24,1.15193188131422
0.92,0.9,0.4,0.38,1.08053290912706
0.82,0.86,0.34,0.24,1.16603991416822
0.86,0.78,0.4,0.22,1.42439006615663
0.88,0.78,0.34,0.2,1.37316461236692
0.78,0.84,0.32,0.28,1.05564776080896
0.78,0.82,0.36,0.34,1.04558899924836
0.88,0.78,0.36,0.18,1.46170768617633
0.8,0.82,0.36,0.26,1.18545796484421
0.8,0.88,0.32,0.22,1.13485719829468
0.9,0.8,0.52,0.2,1.70875526175372
0.92,0.78,0.32,0.34,1.10353123199993
0.82,0.86,0.36,0.24,1.20010324231289
0.94,0.82,0.36,0.3,1.21282403823218
0.94,0.78,0.36,0.22,1.41246000941555
0.78,0.86,0.34,0.28,1.07296745743684
0.88,0.8,0.36,0.22,1.34333999513558
0.86,0.88,0.34,0.42,0.929607738663164
0.9,0.86,0.34,0.34,1.06360943844026
0.9,0.88,0.32,0.32,1.04779771119103
0.84,0.8,0.3,0.2,1.24227693128594
0.82,0.88,0.26,0.32,0.907307913554669
0.94,0.86,0.48,0.2,1.58560849255989
0.88,0.86,0.36,0.26,1.20681250787495
0.84,0.88,0.24,0.32,0.889909411054938
0.9,0.84,0.42,0.14,1.62825255414222
0.86,0.92,0.42,0.28,1.20480122625394
0.86,0.9,0.38,0.22,1.26314959505297
0.88,0.78,0.2,0.26,1.000019415973
0.84,0.72,0.38,0.18,1.5494018563533
0.88,0.8,0.44,0.22,1.49058609327747
0.8,0.92,0.32,0.26,1.04001703083579
0.88,0.84,0.34,0.3,1.12441961898866
0.72,0.78,0.34,0.26,1.12769639325057
0.88,0.84,0.38,0.28,1.22190669855366
0.94,0.9,0.34,0.14,1.42329174377145
0.82,0.76,0.44,0.34,1.24223683853443
0.92,0.88,0.32,0.32,1.06041118121063
0.86,0.88,0.26,0.2,1.10850356738222
0.76,0.96,0.32,0.32,0.911706648986281
0.9,0.92,0.3,0.32,0.991788191018553
0.94,0.92,0.38,0.28,1.1949686108782
0.82,0.8,0.26,0.24,1.07788952820356
0.8,0.84,0.28,0.26,1.03386728646014
0.86,0.84,0.26,0.18,1.18254133462857
0.88,0.84,0.42,0.26,1.32516124478095
0.74,0.9,0.32,0.26,1.01408938520344
0.78,0.86,0.42,0.2,1.35504173741023
0.88,0.9,0.36,0.38,1.00249853326487
0.82,0.94,0.42,0.2,1.30301669551002
0.86,0.86,0.48,0.14,1.6863051451931
0.82,0.92,0.26,0.24,0.985793634218856
0.9,0.78,0.28,0.22,1.23136019728931
0.94,0.72,0.36,0.2,1.53862277578715
0.88,0.9,0.42,0.18,1.43161914090689
0.88,0.82,0.34,0.18,1.37359772397292
0.88,0.88,0.38,0.14,1.47689281448079
0.78,0.86,0.46,0.26,1.30266976451045
0.86,0.84,0.36,0.22,1.28650557627016
0.72,0.76,0.2,0.24,0.924800793671274
0.78,0.84,0.34,0.18,1.27079304248605
0.92,0.9,0.3,0.18,1.24458685366845
0.92,0.8,0.32,0.38,1.032586499612
0.88,0.88,0.32,0.28,1.09302123465374
0.86,0.82,0.4,0.22,1.37931819997386
0.88,0.76,0.4,0.32,1.25383143755872
0.82,0.84,0.42,0.32,1.17828997575139
0.76,0.86,0.32,0.34,0.946861872065775
0.94,0.84,0.24,0.32,0.978629379482379
0.92,0.84,0.32,0.2,1.30104966349142
0.78,0.82,0.38,0.36,1.04790590875608
0.9,0.82,0.38,0.3,1.2179459742504
0.86,0.76,0.34,0.22,1.33394577954426
0.84,0.78,0.46,0.26,1.4267887922253
0.86,0.86,0.46,0.32,1.2490247987696
0.92,0.84,0.42,0.2,1.4851625219696
0.84,0.88,0.4,0.16,1.43339677063027
0.86,0.94,0.3,0.22,1.09429277006523
0.82,0.86,0.36,0.24,1.20010324231289
0.78,0.78,0.42,0.3,1.23586305787352
0.92,0.76,0.4,0.28,1.35927620670361
0.96,0.82,0.42,0.2,1.54089272066737
0.88,0.92,0.34,0.26,1.12500055567547
0.88,0.8,0.38,0.2,1.42644186873777
0.84,0.78,0.52,0.34,1.36334936908652
0.86,0.82,0.36,0.26,1.22839458184007
0.82,0.84,0.34,0.2,1.26049304862605
0.92,0.86,0.4,0.34,1.16490641055669
0.8,0.8,0.46,0.26,1.37619342862807
0.8,0.78,0.34,0.26,1.1867001678798
0.92,0.88,0.22,0.24,1.018095998728
0.9,0.78,0.26,0.28,1.08644809302674
0.78,0.86,0.38,0.24,1.20553421261812
0.74,0.9,0.34,0.22,1.10908309438092
0.78,0.78,0.48,0.26,1.41763375075852
0.9,0.8,0.28,0.2,1.25220104345764
0.86,0.9,0.36,0.2,1.26713815929024
0.9,0.82,0.3,0.24,1.19059987083316
0.84,0.82,0.34,0.22,1.25540444527497
0.88,0.8,0.34,0.34,1.09359491315136
0.9,0.94,0.3,0.36,0.931838544861317
0.82,0.8,0.36,0.24,1.25616192292221
0.82,0.84,0.3,0.16,1.2692511375456
0.88,0.88,0.34,0.34,1.03774030641488
0.9,0.82,0.3,0.34,1.03104686367764
0.8,0.84,0.26,0.3,0.944438191181023
0.82,0.82,0.22,0.2,1.05654756784545
0.9,0.78,0.34,0.28,1.22262579620242
0.9,0.76,0.4,0.34,1.23213990541064
0.88,0.92,0.4,0.26,1.22009144689496
0.8,0.86,0.34,0.24,1.15172373524849
0.78,0.88,0.46,0.28,1.24825167918795
0.84,0.86,0.34,0.24,1.18035609308794
0.86,0.76,0.24,0.28,1.03923796096695
0.92,0.86,0.34,0.32,1.10490447494332
0.82,0.84,0.38,0.24,1.25280282861135
0.82,0.88,0.38,0.26,1.18112850607108
0.9,0.92,0.32,0.26,1.10662523221061
0.78,0.88,0.3,0.2,1.11987949730876
0.84,0.84,0.44,0.22,1.41417568071511
0.86,0.8,0.32,0.42,0.946946329827041
0.82,0.82,0.4,0.28,1.23092483948455
0.9,0.84,0.3,0.2,1.24875125448358
0.88,0.96,0.36,0.16,1.30263072993383
0.82,0.96,0.34,0.24,1.08531600166005
0.9,0.94,0.36,0.22,1.22136968671683
0.8,0.88,0.34,0.22,1.16944463907469
0.82,0.92,0.34,0.12,1.3488752940483
0.88,0.78,0.38,0.26,1.31589952151932
0.9,0.88,0.42,0.2,1.42389251044308
0.94,0.8,0.38,0.22,1.42656510286404
0.84,0.86,0.46,0.44,1.06494471120727
0.84,0.94,0.38,0.18,1.28787118432656
0.76,0.92,0.36,0.24,1.1077205129495
0.86,0.9,0.46,0.2,1.44277782871625
0.82,0.86,0.44,0.3,1.22591762356818
0.84,0.76,0.26,0.28,1.05927200624253
0.74,0.8,0.36,0.24,1.19622228370903
0.8,0.84,0.36,0.18,1.32484608673941
0.84,0.9,0.4,0.3,1.14529603388188
0.86,0.9,0.3,0.1,1.37459232332391
0.84,0.9,0.14,0.24,0.815461761839702
0.88,0.86,0.46,0.22,1.45712428218966
0.88,0.86,0.46,0.24,1.41336841979545
0.86,0.76,0.34,0.32,1.1424209030787
0.94,0.98,0.36,0.28,1.11893080966567
0.8,0.84,0.32,0.24,1.13453738981719
0.92,0.94,0.4,0.34,1.10760460586811
0.9,0.86,0.52,0.32,1.36581840015108
0.78,0.76,0.36,0.28,1.18849057508082
0.94,0.9,0.3,0.22,1.18413906380209
0.82,0.86,0.38,0.16,1.40264636940885
0.78,0.84,0.34,0.26,1.1204293934791
0.78,0.76,0.34,0.16,1.41204093292486
0.8,0.86,0.3,0.3,0.994046649511707
0.84,0.78,0.24,0.22,1.10936235149738
0.88,0.92,0.2,0.16,1.049792645474
0.8,0.82,0.32,0.08,1.53100522252539
0.74,0.82,0.3,0.18,1.18233757148393
0.84,0.84,0.34,0.3,1.09779009670672
0.88,0.8,0.32,0.26,1.19233081378312
0.8,0.86,0.46,0.22,1.39808673291395
0.84,0.8,0.24,0.3,0.966119844026077
0.84,0.86,0.52,0.24,1.48692604639004
0.82,0.9,0.32,0.24,1.09927181732262
0.76,0.92,0.34,0.28,1.01666230206113
0.88,0.78,0.24,0.3,1.00784765460122
0.88,0.84,0.32,0.34,1.03493110237601
0.94,0.82,0.3,0.3,1.11644889114828
0.86,0.9,0.38,0.18,1.3438826877891
0.86,0.94,0.4,0.2,1.29758270811364
0.84,0.86,0.38,0.22,1.28713398752453
0.86,0.88,0.5,0.24,1.44567356122728
0.92,0.76,0.26,0.28,1.11736869116325
0.92,0.9,0.36,0.26,1.19995081487284
0.8,0.84,0.38,0.48,0.906634245412874
0.88,0.76,0.34,0.28,1.22655321472595
0.84,0.86,0.4,0.26,1.24515541052915
0.82,0.9,0.38,0.2,1.27273886762398
0.78,0.9,0.32,0.26,1.0411066453264
0.82,0.86,0.38,0.3,1.1321728049333
0.9,0.94,0.34,0.24,1.15460275734332
0.82,0.9,0.38,0.38,0.99533277496441
0.88,0.74,0.42,0.2,1.58135691628711
0.88,0.84,0.38,0.22,1.33715968412529
0.82,0.7,0.42,0.28,1.38386865783106
0.84,0.92,0.4,0.28,1.16100637392577
0.84,0.84,0.3,0.22,1.164521783495
0.86,0.88,0.4,0.22,1.3168163223508
0.86,0.84,0.32,0.32,1.05009674951409
0.8,0.84,0.44,0.3,1.22956355347947
0.92,0.88,0.3,0.24,1.15235216340245
0.76,0.84,0.38,0.18,1.33091395505929
0.92,0.86,0.46,0.34,1.25375609632277
0.72,0.9,0.32,0.36,0.876414545328515
0.86,0.9,0.28,0.28,1.00245286359404
0.86,0.86,0.4,0.36,1.09887424356809
0.88,0.84,0.38,0.18,1.42688430692626
0.9,0.9,0.4,0.2,1.36692125261212
0.84,0.84,0.4,0.26,1.26340142172536
0.82,0.9,0.3,0.28,1.00743627778437
0.92,0.88,0.46,0.28,1.34147907792558
0.9,0.78,0.28,0.3,1.08784387408832
0.88,0.84,0.36,0.26,1.22449665745517
0.9,0.82,0.34,0.24,1.26081553459672
0.82,0.88,0.5,0.28,1.33826563415085
0.78,0.84,0.32,0.28,1.05564776080896
0.76,0.92,0.36,0.24,1.1077205129495
0.78,0.84,0.42,0.32,1.15238396661962
0.78,0.84,0.28,0.3,0.962804025850991
0.86,0.76,0.26,0.16,1.31398010025654
0.9,0.84,0.32,0.24,1.20719917581455
0.78,0.82,0.34,0.32,1.0431444731694
0.76,0.86,0.4,0.14,1.4417527165639
0.86,0.84,0.36,0.24,1.2472898491454
0.86,0.88,0.34,0.26,1.14333146728954
0.76,0.9,0.46,0.26,1.25259117217124
0.9,0.92,0.4,0.26,1.23341308716992
0.84,0.9,0.3,0.14,1.26446218151941
0.84,0.76,0.42,0.34,1.22388048286462
0.84,0.86,0.28,0.22,1.11154458749043
0.84,0.82,0.3,0.18,1.2636645302528
0.84,0.86,0.32,0.26,1.11287435464093
0.92,0.8,0.34,0.34,1.11949441687345
0.82,0.82,0.38,0.22,1.31263625259803
0.84,0.86,0.16,0.36,0.740387869743376
0.84,0.96,0.26,0.18,1.06076581007418
0.72,0.82,0.24,0.22,0.982900378338692
0.8,0.9,0.38,0.32,1.06086219324645
0.88,0.88,0.34,0.38,0.986866460480444
0.88,0.9,0.48,0.32,1.25878192059151
0.84,0.94,0.34,0.26,1.08336112346002
0.86,0.82,0.34,0.24,1.23130520603643
0.86,0.88,0.38,0.3,1.14284334890746
0.9,0.84,0.42,0.26,1.33926372508778
0.86,0.88,0.26,0.28,0.984636701848711
0.88,0.8,0.34,0.28,1.1906161983243
0.84,0.82,0.4,0.22,1.36409178248814
0.88,0.86,0.42,0.24,1.3452417635061
0.82,0.84,0.36,0.22,1.25652704547993
0.9,0.74,0.34,0.24,1.3431895466206
0.76,0.8,0.36,0.28,1.13957013844311
0.76,0.82,0.4,0.26,1.22494130220615
0.8,0.84,0.36,0.12,1.47311734360462
0.78,0.8,0.36,0.28,1.15366876321231
0.8,0.88,0.38,0.3,1.10397457219197
0.82,0.92,0.4,0.32,1.08884991379856
0.86,0.82,0.32,0.2,1.27512699561941
0.84,0.86,0.34,0.3,1.08280932308516
0.92,0.88,0.36,0.3,1.15088453530791
0.9,0.84,0.44,0.34,1.22756928920731
0.84,0.72,0.22,0.14,1.3087599278518
0.88,0.86,0.26,0.34,0.932695904401813
