PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.84,0.62,0.36,0.96,0.92,2.43476679849556
0.88,0.8,0.54,0.42,1,0.96,1.8610289908553
0.94,0.84,0.64,0.46,1,0.92,1.95837327958322
0.98,0.9,0.7,0.44,1,0.88,2.10974335557824
0.86,0.82,0.6,0.42,1,0.96,1.9559087139814
0.94,0.84,0.64,0.52,1,1,1.82346579332757
0.96,0.82,0.68,0.42,0.96,1,2.42756567255735
0.88,0.84,0.48,0.38,1,0.92,1.75760131736967
0.92,0.9,0.54,0.54,1,0.96,1.4460883646491
0.94,0.86,0.58,0.38,1,1,2.20139297848245
0.94,0.92,0.58,0.38,1,0.96,2.05110665648873
0.96,0.88,0.62,0.42,1,1,2.12303647236682
0.96,0.84,0.5,0.56,1,1,1.44587412401625
0.98,0.88,0.66,0.5,1,1,1.9404699647109
0.92,0.8,0.66,0.5,1,0.96,1.92120142467897
0.94,0.9,0.54,0.54,1,1,1.49604075948751
0.94,0.86,0.54,0.56,0.96,1,1.51588959838658
0.94,0.8,0.58,0.36,1,1,2.43358517370528
0.98,0.92,0.58,0.4,1,1,2.07580592151801
0.88,0.92,0.66,0.62,1,1,1.45517849332147
0.9,0.86,0.58,0.46,1,1,1.80234486252671
0.94,0.84,0.52,0.52,0.96,0.96,1.56949166816031
0.94,0.82,0.54,0.42,1,1,1.97521379664962
0.96,0.82,0.56,0.58,1,0.92,1.48783536409332
0.88,0.78,0.64,0.54,0.96,0.92,1.72013897772661
0.98,0.94,0.6,0.42,1,0.92,1.93603741716394
0.94,0.86,0.58,0.56,1,0.92,1.51401506727597
0.96,0.86,0.58,0.34,1,1,2.46054933365144
0.9,0.84,0.68,0.4,0.96,0.96,2.33675965287015
0.92,0.86,0.66,0.54,1,1,1.7554331562313
0.88,0.84,0.66,0.42,1,1,2.15954425679473
0.86,0.92,0.68,0.36,1,1,2.32828965905889
0.98,0.88,0.64,0.48,0.96,1,2.00242626396582
0.94,0.88,0.54,0.52,0.96,1,1.59987201224106
0.98,0.8,0.6,0.44,1,0.96,2.10152219191336
1,0.78,0.56,0.4,0.96,1,2.34977937689468
0.9,0.88,0.5,0.62,1,1,1.2193154580164
0.96,0.82,0.6,0.38,1,1,2.37353104952915
1,0.9,0.56,0.5,1,1,1.7265415072109
0.94,0.86,0.68,0.38,1,0.92,2.37445610872926
1,0.78,0.62,0.64,1,1,1.59211284538487
0.96,0.82,0.62,0.32,1,1,2.82997519831838
0.92,0.9,0.54,0.52,0.96,1,1.55325316668274
0.96,0.92,0.62,0.54,1,0.96,1.63746024945046
0.92,0.78,0.64,0.3,0.92,1,3.22671146663623
0.98,0.82,0.64,0.5,0.96,0.96,1.97330704773694
0.96,0.78,0.72,0.48,1,0.96,2.22674976284331
0.96,0.88,0.56,0.54,0.96,1,1.61464226864833
1,0.76,0.72,0.46,1,0.96,2.41458723814756
0.94,0.78,0.48,0.38,1,1,2.05570732536111
0.86,0.8,0.58,0.48,1,0.92,1.68189584780569
0.94,0.82,0.64,0.42,1,1,2.24294307551442
0.96,0.96,0.62,0.5,0.96,1,1.76827716960956
0.96,0.8,0.66,0.38,0.96,1,2.6421972149685
0.96,0.82,0.46,0.46,1,1,1.65359580815779
0.96,0.92,0.64,0.42,1,1,2.11048398959018
0.92,0.94,0.68,0.44,1,1,2.03556211277318
0.9,0.76,0.62,0.54,1,0.96,1.72203220216273
0.96,0.88,0.72,0.42,1,0.96,2.32992060158987
0.96,0.88,0.54,0.54,1,1,1.54043533930858
0.92,0.76,0.8,0.54,1,1,2.1799255254617
0.98,0.7,0.56,0.38,1,1,2.55925439489675
0.96,0.94,0.6,0.48,1,0.96,1.74271628716902
0.92,0.88,0.68,0.56,1,0.96,1.69126446739719
0.94,0.82,0.62,0.54,1,0.96,1.71180678618219
0.98,0.82,0.64,0.42,1,1,2.31149162629789
0.94,0.88,0.7,0.42,1,0.96,2.24779253332785
0.92,0.82,0.58,0.46,1,1,1.88637391627221
0.96,0.82,0.58,0.52,1,1,1.74312634815328
0.92,0.82,0.58,0.32,1,1,2.60644506479543
0.94,0.88,0.64,0.52,1,0.96,1.74745197483755
0.92,0.86,0.78,0.4,1,0.96,2.55624538541849
0.9,0.9,0.54,0.4,1,1,1.8686325026005
0.94,0.86,0.56,0.42,0.96,0.92,1.92671789862971
0.92,0.8,0.56,0.5,1,0.96,1.69383048503678
0.92,0.86,0.66,0.56,1,1,1.69894374210972
0.96,0.84,0.52,0.58,1,1,1.43968538306537
0.92,0.84,0.76,0.54,1,0.96,1.95392891799384
0.94,0.78,0.58,0.36,1,1,2.47936917441453
0.94,0.8,0.74,0.4,0.96,1,2.71304694167852
0.9,0.84,0.74,0.4,1,0.96,2.45474736289102
0.92,0.8,0.7,0.38,1,0.92,2.51435037612205
0.9,0.88,0.66,0.5,1,1,1.82798430228215
0.9,0.9,0.54,0.5,0.96,1,1.57939983742362
0.94,0.88,0.64,0.34,1,0.96,2.49795316469089
0.94,0.86,0.7,0.4,1,0.96,2.37823348450519
0.94,0.88,0.54,0.4,1,0.96,1.924299782047
0.96,0.84,0.6,0.6,1,0.88,1.47913779706389
0.96,0.86,0.56,0.4,1,1,2.0865023263691
0.94,0.78,0.58,0.44,1,1,2.0591448192808
0.94,0.92,0.62,0.48,1,1,1.81309256006492
0.88,0.82,0.56,0.46,1,0.96,1.73883302502726
0.94,0.92,0.6,0.42,1,1,1.97946854129061
0.92,0.8,0.7,0.46,1,0.96,2.17008675822313
0.94,0.88,0.58,0.56,1,1,1.54549106565606
0.96,0.82,0.52,0.48,0.96,0.96,1.73775108166076
0.96,0.8,0.52,0.38,1,1,2.17689213877907
0.96,0.9,0.66,0.52,1,1,1.82455014115707
0.9,0.8,0.62,0.42,1,1,2.1548970897791
0.98,0.88,0.48,0.5,1,1,1.5450694136208
0.96,0.8,0.56,0.4,1,0.96,2.14172848582188
0.92,0.8,0.6,0.46,0.96,1,2.00471063629424
0.94,0.86,0.62,0.4,1,1,2.21430308573566
1,0.84,0.56,0.32,1,1,2.65930237465534
1,0.92,0.62,0.4,1,0.96,2.16643788716446
0.9,0.78,0.68,0.5,0.96,1,2.03961702479184
0.94,0.84,0.66,0.42,1,1,2.26076770334231
0.88,0.92,0.54,0.44,1,1,1.66901911729452
0.9,0.7,0.54,0.42,1,1,2.10635371762459
0.9,0.94,0.62,0.4,0.96,0.96,2.01525845043931
0.94,0.88,0.66,0.38,1,1,2.3879372079137
0.92,0.74,0.56,0.48,0.96,1,1.9127546809537
0.94,0.86,0.68,0.48,1,0.96,1.9880963709111
0.88,0.82,0.56,0.38,1,1,2.10645447139983
0.98,0.86,0.58,0.44,1,1,2.00181928330103
0.9,0.94,0.74,0.48,1,1,1.99626092933857
1,0.86,0.46,0.4,1,1,1.88505578353406
0.94,0.82,0.6,0.4,1,1,2.23146680159833
0.92,0.86,0.68,0.56,1,1,1.73915716586431
0.96,0.8,0.48,0.5,1,0.96,1.57014906363293
0.94,0.78,0.54,0.48,1,1,1.80064962149101
0.92,0.86,0.56,0.4,1,1,2.01717398971374
0.94,0.88,0.5,0.42,1,1,1.78357789367244
0.88,0.86,0.5,0.46,1,1,1.57997122663741
0.92,0.88,0.54,0.52,1,0.96,1.51216436854264
0.82,0.82,0.62,0.42,1,1,1.98375156739105
0.9,0.84,0.54,0.54,0.96,1,1.53188240851659
0.88,0.82,0.54,0.42,0.96,0.96,1.87458351747116
0.96,0.84,0.64,0.34,1,1,2.69682845817711
0.98,0.8,0.64,0.48,1,1,2.07728670021924
0.96,0.9,0.54,0.52,1,1,1.57305200931175
0.94,0.78,0.54,0.42,1,0.96,1.99455151635228
0.96,0.8,0.6,0.54,0.96,1,1.78312824520369
0.96,0.88,0.46,0.4,1,0.92,1.71248189632409
0.92,0.86,0.5,0.28,1,1,2.50642036052038
0.96,0.9,0.54,0.44,1,0.96,1.78153001790715
0.94,0.86,0.7,0.58,1,0.96,1.72139737003834
0.8,0.84,0.58,0.46,1,1,1.67261837275957
0.9,0.8,0.68,0.46,1,1,2.13243559499911
0.96,0.96,0.56,0.4,1,1,1.93212346890229
0.98,0.86,0.7,0.5,1,1,2.05497750142828
0.9,0.86,0.54,0.42,1,1,1.84825848214213
0.9,0.84,0.48,0.5,1,1,1.47071651659938
0.94,0.84,0.64,0.42,0.96,1,2.25063850394564
0.94,0.88,0.62,0.54,1,1,1.67835027039876
0.98,0.76,0.64,0.38,1,1,2.66638429607613
0.96,0.86,0.7,0.4,1,1,2.46558715765566
0.92,0.84,0.58,0.38,1,1,2.20194001790049
0.96,0.88,0.72,0.4,1,1,2.48010942217168
0.96,0.84,0.5,0.44,1,0.96,1.76057356965005
0.96,0.78,0.54,0.54,1,1,1.63974093550302
0.96,0.78,0.62,0.36,1,0.92,2.5164209749255
0.9,0.86,0.76,0.52,1,1,2.00319524530483
0.94,0.84,0.52,0.36,1,1,2.16585900410313
1,0.84,0.62,0.38,1,1,2.46447952945898
0.96,0.82,0.68,0.5,1,0.92,1.96206134693794
0.92,0.88,0.68,0.38,1,1,2.40797620014252
0.94,0.9,0.68,0.46,1,1,2.04546623396572
0.94,0.88,0.56,0.5,1,1,1.66456016066869
0.88,0.78,0.62,0.52,1,1,1.76433233067544
0.84,0.86,0.6,0.38,1,1,2.07682899207248
0.92,0.88,0.54,0.5,0.96,1,1.62799660732414
0.94,0.86,0.56,0.44,1,1,1.88818491726511
0.92,0.9,0.56,0.44,1,1,1.80324960768337
0.94,0.82,0.7,0.42,1,1,2.4035806428333
0.98,0.88,0.5,0.3,1,0.96,2.38443103089824
0.96,0.8,0.62,0.36,1,1,2.59879924461067
0.96,0.88,0.62,0.46,0.96,0.96,1.9627005940481
0.94,0.86,0.5,0.42,1,1,1.81089601174402
0.96,0.86,0.64,0.42,1,1,2.20745948646142
0.92,0.88,0.6,0.56,1,1,1.55979446887092
0.96,0.7,0.58,0.5,1,1,1.96600017282056
0.98,0.86,0.6,0.64,1,1,1.46672847702491
0.88,0.84,0.54,0.42,1,1,1.84326646490969
0.9,0.82,0.5,0.56,1,0.96,1.36140880076076
0.86,0.84,0.5,0.52,0.96,1,1.44245381394485
0.94,0.86,0.62,0.56,1,0.96,1.61764470028508
0.9,0.92,0.52,0.36,0.96,0.96,1.95027768307136
0.98,0.78,0.58,0.5,1,0.96,1.85147196286629
0.92,0.9,0.64,0.5,0.96,1,1.82401700658526
0.94,0.96,0.76,0.3,1,0.96,2.92913936309539
0.94,0.8,0.56,0.48,1,1,1.82320169191723
0.94,0.82,0.7,0.46,1,1,2.21385873304789
0.94,0.82,0.58,0.38,1,1,2.2774795563287
0.88,0.86,0.68,0.42,1,1,2.17837324977852
0.92,0.9,0.54,0.52,0.96,0.96,1.52706694440208
0.9,0.88,0.56,0.42,1,1,1.87149930708128
0.96,0.84,0.52,0.52,1,1,1.59014009941948
0.92,0.94,0.54,0.5,1,1,1.53288821879527
0.9,0.82,0.6,0.5,1,1,1.76482161026779
0.96,0.74,0.62,0.36,1,0.92,2.60974894798084
0.92,0.86,0.66,0.4,1,1,2.28794886920414
0.98,0.88,0.52,0.52,1,0.92,1.52453701704226
0.94,0.84,0.52,0.5,0.96,1,1.65509804140399
0.96,0.8,0.58,0.36,1,0.96,2.4118942023706
0.94,0.84,0.6,0.36,1,1,2.40725924061926
0.96,0.9,0.58,0.34,1,1,2.37336036243355
0.92,0.88,0.66,0.34,0.96,0.96,2.56759046089036
0.96,0.86,0.58,0.48,1,1,1.82440646500874
0.96,0.86,0.54,0.62,1,0.96,1.35593572084831
0.96,0.8,0.66,0.5,1,0.96,1.97941675498888
0.96,0.8,0.64,0.48,1,1,2.04648516253644
0.96,0.86,0.58,0.46,1,1,1.89437294557081
0.94,0.82,0.66,0.42,1,0.92,2.20009949474817
0.88,0.92,0.62,0.42,1,0.96,1.89532108980559
0.92,0.92,0.42,0.48,0.96,1,1.37710492182619
0.96,0.88,0.6,0.44,1,1,1.9904841445504
0.9,0.76,0.62,0.34,1,1,2.7148469540384
0.96,0.92,0.72,0.44,1,0.96,2.17826090814356
0.96,0.82,0.56,0.56,1,1,1.58702137695106
0.96,0.88,0.52,0.36,1,1,2.12867254986421
0.98,0.88,0.68,0.36,1,0.96,2.5708794728928
0.88,0.86,0.6,0.46,1,1,1.81959323689732
0.94,0.78,0.58,0.48,1,1,1.89827685059759
0.96,0.88,0.64,0.54,1,1,1.74567151277438
0.92,0.92,0.58,0.34,1,0.92,2.15260691592357
0.92,0.82,0.52,0.28,1,1,2.69604887334158
0.92,0.86,0.56,0.44,1,0.92,1.78355970790584
1,0.92,0.62,0.5,1,1,1.83319351536198
0.94,0.86,0.56,0.46,1,1,1.81577251583746
0.9,0.86,0.72,0.48,1,0.92,1.98393719017785
0.96,0.88,0.6,0.42,1,1,2.07191390098031
0.96,0.86,0.6,0.56,1,1,1.62978405474224
0.92,0.8,0.66,0.44,1,1,2.20263726503084
0.96,0.86,0.64,0.48,1,1,1.96286957356359
0.94,0.84,0.58,0.44,1,0.96,1.92707057151384
0.9,0.88,0.54,0.54,1,1,1.4616133162612
0.94,0.92,0.56,0.44,1,1,1.80840363881436
0.94,0.9,0.58,0.46,1,1,1.81243513043598
0.96,0.94,0.58,0.52,1,0.96,1.59027496986517
0.98,0.88,0.52,0.38,1,1,2.06946872135565
0.84,0.82,0.58,0.38,1,1,2.09004557700763
0.9,0.86,0.62,0.58,1,0.96,1.51891026909339
0.92,0.9,0.5,0.5,1,1,1.48538205449049
0.88,0.78,0.6,0.54,1,1,1.65894993996108
1,0.8,0.54,0.26,0.88,1,3.44211436791486
0.98,0.8,0.62,0.44,1,1,2.19848080446986
0.94,0.88,0.62,0.42,1,0.96,2.0474914114895
0.9,0.9,0.54,0.36,1,1,2.03996500076459
0.94,0.84,0.66,0.46,1,0.96,2.04422434376525
0.96,0.76,0.6,0.44,1,0.92,2.08814780616499
0.96,0.88,0.68,0.38,1,1,2.47925441652506
0.96,0.9,0.56,0.48,1,1,1.73109909608152
1,0.86,0.58,0.48,1,1,1.88349255294462
0.94,0.78,0.6,0.46,0.96,1,2.06727576438974
0.96,0.84,0.52,0.46,0.96,0.96,1.77959094564804
0.96,0.86,0.54,0.42,1,1,1.94793154276364
0.98,0.9,0.58,0.38,1,0.96,2.15212326286442
0.92,0.74,0.7,0.42,0.96,0.96,2.51648432753883
0.98,0.78,0.5,0.48,1,1,1.76551280341304
0.94,0.72,0.6,0.42,1,0.92,2.2137557075124
0.96,0.78,0.66,0.44,1,1,2.30483901767258
0.96,0.88,0.66,0.44,1,0.96,2.09571635625145
0.96,0.92,0.62,0.46,1,1,1.90922284332579
0.92,0.86,0.58,0.4,1,1,2.07132896561182
0.88,0.8,0.58,0.4,1,1,2.10281081081081
0.84,0.82,0.68,0.54,1,1,1.73309760010477
0.96,0.88,0.4,0.52,1,0.92,1.25218059790448
0.9,0.84,0.6,0.42,1,0.96,1.99218511234971
0.98,0.8,0.76,0.52,1,1,2.19682270927581
0.88,0.76,0.64,0.48,1,0.96,1.94018369238145
0.92,0.82,0.52,0.44,1,1,1.80984420536573
0.92,0.94,0.54,0.42,1,1,1.77286660023329
0.96,0.92,0.5,0.38,1,0.96,1.87389305888811
1,0.86,0.58,0.46,0.96,1,1.99444036263924
0.88,0.82,0.6,0.46,0.96,0.96,1.87457508228565
0.94,0.84,0.7,0.52,0.96,0.92,1.9208124739142
0.96,0.86,0.6,0.52,0.96,1,1.77661205341293
0.88,0.92,0.68,0.4,0.96,1,2.21054896907777
0.94,0.88,0.72,0.48,0.96,0.96,2.08738685945862
0.96,0.82,0.66,0.48,1,1,2.06527960648337
0.94,0.82,0.62,0.7,1,0.92,1.33199878024226
0.92,0.76,0.6,0.38,1,1,2.42424072932909
0.9,0.82,0.58,0.46,0.96,1,1.89464724806493
0.96,0.78,0.62,0.5,1,0.96,1.91415378029805
0.94,0.98,0.68,0.38,1,1,2.25811483833709
0.94,0.88,0.52,0.48,0.96,0.96,1.64037169874375
0.94,0.88,0.5,0.48,0.96,0.92,1.56701347817787
0.94,0.84,0.58,0.48,1,1,1.81964587311816
0.92,0.9,0.62,0.5,1,1,1.74560883940559
0.96,0.88,0.52,0.56,1,1,1.45170399265853
0.94,0.86,0.6,0.26,1,0.96,3.00520601128703
1,0.86,0.48,0.4,1,0.96,1.89717896529054
0.96,0.74,0.72,0.4,0.96,1,2.83534782692331
0.98,0.92,0.6,0.42,0.92,0.96,2.08093034832368
0.88,0.92,0.54,0.4,0.96,0.96,1.81052927462866
0.92,0.86,0.72,0.42,1,0.96,2.29979770410211
0.94,0.86,0.52,0.44,1,1,1.78851369486888
0.88,0.84,0.52,0.46,1,1,1.65124705074221
0.94,0.88,0.64,0.46,1,0.96,1.94193441625054
0.88,0.8,0.62,0.6,1,0.96,1.49925216622651
0.92,0.8,0.56,0.42,1,1,2.02650514271835
0.98,0.88,0.66,0.5,1,1,1.9404699647109
0.9,0.86,0.66,0.5,0.96,0.96,1.85418753314087
0.96,0.88,0.54,0.44,1,1,1.84314404360507
0.96,0.82,0.48,0.42,1,1,1.84885050472247
0.92,0.84,0.54,0.44,1,1,1.8334114442839
0.92,0.84,0.64,0.36,0.96,1,2.53808310091588
0.94,0.86,0.66,0.38,1,0.92,2.32035380988785
0.96,0.86,0.52,0.48,1,1,1.68594335645389
0.94,0.84,0.56,0.38,1,1,2.18122018542435
0.92,0.9,0.52,0.46,1,0.96,1.61204779360068
0.96,0.82,0.72,0.48,1,0.88,2.0861404894008
0.92,0.88,0.56,0.4,0.96,0.96,1.98521621728508
0.96,0.86,0.64,0.46,0.96,1,2.07686151343245
0.92,0.88,0.7,0.44,1,0.96,2.1303726148538
0.94,0.68,0.6,0.4,1,1,2.52301299119934
0.92,0.8,0.7,0.3,1,0.96,3.16323776209827
0.96,0.88,0.66,0.42,1,1,2.22528161513984
0.94,0.92,0.68,0.44,1,0.96,2.05466296826121
0.94,0.86,0.68,0.56,1,1,1.76489745781246
0.92,0.8,0.66,0.32,1,0.96,2.85683033768986
0.86,0.86,0.56,0.46,1,1,1.69306840511199
0.94,0.8,0.54,0.5,1,0.96,1.67746396226329
0.92,0.86,0.6,0.4,1,1,2.1254839415099
0.98,0.8,0.56,0.5,1,1,1.81491741751815
0.94,0.84,0.48,0.42,1,0.96,1.74864162436217
0.92,0.92,0.7,0.4,0.96,1,2.32838322708149
0.98,0.86,0.64,0.38,1,1,2.44368629671574
0.94,0.82,0.6,0.5,1,1,1.82334035411298
0.9,0.82,0.5,0.42,0.96,0.96,1.80332700506096
0.96,0.84,0.44,0.46,1,0.96,1.55043017080108
0.98,0.9,0.5,0.44,1,0.92,1.68426348175648
0.96,0.82,0.72,0.46,1,0.88,2.16377404020362
0.98,0.84,0.68,0.16,1,0.96,5.03165873942138
0.96,0.86,0.56,0.5,1,1,1.71491373399429
0.94,0.92,0.46,0.38,1,1,1.77289986482371
0.96,0.88,0.66,0.42,1,0.96,2.17969476021111
0.92,0.9,0.56,0.52,1,1,1.56130771490179
0.98,0.86,0.46,0.42,1,0.96,1.73665623076717
0.86,0.86,0.6,0.36,1,1,2.21332532934508
0.88,0.84,0.6,0.42,1,1,2.00140536085221
0.98,0.84,0.54,0.48,0.96,1,1.8237647733521
0.98,0.86,0.56,0.48,0.96,1,1.8450805939177
0.94,0.92,0.66,0.5,1,0.96,1.80498600227996
0.92,0.88,0.6,0.34,1,1,2.39904230310656
0.92,0.86,0.6,0.38,1,0.96,2.17147853867606
0.94,0.9,0.6,0.38,0.96,1,2.22925608032074
0.94,0.88,0.68,0.48,1,1,1.99841805000391
1,0.9,0.58,0.52,0.96,0.96,1.714998297963
0.96,0.86,0.64,0.48,1,1,1.96286957356359
0.96,0.86,0.54,0.58,1,0.92,1.41692663287735
0.92,0.94,0.64,0.38,0.96,0.96,2.18419096918986
0.94,0.72,0.64,0.44,1,0.96,2.27536252192748
0.94,0.8,0.54,0.42,0.96,0.96,2.00622199283655
0.96,0.92,0.58,0.48,1,1,1.75279068768484
0.96,0.82,0.52,0.4,1,0.92,1.95406103172013
0.96,0.84,0.56,0.42,0.96,1,2.07352779153814
0.94,0.82,0.64,0.4,1,1,2.34335267674511
0.96,0.84,0.6,0.44,1,0.96,2.00834375150011
0.86,0.8,0.66,0.34,1,1,2.65671658356048
0.94,0.82,0.56,0.52,1,1,1.6708013709809
0.94,0.84,0.76,0.36,1,0.96,2.82042535642748
0.96,0.76,0.6,0.5,1,1,1.93072823933564
0.96,0.78,0.76,0.56,0.96,0.96,2.04747772665371
0.9,0.82,0.5,0.44,1,1,1.72563243841458
0.92,0.8,0.72,0.46,0.96,0.96,2.25874973243889
0.94,0.8,0.64,0.42,1,0.96,2.22933252413243
0.96,0.84,0.62,0.36,0.96,0.92,2.43476679849556
0.9,0.92,0.68,0.34,1,1,2.51373622363104
0.98,0.9,0.54,0.5,1,0.88,1.57174546752177
0.92,0.78,0.66,0.34,1,1,2.83839721845919
0.98,0.9,0.7,0.36,1,1,2.64496195295975
0.98,0.86,0.58,0.36,1,1,2.38175340411431
0.94,0.84,0.58,0.4,0.96,1,2.18465306888787
