PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.9,0.55,0.38,1,0.96,1.36307910630813
0.86,0.84,0.55,0.5,0.94,0.98,1.16337496758965
0.83,0.8,0.49,0.37,0.98,0.98,1.34811859595268
0.85,0.83,0.55,0.45,1,1,1.25639113342147
0.78,0.85,0.53,0.43,1,0.96,1.16640652203894
0.82,0.85,0.56,0.41,0.98,0.96,1.32980446051653
0.8,0.83,0.56,0.4,0.98,1,1.39552718286776
0.75,0.81,0.55,0.43,0.98,0.96,1.24017322737747
0.81,0.87,0.62,0.44,0.98,0.94,1.3469458663093
0.91,0.85,0.53,0.41,1,1,1.34038093352283
0.92,0.79,0.55,0.49,1,0.96,1.21957918131423
0.85,0.89,0.58,0.4,0.96,1,1.42930214796418
0.85,0.85,0.45,0.43,1,0.98,1.0423390664886
0.78,0.9,0.51,0.37,0.94,0.98,1.27664664199962
0.87,0.84,0.51,0.44,0.98,0.96,1.18165086896903
0.81,0.82,0.52,0.52,1,1,1.02349591308299
0.84,0.87,0.47,0.41,0.98,1,1.13500091376799
0.81,0.85,0.54,0.42,0.94,0.96,1.27318667414562
0.85,0.87,0.58,0.43,0.98,0.98,1.33786330271127
0.82,0.86,0.57,0.44,0.98,0.98,1.27748890719653
0.87,0.89,0.55,0.46,0.96,0.98,1.20527959852331
0.84,0.84,0.46,0.44,0.98,1,1.06823905785412
0.92,0.87,0.42,0.41,1,0.96,1.03860372348356
0.86,0.8,0.46,0.54,0.96,0.98,0.925674717396032
0.87,0.9,0.48,0.38,1,0.96,1.19058296786306
0.79,0.92,0.56,0.41,0.96,1,1.27860726621117
0.83,0.89,0.52,0.43,0.92,1,1.21690872493694
0.84,0.8,0.49,0.48,0.98,0.98,1.07215038492598
0.84,0.88,0.56,0.54,1,0.94,1.01999585158803
0.81,0.82,0.57,0.43,0.98,1,1.35006235347417
0.86,0.81,0.5,0.56,1,0.98,0.945156896638078
0.79,0.8,0.48,0.45,1,1,1.07685785479167
0.86,0.79,0.51,0.39,0.94,0.98,1.40348189415042
0.9,0.83,0.48,0.46,1,0.96,1.0871237588989
0.8,0.76,0.47,0.47,1,1,1.04936299950401
0.84,0.87,0.52,0.45,0.94,0.96,1.15912694835116
0.88,0.91,0.53,0.41,1,0.98,1.24512973335166
0.84,0.88,0.57,0.44,0.96,0.96,1.27218713832137
0.84,0.82,0.51,0.44,1,0.98,1.17759819974929
0.82,0.89,0.49,0.4,0.98,0.94,1.13800281254505
0.85,0.81,0.5,0.38,1,0.96,1.31845255222202
0.82,0.81,0.46,0.33,0.98,0.96,1.35862486358523
0.8,0.9,0.58,0.44,1,0.96,1.22605521600422
0.85,0.84,0.48,0.46,0.98,0.98,1.0676868991676
0.81,0.85,0.48,0.45,1,0.96,1.03097874028688
0.87,0.8,0.56,0.45,0.98,0.98,1.32144978753201
0.91,0.86,0.5,0.38,1,1,1.34215458663647
0.83,0.89,0.58,0.38,0.98,1,1.46329852519579
0.77,0.82,0.49,0.48,0.96,1,1.03197060315686
0.87,0.83,0.47,0.48,1,1,1.02534807841071
0.81,0.81,0.55,0.42,0.94,0.9,1.29518250325532
0.81,0.85,0.55,0.47,0.98,0.9,1.12158056337378
0.86,0.89,0.48,0.46,1,0.96,1.0166590811161
0.83,0.8,0.49,0.55,1,0.98,0.929673453140111
0.87,0.86,0.55,0.4,0.98,0.96,1.36084583901774
0.83,0.83,0.47,0.48,0.98,0.96,0.990989816908786
0.79,0.84,0.48,0.49,0.98,0.94,0.952863588892807
0.76,0.82,0.51,0.56,0.96,0.98,0.920195745149381
0.86,0.79,0.48,0.44,1,1,1.16006483147151
0.89,0.84,0.42,0.44,0.98,1,1.01109499481006
0.87,0.81,0.44,0.4,1,0.98,1.13660205027557
0.91,0.83,0.46,0.33,0.96,0.98,1.44931893425232
0.88,0.81,0.58,0.35,0.98,1,1.7299434736995
0.85,0.81,0.51,0.41,0.98,0.98,1.28524456036341
0.75,0.87,0.54,0.49,0.96,0.98,1.06009084459595
0.84,0.91,0.46,0.4,0.96,0.98,1.1008062804288
0.86,0.85,0.55,0.55,1,1,1.04028120839512
0.87,0.92,0.58,0.48,1,1,1.18931748379608
0.84,0.86,0.5,0.47,1,0.96,1.04799005608934
0.86,0.83,0.56,0.45,0.98,0.98,1.2855145101634
0.81,0.87,0.57,0.41,1,0.96,1.31339902730349
0.87,0.88,0.54,0.51,0.98,0.98,1.07956411066668
0.92,0.85,0.54,0.48,0.98,1,1.20524309025348
0.86,0.83,0.54,0.46,0.98,0.94,1.19234004780181
0.8,0.87,0.54,0.53,0.98,1,1.0175122617888
0.82,0.86,0.41,0.42,0.96,0.98,0.964573485762308
0.77,0.8,0.52,0.44,0.98,0.96,1.16824507182306
0.75,0.8,0.43,0.47,1,1,0.893874817096695
0.83,0.84,0.42,0.49,1,0.98,0.8597614505817
0.84,0.88,0.5,0.39,0.98,0.98,1.23672131742601
0.82,0.77,0.5,0.44,0.98,0.98,1.19707667278994
0.9,0.84,0.53,0.39,0.96,1,1.43135962661052
0.76,0.93,0.51,0.37,1,0.96,1.17814278023201
0.87,0.82,0.47,0.43,0.98,1,1.15361213392949
0.87,0.88,0.51,0.52,0.96,1,1.02240579001606
0.9,0.82,0.45,0.45,0.94,0.94,1.07373651685747
0.87,0.85,0.5,0.35,1,0.92,1.35049597639419
0.86,0.86,0.54,0.45,0.94,0.98,1.2371110546534
0.82,0.78,0.56,0.45,1,0.98,1.29250213361718
0.83,0.89,0.54,0.49,0.94,0.98,1.10708004292691
0.89,0.86,0.54,0.46,0.98,0.96,1.19901974564314
0.9,0.81,0.61,0.46,0.96,0.98,1.43191748259407
0.86,0.83,0.5,0.45,0.98,0.96,1.13758489387589
0.81,0.82,0.48,0.46,1,0.98,1.04341575618171
0.81,0.86,0.42,0.41,0.98,0.98,0.988679683351377
0.88,0.87,0.53,0.43,0.98,0.98,1.24426171734254
0.79,0.84,0.58,0.4,0.96,0.94,1.39338651483909
0.86,0.84,0.49,0.44,0.96,0.98,1.15281607824585
0.88,0.85,0.55,0.44,1,0.98,1.27134613802269
0.85,0.81,0.52,0.43,0.98,1,1.2690967576844
0.91,0.82,0.56,0.51,0.98,1,1.19916751008707
0.84,0.89,0.59,0.44,0.94,1,1.34517128830207
0.85,0.82,0.51,0.47,0.96,1,1.15137008651134
0.83,0.83,0.54,0.36,0.98,0.98,1.48298222157839
0.87,0.82,0.57,0.41,0.98,0.98,1.43968086268666
0.81,0.9,0.4,0.48,1,1,0.794832409734114
0.81,0.85,0.57,0.43,1,0.96,1.2801056201279
0.83,0.83,0.5,0.45,0.98,0.98,1.12802963638507
0.8,0.86,0.55,0.4,1,1,1.3239447943874
0.87,0.84,0.54,0.43,1,1,1.28964080140927
0.89,0.92,0.49,0.43,0.98,1,1.12937028048519
0.77,0.84,0.49,0.44,1,0.98,1.06439350112474
0.86,0.79,0.47,0.47,1,0.92,1.02698426234805
0.83,0.88,0.64,0.46,1,0.98,1.35790431437872
0.8,0.88,0.49,0.39,0.98,0.98,1.181353375868
0.85,0.86,0.58,0.42,0.94,0.98,1.40057586743124
0.86,0.87,0.54,0.4,0.94,0.96,1.34431956801967
0.85,0.88,0.48,0.47,0.98,1,1.0287788685721
0.84,0.91,0.57,0.38,0.96,0.98,1.42004266383128
0.78,0.88,0.58,0.4,0.98,0.96,1.34521272388519
0.87,0.86,0.56,0.47,0.98,0.98,1.21771526659972
0.84,0.88,0.51,0.49,0.98,0.98,1.03782470859676
0.88,0.84,0.56,0.42,0.98,1,1.38568607779716
0.85,0.86,0.51,0.5,0.96,0.92,1.02237691830097
0.89,0.85,0.56,0.3,0.96,1,1.86308663255972
0.82,0.89,0.51,0.43,0.98,0.98,1.13896025704458
0.86,0.87,0.58,0.55,0.94,1,1.1136260242174
0.9,0.83,0.5,0.43,0.98,1,1.23869593426376
0.89,0.87,0.57,0.48,1,0.98,1.21012454383244
0.83,0.83,0.56,0.47,0.98,0.96,1.20461929388381
0.85,0.78,0.55,0.46,0.96,1,1.30274414900331
0.87,0.91,0.48,0.51,1,0.98,0.933331984478887
0.86,0.8,0.53,0.55,1,0.96,1.01618753049611
0.86,0.85,0.63,0.45,0.96,0.96,1.4216347635082
0.86,0.85,0.46,0.48,0.98,0.96,0.976105423526851
0.82,0.9,0.52,0.49,0.96,0.94,1.02447319204428
0.82,0.84,0.45,0.43,1,0.98,1.02843434982524
0.84,0.85,0.52,0.48,0.96,0.98,1.11049852364644
0.86,0.89,0.52,0.4,1,1,1.26503531074528
0.9,0.83,0.53,0.44,0.98,0.98,1.27051072169993
0.83,0.87,0.6,0.38,0.98,1,1.53918034819456
0.79,0.82,0.63,0.37,1,0.94,1.6186808978756
0.96,0.89,0.45,0.47,0.98,0.94,1.00185565206194
0.81,0.9,0.53,0.44,1,0.94,1.11282007045461
0.79,0.87,0.52,0.46,0.98,0.94,1.07131281217506
0.81,0.87,0.48,0.37,1,1,1.22724937761268
0.84,0.85,0.52,0.5,0.98,1,1.06992038298256
0.85,0.87,0.49,0.39,1,0.98,1.21610773420965
0.83,0.83,0.5,0.45,0.98,0.96,1.11673690589747
0.85,0.8,0.43,0.42,1,1,1.06841724461203
0.93,0.87,0.5,0.39,0.98,0.98,1.31601551735769
0.89,0.8,0.5,0.41,1,1,1.3028406278489
0.84,0.85,0.51,0.47,1,0.96,1.07653724516198
0.81,0.9,0.64,0.51,0.98,1,1.2351552139686
0.89,0.81,0.58,0.49,0.98,0.98,1.27008672618905
0.83,0.84,0.49,0.42,0.96,0.98,1.17871063022933
0.84,0.91,0.49,0.42,0.96,0.98,1.12549560431845
0.88,0.78,0.54,0.4,1,0.98,1.43646129773929
0.81,0.83,0.55,0.33,0.98,0.98,1.60977763535228
0.8,0.82,0.59,0.39,1,0.98,1.48684329051665
0.82,0.89,0.5,0.56,0.98,1,0.895924686837389
0.83,0.87,0.48,0.46,0.98,1,1.04207633262661
0.82,0.87,0.39,0.39,0.98,0.98,0.956507719802554
0.82,0.82,0.44,0.4,0.96,0.96,1.10259472704474
0.89,0.86,0.53,0.42,0.98,1,1.30021241221907
0.84,0.87,0.52,0.47,0.98,0.96,1.09424534940751
0.83,0.85,0.49,0.48,0.96,0.98,1.04044482913935
0.84,0.81,0.63,0.42,0.98,0.98,1.54484673034909
0.85,0.83,0.56,0.47,1,0.98,1.2182304140589
0.87,0.8,0.56,0.34,0.98,0.96,1.67720135158639
0.81,0.85,0.52,0.47,1,0.96,1.07811474399545
0.82,0.78,0.46,0.48,1,0.96,0.98548412089511
0.81,0.81,0.54,0.4,1,0.96,1.33040187019927
0.77,0.87,0.55,0.48,1,0.96,1.08092007906441
0.82,0.76,0.51,0.53,0.98,0.98,1.03302467768167
0.84,0.86,0.69,0.47,1,0.98,1.46498262301662
0.87,0.88,0.59,0.42,0.94,0.96,1.40278657653575
0.89,0.8,0.56,0.42,1,0.92,1.36390501552243
0.87,0.84,0.56,0.43,0.96,1,1.36233909663504
0.9,0.91,0.54,0.41,0.96,0.96,1.29397820281046
0.85,0.84,0.59,0.46,1,0.94,1.27436145250203
0.89,0.81,0.47,0.47,0.96,0.98,1.08686372192599
0.79,0.9,0.49,0.42,1,0.96,1.06319745048189
0.82,0.9,0.57,0.39,0.98,0.96,1.35829023646151
0.85,0.83,0.56,0.42,1,0.94,1.317977604632
0.85,0.87,0.5,0.39,1,0.98,1.24108060656163
0.87,0.86,0.47,0.54,0.98,0.98,0.906652684714794
0.84,0.83,0.54,0.43,0.96,0.96,1.27563585655768
0.82,0.81,0.54,0.37,0.98,0.98,1.46518709732635
0.85,0.85,0.58,0.51,1,0.98,1.15762438137444
0.74,0.79,0.5,0.43,0.96,0.98,1.15641124247291
0.89,0.86,0.45,0.47,1,0.98,0.983933018156487
0.83,0.87,0.51,0.43,1,0.98,1.15064514092897
0.85,0.85,0.48,0.46,0.96,0.94,1.05127294512666
0.9,0.86,0.55,0.38,0.96,1,1.49194224235561
0.88,0.81,0.54,0.43,1,0.98,1.31310965534188
0.82,0.83,0.49,0.51,0.98,0.92,0.955836147215712
0.84,0.87,0.54,0.36,0.94,0.98,1.46875994276332
0.87,0.79,0.51,0.44,1,0.98,1.22683540077544
0.84,0.85,0.48,0.3,1,1,1.52238252179949
0.86,0.84,0.51,0.47,1,0.96,1.09724877362185
0.84,0.89,0.56,0.47,0.94,0.98,1.19596507999278
0.84,0.89,0.5,0.38,0.96,1,1.28142577635792
0.82,0.87,0.53,0.39,1,0.98,1.29287025952212
0.9,0.82,0.61,0.38,1,1,1.67652503528811
0.85,0.81,0.55,0.45,0.96,0.98,1.28659696470265
0.91,0.84,0.57,0.4,0.98,0.98,1.47881984447314
0.87,0.87,0.55,0.44,1,0.92,1.20966261997546
0.85,0.84,0.55,0.39,0.98,1,1.42943167811215
0.85,0.85,0.43,0.48,0.98,1,0.92394284771309
0.89,0.81,0.6,0.45,0.96,0.98,1.43046245232586
0.82,0.87,0.49,0.43,0.98,1,1.1212544344674
0.87,0.86,0.51,0.35,1,1,1.43343961422323
0.85,0.89,0.5,0.53,1,1,0.948070521990518
0.86,0.82,0.63,0.37,0.98,1,1.75249956311418
0.81,0.81,0.45,0.4,0.96,0.98,1.14197383979314
0.86,0.77,0.51,0.48,0.96,0.94,1.14297714401516
0.86,0.81,0.49,0.51,0.98,0.98,1.02015953849392
0.85,0.83,0.58,0.44,0.94,1,1.38965234381026
0.86,0.84,0.52,0.52,0.96,0.96,1.04392195875017
0.81,0.89,0.47,0.41,0.98,0.96,1.0728613482681
0.75,0.87,0.48,0.47,0.98,0.98,0.960384549069422
0.78,0.86,0.62,0.49,0.98,0.98,1.2404914004217
0.81,0.81,0.52,0.39,0.98,1,1.35353689572069
0.79,0.83,0.49,0.41,1,1,1.16950012030902
0.81,0.89,0.52,0.36,0.98,1,1.35510124559065
0.89,0.76,0.54,0.55,0.98,0.98,1.09972100433899
0.87,0.89,0.43,0.45,0.96,0.98,0.966708733177136
0.85,0.86,0.56,0.47,0.98,0.98,1.20448872607899
0.83,0.84,0.5,0.41,0.98,0.98,1.21532194146738
0.82,0.87,0.62,0.4,0.98,0.9,1.43589923710746
0.91,0.88,0.5,0.43,1,0.98,1.17574914931476
0.78,0.86,0.59,0.48,0.98,0.98,1.20009638350042
0.87,0.82,0.44,0.44,0.92,0.98,1.0852779693463
0.84,0.85,0.55,0.46,0.98,0.98,1.20724701334213
0.9,0.83,0.5,0.4,1,0.98,1.2929713433154
0.88,0.85,0.56,0.45,1,0.98,1.26897110423275
0.87,0.82,0.53,0.36,0.96,1,1.53670618072303
0.86,0.8,0.49,0.54,1,0.98,0.963793779583538
0.85,0.86,0.51,0.41,0.98,0.96,1.22241448372846
0.83,0.91,0.57,0.42,0.98,1,1.30164311695975
0.87,0.84,0.62,0.39,0.98,1,1.62658903914987
0.89,0.88,0.52,0.37,1,1,1.38639398186242
0.87,0.86,0.52,0.48,1,0.96,1.08996143894802
0.82,0.87,0.52,0.38,0.96,0.96,1.30830461318925
0.84,0.85,0.5,0.56,0.98,0.98,0.921179844161681
0.76,0.84,0.46,0.45,0.96,0.98,0.992771550052988
0.85,0.81,0.56,0.46,0.98,0.98,1.27189093239889
0.86,0.83,0.54,0.39,0.98,1,1.42335745707393
0.84,0.82,0.63,0.43,1,0.98,1.48830105832712
0.86,0.84,0.5,0.42,1,0.98,1.19944412687064
0.87,0.8,0.47,0.41,0.98,0.98,1.2101197663126
0.8,0.92,0.61,0.36,1,1,1.53275852352775
0.84,0.81,0.53,0.36,1,0.96,1.45710845939643
0.9,0.87,0.49,0.41,0.98,0.98,1.21511788296382
0.79,0.83,0.56,0.38,0.98,0.96,1.41843069602938
0.83,0.83,0.5,0.39,0.98,1,1.29478927203065
0.85,0.83,0.51,0.46,0.96,1,1.16560864039252
0.84,0.92,0.48,0.48,1,0.98,0.957792515011967
0.81,0.8,0.46,0.41,0.98,0.98,1.13797799514577
0.88,0.86,0.54,0.4,0.98,1,1.37377690634964
0.85,0.79,0.43,0.4,0.96,0.96,1.1280447834369
0.86,0.78,0.59,0.42,1,0.94,1.45135801801756
0.87,0.83,0.54,0.46,0.98,0.96,1.21086319871226
0.81,0.82,0.51,0.44,0.98,0.96,1.15634171467877
0.8,0.84,0.55,0.43,0.98,1,1.27467821365415
0.83,0.8,0.45,0.32,0.98,1,1.42691199159949
0.85,0.86,0.5,0.42,0.96,0.98,1.19905471430113
0.89,0.79,0.46,0.43,0.92,1,1.2108858135731
0.91,0.86,0.52,0.42,1,0.98,1.26497486511853
0.85,0.84,0.57,0.43,0.98,0.96,1.33071323654373
0.85,0.86,0.47,0.38,1,1,1.21581823329558
0.91,0.83,0.53,0.46,0.98,0.98,1.22810739969641
0.87,0.88,0.53,0.32,1,0.98,1.55550625836795
0.89,0.84,0.5,0.6,1,0.98,0.888098330376348
0.88,0.81,0.5,0.43,0.98,0.98,1.22971429420523
0.82,0.88,0.55,0.5,1,0.96,1.06734714234072
0.89,0.84,0.57,0.47,1,0.98,1.25828413646743
0.76,0.8,0.48,0.39,1,1,1.20253802074403
0.86,0.87,0.46,0.43,0.98,0.96,1.05842588222246
0.89,0.87,0.52,0.43,1,1,1.22873667733339
0.83,0.9,0.6,0.36,0.98,0.98,1.55251965057952
0.87,0.81,0.48,0.48,0.94,0.98,1.08616618032042
