PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.92,0.48,0.4,0.92,1,1.81397436936232
0.94,0.8,0.44,0.34,0.96,0.92,2.00530828591255
0.98,0.82,0.4,0.46,1,0.96,1.60314155598688
0.96,0.9,0.5,0.36,0.96,0.92,1.94253709735885
0.96,0.84,0.56,0.48,0.96,0.96,1.79219697969233
0.94,0.84,0.42,0.38,0.96,1,1.81219596687645
0.92,0.82,0.56,0.36,0.92,0.92,2.13456525058638
0.92,0.84,0.5,0.44,0.96,0.92,1.72499870613275
0.94,0.82,0.52,0.44,0.96,1,1.84486609648635
0.96,0.9,0.5,0.28,0.96,1,2.29272510528487
0.94,0.74,0.48,0.4,1,0.84,1.90384050778386
0.96,0.9,0.56,0.24,1,1,2.60890815253403
0.92,0.86,0.46,0.38,1,0.96,1.79496102764334
0.86,0.92,0.34,0.32,0.96,0.92,1.56931405696014
0.9,0.8,0.46,0.36,1,0.88,1.8684304112244
0.92,0.7,0.48,0.4,1,1,2.01246843142955
0.96,0.84,0.58,0.4,0.96,0.96,2.06438500940889
0.9,0.86,0.66,0.4,1,1,2.09672102078851
0.94,0.8,0.46,0.48,0.88,1,1.6898954750905
0.86,0.84,0.48,0.4,1,0.96,1.70855029260877
0.88,0.82,0.46,0.42,1,0.92,1.65357487885702
0.94,0.86,0.52,0.42,1,1,1.83562987216873
0.98,0.9,0.52,0.3,1,1,2.26184263911863
0.98,0.92,0.5,0.3,1,1,2.18400087807518
0.94,0.86,0.64,0.3,1,1,2.5320456615438
0.88,0.84,0.4,0.3,1,1,1.9224154240766
0.92,0.84,0.52,0.22,0.96,0.96,2.68309031762719
0.98,0.86,0.38,0.46,1,1,1.54327238836312
0.94,0.86,0.42,0.52,0.96,0.92,1.4221495921826
0.92,0.88,0.52,0.34,1,0.92,1.99460128001317
0.88,0.84,0.48,0.4,1,0.96,1.7384885795658
0.92,0.8,0.32,0.22,1,1,2.24450305038903
0.9,0.76,0.46,0.38,0.96,0.96,1.91885656616163
0.9,0.84,0.62,0.32,1,1,2.36297716486691
0.92,0.84,0.6,0.38,0.96,1,2.13261611413167
0.88,0.8,0.6,0.28,1,1,2.56222029089104
0.96,0.74,0.44,0.32,1,0.92,2.20236415878599
0.98,0.74,0.56,0.38,1,1,2.29366127270097
0.96,0.92,0.48,0.34,1,0.96,1.94182117043666
0.98,0.82,0.66,0.4,1,0.88,2.21218548448897
0.94,0.76,0.54,0.3,0.88,0.92,2.52617170556913
0.94,0.82,0.56,0.38,1,0.96,2.07453367864942
0.94,0.82,0.48,0.28,1,0.96,2.31518108850482
0.9,0.84,0.5,0.46,1,0.88,1.61552802460735
0.92,0.86,0.5,0.28,1,0.96,2.24613715498772
1,0.84,0.5,0.36,1,0.96,2.09259537398618
0.96,0.82,0.5,0.24,1,0.96,2.61757466519371
0.92,0.86,0.6,0.34,1,1,2.23328148116331
0.92,0.9,0.54,0.34,0.96,1,2.06741135215792
0.92,0.76,0.44,0.38,1,0.92,1.869706619382
0.94,0.9,0.6,0.42,1,0.88,1.87690882360225
0.92,0.88,0.54,0.38,1,0.96,1.92049240685073
1,0.82,0.52,0.26,1,0.88,2.56655371058508
0.96,0.86,0.58,0.28,1,1,2.53280996763142
0.96,0.8,0.48,0.28,1,1,2.42551268486032
0.94,0.82,0.5,0.36,0.96,0.88,2.00455161725142
0.96,0.86,0.48,0.32,1,0.88,2.05931625009176
0.98,0.86,0.54,0.34,1,0.96,2.18493418164918
0.88,0.74,0.42,0.32,1,1,2.05797143449206
0.98,0.74,0.42,0.4,1,1,1.92781968312554
0.92,0.78,0.48,0.4,1,1,1.89537426155552
0.96,0.9,0.42,0.32,1,1,1.93864044552751
0.92,0.94,0.42,0.28,0.96,0.96,1.95434757883644
0.94,0.84,0.6,0.4,1,1,2.07306032703462
0.96,0.84,0.44,0.44,1,0.92,1.65856240127106
0.96,0.78,0.56,0.42,0.92,0.96,2.06390415668133
0.94,0.86,0.48,0.28,1,0.96,2.23698955235437
0.92,0.84,0.48,0.42,1,0.96,1.74133743247281
0.94,0.76,0.46,0.2,1,0.88,2.81208521826548
0.9,0.86,0.48,0.34,0.96,1,1.97344202896581
0.98,0.9,0.48,0.36,1,1,1.95437722585008
0.9,0.78,0.5,0.4,1,0.96,1.88384156107505
0.9,0.88,0.56,0.34,1,1,2.08583287253428
0.88,0.84,0.3,0.44,0.96,0.96,1.33348486081042
0.96,0.74,0.38,0.3,1,0.96,2.17814131992051
0.94,0.82,0.5,0.36,1,0.92,2.00512025642566
0.92,0.8,0.54,0.38,1,0.88,1.99187368802612
0.94,0.84,0.44,0.42,0.92,1,1.75138102396407
0.86,0.9,0.46,0.36,1,0.96,1.71239402837147
0.94,0.82,0.4,0.4,0.96,1,1.73871150700111
0.96,0.88,0.5,0.42,1,1,1.80439841807332
0.98,0.86,0.46,0.4,1,1,1.84334711581924
0.96,0.8,0.52,0.48,1,0.92,1.73654363863604
0.94,0.86,0.62,0.32,1,1,2.39420614095581
0.96,0.84,0.54,0.38,0.96,0.96,2.05691847139693
0.98,0.84,0.38,0.36,1,0.92,1.80148827855468
0.9,0.82,0.42,0.3,1,0.92,1.99005718215027
0.94,0.9,0.7,0.32,0.96,1,2.50817182304778
0.86,0.9,0.56,0.42,1,0.96,1.72992766490654
0.96,0.9,0.36,0.24,0.96,0.88,2.06870784004497
0.96,0.84,0.4,0.42,1,0.96,1.6544023904335
0.92,0.76,0.52,0.42,1,0.96,1.91622716698721
0.96,0.86,0.62,0.32,0.96,1,2.45034211849747
0.96,0.88,0.52,0.36,0.96,0.96,2.02903235548703
0.92,0.82,0.48,0.38,1,0.96,1.88616810709069
0.92,0.84,0.62,0.4,1,0.96,2.0602678516464
0.9,0.88,0.58,0.32,1,0.96,2.1810036570723
0.94,0.82,0.34,0.36,1,0.92,1.68343858510706
0.92,0.86,0.64,0.38,1,0.96,2.1381966242866
0.94,0.9,0.56,0.48,0.96,0.88,1.67542315509996
0.98,0.82,0.5,0.4,0.96,0.92,1.95252219503445
1,0.9,0.56,0.38,1,0.88,2.01104555591319
0.94,0.86,0.7,0.42,1,0.92,2.12042502621331
0.9,0.92,0.46,0.34,1,0.96,1.80886914639503
0.98,0.86,0.48,0.32,1,0.96,2.13884380277899
0.94,0.84,0.48,0.4,1,0.96,1.82830344043689
0.96,0.88,0.56,0.46,1,0.96,1.78345078008278
0.94,0.9,0.52,0.28,1,0.96,2.25247208062208
0.92,0.84,0.52,0.42,1,0.96,1.81379387136685
0.96,0.9,0.5,0.24,0.96,0.96,2.45663641605257
0.98,0.8,0.36,0.34,1,0.92,1.88216218143668
1,0.86,0.5,0.32,1,0.88,2.16713507636866
0.9,0.78,0.5,0.32,1,0.92,2.15655063407462
0.94,0.8,0.48,0.44,0.96,0.96,1.77992218175779
0.94,0.9,0.6,0.32,0.96,1,2.30045793487203
1,0.78,0.6,0.32,1,0.96,2.58894665417405
0.92,0.86,0.64,0.38,1,0.96,2.1381966242866
0.88,0.92,0.44,0.3,0.92,1,1.93017291434103
0.94,0.84,0.54,0.38,1,0.96,2.00625092762147
0.88,0.84,0.56,0.46,0.96,0.96,1.73659951861472
0.94,0.9,0.4,0.32,1,0.96,1.8438394001103
0.98,0.8,0.44,0.28,0.88,0.96,2.4108250337832
0.88,0.74,0.48,0.26,1,0.96,2.47737443987887
0.96,0.86,0.44,0.24,0.96,1,2.42912556858136
0.94,0.84,0.5,0.44,0.96,1,1.78530800668573
0.94,0.78,0.48,0.34,1,1,2.14950422817374
0.96,0.9,0.54,0.32,0.92,0.96,2.20629349729107
0.96,0.86,0.52,0.36,0.96,1,2.08000833288949
0.98,0.82,0.5,0.44,1,0.96,1.8309402554297
0.86,0.88,0.5,0.38,0.96,1,1.79177437332659
0.86,0.94,0.44,0.34,1,0.96,1.68293015157618
0.98,0.92,0.44,0.22,1,0.92,2.35426950849797
0.92,0.86,0.52,0.24,0.96,0.96,2.51695654979305
0.9,0.82,0.48,0.34,1,0.96,1.99158322735297
0.94,0.84,0.52,0.3,1,0.92,2.24948519620755
0.92,0.9,0.6,0.3,0.96,0.92,2.30092660163011
1,0.92,0.4,0.42,1,0.88,1.59678846262022
0.94,0.9,0.66,0.4,1,0.96,2.07895675802593
0.88,0.86,0.42,0.34,0.96,1,1.81646914451531
0.96,0.78,0.38,0.38,1,0.96,1.80501793925918
0.94,0.86,0.48,0.38,1,0.92,1.84522512483188
0.88,0.78,0.48,0.44,0.96,1,1.73275118075255
0.98,0.84,0.5,0.34,1,0.96,2.13539308307913
0.92,0.78,0.44,0.44,0.96,0.96,1.7016072274863
0.9,0.94,0.5,0.3,1,0.96,1.99482960378248
0.92,0.84,0.52,0.38,1,1,1.95639334000454
0.86,0.86,0.48,0.38,0.96,0.92,1.74361003943524
0.94,0.88,0.5,0.34,0.96,0.96,2.02806027617794
0.88,0.78,0.5,0.32,1,1,2.17150751848797
0.94,0.88,0.42,0.3,1,1,2.00925136537502
0.86,0.82,0.48,0.4,0.96,0.92,1.73460081573195
0.92,0.78,0.42,0.32,1,0.96,2.03736805320212
0.88,0.94,0.52,0.38,1,0.88,1.71746109931773
1,0.92,0.38,0.34,1,0.96,1.80890336953867
0.94,0.86,0.48,0.32,1,0.88,2.02613843478299
0.96,0.88,0.54,0.34,0.96,0.96,2.14079182101664
0.96,0.88,0.62,0.4,1,1,2.08301281787642
0.9,0.88,0.56,0.4,1,1,1.88449274527839
0.94,0.9,0.56,0.4,1,0.96,1.89932117201334
0.94,0.86,0.6,0.38,1,0.84,2.03169434571449
0.92,0.86,0.6,0.34,1,1,2.23328148116331
0.98,0.84,0.48,0.52,0.96,0.92,1.58110898675619
0.96,0.78,0.44,0.3,0.96,0.92,2.24015034759159
0.96,0.84,0.64,0.4,0.92,1,2.21737884908245
0.92,0.84,0.64,0.26,1,0.96,2.72159676685063
1,0.84,0.58,0.44,0.96,0.92,1.97555003098411
0.94,0.86,0.48,0.28,1,0.96,2.23698955235437
0.88,0.92,0.32,0.28,0.96,0.92,1.67905859243646
0.92,0.76,0.48,0.3,1,0.96,2.30250643704839
0.94,0.88,0.46,0.34,1,0.92,1.90696109748977
0.96,0.88,0.46,0.32,1,0.96,2.0308003155035
0.98,0.78,0.44,0.42,1,0.84,1.77661662591899
0.88,0.84,0.52,0.3,1,0.92,2.14332486847946
0.92,0.88,0.44,0.22,0.96,0.88,2.31602200687199
0.86,0.8,0.48,0.46,1,0.96,1.5958140704107
1,0.82,0.56,0.36,1,1,2.26998152355645
0.9,0.84,0.54,0.4,1,0.92,1.86246110477082
0.96,0.8,0.5,0.36,1,0.96,2.09026403204812
0.94,0.86,0.46,0.36,1,0.88,1.85036436645422
0.98,0.94,0.58,0.28,1,0.96,2.37848208331346
0.94,0.84,0.64,0.38,1,1,2.22212012238607
0.96,0.94,0.46,0.34,1,1,1.89475560151919
0.94,0.84,0.48,0.34,1,1,2.04972591050523
0.96,0.72,0.56,0.36,0.96,1,2.40757284165823
0.94,0.86,0.44,0.44,1,0.96,1.62463960984664
0.94,0.86,0.44,0.5,1,0.96,1.48908865750693
0.94,0.76,0.44,0.32,0.96,0.88,2.12700862398583
0.94,0.82,0.44,0.52,1,1,1.4949680692783
0.96,0.92,0.58,0.44,0.96,0.96,1.84204120895298
0.96,0.86,0.62,0.4,1,0.92,2.07130541720825
0.94,0.88,0.5,0.36,1,0.96,1.93920542757677
0.98,0.8,0.46,0.34,1,0.92,2.09380135394024
0.94,0.78,0.46,0.44,0.96,1,1.78441176006477
0.94,0.76,0.56,0.4,1,0.92,2.07209554646847
0.9,0.82,0.54,0.4,1,0.92,1.88826989122338
0.98,0.8,0.54,0.4,0.92,0.92,2.07556268242333
0.96,0.8,0.46,0.24,1,1,2.59886288631605
0.92,0.84,0.54,0.36,1,1,2.06613996976051
0.94,0.84,0.56,0.36,1,1,2.13897571307525
0.9,0.88,0.4,0.32,0.92,1,1.86835248391068
0.94,0.88,0.42,0.38,1,0.88,1.6916850727273
0.94,0.88,0.48,0.32,1,0.92,2.01714241470087
0.92,0.88,0.5,0.34,1,1,1.99632904935258
0.88,0.9,0.58,0.32,1,1,2.13801668732281
0.98,0.8,0.44,0.32,1,1,2.18049858139523
0.88,0.9,0.5,0.44,1,1,1.61868629907963
0.96,0.86,0.58,0.3,0.96,0.92,2.40091682742315
0.94,0.86,0.62,0.24,1,0.92,2.74455167802465
0.98,0.86,0.5,0.36,1,0.96,2.0305693762498
0.9,0.88,0.62,0.4,0.96,0.88,1.95710681838063
0.9,0.88,0.4,0.34,0.96,0.96,1.76233843760242
0.96,0.84,0.48,0.44,0.92,0.92,1.76362304814972
0.86,0.88,0.58,0.32,1,1,2.13753152195583
0.94,0.88,0.54,0.32,0.92,0.92,2.18305889640221
0.98,0.86,0.4,0.36,1,0.92,1.81458871727389
1,0.86,0.6,0.44,0.96,1,2.02115904370571
0.94,0.84,0.48,0.48,0.96,0.96,1.63340178469955
0.94,0.74,0.46,0.34,1,1,2.17613772369089
0.94,0.84,0.54,0.26,1,0.92,2.48618690060922
0.94,0.92,0.52,0.32,1,1,2.08121945649938
0.94,0.86,0.54,0.42,1,0.96,1.85423119456013
0.96,0.78,0.56,0.4,0.96,0.92,2.09317214788234
0.92,0.82,0.44,0.34,1,0.92,1.91988742964353
0.94,0.82,0.52,0.26,0.96,0.96,2.53939589320325
0.94,0.74,0.56,0.36,1,0.84,2.21044554206145
0.9,0.88,0.54,0.26,0.96,0.96,2.37956148546052
0.94,0.86,0.42,0.22,1,1,2.41943894371106
0.92,0.92,0.48,0.3,1,0.92,1.99544149393533
0.86,0.92,0.54,0.4,1,0.96,1.72553386616883
0.9,0.84,0.52,0.26,1,1,2.4222230419733
0.84,0.82,0.5,0.36,0.96,0.88,1.84534845929851
0.92,0.92,0.52,0.32,1,1,2.04847967823833
0.92,0.84,0.38,0.44,1,0.88,1.48498863032911
0.98,0.82,0.32,0.24,1,1,2.2239705816967
0.9,0.84,0.54,0.34,1,1,2.10843547447146
0.96,0.9,0.38,0.34,0.96,0.88,1.75570656191315
0.92,0.88,0.54,0.42,1,0.92,1.78539942082743
0.9,0.86,0.28,0.38,0.92,0.92,1.44567763106229
0.9,0.7,0.56,0.24,1,0.92,2.94559379468099
0.92,0.88,0.54,0.38,1,0.96,1.92049240685073
0.96,0.86,0.42,0.3,1,0.88,2.00779577123796
0.94,0.84,0.54,0.46,1,0.88,1.73603759216135
0.98,0.88,0.5,0.4,1,1,1.89187036675936
0.88,0.76,0.52,0.38,1,0.88,1.94645800078398
0.92,0.82,0.48,0.42,0.96,0.96,1.78363906059011
0.94,0.86,0.6,0.46,1,0.96,1.84595294074924
0.98,0.88,0.42,0.42,0.96,0.96,1.69283877543485
0.96,0.86,0.5,0.26,1,0.92,2.38647510873171
0.98,0.82,0.54,0.22,0.96,0.96,2.92064834018986
0.94,0.76,0.46,0.52,0.96,0.88,1.55917418076081
0.92,0.82,0.48,0.38,1,1,1.90571045810064
0.92,0.7,0.48,0.56,1,0.96,1.54315254737953
0.92,0.8,0.46,0.34,1,0.96,2.01447479059653
0.94,0.9,0.48,0.34,1,0.96,1.93849397291532
0.88,0.78,0.56,0.38,1,0.96,2.03937541058164
0.96,0.78,0.44,0.26,0.96,0.96,2.47135581958778
0.96,0.86,0.48,0.34,1,1,2.05154624040957
0.94,0.82,0.54,0.34,0.96,0.96,2.20689991774852
0.92,0.86,0.6,0.42,1,0.92,1.91498543290769
0.92,0.86,0.68,0.36,1,0.92,2.26756810591097
0.9,0.92,0.5,0.44,0.92,1,1.65985701550114
0.92,0.78,0.56,0.48,1,0.92,1.77194557811549
0.96,0.84,0.62,0.38,1,0.96,2.19192873219508
0.94,0.9,0.6,0.38,0.96,1,2.07418837627924
0.9,0.82,0.52,0.4,0.96,1,1.90729803729807
0.94,0.92,0.38,0.38,0.96,0.96,1.62383361514821
0.9,0.8,0.36,0.32,1,1,1.85653911363702
0.94,0.92,0.6,0.4,1,1,1.96358746959165
0.86,0.82,0.5,0.46,1,0.96,1.61000554950549
0.92,0.88,0.54,0.3,0.96,0.88,2.18435078363431
0.92,0.9,0.44,0.32,0.96,1,1.93487421896937
0.98,0.9,0.62,0.42,1,0.96,2.00165191951397
0.92,0.92,0.54,0.34,1,0.92,1.97635154668979
0.9,0.82,0.54,0.28,1,0.88,2.32394859475389
0.94,0.88,0.5,0.44,1,0.92,1.69167947500833
0.96,0.9,0.54,0.32,0.96,1,2.20907109678806
0.96,0.8,0.44,0.38,0.96,0.96,1.91825383868118
0.88,0.76,0.56,0.36,0.96,0.96,2.16903024030039
0.92,0.76,0.52,0.34,1,1,2.23860611666134
0.9,0.84,0.44,0.26,1,1,2.22555655975063
0.9,0.88,0.66,0.3,0.96,0.92,2.43148726011331
0.92,0.72,0.5,0.3,0.96,1,2.49419632465351
0.98,0.76,0.46,0.5,0.96,0.96,1.68675406938891
0.94,0.82,0.58,0.38,0.96,1,2.15588385257738
0.9,0.9,0.5,0.34,1,0.96,1.91467830745573
0.88,0.86,0.38,0.42,0.92,1,1.53317456751078
0.98,0.92,0.44,0.36,1,0.96,1.83220849828924
0.94,0.84,0.6,0.5,0.92,1,1.81194656888446
0.94,0.84,0.44,0.4,0.92,1,1.80930399458092
0.98,0.82,0.52,0.36,0.96,0.96,2.15279682247525
0.88,0.86,0.5,0.28,1,1,2.19918461066989
0.94,0.86,0.5,0.32,1,0.92,2.09024997372284
0.88,0.8,0.38,0.38,0.96,0.96,1.67135574569853
0.98,0.74,0.46,0.42,1,0.92,1.90110919101801
0.94,0.92,0.46,0.3,1,0.88,1.96581917826881
0.86,0.76,0.44,0.42,1,1,1.68813676020935
0.92,0.86,0.3,0.32,0.96,0.96,1.67727255611047
0.98,0.8,0.48,0.38,0.92,0.96,2.05004534901974
0.94,0.82,0.62,0.36,1,1,2.29460398642448
0.94,0.86,0.52,0.24,1,0.96,2.53141287604479
0.94,0.76,0.52,0.44,1,0.96,1.88374452697782
0.94,0.88,0.42,0.46,1,0.96,1.5242327285039
0.86,0.78,0.58,0.42,1,1,1.93122117867703
0.92,0.84,0.5,0.22,1,0.96,2.60299935651261
0.96,0.86,0.58,0.34,0.96,1,2.27913367909904
0.82,0.98,0.5,0.36,1,0.92,1.61985319044292
0.92,0.88,0.46,0.26,1,0.88,2.15298268748203
0.9,0.86,0.58,0.36,1,1,2.08358759228557
0.9,0.88,0.4,0.28,1,0.96,1.94772559604405
0.98,0.8,0.46,0.4,0.96,0.96,1.9229138030406
0.96,0.76,0.5,0.32,1,0.96,2.32939964355633
0.94,0.86,0.5,0.28,1,0.96,2.2827676363712
0.76,0.78,0.52,0.48,1,0.96,1.49935670789928
0.96,0.88,0.56,0.52,1,1,1.65351537120688
0.9,0.88,0.58,0.36,1,1,2.05339122502361
0.92,0.86,0.5,0.38,1,1,1.89007225433526
0.9,0.9,0.62,0.24,0.96,0.96,2.62942508036554
0.88,0.92,0.38,0.46,1,0.96,1.34501640714045
0.88,0.84,0.54,0.34,0.92,1,2.11763031639344
1,0.88,0.36,0.38,1,0.96,1.70239112113273
0.98,0.84,0.54,0.28,0.96,1,2.54431981971641
1,0.8,0.52,0.3,0.96,1,2.51857107850314
0.94,0.8,0.52,0.4,1,0.96,1.95715652440797
0.9,0.72,0.5,0.32,0.96,0.92,2.2926881482256
0.92,0.9,0.52,0.38,0.96,0.96,1.87602668226485
0.96,0.86,0.52,0.4,1,0.92,1.8885414268493
0.96,0.92,0.44,0.4,1,0.96,1.69010769500029
0.84,0.9,0.4,0.4,1,1,1.48207886630728
0.94,0.88,0.54,0.28,0.88,0.96,2.40373077504244
0.92,0.78,0.56,0.4,1,0.96,2.03216516603145
0.98,0.82,0.52,0.4,1,0.96,1.99048116044799
0.92,0.88,0.54,0.28,1,0.92,2.27214311734892
0.9,0.78,0.48,0.32,1,0.96,2.13681942349697
0.96,0.9,0.54,0.36,1,1,2.03956848742998
0.92,0.86,0.42,0.3,0.96,0.96,2.00597806911583
0.98,0.82,0.56,0.32,1,1,2.41043499991699
0.94,0.76,0.5,0.4,0.88,1,2.05657134610361
0.98,0.88,0.52,0.36,1,1,2.06127626147655
0.98,0.88,0.58,0.34,1,0.88,2.18698750484291
0.9,0.82,0.5,0.28,0.96,1,2.33985546757713
0.9,0.86,0.42,0.38,1,1,1.70516377649326
0.98,0.78,0.52,0.32,1,0.88,2.31718604983067
0.96,0.9,0.56,0.32,0.96,0.88,2.17962757753285
0.94,0.82,0.44,0.28,0.96,0.92,2.21712283347332
0.92,0.78,0.54,0.26,1,0.92,2.58495439483961
0.92,0.84,0.36,0.3,1,1,1.90432322129639
0.9,0.82,0.52,0.36,1,0.96,2.0020168434915
0.94,0.86,0.54,0.36,0.92,0.96,2.08655636597146
0.94,0.8,0.44,0.4,1,0.92,1.78529867910593
0.88,0.88,0.46,0.32,1,0.96,1.89723753173436
0.96,0.86,0.6,0.36,0.96,0.96,2.21638026864469
0.9,0.84,0.28,0.34,1,1,1.56313886234847
0.94,0.84,0.5,0.38,0.96,0.92,1.92910362841732
0.96,0.8,0.42,0.38,0.96,0.92,1.85909175200646
0.94,0.86,0.52,0.34,1,1,2.10110710998188
0.98,0.76,0.48,0.32,1,0.92,2.29266759074992
0.9,0.86,0.44,0.44,0.96,0.92,1.57258530393508
0.92,0.84,0.54,0.46,1,1,1.75531492041674
1,0.9,0.62,0.38,1,0.92,2.14056471248165
0.98,0.74,0.48,0.36,0.96,0.96,2.20365652246278
0.9,0.88,0.52,0.44,1,0.96,1.6862619521863
0.88,0.9,0.46,0.36,1,0.96,1.74307145702962
0.88,0.9,0.54,0.36,0.96,0.92,1.89696078830592
1,0.9,0.36,0.42,1,0.96,1.57671063991135
0.98,0.9,0.42,0.28,1,0.96,2.10192704108948
0.94,0.88,0.38,0.38,1,0.96,1.64971987460877
0.92,0.86,0.48,0.36,1,0.92,1.87705095204989
0.92,0.84,0.46,0.38,0.96,0.96,1.84028872289786
0.84,0.8,0.44,0.32,1,0.88,1.86279752200848
0.94,0.8,0.46,0.22,1,0.92,2.60519563604685
0.9,0.84,0.44,0.24,1,0.96,2.2948321665302
0.94,0.86,0.38,0.36,0.96,0.92,1.7329448971488
0.98,0.82,0.6,0.3,1,0.88,2.50908893640815
0.98,0.84,0.58,0.44,1,0.88,1.91258198190838
0.98,0.82,0.58,0.3,1,0.88,2.46465377875624
0.94,0.86,0.48,0.38,0.92,1,1.92164258188825
0.88,0.8,0.44,0.34,1,0.92,1.88212513068746
1,0.84,0.54,0.32,1,0.96,2.33642867546257
0.92,0.78,0.46,0.38,1,0.88,1.86265048881026
0.98,0.86,0.46,0.5,1,1,1.58486979749839
0.96,0.88,0.5,0.3,1,0.96,2.19441178256337
0.94,0.9,0.44,0.4,1,1,1.69971631425745
0.94,0.74,0.54,0.3,1,1,2.56188741784288
0.98,0.8,0.56,0.26,0.92,0.92,2.75720570117962
0.94,0.76,0.5,0.24,1,0.96,2.73245742155634
0.94,0.82,0.56,0.26,0.96,0.96,2.63825192109631
0.92,0.86,0.54,0.22,1,0.92,2.62145841864211
0.92,0.8,0.48,0.42,0.96,0.84,1.75686200018995
0.98,0.84,0.44,0.2,1,0.92,2.65776727936798
0.96,0.84,0.44,0.4,1,1,1.8010214485292
0.96,0.76,0.48,0.46,1,0.96,1.78156020198076
0.96,0.88,0.46,0.36,1,0.92,1.87350691587042
0.94,0.86,0.52,0.42,1,1,1.83562987216873
0.96,0.86,0.58,0.32,1,1,2.34278612143197
0.96,0.84,0.48,0.34,1,0.96,2.06070185029586
0.92,0.92,0.5,0.3,0.92,1,2.12539131459641
0.92,0.86,0.5,0.34,1,0.92,1.98391752873609
0.94,0.7,0.48,0.36,1,1,2.20779503843431
