PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.79,0.58,0.46,1,0.96,1.28768548643843
0.85,0.82,0.51,0.43,0.98,1,1.25836664195689
0.83,0.84,0.44,0.37,1,0.96,1.17514185929087
0.76,0.81,0.54,0.41,0.98,1,1.34482633405158
0.73,0.89,0.53,0.42,0.98,0.98,1.18780058746711
0.83,0.77,0.46,0.43,0.96,0.98,1.16821819985014
0.77,0.85,0.56,0.3,1,0.98,1.7362075929551
0.8,0.76,0.54,0.38,0.96,1,1.54053957878768
0.8,0.81,0.56,0.43,1,1,1.35050819154459
0.79,0.8,0.47,0.47,1,0.98,1.03759156292429
0.84,0.79,0.46,0.35,1,0.98,1.36836882488141
0.78,0.89,0.62,0.4,0.96,1,1.50597371228589
0.82,0.87,0.51,0.39,1,0.98,1.27738866114688
0.81,0.84,0.52,0.39,1,0.98,1.32728740491733
0.76,0.8,0.59,0.46,0.98,1,1.33520977331084
0.8,0.83,0.45,0.37,0.98,1,1.23043071093425
0.78,0.84,0.45,0.46,0.98,1,0.997294833561023
0.77,0.82,0.49,0.4,1,0.98,1.21916449247135
0.81,0.86,0.48,0.38,1,1,1.24673772739529
0.8,0.82,0.6,0.4,1,0.94,1.48340340595172
0.85,0.88,0.48,0.36,0.98,0.98,1.30449380979803
0.82,0.83,0.56,0.43,1,1,1.34174500211162
0.79,0.88,0.47,0.52,1,1,0.908002303466148
0.86,0.84,0.51,0.42,0.98,1,1.271468453378
0.76,0.86,0.4,0.43,1,1,0.906884712428944
0.83,0.83,0.47,0.47,1,1,1.04687062462836
0.82,0.82,0.48,0.35,0.94,1,1.42498622555295
0.83,0.84,0.46,0.47,1,1,1.01789939916156
0.78,0.81,0.59,0.46,1,1,1.32785249574574
0.83,0.87,0.49,0.39,0.98,0.98,1.24315906526089
0.81,0.85,0.52,0.38,1,0.98,1.34631065548147
0.77,0.87,0.45,0.48,0.98,1,0.936241147770549
0.82,0.84,0.45,0.41,0.98,1,1.12744838282512
0.86,0.83,0.41,0.37,1,0.98,1.13718112563632
0.76,0.88,0.56,0.39,0.98,1,1.37939502059449
0.84,0.89,0.48,0.45,0.96,1,1.0875290743259
0.8,0.81,0.5,0.41,0.98,1,1.26810527497784
0.81,0.91,0.54,0.41,0.96,0.98,1.27062730127872
0.87,0.86,0.58,0.4,1,1,1.47621416175721
0.85,0.83,0.52,0.52,1,0.98,1.05649569207867
0.74,0.84,0.51,0.42,1,1,1.19315770773057
0.83,0.83,0.42,0.35,1,0.98,1.20078096185494
0.82,0.87,0.48,0.44,1,0.98,1.08569890337637
0.73,0.85,0.55,0.51,1,1,1.07342508322894
0.79,0.85,0.49,0.43,0.96,0.98,1.14772886258986
0.78,0.86,0.5,0.52,0.98,1,0.981089757435569
0.79,0.84,0.55,0.45,0.98,0.98,1.23716072443516
0.82,0.88,0.52,0.45,1,1,1.1558024936983
0.76,0.85,0.51,0.42,0.94,1,1.22314939263429
0.76,0.84,0.55,0.45,0.98,0.98,1.22106863820739
0.8,0.85,0.46,0.41,0.98,0.98,1.11992037573904
0.88,0.87,0.54,0.43,1,1,1.28982327730314
0.8,0.89,0.52,0.47,1,0.98,1.08595886537709
0.74,0.76,0.54,0.35,0.98,1,1.60735942942054
0.75,0.78,0.58,0.43,0.98,1,1.41123500375274
0.76,0.85,0.54,0.41,1,1,1.29429814371643
0.77,0.72,0.44,0.36,0.98,1,1.34089685120423
0.8,0.79,0.46,0.42,0.98,1,1.16022915778821
0.83,0.89,0.57,0.44,0.98,0.98,1.28342675140188
0.82,0.88,0.5,0.45,0.98,1,1.12015560622611
0.8,0.75,0.54,0.4,1,1,1.46038093151606
0.86,0.86,0.5,0.41,1,1,1.24540011001416
0.81,0.85,0.42,0.5,0.96,0.94,0.858325141749297
0.82,0.78,0.61,0.47,1,0.98,1.38381398108911
0.82,0.9,0.47,0.38,1,1,1.18850298283205
0.82,0.86,0.45,0.43,0.98,1,1.06544647680492
0.69,0.79,0.56,0.43,0.98,1,1.31624630664481
0.77,0.8,0.51,0.42,1,0.98,1.23503827351841
0.81,0.83,0.47,0.41,1,1,1.17039033635121
0.86,0.91,0.48,0.45,1,1,1.06656775545624
0.79,0.83,0.5,0.4,1,0.98,1.24664832172108
0.8,0.78,0.53,0.43,0.98,0.96,1.29006007949276
0.74,0.74,0.45,0.44,0.98,0.98,1.08308774010647
0.78,0.85,0.5,0.47,0.96,1,1.08839876675227
0.78,0.82,0.61,0.4,0.98,1,1.55502019591368
0.81,0.85,0.5,0.45,0.98,0.98,1.12766024774179
0.83,0.83,0.51,0.46,0.96,0.98,1.1628823057738
0.8,0.79,0.5,0.46,1,1,1.15066314176132
0.79,0.89,0.48,0.38,1,1,1.20507039618841
0.83,0.86,0.53,0.31,0.98,0.98,1.63811849033805
0.82,0.87,0.53,0.38,1,1,1.37118624343111
0.79,0.84,0.47,0.38,1,0.96,1.20147869984378
0.69,0.83,0.45,0.5,1,0.98,0.871438221644289
0.75,0.81,0.54,0.41,0.96,1,1.34846708159755
0.87,0.87,0.53,0.48,1,1,1.14622990821065
0.85,0.85,0.43,0.46,0.96,1,0.991613836472137
0.81,0.82,0.51,0.39,0.98,1,1.34768997919485
0.79,0.85,0.5,0.35,1,1,1.39123692147299
0.73,0.86,0.48,0.41,1,1,1.12164841741104
0.77,0.88,0.49,0.42,0.98,1,1.13712238417067
0.8,0.87,0.47,0.36,0.96,0.98,1.26724737742342
0.72,0.82,0.49,0.51,1,1,0.966000876588817
0.78,0.82,0.49,0.39,1,1,1.26667070350153
0.82,0.8,0.46,0.4,1,1,1.2055979731675
0.86,0.87,0.56,0.44,1,1,1.29891919605874
0.82,0.89,0.58,0.46,0.98,1,1.26361706217766
0.78,0.86,0.46,0.41,0.94,1,1.12999111341375
0.76,0.88,0.51,0.52,0.98,1,0.979293804865727
0.76,0.82,0.46,0.43,0.96,0.98,1.08516364842911
0.85,0.9,0.56,0.43,1,1,1.29143457903766
0.83,0.88,0.49,0.45,0.98,1,1.10337240516768
0.76,0.84,0.53,0.48,0.98,1,1.12125138960485
0.87,0.81,0.57,0.48,0.98,0.98,1.27718915800535
0.7,0.84,0.47,0.45,0.98,1,1.01896660113631
0.8,0.77,0.43,0.29,0.96,1,1.56063097216164
0.82,0.81,0.45,0.36,0.98,0.96,1.26548537318553
0.76,0.91,0.49,0.4,0.98,1,1.15305272798909
0.76,0.82,0.48,0.47,1,0.98,1.02955830983918
0.81,0.85,0.42,0.49,1,0.98,0.87303459209684
0.84,0.85,0.55,0.47,0.98,1,1.21948562155743
0.79,0.8,0.55,0.48,0.98,0.96,1.18961956105408
0.8,0.92,0.55,0.44,0.94,0.98,1.21505919597971
0.81,0.92,0.48,0.29,0.98,1,1.48486270979576
0.82,0.83,0.54,0.42,1,1,1.32148420602386
0.73,0.86,0.59,0.49,0.98,1,1.19608087991623
0.8,0.79,0.61,0.39,0.96,1,1.65344784876644
0.82,0.91,0.44,0.44,0.98,1,0.98631375216185
0.78,0.82,0.48,0.41,0.98,0.98,1.18361617476197
0.87,0.77,0.57,0.52,0.98,1,1.22939516429885
0.8,0.89,0.5,0.47,1,0.98,1.04414379504256
0.82,0.83,0.5,0.43,1,0.98,1.18702211783128
0.74,0.8,0.44,0.4,1,1,1.1040283295906
0.72,0.86,0.56,0.46,1,0.98,1.17403481794717
0.82,0.91,0.5,0.32,0.98,0.96,1.41703546150604
0.78,0.83,0.43,0.33,1,1,1.27284012477522
0.73,0.85,0.51,0.47,0.96,0.98,1.0742702350727
0.8,0.86,0.49,0.45,0.98,1,1.10280901480136
0.8,0.77,0.51,0.42,1,1,1.29619787875036
0.79,0.83,0.53,0.33,0.98,0.98,1.5711675120242
0.79,0.85,0.54,0.44,1,0.98,1.22132986440682
0.8,0.83,0.49,0.35,1,1,1.39438552918563
0.76,0.78,0.54,0.36,1,1,1.54023508516182
0.75,0.85,0.5,0.47,0.98,0.98,1.05482602069036
0.82,0.84,0.52,0.47,0.98,1,1.15194985314585
0.8,0.84,0.55,0.4,0.98,1,1.39160683953242
0.81,0.84,0.47,0.42,0.98,0.98,1.13463266446974
0.78,0.87,0.53,0.44,1,1,1.18774347701808
0.83,0.87,0.52,0.49,1,1,1.08539948050809
0.79,0.9,0.59,0.44,0.98,1,1.30979712013902
0.79,0.84,0.44,0.41,0.98,1,1.08519524985831
0.77,0.88,0.53,0.43,0.98,0.98,1.19451102489142
0.85,0.81,0.52,0.37,1,1,1.46743375716584
0.8,0.87,0.52,0.41,0.98,0.98,1.24609931025161
0.73,0.89,0.49,0.43,0.96,1,1.09350248355484
0.82,0.78,0.5,0.35,0.98,0.98,1.49600468228582
0.75,0.83,0.51,0.47,0.98,0.98,1.09097176956134
0.85,0.84,0.49,0.37,1,0.98,1.33424804551809
0.79,0.85,0.58,0.48,0.96,1,1.24351172374967
0.79,0.87,0.52,0.37,1,0.98,1.34237525600393
0.8,0.84,0.56,0.46,1,1,1.24400975970017
0.81,0.8,0.51,0.37,1,1,1.42576817762263
0.83,0.88,0.46,0.43,1,1,1.06975614082931
0.82,0.83,0.47,0.41,1,0.98,1.16400852897031
0.74,0.82,0.49,0.37,0.96,0.98,1.30651787099141
0.81,0.84,0.51,0.46,0.96,1,1.15518002150526
0.84,0.83,0.49,0.41,1,0.96,1.21214761898094
0.81,0.86,0.41,0.45,0.98,1,0.92928253996264
0.8,0.78,0.45,0.41,0.98,0.98,1.15708779949849
0.72,0.79,0.56,0.43,1,1,1.32441366882431
0.8,0.82,0.53,0.4,0.98,0.98,1.34809338717678
0.83,0.81,0.49,0.39,0.96,0.98,1.31404185645584
0.83,0.82,0.5,0.41,0.98,0.98,1.26263298510479
0.79,0.86,0.53,0.42,1,0.98,1.23871073639452
0.77,0.89,0.51,0.44,0.98,1,1.12971089821171
0.78,0.87,0.43,0.41,1,1,1.02163004053766
0.74,0.75,0.49,0.41,1,1,1.25665803051077
0.78,0.85,0.51,0.37,0.98,1,1.35726091894096
0.78,0.92,0.5,0.34,1,0.98,1.31988421476705
0.85,0.87,0.51,0.36,1,1,1.40071268280552
0.71,0.78,0.44,0.42,1,1,1.0549778040443
0.82,0.79,0.53,0.41,1,0.98,1.3529090725331
0.8,0.81,0.53,0.43,0.96,0.98,1.28338632792509
0.82,0.85,0.56,0.38,0.98,0.98,1.46556851075976
0.8,0.86,0.53,0.44,1,0.98,1.19550147112348
0.73,0.88,0.49,0.44,1,0.96,1.0426345444214
0.73,0.85,0.4,0.47,1,1,0.82922795194984
0.82,0.82,0.5,0.43,0.98,0.96,1.19287536469234
0.8,0.83,0.62,0.42,1,0.98,1.48874573484092
0.8,0.83,0.46,0.41,1,1,1.13965851206471
0.78,0.9,0.4,0.44,1,0.94,0.850704661533543
0.8,0.87,0.49,0.47,0.98,0.98,1.0449387382623
0.73,0.81,0.45,0.43,0.98,0.98,1.04310997905292
0.76,0.91,0.58,0.38,1,0.96,1.38774507541124
0.78,0.87,0.52,0.39,0.98,0.98,1.28802066035819
0.85,0.82,0.54,0.35,1,1,1.58501199946336
0.85,0.82,0.53,0.36,1,0.96,1.48289176352417
0.75,0.86,0.51,0.34,0.98,1,1.4253796732654
0.84,0.85,0.48,0.43,0.98,1,1.15475928250226
0.74,0.88,0.64,0.44,0.98,1,1.41380021829164
0.83,0.88,0.55,0.43,1,1,1.27610660988505
0.73,0.91,0.5,0.36,1,1,1.25460537821624
0.78,0.8,0.47,0.38,0.98,1,1.27421551961706
0.82,0.82,0.48,0.44,1,1,1.13647606008616
0.84,0.83,0.5,0.33,0.98,0.98,1.51772101232932
0.7,0.87,0.48,0.48,1,1,0.956071258484053
0.84,0.79,0.51,0.43,0.94,1,1.30029362071898
0.79,0.82,0.53,0.36,0.98,1,1.48890229229301
0.74,0.88,0.54,0.44,0.98,1,1.18899969598652
0.76,0.84,0.56,0.34,0.98,0.96,1.56429327970106
0.83,0.86,0.55,0.4,1,1,1.3782665004285
0.86,0.89,0.49,0.47,1,1,1.06266637981835
0.72,0.84,0.43,0.4,0.98,1,1.04170258897114
0.76,0.85,0.51,0.53,1,1,0.973185593606981
0.85,0.86,0.44,0.48,1,1,0.953579784306608
0.78,0.88,0.46,0.44,1,0.98,1.01231960681518
0.81,0.87,0.54,0.34,0.98,1,1.53772912059367
0.81,0.85,0.42,0.44,1,1,0.968670868594421
0.86,0.85,0.5,0.47,1,0.98,1.10300245325535
0.77,0.85,0.58,0.45,1,1,1.28846819099629
0.75,0.89,0.53,0.37,1,1,1.33658188814733
0.76,0.89,0.57,0.4,1,0.98,1.34102916018466
0.78,0.81,0.56,0.35,0.98,1,1.62005482031619
0.78,0.81,0.5,0.44,1,0.98,1.15792683259113
0.79,0.82,0.53,0.45,1,0.98,1.20052724143896
0.82,0.87,0.55,0.44,1,0.98,1.2426608192004
0.76,0.82,0.5,0.42,0.98,0.96,1.18336661738714
0.82,0.85,0.51,0.35,1,1,1.43928460612379
0.73,0.85,0.52,0.42,1,0.98,1.19028929638292
0.85,0.9,0.5,0.36,0.96,1,1.36010036839314
0.82,0.82,0.47,0.35,0.98,1,1.37419938516095
0.82,0.85,0.44,0.41,1,1,1.08502988564011
0.83,0.81,0.5,0.46,1,0.98,1.13953181607477
0.78,0.81,0.44,0.43,1,1,1.04927664994996
0.77,0.81,0.54,0.45,1,0.96,1.20931477812686
0.83,0.85,0.61,0.42,1,1,1.47483024438074
0.78,0.79,0.49,0.39,0.98,1,1.3088394025602
0.73,0.86,0.45,0.5,1,0.98,0.874193083134609
0.72,0.9,0.52,0.54,0.98,0.98,0.929724757138652
0.83,0.84,0.43,0.39,0.98,1,1.1325352309004
0.83,0.83,0.47,0.41,0.96,0.96,1.17638305274984
0.82,0.81,0.56,0.49,0.98,0.96,1.1961547313975
0.85,0.78,0.47,0.42,1,0.98,1.20218367740178
0.86,0.81,0.53,0.43,0.98,1,1.32193278705195
0.82,0.85,0.48,0.41,1,1,1.1827391677078
0.77,0.83,0.54,0.41,1,1,1.32033990401908
0.85,0.87,0.58,0.56,1,0.96,1.06649519171083
0.77,0.85,0.55,0.36,1,1,1.48178926958061
0.87,0.8,0.5,0.43,1,1,1.2555152070139
0.8,0.86,0.55,0.45,1,1,1.22838850003879
0.81,0.86,0.48,0.37,0.98,0.98,1.27121502947368
0.72,0.86,0.57,0.47,1,1,1.1843742820423
0.77,0.86,0.59,0.51,1,1,1.16591998923879
0.76,0.87,0.42,0.45,1,1,0.909996623261299
0.88,0.81,0.48,0.46,0.98,0.98,1.13002790032882
0.76,0.8,0.59,0.39,1,0.98,1.52353053393428
0.91,0.82,0.47,0.35,0.98,1,1.43599367379241
0.77,0.86,0.52,0.42,1,1,1.21616217229095
0.83,0.84,0.4,0.41,1,0.98,0.990422775577767
0.78,0.84,0.54,0.47,1,1,1.16637771444394
0.83,0.8,0.45,0.48,0.98,0.96,0.994292458250344
0.81,0.89,0.48,0.46,0.98,0.98,1.03411996171309
0.8,0.84,0.53,0.47,1,1,1.15498246093462
0.84,0.88,0.49,0.4,1,0.98,1.20420788370908
0.83,0.86,0.42,0.52,0.98,1,0.847136715158608
0.7,0.83,0.55,0.47,1,0.94,1.12286239814994
0.79,0.82,0.57,0.4,0.98,0.98,1.44317937882002
0.83,0.81,0.47,0.35,0.98,1,1.39361617289366
0.69,0.86,0.54,0.43,1,1,1.1936618202025
0.75,0.85,0.39,0.44,0.98,1,0.875668404614127
0.81,0.78,0.49,0.4,1,1,1.29844085741428
0.78,0.83,0.63,0.43,1,1,1.48549838636628
0.8,0.86,0.58,0.33,0.96,0.98,1.69054230348988
0.75,0.84,0.59,0.37,1,0.98,1.53681618208653
0.8,0.83,0.51,0.45,0.98,0.98,1.16085662364962
0.7,0.88,0.53,0.38,0.98,0.98,1.28310310259997
0.82,0.83,0.55,0.41,1,1,1.37477107461015
0.73,0.78,0.59,0.44,1,1,1.38494733766356
0.73,0.83,0.52,0.52,1,0.98,0.999509599398912
0.8,0.84,0.51,0.39,1,0.98,1.29577537861774
0.85,0.84,0.52,0.46,0.98,1,1.19013864039626
0.84,0.83,0.56,0.41,1,0.96,1.38220071243684
0.81,0.84,0.42,0.39,0.98,0.94,1.05969368675683
0.81,0.85,0.49,0.49,0.96,1,1.04298827192758
0.82,0.82,0.58,0.36,1,0.96,1.60022664018078
0.79,0.86,0.43,0.39,1,1,1.08069841353557
0.78,0.86,0.46,0.43,0.98,1,1.06648513377092
0.74,0.83,0.5,0.42,1,0.98,1.165884482161
0.76,0.86,0.45,0.41,0.98,1,1.0755848902774
0.81,0.77,0.44,0.44,1,0.98,1.0654974646824
0.8,0.82,0.51,0.49,1,0.98,1.07528908608341
0.75,0.81,0.53,0.42,0.96,0.98,1.28145301884981
0.81,0.87,0.5,0.39,1,0.98,1.24661237209133
0.74,0.82,0.47,0.42,1,1,1.11357138749679
0.77,0.89,0.51,0.39,1,0.98,1.2285982194378
0.79,0.82,0.5,0.39,0.98,0.96,1.28053972784045
0.78,0.84,0.52,0.48,1,1,1.10186100249013
0.74,0.89,0.51,0.4,0.98,1,1.20737635500673
0.85,0.91,0.5,0.49,0.98,1,1.03518376132722
0.84,0.82,0.61,0.46,0.98,0.98,1.39116646131538
0.79,0.86,0.49,0.4,0.98,1,1.21552108913451
0.85,0.8,0.51,0.41,1,0.98,1.31000904958218
0.77,0.84,0.49,0.39,0.98,0.98,1.23642647903479
0.78,0.85,0.45,0.45,1,1,1.00113763144036
0.73,0.82,0.44,0.46,0.98,0.98,0.952745599473878
0.72,0.82,0.57,0.5,0.96,0.98,1.15658096091542
0.84,0.85,0.43,0.47,0.98,1,0.959465964149731
0.76,0.79,0.51,0.45,0.98,0.98,1.17247949400483
0.77,0.86,0.55,0.43,1,0.98,1.24898781652038
0.81,0.87,0.41,0.4,0.98,1,1.021320119949
0.84,0.89,0.48,0.43,1,0.98,1.10239731128459
0.82,0.84,0.58,0.36,1,0.98,1.59149242012442
0.78,0.87,0.46,0.42,1,0.98,1.06075877407039
0.81,0.83,0.49,0.42,1,0.98,1.18203260690306
0.84,0.87,0.53,0.43,0.98,0.96,1.22932023713347
0.81,0.91,0.63,0.39,1,1,1.53797595076821
0.81,0.83,0.56,0.4,0.98,0.96,1.4037323535472
0.8,0.81,0.5,0.5,0.98,0.98,1.04996046337526
0.8,0.79,0.56,0.41,0.98,0.98,1.42649889386742
0.78,0.84,0.51,0.44,1,1,1.16730120699417
0.76,0.88,0.5,0.43,1,0.98,1.11226650524596
0.81,0.83,0.51,0.37,0.96,0.98,1.39407445221079
0.78,0.84,0.49,0.42,0.98,0.98,1.16525061362299
0.72,0.75,0.41,0.45,1,0.98,0.935837899557943
0.72,0.89,0.49,0.49,0.98,0.96,0.948398692506123
0.77,0.84,0.44,0.45,0.98,0.98,0.979384613009948
0.79,0.86,0.59,0.41,0.98,1,1.43233981101964
0.79,0.83,0.61,0.36,1,1,1.68770030798002
0.82,0.83,0.48,0.37,1,1,1.31443390798372
0.82,0.82,0.39,0.35,0.98,1,1.14421758432049
0.81,0.81,0.56,0.4,0.98,0.98,1.44139008149184
0.77,0.79,0.48,0.39,0.98,0.96,1.2471601452175
0.81,0.88,0.46,0.46,0.98,1,1.00739425084526
0.86,0.87,0.44,0.41,0.94,0.98,1.10796484099462
0.78,0.79,0.47,0.4,1,1,1.2166568605795
0.83,0.88,0.44,0.4,0.98,1,1.09832117309206
0.83,0.85,0.48,0.32,1,1,1.46917801227089
0.77,0.89,0.52,0.33,1,0.98,1.43619036134543
0.81,0.87,0.58,0.32,1,0.98,1.7025780397711
0.8,0.88,0.54,0.5,1,1,1.08540963209909
0.76,0.87,0.5,0.46,0.96,1,1.08373631070165
0.82,0.84,0.45,0.35,1,0.98,1.26732996662261
0.8,0.82,0.51,0.4,1,1,1.30186785996971
0.78,0.85,0.51,0.38,1,1,1.3164991256403
0.8,0.87,0.46,0.37,1,0.94,1.16696832732077
0.78,0.8,0.45,0.33,1,0.98,1.35363050609857
0.84,0.85,0.45,0.33,0.98,0.98,1.34479868528111
0.76,0.86,0.56,0.44,1,1,1.25373958222228
0.86,0.79,0.44,0.52,0.98,1,0.941228083176476
0.86,0.83,0.53,0.47,1,1,1.19440906945905
0.83,0.87,0.43,0.36,0.98,0.98,1.16984685454229
0.79,0.88,0.52,0.44,0.98,0.96,1.14887052810403
0.75,0.76,0.5,0.4,0.98,0.98,1.30402635750693
0.8,0.87,0.53,0.4,1,0.96,1.27421538727518
0.74,0.86,0.5,0.45,1,0.98,1.07431973110607
0.81,0.86,0.4,0.34,0.98,1,1.15335635453149
0.83,0.86,0.49,0.35,0.98,1,1.38854068206432
0.77,0.83,0.51,0.51,1,1,1.02501376607758
0.72,0.76,0.56,0.39,0.96,1,1.50620646115473
0.85,0.84,0.48,0.39,0.96,0.98,1.26934213520356
0.78,0.79,0.57,0.42,0.98,1,1.42376894320613
0.78,0.83,0.52,0.44,0.98,1,1.20805387848928
0.81,0.8,0.5,0.43,1,0.98,1.20813073613939
0.85,0.87,0.45,0.48,0.98,1,0.976343413573693
0.77,0.81,0.48,0.37,1,1,1.30419813980656
0.84,0.88,0.56,0.41,0.98,0.98,1.35400880798698
0.82,0.87,0.5,0.43,0.96,0.98,1.17053818272893
0.77,0.81,0.51,0.48,0.98,0.96,1.08557591044767
0.75,0.8,0.37,0.4,1,1,0.928425749985605
0.75,0.87,0.54,0.42,0.98,0.98,1.23964203587762
0.79,0.87,0.49,0.41,1,1,1.1717308512908
0.76,0.83,0.49,0.38,0.96,1,1.29299587203879
0.83,0.85,0.56,0.42,0.98,1,1.3644005980722
0.79,0.83,0.55,0.38,1,1,1.45079682498897
0.8,0.87,0.49,0.48,0.98,1,1.03523256536266
0.78,0.82,0.51,0.48,0.98,0.98,1.09334754588051
0.73,0.83,0.5,0.47,1,0.98,1.05047135969384
0.78,0.81,0.48,0.44,1,0.98,1.11110724748099
0.85,0.89,0.48,0.35,0.96,0.98,1.33411472255842
0.85,0.85,0.56,0.48,1,1,1.21514849391363
0.77,0.81,0.56,0.41,0.98,1,1.40124199937766
0.76,0.91,0.51,0.5,1,1,0.987151272515045
0.8,0.85,0.37,0.4,0.98,0.96,0.912098571866244
0.76,0.87,0.52,0.39,1,1,1.28018561288602
0.76,0.83,0.62,0.41,1,1,1.51287096912573
0.78,0.91,0.47,0.46,0.98,1,0.993330135157781
0.79,0.77,0.47,0.39,0.98,0.96,1.25406035770591
0.82,0.82,0.43,0.46,0.96,1,0.996472141114355
0.75,0.84,0.49,0.37,1,0.98,1.27068626719252
0.78,0.8,0.55,0.37,0.96,1,1.53859655786511
0.85,0.89,0.44,0.32,1,1,1.31313982194716
0.82,0.85,0.43,0.38,0.98,0.98,1.13015103790834
0.69,0.91,0.46,0.37,1,1,1.1009463669068
0.81,0.83,0.57,0.42,1,1,1.38853528560034
0.82,0.84,0.5,0.43,0.98,1,1.19923497270619
0.78,0.83,0.56,0.4,1,1,1.40618399896801
0.86,0.86,0.59,0.5,1,1,1.23036775057515
0.79,0.79,0.47,0.52,1,1,0.960662985692999
0.81,0.79,0.52,0.45,1,1,1.2268035164936
0.79,0.9,0.48,0.43,1,1,1.07821871956532
0.82,0.86,0.49,0.41,0.96,1,1.21658360068782
0.85,0.83,0.56,0.41,1,1,1.41735257204894
0.79,0.89,0.57,0.37,1,0.98,1.4486278694495
0.79,0.82,0.5,0.48,0.98,0.98,1.07698039307291
0.72,0.85,0.48,0.43,0.98,1,1.08759984872036
0.88,0.87,0.57,0.53,1,0.98,1.12278842192617
0.78,0.86,0.55,0.38,1,1,1.40933389172227
0.77,0.78,0.46,0.48,0.94,1,1.03453925974724
0.81,0.8,0.41,0.43,0.98,1,1.01104996361081
0.87,0.81,0.56,0.41,0.98,1,1.4614257853417
0.78,0.9,0.44,0.36,0.98,1,1.14901243798871
0.76,0.81,0.55,0.46,1,1,1.22615303158514
0.79,0.88,0.49,0.43,1,0.98,1.10582964494577
0.82,0.81,0.51,0.44,0.98,0.98,1.21267458670475
0.81,0.77,0.63,0.44,0.98,0.98,1.53297008974867
0.79,0.87,0.5,0.43,0.96,1,1.16551222037167
0.82,0.83,0.57,0.43,1,1,1.36552692087263
0.74,0.82,0.48,0.49,0.98,1,0.998791342907988
0.8,0.85,0.54,0.43,0.98,1,1.27296936171628
0.78,0.84,0.51,0.4,1,1,1.26933530817712
0.77,0.77,0.53,0.49,0.98,1,1.15923012701107
0.81,0.83,0.45,0.49,0.98,1,0.96406882543614
0.79,0.88,0.51,0.38,0.98,1,1.30083590619921
0.82,0.87,0.5,0.34,1,1,1.42092709471979
0.8,0.83,0.55,0.4,0.94,0.98,1.40689439645046
0.79,0.83,0.54,0.43,1,1,1.27714112928525
0.76,0.84,0.45,0.43,1,1,1.03832803489044
0.81,0.79,0.48,0.42,1,0.96,1.18147886487399
0.81,0.83,0.46,0.33,1,1,1.38424267636727
0.86,0.86,0.56,0.44,1,1,1.30819738260838
0.88,0.87,0.55,0.46,0.98,1,1.24672984076891
0.84,0.85,0.45,0.37,1,1,1.22512165691301
0.72,0.83,0.53,0.43,0.98,1,1.22271519641726
0.79,0.81,0.45,0.51,1,1,0.924127427606076
0.76,0.83,0.48,0.44,1,1,1.09479023936668
0.75,0.85,0.49,0.46,0.98,1,1.0629078545282
0.76,0.9,0.56,0.4,0.98,0.96,1.30317518874713
0.79,0.87,0.52,0.44,1,0.98,1.15932497954969
0.79,0.84,0.47,0.55,1,0.98,0.877639706138148
0.8,0.8,0.49,0.4,1,1,1.27110842402257
0.78,0.86,0.49,0.36,1,1,1.31311312237308
0.8,0.83,0.53,0.45,1,1,1.20907796563485
0.77,0.83,0.57,0.37,0.98,1,1.53674620771673
0.77,0.82,0.47,0.4,1,1,1.18133091892682
0.78,0.85,0.58,0.44,1,1,1.31965988467483
0.73,0.89,0.48,0.35,0.98,1,1.26161880928713
0.86,0.86,0.47,0.4,0.96,1,1.21688755810513
0.81,0.83,0.53,0.5,0.96,1,1.12084742370471
0.81,0.78,0.46,0.38,0.94,1,1.30967641801007
0.8,0.87,0.54,0.33,1,0.96,1.52089693678286
0.78,0.84,0.51,0.37,1,0.98,1.34298078366899
0.79,0.79,0.55,0.41,1,0.98,1.3854153331312
0.76,0.81,0.48,0.52,0.98,1,0.961981136556572
0.77,0.83,0.53,0.41,1,1,1.29553291630873
0.79,0.89,0.54,0.43,1,1,1.22249391097559
0.76,0.84,0.5,0.47,1,0.98,1.05884577056731
0.81,0.84,0.52,0.52,1,1,1.03983503132373
0.78,0.83,0.52,0.39,1,1,1.3341567499375
0.83,0.83,0.55,0.43,0.98,1,1.33275916338852
0.77,0.83,0.52,0.47,1,0.98,1.11478799066496
0.77,0.86,0.5,0.49,0.98,1,1.02918343462526
0.68,0.86,0.37,0.38,1,1,0.881749287193579
0.83,0.78,0.45,0.39,1,0.98,1.21969657262035
0.84,0.85,0.57,0.37,1,1,1.54544018113461
0.79,0.82,0.55,0.38,1,1,1.46295182937386
0.81,0.8,0.44,0.48,1,1,0.971995305805505
0.76,0.81,0.44,0.46,1,1,0.976314855941704
0.8,0.81,0.48,0.42,1,0.98,1.16987439323425
0.8,0.84,0.46,0.4,0.98,1,1.16522438381862
0.75,0.83,0.45,0.45,0.98,0.96,0.988608234929515
0.8,0.82,0.66,0.43,0.98,0.96,1.55735297064996
0.78,0.86,0.59,0.45,1,1,1.30714173654361
0.83,0.83,0.47,0.43,0.98,1,1.14250381330039
0.8,0.8,0.43,0.37,0.98,0.98,1.1927675434862
0.8,0.82,0.49,0.42,0.98,0.96,1.18229635526326
0.8,0.9,0.46,0.39,0.98,1,1.13633074716183
0.73,0.92,0.48,0.42,1,0.98,1.04149684883647
0.76,0.88,0.54,0.43,1,0.96,1.19155937313271
