PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.8,0.46,0.28,1,1,2.30973291910792
0.88,0.84,0.48,0.4,1,0.96,1.75113928034845
0.96,0.94,0.46,0.3,0.96,1,2.06705896061524
0.92,0.86,0.44,0.44,1,1,1.61942552060046
0.96,0.78,0.42,0.32,1,1,2.13985947279834
0.9,0.86,0.46,0.34,1,1,1.92321222084018
0.92,0.76,0.62,0.28,1,1,2.81008311283666
0.88,0.8,0.34,0.38,1,1,1.59159034619223
0.88,0.9,0.62,0.4,1,0.96,1.94209252811553
0.94,0.86,0.5,0.38,1,1,1.93259233702899
0.96,0.94,0.42,0.38,1,1,1.70932104750525
0.96,0.88,0.46,0.32,1,1,2.06408420568567
0.92,0.78,0.52,0.32,0.96,0.96,2.29986063579876
0.92,0.86,0.4,0.32,1,1,1.89672032588555
0.96,0.78,0.44,0.24,1,1,2.60453001113856
0.96,0.98,0.52,0.38,0.96,0.96,1.84957068040489
0.96,0.8,0.44,0.34,1,1,2.0698295641524
0.96,0.8,0.32,0.2,1,1,2.45500579064588
0.96,0.84,0.44,0.28,1,0.96,2.230371836737
0.9,0.9,0.58,0.36,0.92,1,2.08128704587018
0.94,0.8,0.52,0.32,0.96,1,2.32334167973484
0.96,0.74,0.4,0.2,1,1,2.8805245537307
0.94,0.78,0.66,0.24,0.96,1,3.20444159417271
0.98,0.84,0.44,0.3,1,1,2.20213096015117
0.98,0.86,0.48,0.34,1,1,2.09471151141641
0.94,0.88,0.5,0.48,1,1,1.6338086458864
0.82,0.82,0.44,0.52,1,1,1.35109240156719
0.94,0.8,0.44,0.38,1,0.96,1.87379257485088
0.92,0.88,0.46,0.38,0.96,0.96,1.79997665234487
0.92,0.86,0.42,0.38,0.96,1,1.76286797273482
0.9,0.92,0.38,0.32,1,1,1.73865050753492
0.98,0.88,0.52,0.26,1,1,2.50579689629825
0.92,0.86,0.5,0.4,0.96,0.92,1.82485859132103
0.94,0.88,0.42,0.36,1,0.96,1.79270299269875
0.9,0.8,0.46,0.28,1,0.96,2.24450095340637
0.88,0.84,0.48,0.34,0.96,1,1.98318498107026
0.92,0.84,0.46,0.32,1,0.96,2.03883034533096
0.92,0.82,0.46,0.28,1,1,2.26985079391567
0.94,0.88,0.4,0.2,0.96,1,2.47063634930229
0.84,0.84,0.54,0.22,1,0.96,2.56664376544326
0.96,0.72,0.6,0.32,0.96,0.96,2.68743586869358
0.98,0.78,0.5,0.42,1,1,1.9688626064525
0.94,0.74,0.5,0.38,1,1,2.10801897407275
0.96,0.86,0.56,0.38,0.92,1,2.11925253862723
0.9,0.78,0.54,0.26,1,0.96,2.59791664727293
0.92,0.82,0.64,0.24,1,1,2.96323923767544
0.9,0.84,0.5,0.22,1,1,2.61617771234683
0.94,0.88,0.48,0.34,1,1,2.00045452053934
0.88,0.86,0.54,0.36,0.96,1,2.00837812422906
0.9,0.84,0.5,0.4,1,1,1.83586196808389
0.98,0.74,0.5,0.28,1,1,2.66487932731613
0.9,0.94,0.58,0.48,1,1,1.65862587746582
0.88,0.84,0.52,0.28,1,1,2.30321219547334
0.9,0.88,0.5,0.36,1,0.96,1.89210548942149
0.96,0.78,0.5,0.38,1,1,2.07794448297394
0.98,0.84,0.64,0.22,1,1,3.17179831886244
0.92,0.86,0.54,0.4,1,0.96,1.89944393707077
0.92,0.82,0.4,0.34,0.96,0.96,1.88496497032518
0.94,0.84,0.36,0.38,1,0.92,1.64660592690937
0.9,0.84,0.32,0.24,1,0.92,1.97213637314877
0.96,0.82,0.44,0.42,1,1,1.77309940996072
0.9,0.9,0.52,0.22,1,0.96,2.49333977772914
0.96,0.86,0.54,0.36,1,1,2.11335017000535
0.88,0.9,0.5,0.38,1,1,1.79265613676547
0.92,0.82,0.48,0.42,1,0.96,1.77518762502319
0.98,0.86,0.52,0.32,1,0.92,2.21465509412586
0.94,0.82,0.4,0.4,1,0.96,1.70780303982344
0.94,0.86,0.54,0.4,1,1,1.94606759055115
0.94,0.8,0.56,0.3,1,0.96,2.46354994460669
0.92,0.84,0.46,0.38,0.96,0.96,1.85012411711786
0.94,0.82,0.42,0.38,1,1,1.82469954264546
0.98,0.76,0.4,0.22,1,1,2.71808745865702
0.92,0.82,0.4,0.42,1,0.92,1.6095020263681
0.92,0.88,0.54,0.26,1,0.96,2.4150117430158
0.92,0.88,0.52,0.32,1,0.96,2.10642778945026
0.98,0.72,0.42,0.3,1,0.92,2.3312531711671
0.92,0.7,0.48,0.36,1,1,2.17821228936073
0.9,0.9,0.46,0.38,1,1,1.74479865448322
0.9,0.66,0.42,0.28,1,1,2.4757374970852
0.96,0.92,0.56,0.28,0.96,1,2.40704739896747
0.92,0.9,0.38,0.44,0.92,1,1.50775206801815
0.88,0.86,0.52,0.28,1,1,2.26477021768113
0.88,0.82,0.32,0.26,0.96,1,1.95540393972261
0.8,0.9,0.48,0.36,1,0.96,1.67663783165347
0.92,0.84,0.52,0.28,1,1,2.37681068459033
0.92,0.84,0.56,0.42,0.96,1,1.93622098936611
0.94,0.72,0.42,0.38,1,0.96,1.9442936040923
0.96,0.84,0.42,0.4,1,1,1.7688961926486
0.98,0.84,0.5,0.34,1,0.96,2.14717146770204
0.98,0.8,0.42,0.3,1,0.96,2.20265901868116
0.96,0.88,0.44,0.36,0.92,0.92,1.88307346288359
0.9,0.84,0.28,0.42,1,1,1.36329944300247
0.92,0.84,0.44,0.28,0.96,1,2.20590060295529
0.9,0.88,0.6,0.22,0.96,1,2.81043039284468
0.9,0.88,0.48,0.34,0.92,0.96,1.95701029287218
1,0.84,0.56,0.44,0.96,1,1.98663941533241
0.96,0.84,0.5,0.34,1,0.96,2.11477146493903
0.96,0.94,0.38,0.42,1,1,1.53586199238019
0.98,0.86,0.5,0.22,1,1,2.73130036360848
0.92,0.92,0.6,0.26,1,1,2.50435526936526
0.96,0.86,0.38,0.3,1,1,1.99457372908541
0.9,0.86,0.56,0.32,1,1,2.21605029149272
0.88,0.78,0.4,0.18,1,0.92,2.62827609463994
0.92,0.8,0.48,0.38,0.96,1,1.9634476564481
0.86,0.94,0.44,0.34,1,0.96,1.6978095945927
0.9,0.78,0.58,0.38,1,0.92,2.10765866238309
0.92,0.82,0.44,0.24,0.96,0.92,2.38822658223254
0.96,0.82,0.5,0.28,1,1,2.44338693820989
0.94,0.74,0.46,0.28,0.96,1,2.50368210091349
0.98,0.94,0.46,0.38,0.96,0.96,1.81435455292641
0.96,0.92,0.52,0.3,1,1,2.20904539284982
0.94,0.88,0.56,0.38,1,0.96,2.00453855637462
0.94,0.82,0.54,0.34,1,1,2.22387540488516
0.96,0.84,0.46,0.46,1,1,1.67961186745908
0.96,0.74,0.5,0.34,1,1,2.31124647929855
0.88,0.84,0.52,0.4,0.96,0.92,1.82947694806725
0.98,0.74,0.44,0.24,0.96,0.96,2.74417036550712
0.96,0.88,0.46,0.26,1,1,2.32214719769374
0.9,0.94,0.42,0.4,1,1,1.57346463479685
0.88,0.8,0.54,0.36,1,1,2.07836913139177
0.9,0.92,0.38,0.44,1,1,1.43015843718547
0.94,0.9,0.5,0.48,1,1,1.61487347581984
0.92,0.86,0.42,0.24,1,1,2.28455868600155
0.88,0.9,0.52,0.36,1,0.92,1.85780699246308
0.9,0.88,0.5,0.32,1,1,2.05207927495226
0.96,0.86,0.5,0.34,1,1,2.10496221615236
0.9,0.84,0.52,0.3,1,0.96,2.22213372291091
0.88,0.88,0.5,0.34,0.96,0.92,1.92803020927347
0.92,0.86,0.48,0.3,1,1,2.1541459890612
0.9,0.86,0.48,0.34,1,1,1.96571264274419
0.92,0.86,0.44,0.38,0.96,0.96,1.78545327334255
0.88,0.8,0.4,0.34,1,1,1.84583377221878
0.96,0.86,0.56,0.26,1,1,2.61109121028384
0.98,0.78,0.34,0.34,0.96,1,1.93241150692433
0.96,0.82,0.54,0.3,1,1,2.43940307485793
0.88,0.84,0.52,0.34,1,0.96,2.02786993027808
0.82,0.86,0.36,0.34,0.96,1,1.60193263286851
0.96,0.88,0.46,0.34,1,1,1.99035406410957
0.96,0.82,0.44,0.32,1,0.96,2.09424818507802
0.96,0.76,0.44,0.28,0.96,1,2.4455405088997
0.94,0.72,0.46,0.28,1,0.92,2.46128650770555
0.92,0.78,0.36,0.26,1,1,2.19104925127564
0.94,0.72,0.54,0.42,1,1,2.07297094265093
0.96,0.86,0.42,0.46,1,0.96,1.57602397236214
0.9,0.78,0.42,0.34,0.96,0.92,1.93390874499984
0.88,0.82,0.46,0.34,1,1,1.94894517268658
0.92,0.9,0.62,0.36,1,0.96,2.13285710552221
0.92,0.88,0.4,0.26,0.96,1,2.12466973678821
0.94,0.84,0.48,0.24,1,0.96,2.49380486673822
0.98,0.7,0.46,0.28,1,1,2.65747417444421
0.96,0.9,0.52,0.4,0.96,1,1.90397175930628
0.94,0.88,0.56,0.24,1,0.88,2.54558050603546
0.96,0.86,0.44,0.38,1,0.96,1.82634768563258
0.92,0.78,0.52,0.24,0.96,0.96,2.73326851204271
0.94,0.92,0.46,0.3,0.96,1,2.06551451209389
0.98,0.82,0.42,0.36,1,1,1.9545038753865
0.88,0.84,0.46,0.34,1,1,1.91951606855188
0.96,0.88,0.4,0.4,1,1,1.68423629043114
0.96,0.8,0.48,0.32,0.84,1,2.33195103142209
0.98,0.82,0.42,0.46,0.92,0.96,1.67584094030044
0.94,0.84,0.42,0.26,1,1,2.26481610302843
0.94,0.72,0.36,0.38,1,1,1.83318218931837
0.9,0.88,0.54,0.32,0.96,0.92,2.11534452837318
0.94,0.84,0.42,0.32,1,1,2.00523288443652
0.94,0.8,0.5,0.44,0.96,1,1.84134511748222
0.96,0.78,0.44,0.42,0.96,1,1.84032383442065
0.94,0.88,0.6,0.26,1,1,2.62708226598826
0.94,0.78,0.42,0.34,1,1,2.02308775073204
0.98,0.84,0.54,0.32,1,1,2.34195029023274
0.92,0.88,0.42,0.44,0.96,1,1.5806601298856
0.92,0.82,0.52,0.38,0.96,1,2.01695388691415
0.94,0.94,0.54,0.42,1,0.96,1.7762670700709
0.94,0.88,0.54,0.32,1,1,2.20484514814555
0.96,0.86,0.54,0.4,0.96,1,1.99339191278813
0.98,0.84,0.56,0.32,1,0.96,2.36126610490919
0.94,0.9,0.42,0.36,1,1,1.78490249412631
0.96,0.86,0.4,0.22,0.96,1,2.44435640021216
0.94,0.88,0.54,0.38,1,1,1.98432476646661
0.92,0.78,0.56,0.34,1,0.96,2.28030231310549
0.9,0.8,0.46,0.32,1,0.96,2.06939669319215
0.94,0.78,0.52,0.34,0.96,1,2.27053473995377
0.98,0.78,0.54,0.36,0.96,1,2.29581114140781
0.9,0.82,0.48,0.44,1,0.92,1.67725433496725
0.9,0.82,0.6,0.24,1,1,2.81463078815841
0.9,0.82,0.42,0.42,1,1,1.64824064276619
0.98,0.8,0.42,0.32,1,1,2.14031475136927
0.9,0.78,0.48,0.24,0.96,0.92,2.54700650524468
0.92,0.84,0.6,0.3,0.96,0.96,2.46320313775211
0.9,0.86,0.54,0.22,1,0.96,2.64052720468921
0.96,0.78,0.44,0.3,0.96,1,2.30149147113551
0.92,0.86,0.5,0.32,1,1,2.11721580838075
0.9,0.82,0.42,0.34,0.96,0.96,1.895419686741
0.9,0.78,0.34,0.42,1,0.92,1.50835459234133
0.98,0.82,0.44,0.42,0.96,1,1.82014786850553
0.96,0.84,0.46,0.4,1,0.92,1.8126745806139
0.96,0.84,0.56,0.38,1,1,2.11082041192869
0.92,0.88,0.38,0.3,1,0.96,1.87428521936999
1,0.8,0.58,0.22,1,0.96,3.12720856027812
0.94,0.78,0.44,0.3,1,0.96,2.21491821783052
0.94,0.82,0.48,0.34,1,1,2.09246456207981
0.96,0.84,0.44,0.26,1,1,2.35379195666973
0.96,0.78,0.42,0.24,1,1,2.54855235741529
0.98,0.8,0.44,0.46,1,0.96,1.69865045843206
0.88,0.82,0.54,0.42,0.96,0.96,1.84913137694609
0.9,0.76,0.5,0.4,1,0.96,1.92244221460327
0.88,0.8,0.56,0.36,1,0.92,2.07831783642777
0.88,0.86,0.24,0.46,0.96,0.96,1.17587572329964
0.94,0.8,0.42,0.34,1,1,1.99158779268207
0.94,0.8,0.54,0.4,1,1,2.02767945773543
0.98,0.82,0.54,0.32,1,1,2.37924958492076
0.98,0.72,0.44,0.42,0.96,1,1.95020816156676
0.9,0.74,0.34,0.36,1,0.96,1.74273526206469
0.9,0.86,0.62,0.26,0.96,1,2.67070986494568
0.94,0.88,0.44,0.38,0.96,1,1.80749525633059
0.96,0.8,0.42,0.42,1,1,1.75844552280645
0.96,0.84,0.4,0.28,1,0.96,2.13449965878777
0.82,0.86,0.56,0.42,1,1,1.75257849014622
0.94,0.9,0.52,0.24,1,0.96,2.46319195907039
0.9,0.84,0.52,0.3,0.96,1,2.269217097815
0.94,0.84,0.62,0.38,1,1,2.20088186850692
0.96,0.76,0.64,0.5,1,0.96,1.95979635592335
0.96,0.86,0.42,0.38,1,0.92,1.77035691655935
0.94,0.82,0.48,0.3,1,0.96,2.23595966604987
0.94,0.86,0.44,0.36,1,1,1.87716065430195
0.92,0.9,0.42,0.3,1,1,1.9540003525978
0.94,0.88,0.38,0.34,1,1,1.79106713169825
0.92,0.92,0.44,0.34,1,0.96,1.8134689052626
0.84,0.86,0.44,0.3,1,0.96,1.90242023102508
0.84,0.82,0.58,0.38,0.96,1,2.01551768577406
0.92,0.86,0.56,0.42,1,1,1.89340603072462
0.96,0.86,0.42,0.3,1,0.92,2.0411618252884
0.98,0.78,0.34,0.26,1,1,2.25924453405285
0.94,0.7,0.56,0.4,0.96,0.96,2.2204587489132
0.94,0.84,0.36,0.3,0.96,0.96,1.9455119673871
0.98,0.78,0.4,0.36,1,0.96,1.95008584161194
0.94,0.82,0.44,0.32,1,1,2.08267321067555
0.84,0.78,0.5,0.34,1,1,2.03239462641574
0.94,0.8,0.46,0.34,1,1,2.08055908662977
0.98,0.88,0.34,0.3,1,1,1.90711226637288
0.94,0.9,0.4,0.32,1,1,1.87238288531723
0.94,0.76,0.4,0.36,1,0.96,1.91357653195068
0.84,0.92,0.56,0.48,0.96,0.96,1.5735483063614
0.9,0.78,0.36,0.36,1,0.96,1.73326468537513
0.92,0.82,0.52,0.44,1,1,1.80889948200253
0.96,0.8,0.54,0.32,0.96,0.96,2.37818184752958
0.98,0.88,0.46,0.36,1,0.96,1.93355970851545
0.94,0.74,0.36,0.4,1,1,1.74124957926985
0.94,0.9,0.48,0.34,0.96,1,1.99119386605547
0.92,0.86,0.42,0.32,1,0.96,1.92042067191223
0.98,0.86,0.38,0.36,1,0.96,1.79859484777518
0.94,0.82,0.46,0.3,1,0.96,2.18915212794079
0.92,0.78,0.44,0.24,1,0.88,2.42162374301035
0.92,0.88,0.28,0.32,1,0.96,1.59067751828619
0.98,0.84,0.42,0.34,1,1,1.99691515274181
0.96,0.84,0.38,0.3,1,1,2.02708457611947
0.92,0.84,0.44,0.32,1,0.96,1.99451797689104
0.94,0.86,0.4,0.3,1,0.92,1.96230898666006
0.94,0.74,0.46,0.26,1,0.96,2.56155968933803
0.96,0.92,0.4,0.44,0.96,1,1.56024477867028
0.9,0.76,0.46,0.36,0.96,1,2.02046404755623
0.9,0.82,0.52,0.36,0.96,0.96,2.03684216026739
0.92,0.92,0.44,0.4,1,1,1.65856746170237
0.92,0.86,0.38,0.4,1,0.96,1.59559618268804
0.94,0.78,0.28,0.46,1,1,1.38617835275017
0.9,0.78,0.44,0.26,1,0.96,2.33417734873661
0.94,0.9,0.44,0.28,1,0.88,2.04392020359576
0.92,0.82,0.54,0.32,0.96,0.96,2.27240742689838
0.94,0.8,0.5,0.38,1,0.92,1.9771160717533
0.94,0.8,0.5,0.42,1,0.92,1.84922417182259
1,0.88,0.54,0.28,1,0.92,2.433064768545
0.92,0.72,0.46,0.42,1,0.92,1.84242268627113
0.94,0.78,0.52,0.42,1,0.96,1.93039174749639
0.88,0.86,0.4,0.38,1,1,1.64424717697192
0.98,0.76,0.56,0.28,1,0.96,2.73812265921848
0.9,0.84,0.54,0.28,1,0.92,2.33398055545876
0.96,0.82,0.42,0.52,1,1,1.49243087852525
0.98,0.84,0.36,0.36,1,1,1.80120556395303
0.96,0.76,0.44,0.34,1,0.92,2.09012513452573
0.78,0.82,0.5,0.42,1,1,1.62717229505551
0.9,0.88,0.34,0.24,0.96,1,2.02543012115223
0.94,0.92,0.4,0.36,0.92,0.96,1.74193659260889
0.94,0.92,0.56,0.38,1,0.96,1.95163952467839
0.96,0.86,0.52,0.34,1,1,2.14746263805637
0.92,0.82,0.58,0.34,0.96,0.96,2.27508143841598
0.98,0.8,0.56,0.28,1,1,2.67501122188622
1,0.9,0.54,0.3,1,1,2.35515217206773
0.94,0.84,0.52,0.28,0.92,0.96,2.4313571223119
0.94,0.88,0.52,0.42,1,0.96,1.80768916430697
0.88,0.78,0.4,0.34,1,1,1.87502841109222
0.92,0.86,0.6,0.36,1,1,2.17414796768662
0.96,0.9,0.54,0.36,1,0.96,2.03482851443057
0.88,0.66,0.42,0.42,1,0.96,1.79431574999037
0.82,0.94,0.44,0.36,1,0.92,1.5693155213706
0.98,0.7,0.46,0.3,0.96,0.96,2.53127695861752
0.94,0.8,0.44,0.34,1,0.96,2.01448794106433
0.94,0.86,0.52,0.46,1,1,1.73732522059835
1,0.78,0.48,0.44,0.96,0.92,1.87981361956174
0.92,0.86,0.52,0.28,1,1,2.33714030435664
0.96,0.78,0.42,0.26,0.96,1,2.45783053010219
0.9,0.84,0.42,0.32,1,1,1.93725808449027
0.9,0.86,0.42,0.5,1,1,1.42495355839142
0.96,0.86,0.36,0.32,1,0.96,1.85573607637706
0.94,0.84,0.4,0.4,0.96,1,1.71904727076581
0.96,0.86,0.56,0.24,1,1,2.72670404879781
0.96,0.84,0.58,0.38,1,1,2.15100505942654
0.88,0.9,0.36,0.26,0.96,0.92,1.87654600593269
0.94,0.9,0.64,0.44,1,0.96,1.94081564655828
0.92,0.9,0.48,0.26,0.96,1,2.28109519516889
0.98,0.88,0.46,0.26,1,0.96,2.33178014460919
0.94,0.84,0.48,0.32,1,0.96,2.11676735289709
0.88,0.86,0.5,0.26,1,1,2.31108843229081
0.92,0.88,0.5,0.28,1,0.96,2.22671223065747
0.9,0.88,0.54,0.4,1,0.96,1.84608260789035
0.86,0.76,0.4,0.4,1,1,1.67367296476145
0.94,0.84,0.48,0.3,1,1,2.22459528262926
0.96,0.84,0.5,0.1,1,0.96,3.75658602915176
0.96,0.78,0.52,0.34,1,0.96,2.25873857384792
0.96,0.84,0.5,0.48,1,0.96,1.68514988025792
0.94,0.86,0.48,0.46,1,0.92,1.6399325470555
1,0.78,0.44,0.46,0.96,1,1.78079849386405
0.96,0.78,0.48,0.38,1,0.96,2.01562059044512
0.96,0.76,0.46,0.32,1,0.88,2.19541449562849
0.98,0.78,0.4,0.28,1,0.92,2.25847462288762
0.96,0.72,0.5,0.34,1,0.96,2.32307793126045
0.9,0.9,0.4,0.22,1,0.96,2.18329746358308
0.96,0.86,0.48,0.36,1,1,1.99030936329272
0.96,0.88,0.44,0.56,1,0.88,1.36909450011511
0.94,0.86,0.52,0.44,0.92,1,1.82487929159711
0.92,0.86,0.52,0.32,1,1,2.16131490487979
0.96,0.74,0.44,0.42,1,0.96,1.85504289140237
0.92,0.84,0.46,0.32,1,0.96,2.03883034533096
0.96,0.88,0.48,0.48,1,0.96,1.61271516964312
0.88,0.86,0.48,0.42,1,0.96,1.67363969649357
0.9,0.78,0.56,0.42,1,0.96,1.94910180323866
0.92,0.84,0.38,0.38,1,0.96,1.67199015257538
0.84,0.78,0.42,0.4,1,1,1.65971462288176
1,0.9,0.52,0.3,1,0.96,2.28630348324276
0.98,0.84,0.42,0.32,1,0.96,2.05107952582977
0.94,0.84,0.5,0.4,1,1,1.89482586018532
0.88,0.94,0.46,0.4,1,0.88,1.57715837155025
0.96,0.82,0.38,0.32,0.96,0.96,1.98063244743561
0.88,0.88,0.6,0.28,1,1,2.41520543674105
0.88,0.88,0.58,0.28,1,0.92,2.31597195989337
0.96,0.76,0.44,0.34,1,1,2.13635673022058
0.92,0.74,0.48,0.4,1,0.96,1.94025873596561
0.84,0.88,0.3,0.36,0.96,1,1.43339549309979
0.98,0.86,0.58,0.36,0.96,0.96,2.22404192401809
0.88,0.84,0.5,0.38,0.92,1,1.90653564912957
0.98,0.88,0.44,0.28,1,0.96,2.19315312365712
