PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.97,0.83,0.46,0.33,0.98,0.98,2.24892711786581
0.93,0.81,0.45,0.35,1,1,2.10612847045952
0.96,0.89,0.42,0.27,0.94,0.92,2.28638562588223
0.96,0.88,0.47,0.35,0.98,0.98,2.08716942352354
0.97,0.82,0.34,0.39,0.98,0.96,1.82323718394269
0.96,0.87,0.43,0.33,0.98,0.94,2.08374192557841
0.94,0.86,0.31,0.33,1,0.94,1.83355166116864
0.94,0.83,0.42,0.38,0.98,0.94,1.91376304231335
0.92,0.86,0.34,0.35,0.98,0.98,1.81402892483779
0.98,0.84,0.47,0.36,0.98,0.94,2.12724418617148
0.95,0.87,0.4,0.43,0.98,0.96,1.71224971648863
0.94,0.87,0.48,0.31,1,0.98,2.22917822108956
0.95,0.88,0.52,0.34,0.98,0.96,2.18240226105882
0.96,0.77,0.43,0.3,1,0.94,2.3821915704338
0.93,0.87,0.38,0.39,0.98,0.94,1.74834377703745
0.92,0.86,0.49,0.4,0.98,1,1.91947252131691
0.96,0.87,0.33,0.4,0.98,0.96,1.69936135860718
0.91,0.86,0.43,0.39,0.96,0.94,1.81700803902264
0.93,0.92,0.41,0.42,1,0.96,1.65817981656526
0.96,0.88,0.47,0.38,1,0.96,1.96426832633896
0.96,0.85,0.37,0.37,0.98,0.98,1.88900918151912
0.92,0.88,0.46,0.4,0.96,0.98,1.84570362018241
0.94,0.9,0.44,0.37,0.96,0.96,1.90420788814468
0.96,0.88,0.41,0.27,1,0.98,2.29174078776314
0.93,0.89,0.43,0.44,0.98,0.92,1.66366063059416
0.94,0.79,0.47,0.33,0.96,0.96,2.27838045031576
0.95,0.83,0.35,0.39,0.94,0.94,1.80217610746983
0.95,0.86,0.4,0.28,0.98,0.92,2.21478495319943
0.94,0.89,0.35,0.32,0.96,0.94,1.9178839544093
0.92,0.89,0.43,0.41,1,0.94,1.72334746268712
0.96,0.87,0.41,0.37,0.96,0.98,1.93963121714187
0.92,0.84,0.45,0.27,0.96,0.96,2.37732293657568
0.97,0.93,0.35,0.3,1,0.98,1.986690686195
0.96,0.81,0.43,0.41,1,0.96,1.89689683067477
0.95,0.86,0.39,0.39,0.92,1,1.86710633540091
0.95,0.81,0.43,0.32,0.96,0.98,2.2414316263615
0.96,0.89,0.47,0.29,1,1,2.31369637844108
0.95,0.8,0.48,0.36,0.98,0.9,2.12980808925321
0.96,0.81,0.44,0.24,0.98,0.92,2.63326052452484
0.97,0.81,0.44,0.31,1,0.94,2.29724171781163
0.97,0.88,0.47,0.36,0.98,0.94,2.04862196719082
0.93,0.86,0.33,0.42,0.98,0.96,1.60777346415378
0.96,0.84,0.35,0.32,1,1,2.04573059242956
0.93,0.82,0.5,0.31,0.98,0.94,2.32409518349076
0.96,0.87,0.38,0.43,1,0.96,1.68891639159485
0.97,0.87,0.45,0.34,0.98,0.96,2.11204743874122
0.93,0.85,0.48,0.34,0.96,0.98,2.14400265160169
0.94,0.82,0.44,0.42,0.96,0.96,1.8543724725121
0.94,0.89,0.37,0.45,1,0.98,1.57973929375943
0.93,0.87,0.43,0.33,0.98,0.9,2.00522010474441
0.98,0.86,0.31,0.33,0.98,0.96,1.93112099623906
0.93,0.84,0.41,0.33,0.98,0.9,2.01497158714336
0.94,0.87,0.4,0.42,1,0.92,1.69762731538443
0.96,0.81,0.42,0.35,0.96,0.96,2.1075758789712
0.94,0.82,0.41,0.33,0.98,0.96,2.10064357678332
0.96,0.83,0.4,0.35,1,0.86,1.96606244220094
0.95,0.81,0.43,0.4,0.96,0.96,1.93041328716598
0.94,0.8,0.35,0.31,0.98,0.96,2.10013298136276
0.95,0.81,0.43,0.33,0.98,0.96,2.1752850854523
0.98,0.87,0.39,0.43,1,1,1.75259070035497
0.96,0.82,0.46,0.34,0.98,0.96,2.19305831868651
0.96,0.78,0.4,0.4,0.94,0.94,1.93899293593269
0.92,0.8,0.46,0.42,0.98,0.94,1.85943386888605
0.98,0.83,0.47,0.42,1,0.98,1.94794778848497
0.96,0.83,0.39,0.35,0.96,0.96,2.02176616528898
0.93,0.79,0.44,0.37,1,0.96,2.022246922962
0.9,0.82,0.44,0.39,0.96,0.94,1.86749965484439
0.94,0.88,0.53,0.37,0.98,0.96,2.07187473300724
0.96,0.78,0.39,0.48,0.96,1,1.70611129873764
0.96,0.88,0.42,0.4,0.96,0.94,1.83186879099834
0.96,0.86,0.4,0.36,0.96,0.98,1.97013512017991
0.95,0.8,0.39,0.4,1,1,1.8760340218712
0.95,0.81,0.49,0.28,0.96,0.92,2.50909799268619
0.93,0.91,0.39,0.36,1,0.98,1.81128668546702
0.96,0.89,0.38,0.36,0.98,0.96,1.87448155199918
0.97,0.83,0.49,0.36,0.94,0.96,2.19147072014585
0.9,0.83,0.45,0.35,1,0.98,2.00540510948508
0.92,0.85,0.42,0.42,0.94,0.98,1.7701573393603
0.94,0.87,0.44,0.32,0.98,0.98,2.12470533590906
0.99,0.91,0.4,0.35,1,0.98,1.96715891397431
0.92,0.78,0.43,0.4,0.98,0.98,1.91776889761929
0.97,0.87,0.47,0.26,0.96,0.94,2.49959160501317
0.97,0.83,0.38,0.32,1,0.94,2.10400950667508
0.96,0.86,0.43,0.34,1,0.96,2.06289173107211
0.97,0.87,0.48,0.3,1,1,2.34642043240734
0.96,0.82,0.46,0.32,1,0.96,2.26589072267714
0.95,0.86,0.46,0.42,1,0.96,1.83505952801111
0.96,0.84,0.44,0.39,0.96,0.98,1.96592776440501
0.93,0.85,0.45,0.38,0.98,1,1.94844850806568
0.95,0.91,0.41,0.39,0.98,1,1.80812166452543
0.96,0.86,0.41,0.4,0.98,0.88,1.80526972976386
0.97,0.86,0.37,0.32,0.98,0.96,2.05857998976323
0.95,0.86,0.38,0.41,0.96,0.98,1.76400147607378
0.94,0.84,0.45,0.25,0.96,0.96,2.52641593901768
0.95,0.89,0.38,0.35,1,0.96,1.87852367885307
0.96,0.86,0.54,0.35,0.98,1,2.25372128982194
0.94,0.87,0.41,0.32,0.96,0.96,2.06855630677974
0.94,0.85,0.44,0.4,0.98,0.94,1.85806821067716
0.96,0.84,0.4,0.28,0.96,0.96,2.3131858567632
0.96,0.86,0.45,0.41,0.98,0.94,1.86554356660694
0.97,0.92,0.45,0.33,0.98,0.98,2.08216068417455
0.95,0.9,0.42,0.38,0.92,0.96,1.87690566680761
0.92,0.84,0.41,0.34,1,0.94,1.97070153148524
0.96,0.81,0.44,0.31,0.98,1,2.32876600730564
0.92,0.87,0.49,0.28,1,0.98,2.34056053082198
0.94,0.77,0.47,0.36,0.98,1,2.20109238568126
0.98,0.87,0.41,0.33,0.96,0.96,2.10758354490306
0.92,0.84,0.38,0.34,1,1,1.94805288379914
0.94,0.83,0.44,0.3,0.96,0.94,2.26494367081649
0.95,0.88,0.44,0.32,1,0.94,2.09402018619416
0.98,0.88,0.47,0.39,0.98,0.94,1.96661546516406
0.97,0.81,0.43,0.37,0.98,0.96,2.0593265095692
0.97,0.81,0.44,0.37,0.96,0.92,2.06546345205152
0.99,0.89,0.39,0.34,0.98,0.96,2.01299226458046
0.94,0.83,0.41,0.34,0.98,0.98,2.05724374136303
0.96,0.84,0.38,0.43,0.92,0.92,1.74235995977448
0.93,0.79,0.46,0.41,0.96,1,1.9596226838553
0.97,0.83,0.43,0.38,1,0.98,1.99484405296198
0.96,0.83,0.4,0.4,0.98,0.96,1.86196753581892
0.99,0.8,0.32,0.28,1,0.94,2.25485259839152
0.95,0.86,0.57,0.35,1,0.94,2.24220129855366
0.91,0.83,0.45,0.38,1,0.98,1.92041450659692
0.95,0.87,0.45,0.33,1,0.92,2.07905345673861
0.96,0.87,0.42,0.34,0.98,0.92,2.01865582099625
0.91,0.82,0.4,0.39,1,1,1.82599635451981
0.95,0.83,0.49,0.3,0.98,0.9,2.34488119760643
0.95,0.87,0.36,0.37,0.94,1,1.85631717037138
0.89,0.86,0.41,0.32,0.94,0.94,1.98649530314832
0.93,0.84,0.47,0.45,0.96,0.94,1.76791631938147
0.97,0.84,0.4,0.36,0.96,0.98,2.01800391342779
0.97,0.83,0.4,0.36,0.98,0.98,2.02276256894347
0.94,0.87,0.39,0.3,1,0.98,2.09912942255265
0.96,0.89,0.53,0.48,0.98,0.98,1.77656399327734
0.96,0.87,0.43,0.37,1,0.96,1.94393762520174
0.98,0.84,0.44,0.34,0.96,0.94,2.16044010781343
0.93,0.88,0.41,0.33,0.98,0.92,1.96537116645988
0.92,0.91,0.52,0.4,1,0.9,1.85025312243407
0.9,0.76,0.45,0.35,0.98,1,2.14162012168873
0.95,0.91,0.49,0.4,0.98,0.98,1.89677046330008
0.98,0.89,0.35,0.34,0.98,0.94,1.91457869929882
0.93,0.88,0.47,0.39,1,0.96,1.88111244350175
0.92,0.86,0.32,0.28,1,0.98,2.01793670596023
0.94,0.8,0.45,0.31,1,0.92,2.26018520280145
0.95,0.8,0.43,0.26,0.96,0.94,2.5272039580885
0.93,0.89,0.47,0.29,1,0.98,2.23925660320479
0.92,0.86,0.5,0.38,0.98,0.98,1.99102403403617
0.91,0.84,0.44,0.38,0.98,0.96,1.88994291579781
0.96,0.89,0.38,0.41,1,0.98,1.72740406730791
0.94,0.85,0.4,0.32,1,0.96,2.06069173668761
0.94,0.84,0.46,0.45,0.98,0.98,1.77598590299023
0.94,0.83,0.46,0.33,0.98,0.94,2.16525426681716
0.96,0.82,0.49,0.4,1,0.96,2.01470197914859
0.96,0.91,0.48,0.41,0.98,0.98,1.86835107279005
0.92,0.85,0.48,0.38,1,0.98,1.96158784989235
0.97,0.89,0.4,0.36,1,0.92,1.89714466204524
0.95,0.87,0.43,0.31,0.98,0.94,2.14173751589096
0.93,0.91,0.44,0.32,1,0.98,2.03100717347957
0.97,0.83,0.57,0.35,0.98,0.98,2.36631995574736
0.93,0.84,0.36,0.44,1,0.94,1.6089371485571
0.94,0.92,0.57,0.36,1,0.92,2.08429704441677
0.96,0.81,0.43,0.31,1,0.94,2.25699803463272
0.93,0.86,0.4,0.4,0.98,0.94,1.76421951309127
0.94,0.84,0.5,0.33,0.98,0.94,2.22201281041539
0.98,0.85,0.43,0.32,0.96,0.94,2.20525918287499
0.95,0.79,0.54,0.41,1,0.94,2.07895436883295
0.96,0.87,0.5,0.35,0.98,0.94,2.13284033766055
0.95,0.83,0.35,0.36,1,0.9,1.8470731612665
0.96,0.87,0.38,0.3,0.96,1,2.15529308563027
0.95,0.84,0.49,0.29,0.96,0.96,2.42555158390549
0.97,0.87,0.45,0.32,1,1,2.20328599930571
0.92,0.9,0.45,0.33,1,0.96,1.9985175537498
0.94,0.87,0.55,0.42,0.98,1,1.97381676679639
0.93,0.78,0.45,0.38,0.96,0.94,2.02911611124825
0.95,0.82,0.34,0.3,0.98,0.94,2.09539184963241
0.96,0.81,0.54,0.37,0.98,0.98,2.24608769565514
0.98,0.83,0.45,0.37,0.98,0.94,2.07150449721245
0.97,0.75,0.35,0.34,0.98,0.96,2.12540696527772
0.96,0.9,0.4,0.41,0.94,0.96,1.76614169589842
0.96,0.91,0.4,0.39,0.94,0.94,1.80184535147177
0.91,0.86,0.4,0.37,1,0.96,1.81723041422603
0.92,0.84,0.44,0.46,0.98,0.96,1.68027318110019
0.9,0.85,0.47,0.39,0.94,0.98,1.90629325957029
0.98,0.83,0.43,0.33,1,0.94,2.17724779526525
0.97,0.83,0.53,0.43,1,0.92,1.96737208264254
1,0.86,0.37,0.34,0.98,0.98,2.05261921893518
0.97,0.88,0.49,0.34,1,1,2.17948321776538
0.94,0.83,0.46,0.32,1,0.98,2.22018888089513
0.92,0.86,0.56,0.41,0.96,1,2.01030021147975
0.91,0.81,0.3,0.34,1,0.94,1.79398639601372
0.95,0.86,0.46,0.39,1,0.96,1.92543767232767
0.93,0.82,0.36,0.39,0.98,0.98,1.79465025422636
0.93,0.86,0.48,0.34,0.98,0.96,2.10598026632872
0.98,0.81,0.45,0.32,0.96,0.94,2.314974938998
0.94,0.79,0.51,0.34,0.98,0.94,2.28697000545063
0.95,0.87,0.43,0.29,1,0.96,2.22629307566928
0.96,0.91,0.5,0.38,0.98,0.98,1.99155389169436
0.94,0.83,0.47,0.29,0.98,0.94,2.35867160193641
0.95,0.83,0.35,0.32,1,0.98,2.03034107460713
0.96,0.86,0.45,0.41,0.98,0.96,1.87439637833575
0.96,0.86,0.46,0.4,0.96,1,1.94901820941154
0.91,0.86,0.43,0.38,1,0.9,1.8098952311826
0.95,0.9,0.53,0.25,1,0.98,2.57310716605791
0.92,0.82,0.41,0.29,1,0.94,2.20319842155819
0.96,0.86,0.44,0.3,0.96,0.96,2.26353154787872
0.94,0.82,0.45,0.5,0.98,0.96,1.64907130422121
0.91,0.78,0.42,0.34,0.96,0.9,2.06265205186472
0.9,0.81,0.5,0.33,0.98,1,2.23295566977794
0.99,0.87,0.31,0.36,0.98,0.9,1.80821376637044
0.95,0.78,0.45,0.45,1,1,1.84741548801889
0.93,0.83,0.44,0.4,1,0.92,1.84781518465906
0.94,0.85,0.43,0.33,0.98,1,2.11173286069886
0.96,0.88,0.49,0.4,0.96,0.88,1.91562913574023
0.91,0.89,0.35,0.39,0.98,0.98,1.65877285182237
0.92,0.84,0.37,0.36,0.96,0.96,1.86229348152598
0.94,0.86,0.4,0.38,0.98,0.96,1.84954642271064
0.98,0.85,0.38,0.35,1,0.98,2.00128989681628
0.95,0.8,0.57,0.42,1,0.98,2.09999089141085
0.96,0.86,0.37,0.4,1,0.96,1.76610434570133
0.89,0.89,0.49,0.37,0.98,0.94,1.89370026462539
0.91,0.88,0.56,0.32,1,0.9,2.211119151582
0.94,0.87,0.47,0.36,0.96,0.98,2.03996871955796
0.95,0.9,0.38,0.38,0.96,0.96,1.79308904048724
0.94,0.85,0.47,0.31,0.96,0.92,2.23006995443444
0.96,0.86,0.46,0.35,0.98,0.98,2.10058655836398
0.94,0.84,0.43,0.31,0.98,0.98,2.19832446170021
0.97,0.82,0.38,0.28,1,0.94,2.29571743692661
0.95,0.84,0.42,0.29,0.96,1,2.31339147858521
0.96,0.91,0.47,0.35,1,0.94,2.01185840541948
0.92,0.82,0.45,0.35,0.98,0.96,2.05869020187133
0.94,0.82,0.42,0.26,0.96,0.98,2.46890205630133
0.94,0.85,0.41,0.34,0.98,0.9,1.98292305688016
0.93,0.89,0.47,0.44,1,0.92,1.71406449677509
0.89,0.84,0.43,0.36,1,0.92,1.87182972833284
0.9,0.83,0.45,0.35,0.98,0.94,1.99441039783464
0.93,0.88,0.39,0.43,0.94,0.92,1.65659233785326
0.91,0.84,0.39,0.43,1,0.98,1.66310510549387
0.97,0.88,0.49,0.33,1,0.98,2.20705055399418
0.96,0.87,0.42,0.33,1,0.94,2.05530733822572
0.93,0.9,0.4,0.31,0.98,0.96,2.01020997382196
0.94,0.82,0.46,0.4,0.96,0.92,1.93001181048535
0.98,0.81,0.5,0.36,0.96,0.96,2.25098851747372
0.97,0.81,0.42,0.32,1,0.98,2.24045808937125
0.94,0.85,0.42,0.27,0.96,1,2.36756976374709
0.9,0.91,0.45,0.28,0.98,0.92,2.12063206399521
0.97,0.87,0.42,0.41,1,0.98,1.83070063669955
0.91,0.84,0.51,0.35,0.96,0.96,2.12624252007108
0.93,0.84,0.37,0.33,0.98,1,1.99644727145357
0.93,0.89,0.49,0.27,0.98,0.98,2.38080065893984
0.93,0.84,0.45,0.29,1,0.94,2.26669873188625
0.95,0.87,0.44,0.35,0.96,1,2.05243393130377
0.93,0.83,0.41,0.42,1,0.96,1.75856970664973
0.93,0.86,0.42,0.37,0.94,0.96,1.91670183906887
0.95,0.82,0.5,0.31,0.96,1,2.41846449720619
0.95,0.81,0.4,0.39,1,0.98,1.90209796410812
0.92,0.84,0.46,0.39,1,0.94,1.89026976203344
0.98,0.85,0.48,0.38,0.98,0.94,2.05781131454756
0.95,0.86,0.43,0.33,0.96,0.96,2.10241746559432
0.95,0.84,0.55,0.34,1,0.96,2.29308725710071
0.97,0.85,0.32,0.32,1,0.96,1.9704774168664
0.96,0.85,0.42,0.37,0.98,0.98,1.97489566455541
0.93,0.85,0.42,0.4,0.92,0.96,1.84579667521668
0.92,0.82,0.39,0.36,0.96,1,1.94643547909675
0.96,0.87,0.4,0.35,0.94,0.96,1.98991353748785
0.95,0.86,0.36,0.38,0.98,0.96,1.80045247290107
0.96,0.88,0.43,0.35,0.96,0.92,1.99659194475366
0.92,0.86,0.47,0.39,0.98,0.96,1.89934823308472
0.93,0.9,0.4,0.34,0.96,0.96,1.91561833424277
0.96,0.86,0.41,0.38,1,0.94,1.8824167530187
0.96,0.87,0.43,0.38,1,0.98,1.92122478960944
0.93,0.74,0.46,0.4,0.98,0.96,2.03589430198669
0.95,0.77,0.42,0.32,0.98,0.92,2.24515844672383
0.9,0.84,0.43,0.46,1,0.94,1.61796529742418
0.96,0.83,0.47,0.33,0.98,0.96,2.23534157991221
0.93,0.87,0.47,0.4,0.94,1,1.90997270316824
0.94,0.91,0.44,0.28,1,1,2.22133928930447
0.91,0.89,0.48,0.35,0.94,0.94,1.99744364011452
0.96,0.86,0.49,0.31,0.98,0.98,2.31727966180052
0.95,0.81,0.33,0.33,0.98,0.98,1.99728007313473
0.96,0.79,0.49,0.38,0.98,0.98,2.15165555734397
0.94,0.86,0.49,0.31,0.94,0.96,2.28626123364112
0.91,0.83,0.41,0.37,1,0.98,1.88418145093939
0.93,0.82,0.46,0.36,1,0.98,2.05923101411664
0.94,0.85,0.47,0.36,0.98,0.9,2.01772052984004
0.95,0.83,0.42,0.32,0.98,0.94,2.15059624762969
0.91,0.82,0.36,0.42,1,0.96,1.65618805887479
0.95,0.82,0.33,0.34,0.94,1,1.97717723763623
0.94,0.84,0.47,0.33,1,0.96,2.16805108071347
0.91,0.86,0.44,0.38,0.96,0.98,1.88245439935342
0.96,0.88,0.46,0.36,1,0.94,2.00393556320571
0.95,0.86,0.33,0.4,1,0.98,1.69261260601623
0.93,0.91,0.39,0.32,0.96,0.96,1.95175448545227
0.93,0.83,0.38,0.39,0.96,0.9,1.78939802637298
0.95,0.86,0.46,0.36,1,0.94,2.0147928344427
0.93,0.81,0.44,0.34,1,0.98,2.11505727787565
0.97,0.82,0.47,0.39,0.98,0.94,2.03239776478109
0.93,0.8,0.47,0.29,0.98,0.96,2.41301176622333
0.92,0.86,0.5,0.4,0.98,0.94,1.90790595790721
0.93,0.86,0.39,0.34,1,0.96,1.93466603480476
0.96,0.84,0.6,0.31,0.96,0.96,2.56385528946367
0.96,0.87,0.46,0.41,0.96,0.94,1.87804807727984
0.94,0.76,0.45,0.39,0.98,0.92,2.02126354520677
0.94,0.79,0.41,0.37,0.96,0.94,1.99770252979655
0.95,0.89,0.53,0.26,1,1,2.55827542031917
0.97,0.79,0.33,0.39,1,0.96,1.83571435798728
0.94,0.87,0.35,0.39,1,0.96,1.71570140358439
0.93,0.8,0.44,0.3,0.98,0.88,2.24904047502173
0.97,0.81,0.4,0.52,0.94,0.96,1.6035946879164
1,0.84,0.43,0.4,0.98,0.96,1.96745635492658
0.92,0.87,0.46,0.39,0.96,0.94,1.87038981749828
0.95,0.81,0.39,0.34,1,0.98,2.06115926131558
0.93,0.89,0.45,0.28,0.96,0.92,2.22765020365822
0.94,0.84,0.49,0.35,1,0.94,2.1151104020113
0.94,0.81,0.41,0.39,0.96,0.96,1.91126886660008
0.9,0.78,0.44,0.34,1,0.98,2.10554356671137
0.91,0.83,0.39,0.32,0.98,0.94,2.01410351829627
0.94,0.86,0.5,0.35,1,0.98,2.12358485241081
0.98,0.81,0.43,0.36,0.98,0.98,2.12654608672377
0.93,0.83,0.34,0.39,0.98,0.96,1.73947197185652
0.93,0.8,0.38,0.35,1,0.96,1.97066374373749
0.91,0.89,0.39,0.32,0.98,0.9,1.90183057447575
0.93,0.86,0.45,0.3,0.98,1,2.23620594465147
0.93,0.8,0.39,0.39,1,0.98,1.86229395217657
0.94,0.86,0.43,0.4,0.96,0.96,1.847640318933
0.92,0.88,0.47,0.34,0.96,0.98,2.05956210838322
0.93,0.84,0.44,0.35,0.98,1,2.05060472008188
0.95,0.87,0.43,0.36,0.96,0.98,1.98928686318603
0.94,0.89,0.41,0.37,0.98,0.94,1.84886177762018
0.95,0.91,0.45,0.42,0.98,0.94,1.76220044305364
0.91,0.86,0.39,0.48,0.96,0.96,1.53366926997127
0.95,0.85,0.55,0.38,0.98,0.94,2.12180356592897
0.91,0.82,0.41,0.28,0.98,0.94,2.23881828740863
0.96,0.82,0.42,0.39,1,0.96,1.93057723784384
0.97,0.8,0.4,0.36,0.98,0.88,2.01459517315397
0.97,0.91,0.49,0.36,0.98,0.96,2.04896759308499
0.95,0.83,0.45,0.36,0.98,0.92,2.04149322983975
0.97,0.82,0.38,0.31,0.98,0.96,2.18601997904899
0.93,0.9,0.44,0.38,0.98,0.96,1.846681586171
0.94,0.81,0.46,0.33,0.98,0.92,2.18732387980729
0.97,0.87,0.4,0.25,1,0.98,2.41094243008737
0.98,0.86,0.44,0.44,0.96,0.98,1.82308369644237
0.93,0.83,0.45,0.35,1,0.96,2.05163034446082
0.97,0.9,0.38,0.35,0.98,0.92,1.89175136409034
0.94,0.81,0.49,0.32,0.96,0.98,2.33735136919241
0.94,0.87,0.49,0.4,1,0.98,1.92188677383772
0.98,0.76,0.46,0.32,1,0.98,2.43836120178374
0.96,0.91,0.4,0.34,1,0.94,1.92637427598011
0.95,0.81,0.5,0.36,0.94,0.96,2.20459937000579
0.94,0.83,0.36,0.39,1,0.98,1.78990558641977
0.95,0.86,0.46,0.36,1,0.98,2.03567354935301
0.92,0.79,0.43,0.35,1,0.94,2.04775569715533
0.96,0.86,0.54,0.32,0.96,0.92,2.33906529453454
0.97,0.84,0.48,0.32,1,0.9,2.2495274652548
0.96,0.84,0.43,0.28,0.98,0.94,2.34814517541522
0.93,0.86,0.38,0.31,0.98,0.94,2.02504373712985
0.94,0.84,0.49,0.42,0.98,0.98,1.90863789882512
0.92,0.85,0.4,0.35,0.96,0.94,1.92428104889289
0.92,0.81,0.36,0.35,0.96,0.98,1.93151696653594
0.96,0.84,0.4,0.4,0.98,0.98,1.85820254919268
0.91,0.87,0.48,0.43,1,0.98,1.76910390610368
0.97,0.86,0.44,0.28,1,0.92,2.32427109225929
0.99,0.83,0.41,0.36,0.94,0.98,2.09868534558965
0.95,0.86,0.38,0.31,1,0.96,2.0654181835389
0.96,0.89,0.44,0.36,1,0.94,1.9561225177372
0.92,0.88,0.48,0.34,0.92,0.98,2.0978955376064
0.93,0.84,0.43,0.38,0.96,0.92,1.89946702965878
0.99,0.83,0.52,0.36,0.96,0.94,2.25953880078592
0.95,0.82,0.51,0.34,0.96,0.9,2.23948288575892
0.98,0.86,0.42,0.41,1,0.96,1.85107783329746
0.99,0.85,0.5,0.41,1,0.98,2.01808304906227
0.94,0.8,0.43,0.41,0.98,0.94,1.87549610531539
0.93,0.95,0.38,0.37,0.92,0.98,1.75464225688107
0.96,0.83,0.46,0.3,1,0.98,2.35036645902721
0.92,0.88,0.43,0.35,0.98,0.98,1.94399336893925
0.95,0.76,0.43,0.41,0.98,0.98,1.96690797368922
0.93,0.89,0.48,0.4,1,0.96,1.85461108334772
0.98,0.84,0.45,0.34,0.98,0.98,2.19161127447347
0.97,0.82,0.43,0.37,0.98,0.94,2.03355237575524
0.98,0.86,0.47,0.29,0.98,0.98,2.41111541754308
0.87,0.89,0.48,0.42,0.92,0.98,1.74412019227593
0.92,0.85,0.53,0.37,0.96,0.96,2.09047075226316
0.91,0.87,0.46,0.43,0.96,1,1.76437048612087
0.98,0.82,0.39,0.23,0.94,0.96,2.66510426659241
0.95,0.78,0.47,0.34,0.96,0.92,2.24786408959419
0.97,0.85,0.45,0.38,0.96,0.96,2.00975131579064
0.98,0.85,0.44,0.31,0.96,0.96,2.2788567096928
0.98,0.81,0.45,0.3,1,0.98,2.41289266792066
0.96,0.88,0.4,0.29,0.98,0.98,2.19455724599997
0.94,0.81,0.5,0.31,0.96,0.96,2.3892971246952
0.9,0.79,0.47,0.44,0.98,0.96,1.80393166775955
0.99,0.84,0.43,0.35,1,0.96,2.11366608811468
0.98,0.79,0.44,0.33,0.98,0.98,2.30406984071727
0.96,0.76,0.4,0.3,0.94,0.98,2.40696886441076
0.93,0.84,0.35,0.36,1,1,1.84467802502773
0.94,0.79,0.44,0.34,1,0.98,2.16897864487966
0.94,0.85,0.41,0.31,1,1,2.14337375966636
0.95,0.83,0.36,0.26,0.94,0.98,2.35242469050085
0.93,0.85,0.48,0.42,0.98,0.96,1.85460219742636
0.92,0.87,0.45,0.35,1,0.96,1.97287269827823
0.9,0.86,0.41,0.32,0.96,0.96,2.00630119256983
0.96,0.88,0.45,0.37,0.96,0.96,1.98317330649995
0.96,0.85,0.51,0.34,1,0.96,2.22266667118327
0.94,0.79,0.42,0.37,0.98,0.94,2.00511962588295
0.95,0.85,0.35,0.34,1,0.92,1.89501107769103
0.91,0.84,0.46,0.42,1,0.96,1.79254484506745
0.9,0.82,0.51,0.27,1,0.92,2.44639232910948
