PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.933333333333333,0.886666666666667,0.513333333333333,0.293333333333333,0.973333333333333,0.96,2.09336473334952
0.953333333333333,0.833333333333333,0.54,0.386666666666667,0.973333333333333,0.96,1.92747868055282
0.913333333333333,0.813333333333333,0.606666666666667,0.3,1,0.92,2.36048849518835
0.92,0.853333333333333,0.56,0.346666666666667,1,0.986666666666667,2.03616845673982
0.926666666666667,0.82,0.586666666666667,0.34,0.973333333333333,0.933333333333333,2.17007853394013
0.906666666666667,0.846666666666667,0.493333333333333,0.346666666666667,0.96,0.96,1.88137699117737
0.906666666666667,0.786666666666667,0.506666666666667,0.346666666666667,1,0.986666666666667,1.99543213529641
0.926666666666667,0.873333333333333,0.62,0.4,0.986666666666667,0.96,1.95978531391938
0.96,0.866666666666667,0.593333333333333,0.386666666666667,0.973333333333333,0.973333333333333,2.01064837561927
0.913333333333333,0.846666666666667,0.58,0.366666666666667,0.946666666666667,0.973333333333333,2.03104368452263
0.96,0.806666666666667,0.553333333333333,0.26,0.96,0.946666666666667,2.55571229438912
0.966666666666667,0.853333333333333,0.526666666666667,0.386666666666667,0.973333333333333,0.946666666666667,1.88295490286994
0.933333333333333,0.866666666666667,0.54,0.386666666666667,0.986666666666667,0.96,1.85126374598439
0.92,0.82,0.593333333333333,0.326666666666667,0.973333333333333,0.96,2.24759146281366
0.92,0.84,0.533333333333333,0.346666666666667,0.986666666666667,0.96,1.98762409406588
0.933333333333333,0.833333333333333,0.506666666666667,0.36,0.973333333333333,0.92,1.89545108601324
0.933333333333333,0.886666666666667,0.526666666666667,0.293333333333333,0.986666666666667,0.933333333333333,2.10269351137769
0.933333333333333,0.806666666666667,0.453333333333333,0.36,0.973333333333333,0.986666666666667,1.84408957289373
0.94,0.846666666666667,0.5,0.366666666666667,0.986666666666667,0.933333333333333,1.84953316723928
0.913333333333333,0.893333333333333,0.6,0.34,0.986666666666667,0.973333333333333,2.08055033512873
0.906666666666667,0.886666666666667,0.573333333333333,0.36,1,0.973333333333333,1.94617227377118
0.92,0.833333333333333,0.513333333333333,0.286666666666667,0.986666666666667,0.946666666666667,2.1793071179008
0.946666666666667,0.833333333333333,0.58,0.466666666666667,0.946666666666667,0.96,1.77899021652761
0.913333333333333,0.886666666666667,0.493333333333333,0.4,0.986666666666667,0.946666666666667,1.6624789708234
0.893333333333333,0.853333333333333,0.586666666666667,0.366666666666667,0.986666666666667,0.96,1.98258269903334
0.913333333333333,0.806666666666667,0.546666666666667,0.293333333333333,1,0.973333333333333,2.28680336085563
0.926666666666667,0.906666666666667,0.533333333333333,0.326666666666667,0.986666666666667,0.973333333333333,1.97521434743362
0.913333333333333,0.88,0.56,0.346666666666667,0.973333333333333,0.973333333333333,1.99367971019749
0.92,0.86,0.606666666666667,0.393333333333333,1,0.973333333333333,1.96276084471408
0.88,0.88,0.46,0.38,0.986666666666667,0.96,1.61750419641491
0.906666666666667,0.86,0.573333333333333,0.366666666666667,0.946666666666667,0.96,1.98125518340926
0.913333333333333,0.846666666666667,0.486666666666667,0.3,0.973333333333333,0.866666666666667,1.98428351186701
0.926666666666667,0.866666666666667,0.533333333333333,0.373333333333333,0.96,0.933333333333333,1.87023326732349
0.9,0.773333333333333,0.526666666666667,0.353333333333333,1,0.96,2.01508142817045
0.913333333333333,0.84,0.533333333333333,0.386666666666667,1,0.946666666666667,1.83331671806527
0.946666666666667,0.846666666666667,0.573333333333333,0.38,1,0.92,1.96158850933053
0.9,0.86,0.573333333333333,0.393333333333333,0.96,0.96,1.88025686363223
0.98,0.813333333333333,0.506666666666667,0.366666666666667,0.986666666666667,0.906666666666667,1.9506329672076
0.933333333333333,0.866666666666667,0.526666666666667,0.326666666666667,1,0.96,2.01541931387502
0.92,0.886666666666667,0.62,0.433333333333333,1,0.933333333333333,1.82025190575726
0.96,0.806666666666667,0.553333333333333,0.353333333333333,0.96,0.946666666666667,2.12356710769073
0.913333333333333,0.826666666666667,0.58,0.373333333333333,0.92,0.986666666666667,2.05782665181108
0.946666666666667,0.873333333333333,0.62,0.246666666666667,0.973333333333333,0.96,2.63818941108468
0.893333333333333,0.826666666666667,0.566666666666667,0.44,0.96,0.906666666666667,1.74242151633383
0.933333333333333,0.886666666666667,0.52,0.36,1,0.906666666666667,1.83360905979024
0.94,0.86,0.513333333333333,0.42,0.96,0.96,1.72941530787511
0.913333333333333,0.833333333333333,0.573333333333333,0.38,1,0.933333333333333,1.94336895409321
0.906666666666667,0.853333333333333,0.553333333333333,0.293333333333333,0.986666666666667,0.973333333333333,2.21260955949888
0.94,0.866666666666667,0.553333333333333,0.386666666666667,1,0.933333333333333,1.86926673068879
0.906666666666667,0.853333333333333,0.566666666666667,0.386666666666667,0.986666666666667,0.973333333333333,1.89751041739647
0.946666666666667,0.86,0.593333333333333,0.386666666666667,1,0.933333333333333,1.97062613900008
0.926666666666667,0.82,0.573333333333333,0.373333333333333,0.986666666666667,0.973333333333333,2.02991780096005
0.926666666666667,0.8,0.586666666666667,0.333333333333333,0.973333333333333,0.973333333333333,2.2571249052227
0.953333333333333,0.873333333333333,0.54,0.333333333333333,0.986666666666667,0.946666666666667,2.03923014321038
0.893333333333333,0.86,0.44,0.4,0.973333333333333,0.96,1.56863373752531
0.9,0.86,0.586666666666667,0.333333333333333,1,0.986666666666667,2.10960272354221
0.9,0.86,0.56,0.353333333333333,1,0.973333333333333,1.96820024982813
0.906666666666667,0.866666666666667,0.593333333333333,0.28,1,0.946666666666667,2.32332327144673
0.893333333333333,0.86,0.553333333333333,0.346666666666667,0.96,0.986666666666667,1.99485301511315
0.94,0.86,0.54,0.333333333333333,0.973333333333333,0.906666666666667,2.02652608910979
0.933333333333333,0.866666666666667,0.546666666666667,0.373333333333333,0.986666666666667,0.986666666666667,1.91996360109115
0.92,0.82,0.546666666666667,0.366666666666667,0.986666666666667,0.933333333333333,1.96358212413169
0.926666666666667,0.866666666666667,0.54,0.426666666666667,1,0.973333333333333,1.72848560114856
0.893333333333333,0.866666666666667,0.593333333333333,0.38,0.986666666666667,0.96,1.93439499309107
0.9,0.8,0.506666666666667,0.346666666666667,0.986666666666667,0.973333333333333,1.96489635383768
0.9,0.853333333333333,0.56,0.326666666666667,0.986666666666667,0.933333333333333,2.05987890984956
0.893333333333333,0.84,0.54,0.406666666666667,1,0.946666666666667,1.76304427087865
0.94,0.84,0.526666666666667,0.32,0.986666666666667,0.946666666666667,2.09257202285821
0.913333333333333,0.84,0.593333333333333,0.406666666666667,0.96,1,1.94240193174722
0.926666666666667,0.866666666666667,0.56,0.36,0.96,0.893333333333333,1.95140467751014
0.9,0.873333333333333,0.613333333333333,0.353333333333333,0.933333333333333,0.973333333333333,2.10168757236101
0.913333333333333,0.813333333333333,0.526666666666667,0.34,0.986666666666667,0.986666666666667,2.0432550897578
0.926666666666667,0.833333333333333,0.586666666666667,0.38,0.986666666666667,0.96,2.00977505179431
0.926666666666667,0.9,0.58,0.38,0.986666666666667,0.96,1.90419747974792
0.9,0.86,0.526666666666667,0.393333333333333,0.973333333333333,0.986666666666667,1.78760184201204
0.906666666666667,0.84,0.553333333333333,0.38,1,0.96,1.89499838384898
0.88,0.893333333333333,0.533333333333333,0.26,1,0.986666666666667,2.19360408967739
0.92,0.826666666666667,0.6,0.42,0.986666666666667,0.946666666666667,1.90332908838147
0.9,0.84,0.6,0.366666666666667,0.986666666666667,0.96,2.04046603902684
0.88,0.906666666666667,0.586666666666667,0.366666666666667,0.986666666666667,0.946666666666667,1.88579935606867
0.886666666666667,0.86,0.506666666666667,0.426666666666667,1,0.946666666666667,1.61159453418064
0.913333333333333,0.813333333333333,0.553333333333333,0.4,0.986666666666667,0.96,1.88235421022185
0.92,0.826666666666667,0.533333333333333,0.3,0.986666666666667,0.986666666666667,2.21080642936362
0.933333333333333,0.826666666666667,0.56,0.333333333333333,0.96,0.906666666666667,2.12337230426871
0.913333333333333,0.833333333333333,0.606666666666667,0.333333333333333,0.986666666666667,0.96,2.21156226235033
0.92,0.873333333333333,0.52,0.38,0.96,0.973333333333333,1.82239438622636
0.92,0.806666666666667,0.573333333333333,0.393333333333333,0.973333333333333,0.96,1.97145469128082
0.953333333333333,0.886666666666667,0.48,0.366666666666667,0.96,1,1.81496746527682
0.94,0.9,0.553333333333333,0.326666666666667,1,0.92,2.01378573618575
0.933333333333333,0.853333333333333,0.526666666666667,0.433333333333333,0.973333333333333,0.96,1.71388928218564
0.94,0.873333333333333,0.646666666666667,0.346666666666667,1,0.946666666666667,2.20620594018587
0.953333333333333,0.913333333333333,0.5,0.28,0.986666666666667,0.946666666666667,2.08310116710024
0.92,0.82,0.64,0.353333333333333,0.973333333333333,0.946666666666667,2.23965047013856
0.913333333333333,0.826666666666667,0.566666666666667,0.393333333333333,0.973333333333333,0.96,1.92077494622873
0.946666666666667,0.813333333333333,0.613333333333333,0.293333333333333,0.973333333333333,0.946666666666667,2.49625620015561
0.913333333333333,0.866666666666667,0.613333333333333,0.333333333333333,1,0.986666666666667,2.17967860631811
0.933333333333333,0.886666666666667,0.64,0.34,0.986666666666667,0.973333333333333,2.20843074935624
0.926666666666667,0.84,0.486666666666667,0.4,0.986666666666667,0.946666666666667,1.7186426295367
0.933333333333333,0.846666666666667,0.586666666666667,0.333333333333333,0.96,0.96,2.18423591522087
0.933333333333333,0.82,0.486666666666667,0.406666666666667,0.96,0.946666666666667,1.7447245661575
0.88,0.813333333333333,0.56,0.366666666666667,1,0.986666666666667,1.96990218705685
0.94,0.873333333333333,0.58,0.346666666666667,1,0.946666666666667,2.05676896779888
0.913333333333333,0.813333333333333,0.573333333333333,0.353333333333333,1,0.933333333333333,2.06586573508343
0.913333333333333,0.793333333333333,0.546666666666667,0.38,0.986666666666667,0.986666666666667,1.97482721639657
0.94,0.846666666666667,0.54,0.42,0.946666666666667,0.946666666666667,1.79933313918984
0.933333333333333,0.866666666666667,0.553333333333333,0.366666666666667,0.933333333333333,0.96,1.96966396826263
0.94,0.86,0.573333333333333,0.4,0.986666666666667,0.986666666666667,1.9095795051083
0.953333333333333,0.88,0.54,0.346666666666667,0.986666666666667,0.96,1.98897034432429
0.926666666666667,0.806666666666667,0.526666666666667,0.38,0.933333333333333,0.946666666666667,1.93545462987732
0.866666666666667,0.793333333333333,0.533333333333333,0.313333333333333,1,0.92,2.08257734818351
0.9,0.786666666666667,0.486666666666667,0.313333333333333,0.973333333333333,0.946666666666667,2.05801912594825
0.966666666666667,0.82,0.513333333333333,0.366666666666667,0.986666666666667,0.92,1.94486983688762
0.92,0.846666666666667,0.64,0.426666666666667,1,0.986666666666667,1.95074231863488
0.966666666666667,0.833333333333333,0.573333333333333,0.313333333333333,0.986666666666667,0.906666666666667,2.25864745737795
0.92,0.906666666666667,0.54,0.393333333333333,1,0.986666666666667,1.77111408660737
0.906666666666667,0.84,0.553333333333333,0.373333333333333,0.986666666666667,0.986666666666667,1.93647510206311
0.926666666666667,0.893333333333333,0.526666666666667,0.4,1,0.973333333333333,1.74358489714933
0.926666666666667,0.813333333333333,0.553333333333333,0.313333333333333,0.986666666666667,0.92,2.194985217588
0.953333333333333,0.853333333333333,0.62,0.38,0.973333333333333,0.986666666666667,2.10829072400555
0.893333333333333,0.853333333333333,0.533333333333333,0.393333333333333,1,1,1.79463038932106
0.926666666666667,0.753333333333333,0.593333333333333,0.286666666666667,0.973333333333333,0.946666666666667,2.57971910746363
0.946666666666667,0.8,0.593333333333333,0.313333333333333,0.973333333333333,0.96,2.38458576462504
0.9,0.806666666666667,0.533333333333333,0.346666666666667,0.973333333333333,0.946666666666667,2.01040285616401
0.906666666666667,0.826666666666667,0.66,0.393333333333333,1,0.973333333333333,2.10668284480526
0.926666666666667,0.866666666666667,0.48,0.34,0.973333333333333,0.973333333333333,1.87215504088874
0.933333333333333,0.866666666666667,0.513333333333333,0.346666666666667,1,0.933333333333333,1.90108050622291
0.92,0.88,0.58,0.326666666666667,0.96,0.96,2.12113004408542
0.893333333333333,0.846666666666667,0.533333333333333,0.36,1,0.933333333333333,1.87602356500823
0.94,0.853333333333333,0.573333333333333,0.346666666666667,1,0.973333333333333,2.086990681743
0.933333333333333,0.86,0.666666666666667,0.353333333333333,0.973333333333333,0.92,2.23600193007499
0.92,0.886666666666667,0.673333333333333,0.373333333333333,0.946666666666667,0.946666666666667,2.14536278938161
0.893333333333333,0.8,0.533333333333333,0.34,1,0.96,2.02940911624011
0.893333333333333,0.873333333333333,0.54,0.32,0.973333333333333,0.946666666666667,2.01141700732245
0.966666666666667,0.846666666666667,0.54,0.326666666666667,0.973333333333333,0.906666666666667,2.10947165577754
0.933333333333333,0.84,0.533333333333333,0.293333333333333,0.986666666666667,0.946666666666667,2.20961957484342
0.92,0.88,0.586666666666667,0.313333333333333,0.96,0.986666666666667,2.20549070528162
0.946666666666667,0.84,0.466666666666667,0.36,0.96,0.946666666666667,1.83428911238152
0.906666666666667,0.833333333333333,0.546666666666667,0.32,0.96,0.986666666666667,2.14245479005069
0.953333333333333,0.833333333333333,0.56,0.373333333333333,0.96,0.973333333333333,2.02955228192072
0.873333333333333,0.8,0.66,0.34,0.973333333333333,0.973333333333333,2.3287102614289
0.933333333333333,0.813333333333333,0.526666666666667,0.326666666666667,1,0.973333333333333,2.10949874874394
0.913333333333333,0.826666666666667,0.52,0.366666666666667,0.986666666666667,0.96,1.89866254652453
0.94,0.826666666666667,0.56,0.3,1,0.893333333333333,2.23996512188895
0.906666666666667,0.86,0.52,0.4,0.946666666666667,0.92,1.74701684232625
0.94,0.846666666666667,0.52,0.38,0.96,0.946666666666667,1.87050887354012
0.913333333333333,0.88,0.566666666666667,0.333333333333333,0.973333333333333,0.96,2.0492755431304
0.906666666666667,0.813333333333333,0.526666666666667,0.36,1,0.96,1.93954341301806
0.906666666666667,0.826666666666667,0.573333333333333,0.38,0.986666666666667,0.973333333333333,1.97047238966927
0.873333333333333,0.873333333333333,0.553333333333333,0.36,1,0.946666666666667,1.86397572141653
0.926666666666667,0.806666666666667,0.533333333333333,0.333333333333333,0.986666666666667,0.92,2.07661878224646
0.926666666666667,0.813333333333333,0.593333333333333,0.353333333333333,1,0.973333333333333,2.15360218763972
0.933333333333333,0.84,0.546666666666667,0.426666666666667,0.986666666666667,0.986666666666667,1.79236147504799
0.933333333333333,0.866666666666667,0.613333333333333,0.366666666666667,0.986666666666667,0.973333333333333,2.08134094561522
0.926666666666667,0.806666666666667,0.58,0.326666666666667,0.973333333333333,0.933333333333333,2.23182622672364
0.906666666666667,0.84,0.593333333333333,0.373333333333333,0.96,0.96,2.02460069689115
0.933333333333333,0.873333333333333,0.486666666666667,0.4,0.986666666666667,0.96,1.69370405700464
0.906666666666667,0.82,0.533333333333333,0.353333333333333,0.986666666666667,0.973333333333333,1.98251953717428
0.953333333333333,0.826666666666667,0.586666666666667,0.333333333333333,0.973333333333333,0.973333333333333,2.24818079673403
0.953333333333333,0.9,0.593333333333333,0.346666666666667,0.973333333333333,0.986666666666667,2.09885193579641
0.933333333333333,0.873333333333333,0.513333333333333,0.346666666666667,0.986666666666667,0.92,1.89200002535042
0.92,0.846666666666667,0.553333333333333,0.326666666666667,0.986666666666667,0.973333333333333,2.10622744501067
0.926666666666667,0.84,0.473333333333333,0.306666666666667,0.986666666666667,1,2.02555202926147
0.906666666666667,0.833333333333333,0.56,0.34,0.986666666666667,0.946666666666667,2.05831257795233
0.926666666666667,0.9,0.593333333333333,0.34,0.986666666666667,0.96,2.06619045256875
0.9,0.813333333333333,0.566666666666667,0.386666666666667,0.973333333333333,0.986666666666667,1.95677966101695
0.973333333333333,0.873333333333333,0.466666666666667,0.373333333333333,1,0.92,1.75382524446836
0.933333333333333,0.833333333333333,0.606666666666667,0.306666666666667,0.973333333333333,0.92,2.33658543067964
0.953333333333333,0.806666666666667,0.5,0.293333333333333,1,0.96,2.21806502631979
0.933333333333333,0.8,0.606666666666667,0.353333333333333,0.973333333333333,0.946666666666667,2.21473511936139
0.933333333333333,0.88,0.56,0.346666666666667,0.986666666666667,0.986666666666667,2.02088243495028
0.933333333333333,0.866666666666667,0.486666666666667,0.346666666666667,0.973333333333333,0.933333333333333,1.85477975003314
0.933333333333333,0.88,0.553333333333333,0.333333333333333,0.96,0.986666666666667,2.06782070038417
