PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.94,0.88,0.22,0.18,1.36860557768924
0.94,0.9,0.26,0.3,1.17743008272425
0.78,0.8,0.16,0.2,1.13463961949673
0.9,0.8,0.2,0.26,1.20949658756529
0.92,0.8,0.18,0.16,1.42184366488072
0.96,0.9,0.3,0.16,1.54294281111582
0.84,0.86,0.14,0.16,1.19276718105442
0.9,0.96,0.24,0.14,1.36054075210765
0.88,0.88,0.24,0.26,1.17782909242152
0.88,0.78,0.14,0.34,0.992155474751769
0.8,0.86,0.2,0.24,1.09301193603569
0.8,0.88,0.3,0.3,1.1184816017504
0.92,0.9,0.14,0.26,1.06262024166431
0.9,0.82,0.22,0.32,1.11782279575409
0.8,0.82,0.18,0.16,1.255130085122
0.84,0.76,0.22,0.22,1.29724561148167
0.84,0.84,0.22,0.22,1.21744274192276
0.9,0.88,0.04,0.2,1.00857777821375
0.9,0.82,0.14,0.26,1.10488795095345
0.92,0.8,0.2,0.24,1.26937314289316
0.82,0.82,0.22,0.22,1.2150994285209
0.86,0.82,0.22,0.22,1.25781776780484
0.92,0.8,0.2,0.3,1.157736503649
0.84,0.84,0.2,0.28,1.08253103648151
0.88,0.86,0.2,0.28,1.1053854311805
0.86,0.86,0.18,0.2,1.19785267499597
0.86,0.86,0.42,0.24,1.47222015874195
0.94,0.9,0.16,0.2,1.214520980982
0.8,0.78,0.16,0.16,1.26472811801157
0.86,0.82,0.32,0.34,1.18052391746918
0.92,0.84,0.18,0.16,1.37343523552634
0.9,0.9,0.18,0.24,1.1311787388855
0.84,0.86,0.28,0.16,1.42419961916946
0.86,0.78,0.28,0.22,1.39391882100709
0.94,0.86,0.22,0.36,1.06601108379516
0.92,0.82,0.2,0.26,1.2118125913683
0.88,0.9,0.2,0.18,1.25196027240387
0.88,0.84,0.34,0.24,1.39680927902992
0.88,0.88,0.16,0.32,0.980424390876528
0.88,0.82,0.28,0.32,1.17901747435377
0.94,0.84,0.2,0.16,1.43033839029391
0.9,0.86,0.26,0.32,1.14024242149475
0.92,0.82,0.16,0.24,1.19042284969299
0.98,0.84,0.18,0.32,1.12314270634018
0.9,0.86,0.14,0.32,0.985296587214975
0.88,0.76,0.28,0.32,1.22849554175564
0.8,0.92,0.2,0.24,1.04690331446905
0.92,0.94,0.12,0.24,1.03660009175415
0.86,0.78,0.26,0.36,1.10180763786879
0.92,0.86,0.1,0.36,0.902154256427351
0.92,0.9,0.14,0.18,1.20197706761208
0.88,0.82,0.16,0.34,0.992036905436288
0.88,0.9,0.24,0.26,1.16151757108653
0.94,0.94,0.14,0.24,1.0829521283773
0.92,0.82,0.28,0.22,1.41445167851261
0.88,0.82,0.28,0.24,1.32830966625974
0.82,0.88,0.22,0.14,1.32639046000457
0.92,0.78,0.3,0.32,1.27652700942075
0.88,0.84,0.12,0.28,1.01007817183511
0.96,0.8,0.22,0.18,1.48489187692186
0.86,0.78,0.14,0.2,1.21188496689731
0.8,0.84,0.26,0.34,1.03604614833785
0.86,0.88,0.3,0.34,1.11120013766014
0.88,0.86,0.2,0.26,1.13833763406177
0.82,0.74,0.24,0.3,1.16630934371915
0.84,0.84,0.34,0.24,1.35605957558982
0.86,0.8,0.28,0.26,1.28636179126103
0.8,0.8,0.3,0.32,1.14750696255436
0.94,0.82,0.12,0.26,1.11602593432999
0.9,0.9,0.18,0.22,1.1659834871701
0.84,0.84,0.2,0.24,1.15004718597601
0.9,0.86,0.14,0.18,1.21873877008224
0.88,0.92,0.16,0.3,0.981601935954931
0.86,0.9,0.22,0.22,1.18385296590067
0.88,0.9,0.28,0.22,1.29106983828413
0.86,0.86,0.24,0.24,1.21123567605588
0.88,0.78,0.24,0.16,1.50459034728962
0.96,0.92,0.14,0.28,1.05529366211611
0.88,0.84,0.18,0.28,1.09318586951775
0.9,0.84,0.22,0.18,1.36864299079336
0.92,0.84,0.22,0.22,1.30156546497308
0.84,0.84,0.3,0.3,1.18622387362435
0.82,0.8,0.24,0.24,1.22503841915241
0.94,0.8,0.22,0.16,1.51556217386533
0.86,0.94,0.18,0.22,1.09362243583071
0.88,0.8,0.26,0.3,1.20242853779722
0.86,0.84,0.16,0.22,1.14734047271415
0.84,0.88,0.24,0.2,1.24960680641797
0.88,0.82,0.26,0.26,1.25859212154979
0.88,0.88,0.24,0.26,1.17782909242152
0.92,0.72,0.22,0.14,1.67087664930186
0.9,0.82,0.2,0.28,1.15628399018113
0.86,0.8,0.18,0.18,1.3015400103802
0.92,0.8,0.18,0.3,1.13007000631915
0.84,0.86,0.28,0.26,1.21191839367793
0.88,0.86,0.16,0.34,0.96678788664761
0.9,0.78,0.18,0.28,1.16122294089154
0.96,0.86,0.12,0.1,1.44936226313198
0.88,0.86,0.16,0.16,1.27160680282987
0.92,0.82,0.2,0.14,1.48526142843336
0.84,0.88,0.24,0.2,1.24960680641797
0.94,0.88,0.18,0.18,1.30573677023355
0.92,0.86,0.22,0.18,1.36862398172542
0.9,0.82,0.12,0.24,1.10998887336238
1,0.78,0.28,0.24,1.49771381046123
0.88,0.9,0.26,0.26,1.18887215156502
0.96,0.82,0.2,0.16,1.47879058247079
0.76,0.84,0.18,0.3,0.950221218138875
0.9,0.96,0.24,0.18,1.27533142848975
0.8,0.84,0.12,0.18,1.09391538315236
0.92,0.84,0.18,0.26,1.16576264929835
0.86,0.82,0.12,0.24,1.06862282839235
0.86,0.78,0.24,0.38,1.04745351548286
0.84,0.76,0.26,0.36,1.09829701673992
0.92,0.94,0.16,0.2,1.15863205603626
0.92,0.9,0.18,0.34,1.00124534641796
0.82,0.84,0.2,0.22,1.16603441116978
0.88,0.78,0.16,0.32,1.04805173187254
0.86,0.84,0.2,0.18,1.29121975591272
0.88,0.88,0.22,0.2,1.26130724468031
0.9,0.68,0.36,0.18,1.83755587775371
0.82,0.86,0.26,0.36,1.01327555314805
0.9,0.9,0.2,0.16,1.31654609879898
0.9,0.92,0.26,0.2,1.30307227718166
0.96,0.78,0.28,0.28,1.36588292281112
0.88,0.88,0.14,0.22,1.10403495443538
0.88,0.8,0.26,0.18,1.45906767036669
0.98,0.88,0.2,0.26,1.2183703111824
0.9,0.84,0.28,0.22,1.37166773418169
0.9,0.92,0.28,0.24,1.25414743998639
0.96,0.8,0.14,0.28,1.14665927335149
0.8,0.88,0.24,0.34,0.985187750915178
0.86,0.84,0.22,0.26,1.16356723941267
0.9,0.9,0.22,0.26,1.15310077709315
0.92,0.82,0.22,0.24,1.28004928046138
0.9,0.88,0.18,0.32,1.02356306407509
0.9,0.9,0.26,0.16,1.41251861815068
0.92,0.8,0.12,0.16,1.31741446915502
0.82,0.82,0.2,0.28,1.07847796467362
0.88,0.84,0.2,0.22,1.22912645345752
0.94,0.82,0.18,0.26,1.20290220466706
0.82,0.9,0.1,0.2,1.000193749044
0.86,0.88,0.16,0.22,1.11310300334244
0.88,0.92,0.14,0.22,1.07204437506568
0.88,0.8,0.26,0.2,1.4089480989355
0.94,0.88,0.26,0.24,1.30143062512543
0.92,0.9,0.24,0.28,1.16560808941291
0.86,0.82,0.16,0.3,1.03050828569418
0.9,0.84,0.22,0.22,1.2805347842105
0.86,0.8,0.22,0.28,1.16200652940017
0.92,0.92,0.22,0.24,1.19005131869236
0.96,0.92,0.14,0.22,1.15129200854076
0.82,0.94,0.14,0.28,0.916009577281642
0.86,0.82,0.18,0.32,1.02807060047457
0.94,0.8,0.26,0.12,1.71143190689771
0.86,0.9,0.28,0.16,1.40021444900303
0.88,0.78,0.22,0.4,1.01282492815598
0.8,0.86,0.24,0.34,0.997725099020334
0.94,0.78,0.22,0.1,1.73858092428487
0.82,0.82,0.24,0.22,1.24595156244819
0.86,0.94,0.06,0.16,1.01542360941881
0.76,0.82,0.18,0.24,1.05483414673568
0.82,0.88,0.1,0.38,0.787219275846265
0.9,0.84,0.16,0.18,1.2712395662661
0.86,0.78,0.26,0.2,1.40964025438265
0.92,0.8,0.1,0.26,1.08289507559584
0.96,0.74,0.26,0.26,1.4221881037852
0.9,0.86,0.18,0.22,1.20130427652206
0.88,0.84,0.24,0.3,1.14274970024544
0.92,0.86,0.16,0.2,1.23112636041253
0.96,0.9,0.2,0.18,1.33764576633265
0.92,0.8,0.16,0.22,1.24884522247469
0.86,0.86,0.18,0.28,1.05915258044672
0.9,0.78,0.12,0.36,0.957145843688174
0.82,0.86,0.14,0.22,1.0586206268202
0.84,0.84,0.16,0.18,1.20380642620876
0.92,0.82,0.24,0.3,1.1963130811521
0.88,0.88,0.26,0.24,1.24207483647951
0.86,0.82,0.26,0.26,1.23854375147201
0.86,0.74,0.16,0.26,1.16188745251004
0.82,0.96,0.28,0.16,1.29309074612509
0.86,0.8,0.24,0.18,1.40225441594534
0.82,0.86,0.28,0.26,1.19244113377953
0.88,0.92,0.18,0.28,1.03511596303167
0.92,0.86,0.24,0.18,1.40056673174774
0.88,0.84,0.28,0.22,1.3506370534191
0.9,0.9,0.14,0.26,1.0436824551792
0.84,0.82,0.12,0.18,1.15790382497892
0.92,0.84,0.2,0.3,1.12618811038681
0.9,0.84,0.34,0.24,1.41718413074997
0.84,0.9,0.18,0.16,1.21811274561775
0.88,0.86,0.26,0.22,1.30026229163786
0.94,0.88,0.24,0.16,1.44827911615238
0.94,0.84,0.08,0.2,1.14686817524454
0.92,0.88,0.36,0.24,1.42453892750216
0.86,0.84,0.14,0.3,0.98955499405312
0.9,0.8,0.22,0.16,1.46736408353039
0.84,0.84,0.12,0.2,1.10099344823476
0.94,0.84,0.1,0.32,0.982246667910409
0.92,0.84,0.16,0.26,1.13722232078446
0.88,0.86,0.18,0.28,1.07806601938327
0.88,0.86,0.3,0.22,1.36009737054509
0.86,0.88,0.2,0.36,0.96180170750284
0.92,0.82,0.28,0.36,1.15104954926794
0.84,0.84,0.22,0.34,1.02037815365599
0.92,0.86,0.18,0.22,1.22201641922071
0.88,0.88,0.28,0.2,1.35257066312656
0.88,0.84,0.22,0.18,1.34616527744092
0.82,0.82,0.12,0.36,0.863287161950955
0.86,0.86,0.24,0.22,1.24963260948559
0.86,0.8,0.16,0.28,1.07650038855752
0.8,0.86,0.14,0.22,1.03790848412155
0.82,0.82,0.12,0.26,0.995735713863288
0.98,0.8,0.22,0.24,1.36270940340001
0.86,0.86,0.2,0.2,1.22874966859706
0.8,0.74,0.18,0.26,1.12875827871138
0.8,0.84,0.18,0.28,1.01647107165685
0.82,0.84,0.24,0.34,1.02821215099692
0.88,0.78,0.18,0.22,1.25673173141764
0.92,0.84,0.18,0.28,1.1315432684482
0.88,0.82,0.22,0.22,1.2791769374468
0.92,0.88,0.24,0.28,1.1815096762359
0.88,0.82,0.16,0.22,1.18662053566494
0.94,0.82,0.22,0.34,1.12298577695388
0.9,0.82,0.2,0.18,1.35850558413097
0.88,0.88,0.16,0.28,1.03641199669816
0.92,0.92,0.18,0.22,1.16890259375745
0.92,0.76,0.3,0.26,1.41901885932426
0.86,0.84,0.24,0.22,1.26885107267573
0.92,0.88,0.26,0.22,1.32166812820498
0.88,0.78,0.22,0.24,1.27732237949146
0.92,0.8,0.34,0.3,1.35140198495793
0.86,0.86,0.16,0.2,1.16695568139489
0.88,0.78,0.24,0.22,1.35227274023886
0.88,0.9,0.28,0.3,1.14958545238955
0.92,0.84,0.22,0.28,1.18694840023662
0.86,0.9,0.24,0.12,1.43341085514364
0.82,0.78,0.26,0.22,1.3179759678415
0.84,0.86,0.22,0.26,1.12751693411822
0.84,0.92,0.14,0.38,0.830866927107722
0.88,0.8,0.26,0.18,1.45906767036669
0.8,0.86,0.36,0.26,1.28549915329409
0.9,0.92,0.26,0.28,1.15819992744675
0.9,0.82,0.18,0.32,1.06478740763437
0.8,0.88,0.14,0.2,1.05537953126311
0.86,0.78,0.28,0.24,1.34841638948171
0.8,0.8,0.12,0.26,0.990204682903921
0.88,0.94,0.14,0.24,1.02606553797616
0.82,0.82,0.12,0.28,0.966091483384983
0.88,0.86,0.22,0.3,1.1008381618087
0.88,0.82,0.1,0.34,0.914658026812258
0.8,0.9,0.16,0.14,1.18189001226726
0.94,0.88,0.22,0.32,1.10984041047223
0.86,0.8,0.2,0.3,1.10027531688701
0.84,0.78,0.24,0.36,1.05821093277326
0.9,0.78,0.2,0.18,1.40548295524068
0.8,0.92,0.24,0.24,1.1024532862572
0.92,0.8,0.22,0.26,1.259232895839
0.96,0.86,0.16,0.26,1.15997903394888
0.9,0.82,0.2,0.36,1.03324078667508
0.82,0.8,0.2,0.28,1.09404010975601
0.96,0.8,0.12,0.24,1.19003732146234
0.84,0.96,0.12,0.2,1.00515703653662
0.96,0.92,0.16,0.36,0.973314027051349
0.92,0.82,0.14,0.28,1.09144563559154
0.86,0.84,0.2,0.24,1.17042203769606
0.9,0.8,0.26,0.3,1.22158226671788
0.8,0.86,0.16,0.1,1.31863547077106
0.94,0.76,0.22,0.22,1.40929177754055
0.9,0.88,0.24,0.24,1.23328138630974
0.88,0.9,0.14,0.16,1.1984260749815
0.78,0.86,0.28,0.22,1.22661911759819
0.82,0.86,0.22,0.22,1.17829078463466
0.84,0.8,0.24,0.14,1.48463660655378
0.9,0.94,0.14,0.24,1.04502773477654
0.88,0.86,0.32,0.26,1.3071405531812
0.92,0.88,0.18,0.24,1.16733051003649
0.82,0.84,0.18,0.28,1.03564977112208
0.88,0.78,0.18,0.14,1.45283606226529
0.92,0.86,0.3,0.16,1.54881708584679
0.9,0.7,0.18,0.22,1.36693715109521
0.86,0.92,0.22,0.24,1.13236480952774
0.84,0.78,0.3,0.28,1.27467575695565
0.86,0.9,0.22,0.26,1.11522520412294
0.86,0.76,0.1,0.34,0.933365585435771
0.94,0.82,0.18,0.36,1.04289724262531
0.9,0.9,0.2,0.26,1.12574619661466
0.86,0.9,0.14,0.22,1.06770135415193
0.9,0.92,0.3,0.22,1.32079389125136
0.9,0.88,0.3,0.36,1.11621087911355
0.86,0.86,0.22,0.16,1.34790321099967
0.9,0.9,0.26,0.24,1.24386321095838
0.86,0.8,0.1,0.26,1.02185506089628
0.86,0.86,0.28,0.24,1.26923222776389
0.92,0.78,0.2,0.26,1.24841859083029
0.82,0.82,0.26,0.32,1.0974245695542
0.84,0.76,0.16,0.32,1.02445475973394
0.88,0.92,0.18,0.18,1.20218604882154
0.9,0.84,0.34,0.28,1.33398509613667
0.94,0.92,0.28,0.24,1.2926051127628
0.9,0.8,0.28,0.28,1.28697704293943
0.9,0.9,0.16,0.3,1.01235120288284
0.94,0.86,0.14,0.28,1.08016751259844
0.82,0.74,0.2,0.26,1.18081840896641
0.86,0.88,0.22,0.22,1.20151648018635
0.88,0.86,0.28,0.2,1.37372786934062
0.86,0.84,0.2,0.14,1.38662777442919
0.92,0.76,0.22,0.28,1.25749367509217
0.82,0.92,0.22,0.3,1.00516038241785
0.9,0.9,0.22,0.16,1.34853693858288
0.88,0.78,0.16,0.28,1.11228251043251
0.88,0.82,0.26,0.24,1.29843418933695
0.88,0.9,0.28,0.38,1.03604811535931
0.88,0.84,0.14,0.16,1.2596289259912
0.84,0.78,0.26,0.18,1.43700780657318
0.96,0.88,0.28,0.3,1.23738324950404
0.86,0.84,0.2,0.26,1.13502691089877
0.8,0.8,0.28,0.28,1.18831611119791
0.86,0.8,0.24,0.22,1.30911767529683
0.9,0.9,0.28,0.24,1.27203432897661
0.92,0.82,0.22,0.1,1.64444606399963
0.82,0.84,0.26,0.22,1.25716736114097
0.8,0.9,0.26,0.24,1.14634780243377
0.88,0.78,0.26,0.28,1.25687923678873
0.9,0.88,0.14,0.22,1.12443806447628
0.9,0.84,0.26,0.38,1.0666277766983
0.8,0.82,0.24,0.16,1.35775078390556
0.88,0.86,0.16,0.22,1.15067459436979
0.92,0.8,0.3,0.28,1.33521127623529
0.84,0.86,0.2,0.3,1.03752464971952
0.94,0.84,0.28,0.16,1.56483675610817
0.88,0.86,0.32,0.22,1.3900149099987
0.94,0.92,0.22,0.24,1.20928015508057
0.82,0.9,0.2,0.26,1.04999505067424
0.9,0.86,0.12,0.3,0.986465365776629
0.94,0.9,0.18,0.24,1.17018490229534
0.84,0.86,0.2,0.28,1.0675585533074
0.98,0.8,0.28,0.24,1.45371225739419
0.84,0.86,0.26,0.22,1.25883800624055
0.9,0.86,0.22,0.36,1.0321096712363
0.96,0.82,0.14,0.26,1.1650330611868
0.92,0.92,0.16,0.4,0.895813347316497
0.92,0.88,0.24,0.26,1.21623656282657
0.98,0.9,0.16,0.28,1.11448492759655
0.84,0.8,0.22,0.26,1.17784620957293
0.88,0.86,0.16,0.3,1.02118567885779
0.94,0.8,0.1,0.2,1.21693216332836
0.84,0.8,0.24,0.26,1.20723584628012
0.94,0.88,0.16,0.34,1.00618981537267
0.88,0.86,0.26,0.24,1.26030968134728
0.88,0.86,0.2,0.14,1.38629542382889
0.92,0.9,0.14,0.26,1.06262024166431
0.96,0.9,0.12,0.4,0.892132519936042
0.92,0.9,0.24,0.14,1.45189074782832
0.8,0.8,0.18,0.2,1.18950131538448
0.9,0.88,0.16,0.16,1.27318492248974
0.84,0.94,0.2,0.16,1.21088073611445
0.96,0.9,0.24,0.26,1.23726871702695
0.88,0.94,0.26,0.22,1.22598546873879
0.9,0.84,0.3,0.28,1.27857996434824
0.94,0.8,0.2,0.26,1.25018993069833
0.84,0.78,0.28,0.26,1.28513678467823
0.82,0.8,0.18,0.34,0.977017967923752
0.94,0.8,0.28,0.24,1.41171094016611
0.92,0.88,0.2,0.14,1.40928986375486
0.86,0.84,0.04,0.16,1.06822740540938
0.9,0.84,0.18,0.28,1.11236456898297
0.92,0.9,0.26,0.36,1.07146596063134
0.9,0.9,0.22,0.24,1.18752097492194
0.94,0.82,0.28,0.3,1.2697709019246
0.9,0.94,0.14,0.36,0.890041534524973
0.92,0.82,0.16,0.3,1.08717574743296
0.9,0.78,0.18,0.26,1.19793107428935
0.86,0.84,0.16,0.1,1.42196266693285
0.8,0.88,0.22,0.26,1.07327542298555
0.88,0.84,0.1,0.32,0.927901053087497
0.9,0.86,0.18,0.2,1.2406331276744
0.88,0.88,0.1,0.2,1.07878040778779
0.94,0.84,0.28,0.12,1.68489794118257
0.9,0.86,0.24,0.22,1.2910568948829
0.94,0.78,0.26,0.28,1.31694249235209
0.9,0.94,0.2,0.28,1.06535896488191
0.92,0.86,0.26,0.26,1.26169361341827
0.9,0.86,0.18,0.2,1.2406331276744
0.86,0.84,0.18,0.22,1.17771812270455
0.9,0.94,0.24,0.18,1.29470259184095
0.82,0.82,0.16,0.2,1.16048019901828
0.84,0.86,0.22,0.22,1.19900292733332
0.92,0.86,0.12,0.24,1.097473209244
0.86,0.82,0.2,0.32,1.05458829453443
0.94,0.86,0.3,0.26,1.33743851302314
0.84,0.84,0.32,0.28,1.24874643184678
0.92,0.76,0.32,0.26,1.44930990229834
0.92,0.88,0.28,0.26,1.2717140200783
0.86,0.84,0.32,0.08,1.7947494938738
0.88,0.84,0.3,0.22,1.3810147034095
0.88,0.86,0.28,0.16,1.46997746407133
0.9,0.82,0.22,0.16,1.44195238290746
0.92,0.88,0.18,0.18,1.28397449072966
0.86,0.86,0.16,0.36,0.924755198133256
0.94,0.82,0.16,0.22,1.25069804459085
0.8,0.84,0.18,0.28,1.01647107165685
0.94,0.92,0.3,0.46,0.997466201930287
0.88,0.92,0.2,0.22,1.15789597799702
0.92,0.88,0.36,0.2,1.51637679879933
0.96,0.92,0.22,0.18,1.34747948941985
0.86,0.8,0.18,0.28,1.10500243550507
0.9,0.86,0.32,0.3,1.25197364227966
0.86,0.82,0.14,0.26,1.06479121079788
0.88,0.76,0.22,0.22,1.34206407790522
0.86,0.82,0.2,0.22,1.22696563387755
0.88,0.86,0.18,0.26,1.11020381420853
0.86,0.82,0.22,0.14,1.44703778873103
0.94,0.78,0.24,0.34,1.17958525642972
0.88,0.8,0.26,0.26,1.27731882612035
0.9,0.8,0.16,0.28,1.11596476125413
0.88,0.86,0.14,0.22,1.12075705491617
0.92,0.9,0.2,0.2,1.25369907714271
0.84,0.8,0.18,0.2,1.23438815747446
0.86,0.8,0.16,0.24,1.14570259772159
