PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.86,0.52,0.46,0.96,1,1.13505985389322
0.82,0.84,0.48,0.42,1,0.92,1.12082630696538
0.84,0.8,0.4,0.52,1,1,0.835773673596329
0.8,0.84,0.48,0.42,1,0.96,1.13210048089327
0.82,0.96,0.56,0.54,1,0.92,0.98323248292945
0.78,0.86,0.52,0.38,1,1,1.33169560620429
0.78,0.86,0.52,0.44,0.96,1,1.19092734492477
0.9,0.92,0.52,0.26,0.96,1,1.83057856661165
0.8,0.82,0.4,0.32,1,1,1.24107722125546
0.8,0.88,0.46,0.32,1,0.92,1.28451775042954
0.84,0.86,0.5,0.5,1,0.96,1.01950787339289
0.76,0.88,0.5,0.42,1,1,1.14592916729538
0.72,0.84,0.48,0.42,1,1,1.10927886595093
0.82,0.86,0.48,0.28,1,1,1.61623280923602
0.84,0.92,0.38,0.36,1,1,1.00270823180292
0.7,0.84,0.58,0.46,1,0.96,1.21240382587852
0.74,0.86,0.52,0.46,1,1,1.10773469816685
0.82,0.88,0.52,0.44,1,1,1.1783812831275
0.74,0.88,0.58,0.5,1,1,1.1370861919996
0.84,0.86,0.54,0.46,0.96,1,1.22087391534306
0.78,0.78,0.54,0.48,0.96,1,1.20981953817701
0.74,0.84,0.5,0.42,0.96,1,1.18752327758556
0.78,0.8,0.5,0.38,1,1,1.34536062172975
0.84,0.84,0.52,0.4,1,0.92,1.27583938472636
0.82,0.76,0.42,0.42,1,1,1.08793422338308
0.84,0.88,0.48,0.28,1,0.96,1.55539959968846
0.8,0.86,0.54,0.48,1,1,1.1396358939931
0.84,0.88,0.58,0.5,0.96,0.96,1.18038247783011
0.76,0.9,0.46,0.28,1,0.96,1.40297191241423
0.82,0.84,0.64,0.56,1,1,1.20067318260323
0.74,0.8,0.52,0.32,1,1,1.60073225230998
0.7,0.84,0.52,0.32,0.96,1,1.53385464315636
0.72,0.86,0.54,0.42,1,1,1.2352805137366
0.82,0.76,0.52,0.36,1,1,1.55203157860275
0.68,0.86,0.48,0.5,0.96,0.96,0.918215856475378
0.82,0.84,0.58,0.36,0.96,1,1.63142320167768
0.82,0.92,0.48,0.38,0.96,1,1.21372455393251
0.64,0.92,0.5,0.56,0.96,1,0.834800560265057
0.92,0.84,0.64,0.54,1,1,1.28688831746769
0.72,0.78,0.48,0.38,1,1,1.27364332275558
0.78,0.78,0.62,0.36,1,1,1.78677011356149
0.74,0.82,0.56,0.42,1,1,1.33381176688862
0.72,0.84,0.48,0.44,1,1,1.06469454096801
0.82,0.74,0.34,0.42,1,1,0.897079937299773
0.76,0.78,0.56,0.36,0.96,1,1.62072039874707
0.84,0.86,0.54,0.44,0.96,0.92,1.22175078482481
0.64,0.88,0.5,0.44,0.96,0.96,1.03414395068238
0.72,0.86,0.48,0.38,0.96,1,1.21091527418986
0.76,0.84,0.66,0.46,1,1,1.44524189369967
0.82,0.86,0.6,0.38,1,1,1.56352255757932
0.8,0.76,0.56,0.46,0.96,1,1.33555129956246
0.84,0.94,0.58,0.34,1,0.92,1.49563657124215
0.92,0.88,0.52,0.46,1,0.96,1.16431821956857
0.78,0.86,0.56,0.58,1,1,0.990081198264186
0.72,0.8,0.4,0.44,0.96,0.96,0.905731633705542
0.66,0.8,0.54,0.36,1,1,1.44445814029697
0.82,0.82,0.5,0.34,1,0.96,1.45009427033248
0.84,0.84,0.54,0.26,1,1,1.98955629022178
0.82,0.82,0.38,0.4,1,1,0.981720244178622
0.82,0.86,0.72,0.26,1,1,2.56653363112397
0.84,0.78,0.5,0.38,1,1,1.40836545998665
0.82,0.9,0.54,0.36,0.96,1,1.44620545061805
0.76,0.82,0.38,0.42,1,0.96,0.886402560539571
0.78,0.8,0.52,0.44,0.96,0.96,1.21949072634132
0.74,0.86,0.62,0.52,0.96,1,1.20609301817055
0.72,0.86,0.5,0.6,1,0.96,0.819455093868402
0.78,0.86,0.52,0.36,1,1,1.39438999806689
0.82,0.9,0.62,0.36,0.96,0.96,1.61974268911136
0.8,0.9,0.58,0.48,1,0.96,1.17203900825355
0.86,0.88,0.5,0.38,1,0.92,1.25376130060658
0.86,0.8,0.54,0.4,1,1,1.43823205628756
0.76,0.74,0.52,0.36,1,1,1.53810792672515
0.84,0.82,0.54,0.58,1,0.96,0.987023929097848
0.82,0.84,0.52,0.4,1,1,1.31852713219362
0.74,0.86,0.42,0.32,1,0.96,1.18139032719047
0.78,0.86,0.68,0.38,1,1,1.74587434463665
0.82,0.84,0.42,0.36,0.92,1,1.21142160526526
0.78,0.86,0.7,0.34,1,1,1.97527041897162
0.76,0.88,0.52,0.42,1,0.92,1.14698944173945
0.82,0.84,0.36,0.38,1,1,0.957783072926946
0.84,0.86,0.6,0.56,0.96,1,1.13605114558129
0.76,0.8,0.46,0.34,0.96,1,1.3743089127421
0.74,0.9,0.58,0.32,0.88,1,1.69561947006768
0.68,0.86,0.54,0.38,1,0.92,1.26578383499365
0.8,0.92,0.6,0.48,0.96,1,1.23367713772148
0.74,0.82,0.48,0.38,1,0.96,1.2160218301773
0.66,0.76,0.42,0.44,1,0.96,0.928192048468024
0.8,0.94,0.54,0.38,0.96,1,1.3294870909049
0.82,0.8,0.6,0.52,1,1,1.23491835280799
0.76,0.8,0.32,0.4,0.96,1,0.824506150469405
0.62,0.86,0.54,0.42,1,0.96,1.15516117490798
0.88,0.8,0.5,0.36,0.96,1,1.50225029537945
0.76,0.94,0.68,0.58,0.96,1,1.15774823510149
0.7,0.78,0.4,0.44,1,1,0.907996427045711
0.78,0.82,0.58,0.44,1,0.96,1.32235674712919
0.82,0.8,0.56,0.36,1,0.96,1.57247866634382
0.8,0.88,0.46,0.38,1,1,1.16978159627321
0.74,0.86,0.52,0.36,1,0.96,1.33759474351707
0.74,0.88,0.64,0.44,1,1,1.40525920823065
0.76,0.9,0.58,0.32,0.92,0.92,1.60821562024099
0.78,0.82,0.5,0.4,1,1,1.26407717476211
0.78,0.9,0.46,0.52,0.96,1,0.887979088526351
0.84,0.84,0.58,0.42,1,0.96,1.39091369722064
0.74,0.98,0.5,0.3,1,1,1.36815263543246
0.72,0.84,0.48,0.52,1,1,0.917232312146067
0.86,0.8,0.52,0.42,0.96,1,1.34549349063029
0.76,0.88,0.5,0.38,1,0.96,1.22083244481043
0.8,0.88,0.58,0.42,1,0.96,1.32900982631699
0.84,0.8,0.4,0.36,0.96,0.96,1.16110854300117
0.76,0.84,0.62,0.5,1,1,1.25896712267871
0.74,0.76,0.48,0.36,1,1,1.37694618573319
0.64,0.78,0.44,0.4,1,0.96,1.0357801027688
0.78,0.82,0.4,0.44,1,1,0.926166990156876
0.88,0.9,0.52,0.46,1,1,1.14952553608297
0.76,0.86,0.52,0.48,1,0.96,1.05811356959472
0.76,0.74,0.54,0.42,0.96,1,1.40127596610235
0.82,0.82,0.54,0.5,1,0.96,1.1181535618734
0.74,0.9,0.42,0.4,1,0.96,0.953295292103481
0.9,0.9,0.42,0.34,1,1,1.21702248230559
0.8,0.94,0.46,0.3,1,1,1.34321000578868
0.82,0.82,0.42,0.36,1,0.96,1.16185766033567
0.72,0.78,0.52,0.48,1,1,1.11606654658196
0.82,0.76,0.52,0.56,1,1,1.02481259817879
0.76,0.82,0.6,0.42,1,1,1.44342286998289
0.86,0.8,0.48,0.44,1,0.96,1.15277595081586
0.74,0.86,0.42,0.44,0.96,0.96,0.923093772872635
0.9,0.76,0.54,0.38,1,1,1.58627259538006
0.82,0.92,0.52,0.46,1,1,1.10414960286278
0.86,0.86,0.58,0.38,1,0.96,1.50332807648777
0.76,0.76,0.56,0.54,1,1,1.11280978855924
0.8,0.88,0.54,0.36,1,1,1.43715314991779
0.7,0.84,0.48,0.44,1,1,1.05363787280325
0.82,0.8,0.48,0.42,0.96,1,1.22229731453743
0.76,0.78,0.42,0.42,1,1,1.03452804232101
0.72,0.8,0.6,0.52,1,1,1.18607208886383
0.58,0.78,0.48,0.5,1,1,0.916628502741583
0.72,0.84,0.5,0.34,1,1,1.39038831910287
0.72,0.76,0.58,0.46,1,1,1.31955763849837
0.66,0.9,0.46,0.54,1,1,0.791716867027685
0.74,0.76,0.48,0.48,1,1,1.05217024601998
0.84,0.82,0.6,0.44,1,1,1.42943248014722
0.8,0.88,0.44,0.46,1,1,0.950599852023401
0.78,0.92,0.5,0.42,1,0.96,1.10279216346445
0.82,0.82,0.54,0.5,1,1,1.13808633451597
0.76,0.84,0.5,0.52,0.84,1,1.03736355518808
0.8,0.82,0.48,0.44,0.96,1,1.14325332898305
0.82,0.84,0.58,0.4,1,1,1.46950376401905
0.92,0.7,0.56,0.44,0.92,1,1.55351465577946
0.86,0.86,0.42,0.48,1,1,0.916313241740425
0.88,0.9,0.36,0.4,0.96,0.96,0.908850379493179
0.64,0.9,0.48,0.54,0.96,1,0.834295255441947
0.78,0.9,0.5,0.5,1,1,0.982894929583359
0.72,0.82,0.62,0.46,0.96,1,1.37118042897703
0.84,0.68,0.58,0.36,1,1,1.88367413264988
0.9,0.84,0.48,0.42,1,1,1.21295588378053
0.76,0.88,0.54,0.34,1,1,1.4802061353736
0.78,0.84,0.5,0.42,0.96,1,1.21056261488103
0.86,0.86,0.54,0.44,1,0.96,1.23855963416738
0.9,0.82,0.44,0.36,1,0.96,1.26903536460395
0.8,0.94,0.52,0.42,1,0.96,1.14210227733204
0.84,0.82,0.52,0.46,1,1,1.19293754148642
0.78,0.9,0.54,0.38,1,0.96,1.31198606595928
0.84,0.78,0.48,0.36,1,1,1.42134074338808
0.8,0.84,0.58,0.46,0.96,1,1.30560949835635
0.8,0.8,0.48,0.48,0.92,0.96,1.06846237116684
0.9,0.78,0.46,0.54,1,1,0.96582493460249
0.76,0.86,0.38,0.28,1,1,1.23443241148333
0.82,0.9,0.72,0.46,1,0.96,1.51835793052443
0.8,0.82,0.5,0.3,1,1,1.64053432777477
0.72,0.9,0.52,0.42,0.96,1,1.1711676714311
0.72,0.8,0.56,0.4,1,0.96,1.37289981456557
0.82,0.88,0.48,0.5,1,1,0.974264189765114
0.8,0.84,0.46,0.44,0.96,1,1.08040382781413
0.76,0.8,0.48,0.36,0.96,1,1.36325509661088
0.7,0.86,0.34,0.44,1,1,0.719252529436306
0.78,0.78,0.44,0.38,1,1,1.20259752369796
0.8,0.84,0.62,0.48,0.96,0.96,1.31864606064229
0.78,0.82,0.5,0.42,0.96,0.96,1.20400892049176
0.8,0.78,0.42,0.4,0.96,0.96,1.1026838306021
0.84,0.84,0.46,0.46,1,1,1.04284037386898
0.78,0.88,0.46,0.38,1,1,1.15761014207404
0.76,0.7,0.34,0.38,1,1,0.980558843237083
0.84,0.76,0.42,0.4,1,1,1.15151403782055
0.76,0.8,0.48,0.56,1,1,0.896582837724732
0.86,0.88,0.62,0.48,1,0.96,1.29843910121571
0.82,0.84,0.46,0.34,1,1,1.34373606708681
0.8,0.86,0.58,0.48,0.96,1,1.24039884686601
0.8,0.9,0.5,0.34,0.96,0.96,1.36037449871669
0.82,0.78,0.42,0.48,1,1,0.94621736114741
0.8,0.86,0.48,0.58,1,1,0.855755828106686
0.76,0.78,0.58,0.42,1,1,1.43857671679881
0.84,0.86,0.58,0.38,0.96,1,1.54398973218665
0.8,0.9,0.46,0.4,1,1,1.10336044919806
0.82,0.82,0.5,0.54,0.92,1,1.01290880888906
0.76,0.88,0.58,0.38,1,0.96,1.42028850475538
0.74,0.82,0.56,0.36,1,1,1.52881470821264
0.78,0.82,0.62,0.3,0.96,1,2.04440047254418
0.82,0.86,0.52,0.36,1,1,1.42029219146452
0.9,0.84,0.4,0.38,1,0.92,1.06554351175899
0.78,0.84,0.5,0.4,1,0.96,1.2180391658552
0.8,0.9,0.44,0.28,1,0.96,1.37038712702269
0.86,0.86,0.34,0.46,0.96,0.96,0.778006894667572
0.68,0.86,0.6,0.58,1,1,1.01884788507612
0.78,0.82,0.56,0.44,1,1,1.30185313235539
0.8,0.88,0.48,0.38,0.96,1,1.24028164085361
0.82,0.8,0.58,0.34,1,0.96,1.71110310894453
0.94,0.88,0.42,0.5,1,1,0.911196330312166
0.78,0.88,0.6,0.44,0.92,1,1.3713215015352
0.78,0.8,0.4,0.46,0.96,1,0.920195099389517
0.76,0.8,0.5,0.48,1,1,1.07769654662708
0.82,0.78,0.48,0.4,1,1,1.27831480144103
0.9,0.8,0.36,0.52,0.96,1,0.798993157864152
0.76,0.82,0.64,0.46,1,1,1.4205425919351
0.8,0.8,0.4,0.46,1,1,0.91356331004097
0.82,0.78,0.6,0.38,1,1,1.671952630306
0.72,0.88,0.62,0.48,0.96,1,1.26776243054496
0.78,0.84,0.48,0.34,1,1,1.37398092053066
0.84,0.86,0.48,0.4,1,1,1.21081670292531
0.74,0.84,0.6,0.42,1,0.96,1.38172232532259
0.84,0.82,0.48,0.32,1,1,1.51948509890836
0.78,0.8,0.58,0.42,1,1,1.42805607367799
0.74,0.8,0.46,0.48,1,1,0.979144922113472
0.82,0.8,0.44,0.48,1,1,0.977191822001453
0.82,0.78,0.52,0.44,1,0.96,1.24205164225825
0.8,0.92,0.5,0.48,1,0.96,0.997519007098017
0.68,0.86,0.44,0.52,1,1,0.80834828675965
0.66,0.92,0.54,0.36,1,1,1.3044581975258
0.8,0.88,0.52,0.36,0.92,0.96,1.39312760876394
0.72,0.88,0.56,0.48,0.96,0.96,1.12265622471765
0.76,0.78,0.5,0.48,1,1,1.092759855452
0.8,0.8,0.6,0.44,1,1,1.42799444084872
0.8,0.84,0.38,0.4,1,1,0.954225184227674
0.66,0.86,0.52,0.5,1,1,0.990322348732377
0.8,0.88,0.64,0.36,1,1,1.7036771018624
0.74,0.76,0.62,0.32,1,1,1.99709443772504
0.78,0.84,0.5,0.52,1,1,0.985678475532532
0.86,0.82,0.52,0.34,1,1,1.57371465475218
0.8,0.88,0.66,0.44,0.96,1,1.49973367801317
0.82,0.88,0.56,0.4,1,1,1.37581258353738
0.74,0.84,0.48,0.42,0.96,1,1.13930512719158
0.74,0.8,0.6,0.52,1,1,1.19584134165266
0.88,0.94,0.48,0.4,1,1,1.16235207168696
0.84,0.74,0.46,0.38,1,1,1.34425180402296
0.82,0.84,0.48,0.5,1,1,0.999465784967309
0.8,0.86,0.44,0.36,0.92,1,1.23211466813706
0.86,0.82,0.5,0.42,0.92,0.92,1.24285053467933
0.78,0.88,0.56,0.42,1,1,1.29752507413692
0.76,0.8,0.46,0.46,1,0.96,1.00931615929209
0.66,0.86,0.44,0.4,0.96,1,1.02421364807186
0.82,0.8,0.48,0.42,1,1,1.20321441632881
0.7,0.78,0.44,0.34,1,0.96,1.23965651589227
0.76,0.88,0.42,0.44,0.92,1,0.955788182879166
0.8,0.86,0.5,0.3,0.92,1,1.62412907470105
0.78,0.9,0.5,0.32,1,0.96,1.39182897278028
0.74,0.84,0.48,0.48,1,1,0.995711589755614
0.8,0.78,0.5,0.3,0.96,1,1.73727333732601
0.78,0.82,0.44,0.58,1,1,0.793545099698118
0.74,0.86,0.56,0.44,0.96,1,1.26036791255099
0.66,0.94,0.48,0.46,1,1,0.927081463318519
0.74,0.88,0.58,0.46,1,1,1.22257605729508
0.9,0.9,0.44,0.34,1,1,1.27195320812324
0.76,0.8,0.48,0.4,0.96,1,1.24021360829818
0.72,0.82,0.58,0.34,1,1,1.6520323032356
0.84,0.86,0.56,0.38,1,1,1.47234666405066
0.82,0.82,0.58,0.48,1,1,1.26783923760988
0.76,0.74,0.56,0.42,1,1,1.43341395052612
0.74,0.82,0.56,0.46,1,0.96,1.20609507742925
0.84,0.9,0.48,0.4,0.96,1,1.19281814244207
0.8,0.84,0.4,0.32,0.96,1,1.24078157953024
0.86,0.78,0.56,0.3,0.96,0.96,1.93551338475857
0.68,0.92,0.56,0.5,1,1,1.04170613126066
0.78,0.8,0.4,0.38,1,1,1.07326434613614
0.8,0.74,0.54,0.5,1,1,1.19048648296891
0.76,0.78,0.5,0.44,1,1,1.18459351278324
