PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.8,0.57,0.31,0.98,0.98,2.17251170031784
0.92,0.91,0.59,0.44,0.96,0.92,1.66339406742112
0.94,0.83,0.59,0.3,0.98,0.96,2.26682807700803
0.9,0.86,0.64,0.34,0.98,0.9,2.10250107192389
0.88,0.87,0.59,0.35,0.98,1,1.95709875727212
0.9,0.89,0.65,0.3,0.98,0.98,2.28577111732909
0.89,0.84,0.51,0.32,0.98,0.94,1.87827598806651
0.91,0.84,0.6,0.42,0.98,0.9,1.78774897158978
0.92,0.83,0.63,0.35,1,0.94,2.12139254889944
0.92,0.83,0.5,0.37,1,0.98,1.74568872506205
0.91,0.88,0.71,0.31,1,0.98,2.42222328006006
0.95,0.87,0.64,0.37,1,0.96,2.056145766149
0.89,0.81,0.6,0.3,1,0.98,2.27269348103086
0.87,0.79,0.6,0.31,1,0.92,2.20050747257607
0.91,0.86,0.58,0.35,0.98,0.94,1.94886786878599
0.89,0.78,0.7,0.39,1,0.96,2.20362397134787
0.91,0.9,0.64,0.32,0.98,0.98,2.17121830320742
0.89,0.89,0.64,0.3,0.98,0.98,2.24686973226592
0.83,0.84,0.61,0.41,1,0.9,1.74971401620511
0.95,0.87,0.63,0.4,0.98,0.94,1.93435586206739
0.95,0.82,0.63,0.32,0.98,0.92,2.29353402186484
0.92,0.85,0.59,0.45,1,0.96,1.69904330044427
0.9,0.85,0.55,0.38,1,0.98,1.79076745129338
0.93,0.85,0.6,0.42,0.98,0.98,1.82950324447098
0.95,0.86,0.56,0.35,0.96,0.94,1.95306169300838
0.93,0.87,0.56,0.33,0.98,1,2.00773063613648
0.95,0.83,0.59,0.41,1,0.98,1.87216647285778
0.84,0.77,0.54,0.36,1,0.96,1.86254437382688
0.89,0.75,0.59,0.29,1,0.98,2.41604016254864
0.96,0.88,0.56,0.34,1,0.98,1.96964311187994
0.93,0.86,0.54,0.41,0.96,0.92,1.69458992666178
0.92,0.79,0.67,0.41,0.98,1,2.10529662654814
0.88,0.74,0.59,0.32,0.98,0.94,2.25901766676875
0.91,0.89,0.61,0.31,0.98,0.94,2.12540570379959
0.88,0.8,0.56,0.42,1,1,1.74661963568123
0.88,0.89,0.63,0.34,1,0.92,2.01078516782105
0.92,0.79,0.61,0.39,0.98,0.98,2.0187797294619
0.87,0.84,0.64,0.39,0.94,0.88,1.93783293970704
0.94,0.75,0.69,0.35,1,0.88,2.40341807383184
0.94,0.82,0.58,0.33,1,0.96,2.11922685874587
0.94,0.9,0.57,0.25,0.98,0.88,2.24841109834558
0.97,0.78,0.58,0.34,0.96,0.98,2.2175559420385
0.96,0.87,0.54,0.35,0.98,0.98,1.90978865482626
0.96,0.81,0.68,0.37,0.98,0.94,2.257716812842
0.91,0.9,0.58,0.37,1,0.9,1.80366155722103
0.91,0.86,0.68,0.38,1,0.94,2.07933615560329
0.94,0.85,0.71,0.27,0.98,0.98,2.73803022527221
0.92,0.83,0.64,0.42,1,0.94,1.90817825900768
0.88,0.83,0.64,0.4,0.96,0.98,1.96794541467692
0.94,0.86,0.52,0.32,1,0.94,1.92264679423262
0.92,0.79,0.61,0.33,0.96,1,2.27766963761437
0.94,0.84,0.72,0.3,1,1,2.63110168259203
0.91,0.86,0.66,0.43,0.98,0.98,1.90244977593825
0.93,0.87,0.59,0.3,1,0.94,2.15835463908362
0.92,0.78,0.61,0.37,0.98,0.98,2.10726765127209
0.89,0.81,0.6,0.36,0.94,0.98,2.05852383125502
0.93,0.88,0.56,0.25,0.98,1,2.33037976672763
0.89,0.81,0.67,0.37,0.98,0.94,2.15565155336958
0.91,0.81,0.61,0.41,0.98,0.96,1.9041466252613
0.9,0.86,0.62,0.28,0.96,0.94,2.33344631084559
0.88,0.8,0.61,0.4,1,0.98,1.91779958279914
0.89,0.9,0.6,0.36,0.98,0.92,1.87882901551022
0.91,0.84,0.59,0.36,0.96,0.96,1.98893811955542
0.92,0.93,0.54,0.42,1,0.96,1.58278138355145
0.85,0.85,0.59,0.33,0.98,0.98,2.01418777181202
0.94,0.87,0.53,0.38,0.94,0.9,1.75414384580914
0.86,0.88,0.55,0.43,0.96,0.9,1.57014013706798
0.9,0.84,0.6,0.3,0.96,0.98,2.25143477384616
0.92,0.85,0.61,0.34,0.98,0.98,2.10917602005614
0.9,0.92,0.64,0.41,0.96,0.94,1.82571784535903
0.91,0.82,0.61,0.43,0.98,1,1.84868104691656
0.9,0.86,0.57,0.32,0.94,0.98,2.06299113987251
0.92,0.88,0.61,0.34,0.98,0.96,2.0510974466694
0.9,0.82,0.58,0.34,0.98,1,2.06729071046694
0.9,0.9,0.64,0.33,0.96,1,2.14320414935497
0.91,0.87,0.63,0.37,0.96,0.96,2.00933896781382
0.94,0.78,0.55,0.34,0.98,0.92,2.05308026865774
0.87,0.81,0.57,0.42,0.98,0.96,1.74020787149499
0.9,0.85,0.55,0.31,0.98,0.96,2.03049144958218
0.91,0.86,0.6,0.48,0.98,0.96,1.63567194147873
0.94,0.79,0.55,0.39,0.98,0.98,1.89194393518977
0.9,0.83,0.6,0.3,1,0.94,2.22079641636296
0.85,0.83,0.62,0.32,0.94,0.96,2.17680373740798
0.97,0.86,0.56,0.38,1,0.98,1.87587581530579
0.95,0.87,0.58,0.29,0.98,0.98,2.2339566630545
0.95,0.85,0.67,0.43,0.98,0.98,1.97635915654972
0.87,0.78,0.63,0.36,1,0.92,2.0955053941812
0.95,0.81,0.6,0.39,0.98,0.98,1.99751062091329
0.94,0.85,0.52,0.24,0.98,0.96,2.30399604311358
0.92,0.79,0.6,0.36,0.98,0.96,2.09201348022194
0.88,0.76,0.59,0.4,0.98,0.94,1.91458410052972
0.93,0.85,0.56,0.38,1,0.94,1.82831407570947
0.9,0.77,0.57,0.36,0.96,1,2.05562744654816
0.93,0.77,0.56,0.37,0.98,0.98,2.00464571761386
0.88,0.89,0.56,0.35,1,0.98,1.83439248334141
0.95,0.81,0.58,0.39,1,0.96,1.92887659628483
0.95,0.82,0.58,0.43,0.98,0.98,1.81176291976603
0.9,0.88,0.6,0.33,0.98,0.92,2.01810545656029
0.88,0.88,0.64,0.35,0.98,1,2.06762833144865
0.96,0.88,0.61,0.34,0.98,0.94,2.08443175640126
0.88,0.82,0.62,0.36,0.98,0.94,2.04023745805768
0.9,0.82,0.57,0.44,0.98,0.96,1.7039594575921
0.93,0.9,0.62,0.28,0.96,0.98,2.32068578645199
0.95,0.77,0.64,0.32,1,0.96,2.4341571685385
0.92,0.88,0.61,0.32,1,0.98,2.1269698963052
0.88,0.77,0.59,0.38,0.98,0.94,1.96815334505407
0.95,0.8,0.65,0.28,1,0.94,2.58852987747606
0.92,0.8,0.61,0.32,1,0.98,2.26734085355836
0.88,0.85,0.56,0.34,0.98,0.98,1.93421315940648
0.93,0.95,0.68,0.42,0.96,0.92,1.86847811352123
0.87,0.88,0.64,0.27,0.94,0.98,2.40045408369316
0.86,0.84,0.53,0.31,1,0.94,1.92156321828106
0.93,0.8,0.56,0.42,0.98,0.92,1.77307469685546
0.9,0.85,0.6,0.35,1,0.98,2.01347878411923
0.92,0.89,0.65,0.36,0.96,0.98,2.08408885392234
0.93,0.84,0.6,0.33,0.94,0.92,2.13614858226811
0.91,0.84,0.61,0.28,0.96,0.98,2.38593785585035
0.87,0.88,0.56,0.38,0.98,0.96,1.74676999090304
0.92,0.78,0.54,0.43,0.94,0.96,1.74805037094857
0.91,0.81,0.64,0.38,1,0.98,2.07775406205687
0.85,0.82,0.6,0.35,0.98,0.98,2.0132165142545
0.89,0.86,0.66,0.33,1,0.96,2.2050504326199
0.88,0.87,0.53,0.37,0.98,0.96,1.72698311612132
0.92,0.92,0.73,0.38,0.98,0.98,2.14913582659347
0.92,0.85,0.53,0.33,1,0.98,1.92646650801423
0.84,0.86,0.68,0.35,1,1,2.14504513803174
0.93,0.78,0.6,0.33,0.98,0.98,2.25614896100563
0.94,0.85,0.53,0.39,1,0.96,1.74665905028436
0.94,0.88,0.55,0.36,0.96,0.9,1.83869018965439
0.86,0.78,0.65,0.28,0.98,0.9,2.49497347735232
0.97,0.9,0.59,0.36,0.98,1,1.97786986141953
0.89,0.81,0.71,0.39,0.96,0.98,2.21158562398838
0.9,0.87,0.7,0.35,0.98,0.94,2.22114559339249
0.89,0.86,0.64,0.31,0.98,1,2.27104251572009
0.97,0.92,0.68,0.35,0.98,0.96,2.17951939795186
0.9,0.84,0.59,0.34,1,0.96,2.0285941923762
0.93,0.82,0.61,0.33,0.96,1,2.23489779060498
0.95,0.84,0.67,0.37,0.98,0.94,2.17357111617927
0.93,0.77,0.69,0.33,0.98,0.96,2.51306901861493
0.91,0.81,0.65,0.42,1,1,1.97544489265291
0.92,0.83,0.58,0.34,1,0.92,2.01904172684986
0.91,0.84,0.61,0.28,0.94,0.94,2.36888485370238
0.95,0.88,0.61,0.36,0.98,0.96,2.01337289278162
0.95,0.86,0.59,0.36,0.98,1,2.01410828691274
0.86,0.9,0.67,0.41,1,0.98,1.87602533554827
0.94,0.84,0.57,0.38,0.96,0.96,1.90515252111879
0.94,0.84,0.6,0.33,0.98,0.98,2.16174378592198
0.91,0.86,0.62,0.38,1,0.96,1.94663961877011
0.92,0.86,0.59,0.35,0.98,0.96,1.99523476403893
0.95,0.9,0.66,0.38,1,0.98,2.03681691115723
0.87,0.84,0.61,0.35,1,1,2.03137034105818
0.92,0.83,0.55,0.38,1,0.94,1.81955982139111
0.9,0.8,0.63,0.3,0.96,0.94,2.3870246559429
0.89,0.81,0.53,0.32,0.98,0.92,1.96741130083028
0.91,0.85,0.62,0.32,1,0.94,2.16822426803857
0.95,0.82,0.58,0.43,0.98,0.98,1.81176291976603
0.96,0.84,0.56,0.4,0.98,0.96,1.8304116515597
0.92,0.84,0.61,0.39,0.98,0.96,1.93793126923121
0.95,0.85,0.53,0.29,1,1,2.13022984136801
0.9,0.89,0.62,0.33,1,0.96,2.06489963577319
0.89,0.82,0.57,0.32,0.98,0.98,2.09541292101699
0.95,0.84,0.58,0.35,0.94,0.94,2.04328731962759
0.93,0.85,0.59,0.4,0.94,0.96,1.87584746445662
0.9,0.86,0.58,0.36,0.92,0.96,1.94459579425348
0.94,0.84,0.69,0.39,0.94,0.98,2.17933610039086
0.87,0.82,0.63,0.38,0.98,0.98,2.00463636587832
0.92,0.79,0.59,0.34,1,0.98,2.14513004269907
0.91,0.82,0.67,0.34,0.98,0.96,2.2932052621249
0.9,0.87,0.72,0.32,0.96,0.96,2.41929413705742
0.86,0.87,0.67,0.33,0.98,0.98,2.20240855958532
0.88,0.83,0.59,0.4,0.96,0.94,1.83147406827373
0.93,0.83,0.57,0.38,0.98,0.98,1.90790108521158
0.8,0.9,0.55,0.4,0.98,0.92,1.56237824653875
0.91,0.83,0.57,0.36,0.98,0.98,1.95330820807014
0.89,0.74,0.49,0.34,1,1,1.92606057677412
0.92,0.84,0.72,0.39,1,0.96,2.18981695151264
0.91,0.8,0.62,0.34,0.98,0.96,2.19561758118982
0.86,0.84,0.6,0.35,0.94,0.92,1.98311178269155
0.9,0.84,0.55,0.42,0.98,0.92,1.67407434001437
0.94,0.83,0.51,0.42,1,0.96,1.64091394766851
0.87,0.85,0.59,0.37,0.98,1,1.90712528863338
0.89,0.86,0.55,0.38,0.98,0.94,1.75971438011195
0.91,0.92,0.58,0.36,0.98,1,1.86312425399857
0.94,0.86,0.54,0.35,0.96,0.94,1.89213762522987
0.9,0.86,0.58,0.34,1,0.94,1.96198947823214
0.92,0.85,0.63,0.36,0.98,0.94,2.06382723955803
0.91,0.88,0.59,0.39,0.98,0.92,1.81108091702264
0.95,0.84,0.65,0.3,0.98,0.96,2.42825827517467
0.9,0.88,0.67,0.41,0.96,0.98,1.9589299320039
0.92,0.79,0.54,0.3,0.98,0.98,2.18665397493371
0.95,0.83,0.64,0.4,1,1,2.03158946335916
0.93,0.82,0.54,0.39,0.96,0.98,1.82633419582938
0.97,0.84,0.7,0.39,1,0.96,2.19457402123261
0.9,0.82,0.51,0.3,0.98,0.98,2.0202730252381
0.91,0.92,0.63,0.37,1,0.92,1.9029665632865
0.86,0.85,0.57,0.35,0.98,0.94,1.8828360468769
0.9,0.76,0.62,0.24,0.98,1,2.83646430827598
0.91,0.86,0.63,0.31,0.98,0.96,2.24217608464801
0.92,0.78,0.6,0.4,0.98,1,1.98437069022106
0.9,0.77,0.58,0.27,0.96,0.92,2.43785518729202
0.9,0.85,0.64,0.31,0.96,0.92,2.26080205645496
0.87,0.84,0.64,0.35,0.94,1,2.14013849769452
0.88,0.9,0.73,0.37,0.98,0.96,2.16241564043283
0.87,0.8,0.57,0.37,1,1,1.91750171934772
0.97,0.89,0.62,0.34,0.96,0.92,2.1041472034925
0.9,0.86,0.6,0.38,0.98,0.96,1.89818887189288
0.86,0.89,0.58,0.37,1,0.96,1.7909120799944
0.9,0.87,0.56,0.37,0.98,0.98,1.82960199569318
0.9,0.88,0.57,0.36,0.94,0.98,1.8920837508248
0.95,0.9,0.66,0.36,0.98,0.9,2.07358149198058
0.93,0.85,0.67,0.36,1,0.98,2.18608205552684
0.9,0.85,0.59,0.27,0.98,1,2.34468983604504
0.91,0.87,0.62,0.33,0.98,0.96,2.11824272754235
0.93,0.85,0.59,0.48,0.98,1,1.65736548258152
0.88,0.87,0.63,0.39,1,0.98,1.90333700418618
0.9,0.83,0.55,0.33,1,0.98,1.98689082977325
0.92,0.83,0.57,0.4,0.98,0.96,1.82522908827409
0.93,0.84,0.6,0.36,0.98,0.98,2.03643836254161
0.92,0.87,0.65,0.37,0.98,0.96,2.058262157437
0.96,0.84,0.61,0.37,0.98,0.96,2.04797193956588
0.81,0.87,0.57,0.42,0.98,0.96,1.6131905875972
0.93,0.8,0.6,0.39,1,0.92,1.95025755603416
0.9,0.8,0.64,0.37,0.98,0.98,2.12959533992577
0.9,0.75,0.61,0.35,1,0.96,2.19162163879368
0.93,0.86,0.69,0.41,0.98,0.96,2.0420004760105
0.95,0.8,0.5,0.4,1,1,1.73508809234508
0.95,0.8,0.55,0.37,1,0.94,1.92551191126719
0.91,0.82,0.51,0.38,0.98,1,1.76119871021399
0.91,0.81,0.54,0.37,0.98,1,1.88197943578671
0.92,0.89,0.64,0.35,1,0.94,2.05408914854742
0.96,0.87,0.6,0.31,1,0.98,2.20444670712556
0.94,0.82,0.63,0.43,0.98,0.94,1.89727433227304
0.93,0.88,0.45,0.38,1,0.96,1.54061785855474
0.89,0.84,0.59,0.37,0.96,0.96,1.93303941754795
0.93,0.9,0.66,0.4,0.96,0.92,1.94351613008214
0.92,0.83,0.5,0.29,1,0.92,1.99251586974671
0.93,0.82,0.72,0.43,0.96,0.9,2.07939128622172
0.89,0.85,0.69,0.28,0.92,0.98,2.59594476198877
0.94,0.84,0.59,0.39,1,0.92,1.88288101201214
0.84,0.84,0.58,0.4,0.94,0.94,1.76414615579802
0.92,0.86,0.54,0.3,1,0.96,2.03859447797216
0.96,0.85,0.59,0.27,0.96,0.96,2.40560893523106
0.85,0.82,0.64,0.46,0.94,0.98,1.78166465686577
0.95,0.9,0.64,0.23,1,0.98,2.63498459254568
0.93,0.8,0.63,0.46,0.94,1,1.86861874795169
0.93,0.88,0.61,0.4,0.98,0.92,1.84743329984655
0.94,0.81,0.52,0.4,1,0.96,1.74280027787105
0.91,0.87,0.65,0.24,0.98,0.96,2.62218139472412
0.94,0.88,0.56,0.33,0.98,0.98,1.99299925020717
0.79,0.82,0.6,0.48,0.98,0.98,1.57241413757704
0.93,0.86,0.48,0.4,0.96,0.92,1.5845848084928
0.89,0.88,0.56,0.35,0.96,0.96,1.8693575413942
0.9,0.84,0.63,0.35,0.96,0.94,2.10390648425921
0.86,0.9,0.57,0.32,0.98,0.94,1.91291054996852
0.88,0.85,0.59,0.29,1,0.96,2.18764964897699
0.9,0.87,0.7,0.36,0.98,0.9,2.16125428407113
0.96,0.82,0.55,0.3,0.96,0.98,2.22192170625037
0.9,0.89,0.55,0.41,1,1,1.6672003154707
0.9,0.83,0.65,0.37,0.98,0.94,2.08584027461689
0.91,0.76,0.65,0.37,0.96,0.98,2.24411155147786
0.89,0.87,0.62,0.36,0.98,0.98,1.99798179678549
0.92,0.8,0.64,0.4,0.96,0.96,2.04228738727794
0.89,0.84,0.56,0.32,0.96,0.92,2.01177460218376
0.88,0.85,0.55,0.36,1,0.96,1.82189912250254
0.91,0.88,0.64,0.29,0.96,1,2.35837354102581
0.93,0.84,0.55,0.32,0.96,0.94,2.04337200073346
0.95,0.86,0.65,0.31,0.96,0.94,2.34148839614674
0.94,0.88,0.6,0.3,0.98,0.94,2.19096623487655
0.94,0.84,0.61,0.42,0.98,1,1.88351458311597
0.89,0.85,0.57,0.44,1,0.98,1.66013757051883
0.9,0.85,0.58,0.45,0.92,1,1.70905612210331
0.87,0.83,0.57,0.38,0.98,0.98,1.84326857115925
0.93,0.85,0.58,0.36,0.96,0.98,1.98166777848152
0.89,0.93,0.59,0.29,1,0.96,2.06238748430997
0.92,0.78,0.65,0.38,1,0.92,2.12716100005126
0.92,0.88,0.65,0.38,1,0.9,1.97145396999006
0.96,0.91,0.61,0.37,1,0.94,1.92997050166392
0.95,0.81,0.57,0.3,1,0.92,2.22210735108919
0.85,0.81,0.6,0.32,0.98,0.92,2.11025279235681
0.91,0.9,0.65,0.31,0.98,0.9,2.18936262197321
0.91,0.94,0.69,0.34,0.98,0.96,2.14577819761085
0.9,0.85,0.57,0.36,0.98,0.98,1.91353197585241
0.92,0.82,0.58,0.34,0.98,0.98,2.07915690649374
0.9,0.91,0.54,0.36,1,0.9,1.71667222924079
0.91,0.82,0.47,0.39,0.98,0.94,1.60912018208684
0.94,0.81,0.58,0.4,0.98,0.94,1.88644117877319
0.88,0.9,0.54,0.37,0.98,0.96,1.71452558918536
0.92,0.77,0.65,0.33,1,0.96,2.37759794428096
0.9,0.83,0.52,0.38,1,0.98,1.74319020896432
0.9,0.81,0.54,0.35,1,0.94,1.89771534477233
0.81,0.82,0.62,0.23,1,0.98,2.57038843483153
0.9,0.85,0.63,0.4,1,0.94,1.90044915663375
0.92,0.88,0.63,0.35,0.98,0.96,2.06505115035544
0.85,0.87,0.58,0.36,0.92,0.98,1.88632614243948
0.88,0.87,0.63,0.28,0.96,0.94,2.31740953600916
0.9,0.87,0.53,0.31,0.98,0.92,1.92330340699359
0.95,0.87,0.57,0.34,0.98,0.92,1.97752407210929
0.92,0.86,0.67,0.39,0.96,0.94,2.0513377205618
0.91,0.89,0.66,0.32,0.98,0.98,2.23995212691444
0.9,0.8,0.62,0.37,0.94,0.96,2.08831932066495
0.91,0.85,0.61,0.29,0.96,0.94,2.29111501149018
0.93,0.84,0.57,0.36,1,0.98,1.95068701358425
0.93,0.81,0.58,0.4,0.96,0.98,1.90459942667528
0.9,0.85,0.59,0.35,0.98,0.9,1.95684210362538
0.93,0.88,0.63,0.42,0.96,0.98,1.86914515567344
0.93,0.85,0.58,0.34,0.96,0.96,2.04242878186805
0.9,0.86,0.58,0.34,1,1,1.99375646870519
0.92,0.83,0.63,0.3,0.98,0.96,2.35482456673858
0.88,0.78,0.63,0.33,1,1,2.28036307341021
0.92,0.76,0.65,0.34,0.98,0.96,2.36226147623856
0.95,0.79,0.63,0.27,0.96,0.96,2.64859261745801
0.94,0.86,0.61,0.4,0.96,0.96,1.9099645143268
0.92,0.84,0.63,0.3,0.98,0.98,2.34912496117836
0.92,0.9,0.58,0.31,1,0.96,2.04297019945906
0.9,0.89,0.6,0.39,1,0.98,1.82847033936825
0.91,0.92,0.62,0.38,0.98,0.96,1.87714238240044
0.88,0.83,0.56,0.33,1,0.94,1.96807706681611
0.9,0.88,0.63,0.29,1,0.94,2.25588939015251
0.92,0.88,0.68,0.33,1,0.96,2.25677794085501
0.9,0.85,0.64,0.4,1,0.96,1.93290679201442
0.92,0.84,0.57,0.4,0.96,0.98,1.83112711996888
0.88,0.78,0.63,0.37,0.98,0.98,2.11347287324632
0.92,0.83,0.58,0.43,1,1,1.76908310142138
0.88,0.82,0.58,0.48,1,0.94,1.59106944105306
0.94,0.73,0.54,0.38,0.98,0.96,1.97796599187893
0.89,0.85,0.61,0.3,0.96,0.92,2.20986466896444
0.9,0.85,0.65,0.38,1,0.94,2.01180381610227
0.97,0.94,0.57,0.42,0.96,0.94,1.69307795073858
0.89,0.89,0.58,0.46,1,0.98,1.59204242457004
0.87,0.87,0.65,0.37,0.98,1,2.0256797927521
0.92,0.84,0.61,0.3,1,0.9,2.22894959214819
0.9,0.91,0.57,0.43,0.98,0.96,1.63295165021505
0.94,0.85,0.62,0.39,1,0.94,1.94957159681131
0.89,0.85,0.59,0.39,1,0.96,1.83639479429126
0.91,0.77,0.6,0.38,1,0.98,2.03813690198653
0.93,0.83,0.58,0.36,0.98,0.98,2.00096751013501
0.92,0.84,0.63,0.38,0.96,0.96,2.02896998854539
0.93,0.89,0.56,0.33,0.96,0.94,1.95624494080745
0.92,0.84,0.63,0.38,0.94,0.94,2.02858247193985
0.93,0.9,0.69,0.31,1,0.96,2.34228290979607
0.93,0.92,0.57,0.34,1,0.94,1.88531436387112
0.96,0.82,0.55,0.33,1,0.94,2.05082833630289
0.91,0.77,0.64,0.29,1,0.96,2.53577543702206
0.93,0.83,0.6,0.27,0.98,0.98,2.44163609319278
0.92,0.85,0.58,0.34,0.98,1,2.04257863475565
0.88,0.93,0.63,0.32,0.98,0.94,2.04253693306648
0.92,0.86,0.63,0.42,0.98,0.96,1.8661117677136
0.93,0.83,0.57,0.34,0.96,0.96,2.04778998795357
0.9,0.89,0.62,0.38,0.98,0.98,1.9150064246851
0.89,0.84,0.62,0.37,0.98,1,2.01754814694557
0.93,0.87,0.52,0.37,0.98,1,1.77372377060569
0.92,0.86,0.61,0.39,1,1,1.9203733066556
0.93,0.89,0.53,0.3,0.92,0.98,2.03031513154529
0.87,0.92,0.56,0.34,0.94,0.92,1.81731690902354
0.91,0.81,0.57,0.43,0.98,0.96,1.75253160975834
0.9,0.92,0.58,0.34,0.94,1,1.93682458308417
0.93,0.81,0.61,0.37,0.98,0.98,2.07124306565514
0.93,0.85,0.51,0.41,0.94,0.98,1.67093938807493
0.89,0.9,0.55,0.3,0.98,0.98,1.98789437429474
0.89,0.86,0.62,0.39,0.98,0.96,1.90361076676299
0.89,0.82,0.62,0.31,1,0.94,2.23910896588007
0.89,0.88,0.54,0.45,1,0.94,1.52736442494212
0.95,0.9,0.55,0.34,0.98,0.96,1.90501512971874
0.93,0.9,0.47,0.33,0.98,0.98,1.72364116295006
0.95,0.89,0.69,0.43,1,0.96,1.95146616396286
0.92,0.88,0.54,0.4,1,0.94,1.67838457072459
0.94,0.85,0.65,0.33,0.98,0.98,2.27673074933289
0.96,0.85,0.54,0.41,1,1,1.75045903111256
0.9,0.9,0.65,0.4,0.96,0.96,1.90965204716868
0.9,0.78,0.61,0.41,0.98,0.88,1.8959959366177
0.9,0.85,0.63,0.29,0.98,0.98,2.35115763438136
0.94,0.85,0.55,0.34,0.96,1,1.99802635420582
0.91,0.88,0.65,0.33,1,0.92,2.14566471204212
0.89,0.87,0.59,0.34,0.98,0.98,1.99281467505502
0.9,0.83,0.61,0.36,0.98,0.98,2.0435557027402
0.92,0.87,0.65,0.27,1,0.96,2.46365666033941
0.91,0.82,0.54,0.38,0.96,0.94,1.81742782901827
0.94,0.81,0.62,0.39,1,0.9,1.98512140048235
0.96,0.82,0.62,0.42,0.96,0.94,1.93419680980193
0.89,0.85,0.59,0.33,0.96,0.98,2.07133428190881
0.94,0.82,0.63,0.4,0.96,0.98,2.0208777511482
0.94,0.76,0.58,0.25,0.98,0.98,2.67412810072683
0.89,0.91,0.56,0.39,0.98,0.96,1.70395677908276
0.9,0.9,0.56,0.37,0.96,0.98,1.80090516899918
0.92,0.84,0.55,0.3,0.98,0.96,2.11162127790663
0.89,0.79,0.64,0.37,1,0.98,2.12395789322398
0.9,0.84,0.64,0.36,0.94,0.96,2.11328852508261
0.87,0.84,0.55,0.38,0.98,0.94,1.76352263686418
0.87,0.86,0.59,0.36,1,0.94,1.88672713947696
0.86,0.87,0.58,0.37,0.96,0.98,1.8452793308003
0.97,0.89,0.54,0.26,1,0.98,2.22944177569644
0.95,0.86,0.58,0.35,0.96,0.9,1.98231091767887
0.91,0.88,0.55,0.39,1,1,1.74348643970921
0.91,0.87,0.69,0.37,0.96,0.94,2.14300905414369
