PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.84,0.52,0.38,1,0.98,1.46871267818598
0.89,0.83,0.32,0.42,1,0.98,0.889220027724367
0.81,0.82,0.42,0.39,0.96,1,1.1621130107091
0.89,0.87,0.45,0.43,1,0.98,1.12457938234544
0.92,0.89,0.44,0.38,1,1,1.24630530974071
0.92,0.84,0.49,0.35,0.98,0.96,1.50363368205473
0.83,0.85,0.39,0.45,0.98,0.96,0.925063659156217
0.95,0.86,0.54,0.41,1,0.98,1.43479351356872
0.79,0.86,0.4,0.54,1,0.98,0.770976069321874
0.86,0.76,0.53,0.44,1,1,1.36464328409885
0.82,0.84,0.55,0.42,0.96,1,1.37387949850261
0.88,0.8,0.51,0.35,1,1,1.59347857480119
0.88,0.88,0.53,0.49,0.96,0.98,1.16385392545574
0.93,0.8,0.48,0.43,1,0.98,1.28678848786232
0.9,0.79,0.41,0.48,1,0.98,1.00500198147654
0.86,0.84,0.51,0.44,1,1,1.24219166673504
0.84,0.86,0.53,0.39,1,0.98,1.37317338326153
0.91,0.85,0.52,0.4,1,0.98,1.39433251221616
0.81,0.77,0.5,0.37,0.98,1,1.47176437086689
0.86,0.81,0.45,0.51,0.96,0.98,1.0061659910972
0.87,0.83,0.38,0.45,0.98,0.94,0.940804232408585
0.86,0.85,0.54,0.48,0.98,0.98,1.20182695086629
0.89,0.89,0.54,0.46,1,0.98,1.2267016961195
0.85,0.8,0.51,0.48,0.96,0.98,1.18475019039188
0.89,0.9,0.5,0.38,1,1,1.34994098793531
0.85,0.87,0.41,0.42,0.98,1,1.04817405974389
0.87,0.85,0.45,0.49,1,0.96,0.993946724076055
0.89,0.89,0.54,0.3,0.98,1,1.78083837094801
0.83,0.79,0.52,0.34,1,0.98,1.60291489634954
0.86,0.85,0.46,0.38,0.98,1,1.29205927542808
0.89,0.88,0.52,0.43,0.98,0.98,1.27705204181669
0.85,0.82,0.48,0.46,0.98,0.98,1.13998833261361
0.82,0.93,0.46,0.37,1,1,1.18982581342628
0.87,0.8,0.46,0.47,1,0.96,1.08683949160105
0.89,0.87,0.58,0.43,1,1,1.41689701833888
0.87,0.86,0.46,0.45,1,1,1.10409927949894
0.93,0.91,0.57,0.41,0.98,1,1.4570698205685
0.85,0.84,0.44,0.49,1,1,0.983255747412333
0.87,0.81,0.47,0.48,1,1,1.09948082240057
0.9,0.79,0.51,0.4,1,0.96,1.41289112686274
0.83,0.85,0.61,0.47,0.98,1,1.35390395540478
0.84,0.77,0.44,0.46,1,1,1.08503480954843
0.86,0.85,0.5,0.41,0.98,0.96,1.27479287655565
0.86,0.81,0.48,0.51,1,1,1.05205781064237
0.86,0.88,0.46,0.42,0.98,1,1.15861433720049
0.83,0.86,0.49,0.39,0.98,1,1.29680611503193
0.87,0.81,0.41,0.35,1,0.98,1.28080733259557
0.85,0.79,0.46,0.41,1,0.98,1.23217610529035
0.86,0.81,0.43,0.43,0.98,0.98,1.11631721315905
0.86,0.86,0.47,0.55,0.98,0.98,0.937284653991788
0.84,0.88,0.45,0.36,1,1,1.26152068697069
0.9,0.82,0.51,0.48,0.98,0.96,1.18622269062181
0.82,0.89,0.49,0.38,1,0.98,1.2588230176833
0.87,0.8,0.44,0.36,1,1,1.35631480410189
0.81,0.9,0.52,0.3,0.98,0.98,1.59769663682671
0.88,0.81,0.41,0.45,1,0.98,1.033892899597
0.83,0.84,0.55,0.47,1,0.98,1.21808418491612
0.87,0.86,0.41,0.48,0.98,0.98,0.94658710731924
0.82,0.8,0.4,0.37,1,0.98,1.15452086516767
0.94,0.75,0.46,0.49,1,1,1.1605032084592
0.9,0.84,0.48,0.4,0.98,0.98,1.31554153889275
0.91,0.82,0.45,0.38,1,1,1.33468458212676
0.81,0.91,0.52,0.38,1,1,1.31336103817341
0.91,0.86,0.39,0.41,0.98,0.98,1.07480397160797
0.81,0.89,0.49,0.34,0.98,0.98,1.38250930912672
0.85,0.81,0.55,0.49,1,0.98,1.21295754105674
0.89,0.83,0.39,0.41,0.98,1,1.09310622468071
0.9,0.8,0.51,0.43,1,1,1.34184346905058
0.89,0.88,0.44,0.43,1,0.94,1.07451225953104
0.87,0.86,0.45,0.47,1,0.94,1.01472536877273
0.88,0.8,0.35,0.44,0.96,0.98,0.954197012553132
0.88,0.81,0.52,0.43,1,0.98,1.3230649910416
0.87,0.86,0.46,0.39,0.98,0.96,1.23598725686114
0.81,0.84,0.41,0.39,1,0.98,1.08123430327033
0.87,0.76,0.38,0.5,1,0.96,0.895231962609649
0.85,0.86,0.51,0.5,0.98,1,1.09731998763864
0.86,0.78,0.53,0.43,1,1,1.37280835663337
0.87,0.82,0.44,0.43,1,0.98,1.12681540553949
0.9,0.86,0.47,0.38,1,0.98,1.31592649293494
0.85,0.84,0.44,0.46,1,1,1.04024372627679
0.83,0.81,0.5,0.4,0.98,0.98,1.3296477594334
0.84,0.85,0.48,0.47,0.98,0.98,1.08788118514034
0.86,0.85,0.49,0.43,0.96,1,1.23834336322907
0.84,0.82,0.47,0.44,1,1,1.15536031247219
0.91,0.86,0.58,0.39,1,1,1.57122622414396
0.89,0.82,0.48,0.47,1,1,1.14986687615375
0.91,0.8,0.46,0.44,1,1,1.2111879609981
0.83,0.81,0.49,0.39,1,1,1.33690358509129
0.85,0.88,0.51,0.47,1,0.98,1.12247037067364
0.88,0.84,0.48,0.41,1,0.98,1.25749142985987
0.86,0.82,0.44,0.46,1,0.98,1.0530568948509
0.8,0.85,0.43,0.44,0.98,1,1.02252407402175
0.87,0.86,0.54,0.52,1,1,1.11945345877618
0.88,0.85,0.47,0.4,1,0.98,1.25160703644222
0.78,0.84,0.53,0.44,0.98,1,1.22973915469382
0.81,0.86,0.52,0.39,1,1,1.33654809960071
0.94,0.84,0.43,0.4,0.98,1,1.24856821966271
0.85,0.89,0.56,0.57,0.98,1,1.04347195405615
0.86,0.93,0.44,0.45,1,1,1.00477855758722
0.91,0.85,0.44,0.36,0.96,0.98,1.35030890859881
0.82,0.84,0.5,0.45,0.98,1,1.1749092390762
0.86,0.83,0.47,0.35,0.98,1,1.4377583047565
0.88,0.8,0.47,0.4,1,0.96,1.28786782848529
0.88,0.86,0.5,0.47,1,0.98,1.14085566870172
0.79,0.78,0.49,0.45,1,1,1.1670049672556
0.89,0.85,0.51,0.39,0.98,1,1.41086470387961
0.87,0.83,0.46,0.43,0.98,0.98,1.17461577608143
0.87,0.88,0.39,0.47,1,1,0.909411480288007
0.88,0.89,0.39,0.47,0.98,1,0.921857841715852
0.81,0.8,0.46,0.42,0.98,0.96,1.16080637877855
0.88,0.89,0.51,0.47,1,0.98,1.13802514503542
0.82,0.8,0.44,0.33,1,1,1.40902471939001
0.85,0.84,0.45,0.37,1,1,1.28440243784175
0.86,0.8,0.45,0.44,0.98,0.98,1.14587879770164
0.84,0.9,0.48,0.37,1,0.98,1.27131470197135
0.81,0.88,0.56,0.34,1,0.98,1.56143499185053
0.88,0.86,0.43,0.49,1,0.98,0.965234793427786
0.85,0.87,0.44,0.41,0.98,1,1.13769948794538
0.76,0.86,0.52,0.47,0.94,0.98,1.11996028392267
0.9,0.84,0.46,0.39,1,0.98,1.28398917360939
0.86,0.84,0.34,0.45,1,1,0.856586052013557
0.87,0.87,0.49,0.54,1,1,0.987404919293464
0.84,0.83,0.41,0.41,0.98,0.98,1.08283854929137
0.85,0.71,0.45,0.37,0.98,0.96,1.42132455662324
0.86,0.88,0.48,0.38,1,0.98,1.28195711481379
0.82,0.85,0.42,0.35,1,1,1.22627123903141
0.87,0.8,0.5,0.52,1,1,1.08587146535154
0.85,0.84,0.46,0.5,1,0.96,0.986933419082677
0.87,0.8,0.42,0.52,1,1,0.932696342171824
0.85,0.8,0.46,0.36,0.98,0.98,1.38663175706519
0.81,0.79,0.48,0.43,1,0.98,1.19025327627406
0.85,0.84,0.48,0.36,0.96,0.98,1.4042235912303
0.88,0.81,0.41,0.44,0.98,0.98,1.06685149811825
0.83,0.83,0.49,0.4,1,1,1.28621996114309
0.92,0.85,0.46,0.41,0.96,0.96,1.24975503809841
0.84,0.83,0.49,0.3,1,1,1.66142731558257
0.85,0.84,0.47,0.43,0.98,0.98,1.17083966859162
0.91,0.84,0.49,0.43,1,0.98,1.25392751471434
0.83,0.83,0.47,0.38,1,0.98,1.28131667192363
0.89,0.9,0.47,0.39,1,0.98,1.23927681955607
0.92,0.85,0.47,0.33,1,1,1.53423084876067
0.94,0.84,0.56,0.44,0.98,0.98,1.41595537662148
0.89,0.82,0.47,0.46,1,1,1.15126844926203
0.87,0.87,0.39,0.43,0.98,1,1.00074340573006
0.9,0.86,0.46,0.41,1,1,1.22367029716992
0.91,0.91,0.43,0.44,1,1,1.05743109106115
0.88,0.87,0.46,0.53,0.98,1,0.966675166884289
0.88,0.86,0.48,0.45,0.98,1,1.16555166746761
0.87,0.83,0.48,0.42,1,1,1.24467466269207
0.82,0.86,0.58,0.51,1,1,1.17739994659349
0.85,0.8,0.46,0.47,1,1,1.09123570273677
0.92,0.83,0.49,0.38,0.96,0.98,1.44338546201399
0.85,0.91,0.46,0.44,1,1,1.07106291896335
0.89,0.82,0.44,0.36,0.98,0.98,1.35111116299904
0.83,0.9,0.43,0.37,0.98,1,1.16888423981316
0.84,0.86,0.51,0.45,1,1,1.18433114051121
0.85,0.85,0.51,0.43,0.98,1,1.26174651100933
0.86,0.82,0.4,0.45,0.94,1,1.03340033510234
0.78,0.75,0.36,0.41,1,0.96,0.950064289245402
0.84,0.88,0.49,0.39,1,0.96,1.24649494011781
0.88,0.84,0.48,0.44,1,1,1.19407703100769
0.85,0.76,0.5,0.39,0.98,1,1.45430064689549
0.92,0.85,0.45,0.48,0.98,1,1.08000657285341
0.86,0.84,0.55,0.42,0.98,0.98,1.38260087295505
0.87,0.84,0.41,0.49,0.96,1,0.960961144284183
0.84,0.81,0.47,0.44,1,1,1.163918720953
0.91,0.87,0.48,0.52,0.98,0.98,1.03257765177948
0.92,0.86,0.5,0.38,1,0.96,1.39137541410384
0.86,0.87,0.36,0.4,0.96,1,0.999324748919094
0.88,0.81,0.46,0.4,1,1,1.2816203510277
0.87,0.82,0.45,0.35,0.98,1,1.40734282391939
0.84,0.81,0.54,0.42,0.98,0.98,1.37362487844397
0.83,0.83,0.5,0.38,1,0.98,1.35502146147328
0.85,0.85,0.44,0.48,1,1,0.994872089867975
0.87,0.84,0.49,0.39,1,0.98,1.3276088468721
0.89,0.78,0.52,0.45,0.96,0.98,1.33078342094271
0.88,0.85,0.44,0.4,1,0.98,1.18220507052401
0.87,0.83,0.43,0.48,1,0.98,0.994720872996237
0.89,0.79,0.45,0.46,1,1,1.13302856915183
0.91,0.86,0.5,0.4,1,0.98,1.33771588851458
0.85,0.78,0.4,0.44,0.98,1,1.05294380986336
0.86,0.83,0.44,0.39,1,1,1.22215983056546
0.93,0.82,0.54,0.45,0.98,1,1.37044821659106
0.88,0.83,0.51,0.52,0.96,0.98,1.1025351617231
0.93,0.88,0.51,0.38,1,1,1.43253163792339
0.91,0.86,0.43,0.52,1,1,0.945381658587585
0.88,0.84,0.38,0.34,1,0.98,1.20827957677768
0.9,0.86,0.44,0.32,1,1,1.45381106385913
0.88,0.83,0.57,0.36,1,0.98,1.65007695379331
0.87,0.82,0.49,0.41,1,0.94,1.26445930983106
0.88,0.81,0.4,0.37,1,1,1.21863671123776
0.9,0.82,0.52,0.39,0.98,1,1.47955135505827
0.88,0.86,0.49,0.44,1,1,1.19837895410491
0.81,0.84,0.43,0.43,1,0.98,1.03720999758809
0.87,0.83,0.36,0.5,0.98,0.98,0.834569114280764
0.82,0.8,0.44,0.36,1,1,1.30418353952077
0.84,0.85,0.49,0.48,1,1,1.0867255944507
0.86,0.81,0.44,0.45,0.98,1,1.10410563586836
0.87,0.78,0.47,0.36,1,0.98,1.44481407992911
0.86,0.83,0.48,0.41,1,1,1.26243951694955
0.84,0.83,0.46,0.39,1,0.96,1.22473322225677
0.86,0.9,0.51,0.42,1,0.98,1.22607387520361
0.84,0.85,0.5,0.42,1,0.98,1.23207045646092
0.9,0.87,0.51,0.41,0.98,0.98,1.32581002141472
0.86,0.86,0.49,0.51,0.98,0.96,1.030436504862
0.83,0.85,0.46,0.4,0.98,1,1.20868784589614
0.81,0.76,0.54,0.39,0.98,1,1.51714801691538
0.87,0.82,0.51,0.49,0.96,1,1.17332860479794
0.89,0.81,0.48,0.36,1,0.96,1.43634812783206
0.84,0.78,0.44,0.41,0.98,0.98,1.1978869733953
0.86,0.9,0.45,0.43,0.98,0.98,1.08780053092421
0.85,0.84,0.52,0.49,1,0.98,1.13065876812165
0.87,0.88,0.44,0.36,1,0.96,1.2376447200779
0.85,0.83,0.47,0.38,0.98,0.98,1.31383868937479
0.86,0.84,0.42,0.45,1,1,1.02653162436603
0.86,0.84,0.56,0.41,0.98,1,1.44973350647522
0.85,0.85,0.53,0.46,0.94,0.98,1.24132928456215
0.9,0.82,0.47,0.48,0.96,0.98,1.12747672782797
0.9,0.86,0.42,0.39,0.98,0.98,1.18278531940103
0.83,0.9,0.47,0.42,0.98,1,1.13821613205628
0.83,0.76,0.45,0.42,1,1,1.2051279718359
0.81,0.8,0.46,0.46,0.98,0.96,1.07029513989933
0.89,0.85,0.5,0.48,1,1,1.14548567799289
0.81,0.83,0.48,0.44,1,0.98,1.13198536209731
0.87,0.9,0.55,0.44,0.98,1,1.2928957892145
0.85,0.85,0.38,0.37,1,1,1.09861562925163
0.84,0.84,0.43,0.46,0.98,1,1.02262390791292
0.88,0.81,0.5,0.36,1,0.98,1.4956370712731
0.81,0.88,0.52,0.51,0.98,1,1.05450707878019
0.88,0.82,0.53,0.34,0.98,1,1.67512854268611
0.92,0.83,0.49,0.36,1,1,1.50187490888963
0.81,0.83,0.6,0.51,1,1,1.230767873391
0.82,0.88,0.54,0.44,0.98,1,1.24899700471968
0.83,0.87,0.4,0.45,1,1,0.939185723581942
0.87,0.86,0.44,0.4,1,0.98,1.16418039372915
0.89,0.85,0.52,0.42,1,1,1.33312563254832
0.85,0.85,0.51,0.46,1,1,1.17786759815253
0.84,0.83,0.43,0.46,0.98,1,1.02979802756465
0.85,0.87,0.39,0.47,0.98,0.98,0.902559856242629
0.81,0.81,0.47,0.52,1,1,0.977387685251491
0.89,0.82,0.49,0.56,0.98,1,1.00760301762791
0.86,0.89,0.41,0.37,0.98,0.96,1.13329556921563
0.91,0.72,0.42,0.47,1,0.96,1.09702777227647
0.78,0.86,0.4,0.38,0.98,1,1.06053203756504
0.8,0.81,0.51,0.43,1,0.98,1.23086393722445
0.87,0.83,0.46,0.41,1,0.98,1.21220385066248
0.85,0.86,0.41,0.45,0.96,1,1.00583196669204
0.88,0.84,0.46,0.38,1,1,1.30851171152679
0.8,0.87,0.47,0.46,0.98,1,1.05149361397477
0.8,0.85,0.4,0.53,1,1,0.802226541440976
0.83,0.86,0.58,0.3,1,1,1.86665738679843
0.84,0.86,0.51,0.4,0.98,1,1.32434834692391
0.9,0.81,0.47,0.47,0.98,0.98,1.14563579800035
0.91,0.89,0.51,0.4,1,0.98,1.33004141843881
0.87,0.85,0.53,0.4,0.96,1,1.42152623796409
0.81,0.86,0.51,0.37,1,1,1.37322420871594
0.89,0.82,0.5,0.45,1,0.98,1.22689537363313
0.84,0.8,0.48,0.36,0.98,0.96,1.41220166559359
0.85,0.81,0.48,0.45,1,1,1.17065765067448
0.88,0.89,0.44,0.41,1,1,1.13469195154543
0.86,0.83,0.5,0.39,0.98,0.96,1.35123229190155
0.87,0.89,0.43,0.41,1,1,1.1038316690847
0.9,0.76,0.47,0.45,0.98,1,1.24837636162689
0.86,0.76,0.5,0.41,1,0.98,1.36891392068911
0.85,0.85,0.51,0.39,1,1,1.36059679916931
0.87,0.88,0.45,0.36,0.98,1,1.30429037718887
0.88,0.8,0.45,0.4,0.96,1,1.29419243392641
0.84,0.8,0.53,0.35,1,1,1.60556346106729
0.9,0.85,0.39,0.34,1,0.96,1.22994769605288
0.84,0.84,0.52,0.4,1,1,1.35596373455155
0.87,0.85,0.41,0.36,0.98,1,1.23538650792906
0.9,0.84,0.51,0.47,1,0.98,1.19234417706181
0.83,0.83,0.45,0.36,0.98,1,1.32047643365732
0.85,0.87,0.45,0.37,1,0.98,1.23884893494305
0.84,0.87,0.37,0.35,0.96,0.98,1.11138612518499
0.83,0.88,0.47,0.46,1,0.98,1.04738587330277
0.9,0.85,0.49,0.36,1,1,1.45620049357615
0.87,0.85,0.52,0.37,1,1,1.46820527721443
0.86,0.76,0.47,0.53,1,1,1.0290497932844
0.87,0.83,0.45,0.47,1,0.94,1.03510164755392
0.9,0.87,0.48,0.48,0.98,0.98,1.09962438826756
0.78,0.8,0.39,0.46,1,0.96,0.887134893026648
0.84,0.83,0.44,0.42,1,1,1.12707187674381
0.87,0.79,0.49,0.46,1,0.98,1.19084430899193
0.84,0.86,0.52,0.48,1,0.96,1.11876243142729
0.91,0.82,0.5,0.34,1,0.98,1.58956622894054
0.87,0.83,0.45,0.42,0.98,0.98,1.17662627548472
0.84,0.84,0.5,0.34,1,0.98,1.48798061530678
0.9,0.81,0.45,0.45,0.98,1,1.15965836622126
0.83,0.84,0.53,0.47,0.94,0.98,1.21063624490027
0.87,0.91,0.33,0.46,0.98,0.98,0.792502230979719
0.9,0.87,0.54,0.39,1,1,1.45560827130743
0.83,0.86,0.39,0.46,1,0.98,0.89879546744284
0.9,0.88,0.46,0.42,1,0.98,1.16920765289695
0.89,0.82,0.54,0.45,0.98,0.98,1.32386638671695
0.89,0.89,0.44,0.5,1,0.98,0.95643776262784
0.83,0.86,0.46,0.39,0.98,0.98,1.21260068925111
0.81,0.78,0.43,0.43,0.98,1,1.108878786045
0.82,0.86,0.48,0.47,1,0.98,1.05416587372415
0.85,0.83,0.46,0.42,1,1,1.18143899923794
0.88,0.8,0.52,0.47,0.96,0.98,1.25277265452009
0.86,0.83,0.41,0.47,0.96,1,0.996229175361608
0.86,0.89,0.46,0.4,0.94,1,1.22321755032326
0.79,0.87,0.44,0.52,1,0.98,0.864974492226166
0.87,0.75,0.55,0.39,1,1,1.60292182306909
0.91,0.88,0.4,0.44,1,0.98,1.00694520549298
0.89,0.89,0.48,0.46,0.98,1,1.1281002061226
0.85,0.85,0.55,0.41,1,0.96,1.36594310729994
0.85,0.75,0.49,0.47,1,1,1.19630242538342
0.88,0.87,0.41,0.4,1,1,1.10732460836663
0.85,0.84,0.55,0.53,1,0.98,1.108927048257
0.85,0.87,0.46,0.48,0.98,1,1.03181114189136
