PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.853333333333333,0.533333333333333,0.32,1,0.973333333333333,2.2529446137879
0.953333333333333,0.806666666666667,0.453333333333333,0.386666666666667,1,1,1.90904281086
0.94,0.8,0.453333333333333,0.333333333333333,1,0.973333333333333,2.07690850274022
0.886666666666667,0.806666666666667,0.46,0.266666666666667,0.986666666666667,0.96,2.2780682600076
0.94,0.873333333333333,0.46,0.333333333333333,0.96,0.973333333333333,1.99835665824971
0.946666666666667,0.873333333333333,0.453333333333333,0.286666666666667,0.96,0.986666666666667,2.18647477365636
0.873333333333333,0.866666666666667,0.46,0.28,0.986666666666667,1,2.10523735727279
0.946666666666667,0.826666666666667,0.426666666666667,0.42,0.986666666666667,0.96,1.71094473520306
0.953333333333333,0.86,0.5,0.286666666666667,0.973333333333333,0.986666666666667,2.32413658056337
0.94,0.846666666666667,0.386666666666667,0.293333333333333,1,1,2.02285892990043
0.906666666666667,0.88,0.453333333333333,0.326666666666667,1,1,1.93756876890619
0.94,0.833333333333333,0.426666666666667,0.246666666666667,1,0.986666666666667,2.35344590236405
0.933333333333333,0.833333333333333,0.52,0.38,0.986666666666667,0.933333333333333,1.97329911337101
0.96,0.893333333333333,0.433333333333333,0.313333333333333,1,1,2.01039169656117
0.94,0.853333333333333,0.413333333333333,0.36,0.973333333333333,0.986666666666667,1.83801398515074
0.933333333333333,0.84,0.4,0.4,1,0.986666666666667,1.68530026795162
0.92,0.853333333333333,0.453333333333333,0.373333333333333,0.986666666666667,0.933333333333333,1.81608706520075
0.946666666666667,0.82,0.48,0.406666666666667,1,0.973333333333333,1.85870291284974
0.913333333333333,0.84,0.44,0.34,1,0.973333333333333,1.9174265371115
0.94,0.84,0.473333333333333,0.346666666666667,0.986666666666667,1,2.02817962018283
0.946666666666667,0.866666666666667,0.466666666666667,0.333333333333333,0.986666666666667,0.96,2.01284237171096
0.953333333333333,0.826666666666667,0.426666666666667,0.38,1,1,1.8498919455248
0.946666666666667,0.88,0.413333333333333,0.373333333333333,0.986666666666667,1,1.77236691391705
0.96,0.833333333333333,0.453333333333333,0.36,1,1,1.9731487112317
0.92,0.86,0.473333333333333,0.386666666666667,0.973333333333333,0.96,1.82404715861916
0.933333333333333,0.82,0.466666666666667,0.306666666666667,0.986666666666667,0.973333333333333,2.17923931158182
0.886666666666667,0.82,0.433333333333333,0.306666666666667,1,0.946666666666667,1.99770530866334
