PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.86,0.54,0.36,1,0.96,2.11398057169362
0.94,0.94,0.52,0.44,1,1,1.70328981438578
0.9,0.86,0.48,0.32,1,1,2.14862555545756
0.98,0.76,0.64,0.48,1,0.96,2.10756855655036
0.94,0.8,0.52,0.24,1,0.96,3.10238258645977
0.98,0.78,0.72,0.52,0.96,1,2.18391987430904
0.94,0.88,0.56,0.42,1,0.96,1.91270972482476
1,0.82,0.48,0.44,0.96,1,1.885182288455
0.88,0.8,0.62,0.54,1,1,1.69641506123237
0.94,0.82,0.56,0.42,1,0.96,1.99888616215906
0.96,0.84,0.64,0.46,1,1,2.08129303701892
0.98,0.94,0.56,0.36,1,1,2.18473479016819
0.88,0.92,0.5,0.26,1,1,2.41487270330091
0.96,0.86,0.56,0.46,1,1,1.85875730938704
0.96,0.74,0.62,0.44,1,0.96,2.23151721796903
1,0.84,0.54,0.38,1,1,2.24248548997609
0.94,0.82,0.52,0.32,1,1,2.4540958160319
0.94,0.84,0.64,0.48,0.96,1,2.01104468855288
0.92,0.86,0.62,0.46,1,0.92,1.87454968319633
0.94,0.78,0.54,0.36,1,0.96,2.30278698555663
0.96,0.82,0.66,0.48,1,1,2.07908670535249
0.92,0.78,0.54,0.3,1,1,2.73474943299807
0.88,0.76,0.56,0.4,1,1,2.1293577228127
0.94,0.8,0.64,0.5,0.96,0.88,1.88808726200572
0.94,0.84,0.46,0.34,1,1,2.09415423755682
0.92,0.86,0.6,0.32,1,1,2.58598095081469
0.96,0.84,0.6,0.38,1,1,2.34548231360312
0.96,0.86,0.6,0.36,1,1,2.41608614453815
0.94,0.78,0.54,0.42,1,1,2.04932359979673
0.92,0.84,0.6,0.44,1,1,1.99984615132146
0.98,0.86,0.42,0.4,1,1,1.74912200662866
0.9,0.78,0.36,0.36,1,1,1.70255069785067
0.96,0.84,0.54,0.42,1,1,1.98921882137963
0.96,0.8,0.5,0.42,1,1,1.94129271935619
1,0.78,0.58,0.48,1,0.96,1.96320579854483
0.92,0.8,0.58,0.4,0.96,0.96,2.18365116598729
0.9,0.76,0.6,0.38,1,1,2.39628419189602
0.94,0.82,0.72,0.6,1,1,1.78882571484735
0.94,0.84,0.62,0.42,1,1,2.16959545200751
0.92,0.8,0.6,0.38,1,1,2.3515482772698
0.92,0.86,0.6,0.4,1,0.96,2.09665627380801
0.96,0.8,0.52,0.4,1,1,2.08631312258882
0.9,0.8,0.54,0.36,1,1,2.24009306600066
0.92,0.92,0.64,0.44,1,1,1.98692979003515
0.86,0.9,0.54,0.42,1,1,1.74645799533628
0.92,0.78,0.54,0.36,1,1,2.32036878428916
0.92,0.84,0.52,0.52,1,1,1.54665335371511
0.92,0.9,0.68,0.42,1,1,2.19716435167437
0.92,0.82,0.58,0.38,1,1,2.25302444936167
0.84,0.76,0.36,0.5,1,1,1.18630163563208
0.96,0.82,0.64,0.34,1,1,2.75948235177227
0.92,0.88,0.56,0.4,1,1,2.00039140551341
0.9,0.72,0.56,0.46,1,0.96,1.91804337181238
0.9,0.92,0.66,0.26,1,1,3.04754595239586
0.88,0.84,0.5,0.3,1,1,2.33956372287718
0.98,0.74,0.44,0.32,0.96,1,2.51197340157274
0.94,0.82,0.44,0.46,1,1,1.58153473861046
0.94,0.8,0.52,0.38,1,1,2.14797443447523
0.94,0.86,0.56,0.44,1,0.96,1.86518118667491
0.94,0.86,0.6,0.48,1,1,1.85524045949016
0.88,0.84,0.44,0.4,1,1,1.66149422659325
0.92,0.88,0.48,0.4,1,1,1.78476805439023
0.98,0.76,0.5,0.4,0.96,1,2.17906912243822
0.86,0.88,0.6,0.38,1,1,2.0977355957617
0.98,0.76,0.54,0.48,1,1,1.89814161822167
0.94,0.88,0.7,0.4,1,1,2.41084820385956
0.98,0.94,0.44,0.4,1,1,1.69845548808572
0.82,0.86,0.62,0.44,1,1,1.86685565725707
0.94,0.84,0.54,0.42,1,0.96,1.91710657822887
0.96,0.7,0.66,0.42,1,0.96,2.52379606311353
0.96,0.74,0.46,0.44,1,1,1.83791231423433
0.98,0.86,0.4,0.42,1,1,1.62448311872058
0.96,0.88,0.54,0.38,1,1,2.10176863006112
0.94,0.9,0.56,0.32,1,1,2.40424208683469
0.94,0.82,0.58,0.34,1,1,2.52390769765767
0.9,0.82,0.46,0.36,1,1,1.95272149557118
0.94,0.76,0.62,0.4,1,1,2.41677012792692
0.94,0.84,0.52,0.5,1,1,1.63016117893704
0.92,0.72,0.52,0.42,1,0.96,2.01139572657381
0.88,0.74,0.66,0.44,1,1,2.2537421288543
0.94,0.92,0.6,0.52,1,1,1.66668854754715
0.92,0.84,0.6,0.38,1,0.92,2.17644586701791
0.92,0.8,0.6,0.36,1,1,2.46819590950116
0.94,0.86,0.6,0.46,1,1,1.92593997282897
0.92,0.92,0.54,0.56,1,1,1.42129675318267
0.86,0.86,0.5,0.46,1,1,1.56438046836481
0.92,0.8,0.64,0.5,1,1,1.92573870189541
0.92,0.9,0.5,0.52,1,1,1.44834925516652
0.88,0.86,0.68,0.36,1,0.96,2.45186048491503
0.92,0.76,0.58,0.42,1,1,2.16082672609438
0.94,0.86,0.74,0.58,0.96,1,1.87398331512878
0.88,0.74,0.62,0.38,1,1,2.46376078457291
1,0.7,0.6,0.52,1,1,2.00648421089322
0.9,0.84,0.56,0.34,1,1,2.33550413547757
0.94,0.84,0.5,0.46,1,1,1.70697727847536
0.94,0.8,0.56,0.44,1,1,1.98657263000899
0.94,0.7,0.54,0.62,1,1,1.49003417296779
0.94,0.82,0.58,0.42,0.96,1,2.13610772654332
0.9,0.86,0.58,0.36,1,0.96,2.19510387890922
0.88,0.88,0.52,0.3,1,1,2.31725403822951
0.88,0.76,0.56,0.4,1,1,2.1293577228127
0.98,0.84,0.54,0.44,1,0.96,1.90315708584119
0.94,0.84,0.62,0.52,1,1,1.79398089650358
0.88,0.84,0.6,0.46,1,1,1.86217406244808
0.94,0.82,0.62,0.5,1,1,1.8826757466759
0.94,0.88,0.54,0.5,1,1,1.63353912301387
0.96,0.9,0.48,0.46,1,1,1.62029109508008
0.92,0.78,0.48,0.38,1,0.96,1.97862529172665
0.96,0.86,0.56,0.52,1,1,1.6680581973111
0.92,0.9,0.56,0.4,1,1,1.97028868400244
1,0.92,0.46,0.5,1,1,1.49977351160574
0.9,0.76,0.6,0.38,1,1,2.39628419189602
0.9,0.92,0.6,0.5,1,0.96,1.64273495567665
0.94,0.88,0.58,0.58,0.92,1,1.57095159839083
0.96,0.82,0.54,0.54,1,1,1.60920515981348
0.96,0.84,0.52,0.48,1,0.96,1.68905658407151
0.96,0.84,0.6,0.46,1,0.96,1.94608544945807
0.94,0.82,0.62,0.34,1,0.96,2.58919204993974
0.96,0.76,0.64,0.48,1,0.96,2.07742463774249
0.98,0.96,0.56,0.42,0.96,1,1.94024871139513
0.98,0.78,0.64,0.46,1,1,2.20360184774522
0.98,0.9,0.62,0.36,1,1,2.43026528837322
0.96,0.8,0.64,0.4,1,0.96,2.37815213154058
0.9,0.82,0.5,0.38,1,0.96,1.93608713093524
0.98,0.82,0.58,0.46,1,0.96,1.95420028569635
0.98,0.84,0.56,0.48,1,1,1.84361996929816
0.98,0.88,0.64,0.44,1,0.96,2.0943559169031
0.92,0.82,0.62,0.46,1,1,1.99959401623935
0.94,0.78,0.52,0.46,1,0.96,1.79719133039961
0.94,0.78,0.62,0.42,1,1,2.27254126343454
0.88,0.8,0.54,0.38,1,1,2.09728720571998
1,0.82,0.58,0.38,1,0.96,2.34484845533658
0.96,0.86,0.68,0.32,1,1,2.93171245716984
0.96,0.88,0.52,0.48,1,0.96,1.64569484085818
0.94,0.86,0.62,0.28,1,0.96,2.92194319176969
0.88,0.82,0.56,0.48,1,1,1.72132831485725
0.92,0.78,0.62,0.38,0.96,1,2.5003453847881
0.92,0.76,0.48,0.38,1,0.96,2.01271633095626
0.94,0.84,0.6,0.44,1,1,2.0312600001641
0.96,0.78,0.68,0.52,1,1,2.02921130576033
0.96,0.9,0.66,0.4,1,1,2.3009970686979
1,0.78,0.56,0.42,1,1,2.20797487368565
0.98,0.86,0.48,0.46,1,0.96,1.6635077921768
0.92,0.8,0.58,0.4,1,1,2.18801404963436
0.96,0.84,0.52,0.36,1,1,2.21408685492485
0.94,0.84,0.58,0.4,1,1,2.15320802443869
0.92,0.88,0.64,0.54,1,1,1.70911312128521
0.94,0.84,0.6,0.26,1,1,3.1824337082028
0.98,0.8,0.46,0.5,1,1,1.5904705752467
0.88,0.84,0.74,0.5,1,1,2.0480228018381
0.98,0.88,0.52,0.3,1,0.96,2.46240026411339
0.94,0.8,0.6,0.36,0.96,1,2.55530983813453
0.96,0.92,0.54,0.38,1,1,2.03677786391216
0.94,0.86,0.48,0.32,1,1,2.22986741963314
0.92,0.76,0.56,0.46,1,1,1.93192596239643
0.92,0.8,0.6,0.34,0.96,1,2.64788646100344
0.9,0.76,0.6,0.44,0.96,1,2.13114968283936
0.9,0.86,0.72,0.36,1,0.96,2.6049149094197
0.9,0.74,0.46,0.44,1,1,1.736307979983
0.86,0.9,0.6,0.54,1,1,1.53129625783395
0.96,0.86,0.66,0.44,1,0.96,2.14277447503988
0.92,0.88,0.5,0.32,1,1,2.213878972981
0.86,0.9,0.54,0.56,1,0.96,1.34335232207442
0.98,0.84,0.6,0.3,0.92,0.96,2.94217897562517
0.96,0.96,0.66,0.32,1,1,2.62007789990396
0.9,0.74,0.68,0.46,1,1,2.24544099847592
0.94,0.8,0.56,0.56,1,1,1.59135823570325
0.88,0.78,0.56,0.46,1,1,1.84079919405544
0.92,0.78,0.5,0.42,1,0.96,1.86333782584399
0.98,0.74,0.64,0.36,1,0.96,2.79262841683625
0.92,0.86,0.52,0.38,1,1,2.00835747600553
0.86,0.8,0.48,0.46,1,0.92,1.52173240299407
0.92,0.82,0.48,0.32,0.96,0.96,2.2670685682491
0.96,0.92,0.42,0.44,1,1,1.51464945429304
1,0.88,0.6,0.46,1,1,1.9879771476591
0.94,0.82,0.62,0.4,1,1,2.3006763322249
0.98,0.88,0.56,0.5,1,1,1.73267505617617
0.98,0.86,0.56,0.52,1,1,1.69478745449381
0.96,0.92,0.5,0.4,0.96,1,1.88849195232984
0.84,0.78,0.58,0.46,1,0.96,1.79358690135146
0.84,0.86,0.56,0.36,1,1,2.07551583223056
0.9,0.86,0.52,0.36,1,1,2.06611134371375
0.9,0.92,0.54,0.46,1,1,1.65278266168858
0.94,0.8,0.58,0.42,1,1,2.12728634054939
0.86,0.88,0.48,0.54,0.96,1,1.3317361274707
0.94,0.8,0.48,0.36,1,1,2.12830246956557
0.94,0.92,0.5,0.4,1,1,1.81629006654895
0.86,0.8,0.64,0.32,1,0.96,2.67866857865325
0.96,0.9,0.66,0.38,1,1,2.40120424620145
0.96,0.82,0.52,0.44,1,0.96,1.84847626845836
1,0.84,0.64,0.44,1,1,2.22777194292419
0.94,0.78,0.58,0.48,1,1,1.90964973582185
0.96,0.84,0.58,0.38,0.96,1,2.3318764509295
0.94,0.86,0.72,0.56,0.96,1,1.89324340495502
0.94,0.84,0.58,0.44,1,1,1.98012480204803
0.88,0.86,0.58,0.44,1,0.92,1.78938604707743
0.92,0.9,0.5,0.34,1,1,2.07018381068437
0.96,0.84,0.64,0.4,1,1,2.3541825830823
0.96,0.96,0.42,0.36,1,1,1.73015909929005
0.96,0.88,0.54,0.44,1,0.96,1.82059896192452
0.98,0.94,0.56,0.36,1,0.92,2.09415439993055
0.92,0.96,0.48,0.46,1,1,1.50204899479368
0.88,0.86,0.58,0.32,1,1,2.43861667609422
0.9,0.84,0.52,0.36,1,1,2.10179189917848
0.96,0.82,0.64,0.44,1,1,2.19678233986763
0.88,0.84,0.52,0.44,1,1,1.73247766117188
0.86,0.88,0.58,0.38,1,1,2.04144473405063
0.94,0.86,0.78,0.4,1,1,2.66722225790743
0.98,0.84,0.62,0.4,1,1,2.33273738555516
0.94,0.94,0.54,0.42,1,0.96,1.78504866068556
0.9,0.78,0.62,0.3,1,1,2.99116646690577
0.94,0.84,0.58,0.34,1,1,2.47812885284221
0.96,0.84,0.66,0.48,0.96,1,2.08745183256958
0.92,0.84,0.58,0.44,1,1,1.94871095320539
0.98,0.76,0.62,0.42,1,1,2.37872885119624
0.94,0.88,0.52,0.38,1,1,2.01089664446353
0.94,0.9,0.56,0.44,1,1,1.84861341756313
0.96,0.88,0.62,0.38,1,1,2.3269320769054
0.9,0.82,0.6,0.42,0.96,1,2.12373883409084
0.98,0.86,0.42,0.36,0.96,1,1.95969453433185
0.92,0.92,0.52,0.38,1,1,1.91520400811207
0.9,0.82,0.58,0.44,1,0.96,1.90733283847451
0.88,0.84,0.56,0.38,1,0.96,2.04055559326229
0.9,0.86,0.54,0.4,1,0.96,1.90288994591735
0.94,0.84,0.64,0.3,1,1,2.96877669287698
0.92,0.8,0.7,0.5,1,1,2.06627281760247
0.96,0.8,0.46,0.4,1,1,1.91406921172338
0.94,0.82,0.66,0.48,1,0.96,2.01238886466585
0.94,0.8,0.56,0.46,1,1,1.90761322413467
0.98,0.8,0.6,0.4,1,0.92,2.2515510620888
0.94,0.78,0.5,0.3,1,1,2.62980432546898
0.94,0.78,0.5,0.52,1,0.92,1.53501216763989
0.94,0.8,0.66,0.32,1,1,2.99325748590508
0.9,0.86,0.62,0.48,1,0.96,1.81193076543314
0.86,0.78,0.44,0.34,1,0.96,1.9303041207381
0.96,0.82,0.54,0.28,1,1,2.87552781560226
0.88,0.86,0.54,0.32,1,1,2.30637185500444
0.92,0.78,0.56,0.46,1,0.96,1.86690252199035
0.96,0.82,0.54,0.48,1,1,1.79124185151168
0.92,0.82,0.64,0.48,1,1,1.97216872356507
0.94,0.82,0.58,0.4,1,1,2.18768573356578
0.86,0.82,0.56,0.4,1,1,1.99236357063981
0.94,0.82,0.62,0.46,1,1,2.03022079116835
0.98,0.88,0.72,0.32,0.96,1,3.09718457648875
0.92,0.9,0.6,0.5,1,0.96,1.68938421829228
0.96,0.84,0.56,0.46,1,1,1.88465548938763
0.88,0.86,0.5,0.42,1,1,1.72569078919665
0.96,0.9,0.58,0.36,1,1,2.27881800472793
0.84,0.9,0.7,0.4,0.96,0.96,2.20696881165361
0.86,0.8,0.62,0.44,1,1,2.0151512110723
0.92,0.94,0.58,0.42,1,1,1.88778578170798
0.9,0.86,0.58,0.34,1,0.96,2.30098497549255
0.92,0.88,0.7,0.5,1,0.96,1.92898510870562
0.96,0.92,0.48,0.38,1,0.96,1.83453934731113
0.92,0.82,0.56,0.34,1,1,2.41868898879754
0.96,0.8,0.52,0.34,1,1,2.41299004182925
0.92,0.86,0.7,0.46,1,0.96,2.09932746235173
0.84,0.82,0.58,0.34,1,1,2.32370401649321
0.96,0.82,0.56,0.4,1,0.92,2.07547274299796
0.9,0.86,0.52,0.5,0.96,1,1.58850393160045
0.92,0.82,0.56,0.48,1,1,1.78027215433787
0.88,0.94,0.62,0.58,0.96,1,1.49749610210146
0.86,0.74,0.5,0.46,1,1,1.70495316464551
0.96,0.86,0.62,0.48,1,1,1.93063619011932
0.94,0.8,0.62,0.38,1,1,2.4486147786293
0.9,0.9,0.6,0.38,1,1,2.13286938663016
0.98,0.92,0.74,0.44,1,1,2.31767338241368
0.9,0.9,0.36,0.42,1,0.96,1.32434407813012
0.92,0.86,0.58,0.32,1,1,2.5198585402698
0.98,0.72,0.48,0.26,1,0.92,3.02544314335543
0.88,0.9,0.62,0.38,1,0.96,2.1091769672702
0.92,0.76,0.68,0.32,1,1,3.14518770222275
0.94,0.82,0.48,0.46,1,0.96,1.64953338879819
0.92,0.84,0.48,0.42,1,1,1.76393076493579
0.98,0.96,0.56,0.54,1,1,1.54654039441761
0.98,0.74,0.56,0.48,0.96,0.96,1.97636857320657
0.98,0.9,0.64,0.44,1,1,2.10484132947963
0.94,0.82,0.46,0.46,0.96,1,1.66957721691132
0.92,0.84,0.54,0.4,1,0.92,1.92527958128845
0.88,0.76,0.68,0.46,1,0.92,2.09616839332334
0.94,0.84,0.62,0.58,1,1,1.62516534398152
0.88,0.78,0.64,0.38,1,1,2.43950122264988
0.88,0.86,0.52,0.34,1,1,2.12957177545633
0.94,0.8,0.56,0.38,1,1,2.26823057213686
0.92,0.86,0.58,0.54,1,1,1.60327986991233
0.92,0.84,0.6,0.42,1,1,2.08358966549921
0.86,0.74,0.58,0.46,1,1,1.91631532201823
0.96,0.76,0.64,0.36,1,1,2.77109316333122
0.96,0.8,0.5,0.46,1,1,1.78697334795942
