PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.92,0.77,0.17,0.19,1.365001296998
0.88,0.78,0.24,0.25,1.28712168582679
0.87,0.89,0.26,0.26,1.18762686267781
0.93,0.84,0.2,0.26,1.20418232229783
0.9,0.8,0.22,0.27,1.21989173911319
0.91,0.88,0.16,0.22,1.16411077844469
0.9,0.86,0.16,0.21,1.19025261567157
0.88,0.81,0.25,0.24,1.29327689332996
0.86,0.84,0.25,0.22,1.28403989767093
0.86,0.84,0.14,0.16,1.2363503626772
0.88,0.82,0.16,0.18,1.26963138703829
0.89,0.84,0.21,0.23,1.23495515017201
0.92,0.81,0.15,0.25,1.1658487854929
0.88,0.83,0.17,0.28,1.08695685854114
0.85,0.9,0.25,0.24,1.18101994768697
0.9,0.84,0.18,0.25,1.16359834493098
0.86,0.9,0.2,0.21,1.17285865270647
0.83,0.86,0.19,0.24,1.10862639226477
0.85,0.83,0.16,0.24,1.10964058324053
0.88,0.86,0.2,0.22,1.21050967327702
0.9,0.84,0.27,0.26,1.27443543863973
0.86,0.77,0.18,0.25,1.18428530855949
0.96,0.91,0.23,0.24,1.25119340008974
0.92,0.81,0.21,0.2,1.36161556581697
0.84,0.86,0.22,0.29,1.07925698670475
0.91,0.87,0.2,0.29,1.11001315755429
0.89,0.83,0.21,0.19,1.3292301413405
0.85,0.81,0.21,0.23,1.22128756060991
0.92,0.88,0.13,0.23,1.11273160151219
0.86,0.86,0.21,0.25,1.15006941369411
0.92,0.9,0.19,0.2,1.23871921684597
0.84,0.82,0.17,0.28,1.05578454056726
0.78,0.86,0.23,0.26,1.08315206434965
0.89,0.83,0.26,0.25,1.2788623957611
0.9,0.83,0.18,0.27,1.13702587525357
0.85,0.84,0.17,0.24,1.11608909977593
0.9,0.84,0.21,0.22,1.2653459592153
0.85,0.88,0.15,0.24,1.05521402037197
0.86,0.87,0.22,0.18,1.29183578651123
0.86,0.86,0.25,0.27,1.17172993758611
0.92,0.88,0.2,0.29,1.11174457539688
0.9,0.82,0.22,0.23,1.27962012371973
0.86,0.82,0.11,0.25,1.03726719364236
0.9,0.87,0.19,0.21,1.22641424802396
0.93,0.83,0.11,0.28,1.05154760253734
0.88,0.85,0.18,0.23,1.17090042768162
0.88,0.83,0.28,0.2,1.4067345435625
0.86,0.88,0.19,0.27,1.07350236570061
0.86,0.88,0.17,0.22,1.12783858281643
0.85,0.81,0.18,0.24,1.15665498338105
0.91,0.89,0.19,0.18,1.27863625659968
0.87,0.82,0.21,0.19,1.31768584109242
0.9,0.84,0.28,0.21,1.39410456649833
0.9,0.85,0.19,0.31,1.07152219507796
0.88,0.76,0.19,0.24,1.2506169738735
0.94,0.88,0.25,0.21,1.3483891676725
0.89,0.88,0.23,0.26,1.17356159570984
0.9,0.84,0.2,0.17,1.35956161004564
0.87,0.88,0.22,0.21,1.23093767740555
0.86,0.91,0.23,0.27,1.10523189791531
0.87,0.87,0.22,0.23,1.20191802644264
0.85,0.81,0.28,0.19,1.42044118732881
0.89,0.86,0.18,0.31,1.04226600673301
0.86,0.78,0.13,0.38,0.909529157550954
0.88,0.84,0.16,0.29,1.05007159023243
0.9,0.82,0.19,0.28,1.14223568002005
0.87,0.85,0.2,0.19,1.2701706401786
0.87,0.82,0.21,0.2,1.29541975704366
0.91,0.88,0.22,0.2,1.29289842798863
0.92,0.78,0.3,0.22,1.49190959928527
0.85,0.86,0.19,0.22,1.16448268950222
0.88,0.85,0.16,0.26,1.0898313959258
0.93,0.87,0.17,0.24,1.1714080689831
0.9,0.84,0.25,0.22,1.32610125919609
0.91,0.84,0.14,0.27,1.08243549964278
0.88,0.9,0.25,0.2,1.28711568857391
0.88,0.9,0.2,0.22,1.17491822653539
0.89,0.85,0.24,0.23,1.27018730605229
0.86,0.84,0.25,0.27,1.18840820590151
0.86,0.84,0.23,0.2,1.29535742319725
0.86,0.86,0.18,0.26,1.09072655431014
0.88,0.84,0.22,0.24,1.22022723078951
0.9,0.81,0.19,0.25,1.20459644796285
0.9,0.83,0.24,0.24,1.27956498910162
0.91,0.85,0.31,0.23,1.39458121113737
0.9,0.85,0.21,0.31,1.09787941085093
0.86,0.8,0.26,0.26,1.25697215455384
0.9,0.81,0.19,0.35,1.04115332631701
0.9,0.79,0.15,0.25,1.16277822804892
0.9,0.87,0.18,0.2,1.23100530056537
0.84,0.84,0.18,0.19,1.21536814328048
0.86,0.8,0.18,0.19,1.27879514676438
0.9,0.84,0.22,0.21,1.30148092409044
0.87,0.87,0.25,0.33,1.07870269603575
0.9,0.82,0.2,0.27,1.17375604335247
0.86,0.86,0.23,0.26,1.16106110394323
0.9,0.85,0.23,0.25,1.22704365728656
0.91,0.85,0.24,0.23,1.29072941881863
0.9,0.82,0.25,0.19,1.41626271746203
0.92,0.81,0.15,0.15,1.38294773666594
0.87,0.8,0.23,0.27,1.20430918040189
0.93,0.85,0.25,0.22,1.34728712018994
0.86,0.78,0.24,0.23,1.30815294611035
0.89,0.78,0.19,0.3,1.13101445953432
0.89,0.82,0.2,0.23,1.23875634239656
0.91,0.83,0.24,0.26,1.25053887731725
0.84,0.89,0.19,0.25,1.07835042666991
0.9,0.86,0.17,0.27,1.0992298140594
0.86,0.85,0.27,0.16,1.44263116573079
0.85,0.87,0.24,0.23,1.21091273571443
0.9,0.81,0.12,0.22,1.15529803067553
0.87,0.84,0.18,0.21,1.20766979908757
0.86,0.84,0.19,0.22,1.19290694769975
0.85,0.78,0.21,0.27,1.17251388377014
0.89,0.77,0.27,0.23,1.39874294646382
0.91,0.87,0.26,0.25,1.26177620337316
0.89,0.83,0.26,0.24,1.29895233742134
0.91,0.82,0.22,0.28,1.19410636369173
0.91,0.85,0.17,0.27,1.11666109889758
0.87,0.78,0.24,0.28,1.21794934892359
0.89,0.84,0.18,0.2,1.24948269618747
0.91,0.82,0.17,0.23,1.21423807360266
0.89,0.82,0.19,0.22,1.24357832137686
0.87,0.87,0.14,0.26,1.0368137165242
0.87,0.89,0.23,0.19,1.27673300247866
0.82,0.79,0.21,0.2,1.27100224587254
0.89,0.82,0.22,0.3,1.14069501685292
0.94,0.88,0.21,0.26,1.19383220509029
0.9,0.85,0.22,0.21,1.29138817346694
0.84,0.91,0.2,0.29,1.01764187771981
0.89,0.84,0.18,0.24,1.17155397390273
0.87,0.8,0.15,0.31,1.02565222265288
0.88,0.77,0.24,0.27,1.2564074293953
0.89,0.87,0.19,0.28,1.09361952076841
0.91,0.85,0.26,0.24,1.29996564411014
0.86,0.86,0.19,0.24,1.13873998642086
0.86,0.84,0.22,0.3,1.09720532813421
0.92,0.8,0.17,0.2,1.30795270423304
0.83,0.84,0.19,0.18,1.24126928179617
0.79,0.87,0.24,0.21,1.18696478309225
0.89,0.91,0.27,0.28,1.17000427869666
0.88,0.9,0.15,0.24,1.06941898015324
0.89,0.91,0.28,0.25,1.23504249870879
0.92,0.78,0.15,0.3,1.10403415277062
0.87,0.88,0.22,0.34,1.02050940477551
0.91,0.79,0.15,0.28,1.1196580119631
0.91,0.79,0.18,0.22,1.27948890417576
0.92,0.83,0.2,0.24,1.24079029246218
0.86,0.83,0.22,0.16,1.38261695534724
0.94,0.87,0.26,0.26,1.27211133716544
0.9,0.91,0.22,0.28,1.11312907070446
0.89,0.88,0.2,0.28,1.09963312849674
0.89,0.83,0.26,0.27,1.24049087348067
0.91,0.8,0.21,0.22,1.31635036963549
0.89,0.84,0.24,0.29,1.16872967992869
0.94,0.85,0.16,0.25,1.16618937311095
0.88,0.81,0.2,0.26,1.18036851175133
0.9,0.9,0.25,0.23,1.24841025052531
0.94,0.81,0.17,0.28,1.16130152411228
0.85,0.88,0.21,0.33,1.00411972826509
0.84,0.76,0.21,0.28,1.16154487582571
0.87,0.91,0.22,0.24,1.15006512871534
0.85,0.76,0.25,0.23,1.33412460810378
0.88,0.86,0.16,0.24,1.11531830207724
0.92,0.86,0.2,0.2,1.2929203476147
0.96,0.91,0.2,0.18,1.32725008270467
0.91,0.82,0.22,0.27,1.21214993262101
0.88,0.86,0.13,0.22,1.10579828518937
0.95,0.84,0.14,0.32,1.04363708465481
0.86,0.86,0.25,0.26,1.18919492379647
0.89,0.84,0.16,0.22,1.17888649385802
0.89,0.89,0.22,0.27,1.13504182136698
0.88,0.87,0.18,0.19,1.22975499492259
0.79,0.82,0.2,0.27,1.06515618513575
0.84,0.89,0.18,0.24,1.08037374151959
0.91,0.77,0.22,0.21,1.38810891965599
0.9,0.85,0.22,0.29,1.14297926948983
0.91,0.83,0.25,0.23,1.3254767153523
0.89,0.83,0.23,0.23,1.2744968416849
0.92,0.83,0.19,0.21,1.28659911165419
0.87,0.82,0.19,0.28,1.11305842045473
0.91,0.78,0.27,0.21,1.45771041643273
0.85,0.87,0.18,0.24,1.10608380048594
0.94,0.81,0.25,0.19,1.47328310926665
0.88,0.85,0.18,0.25,1.1352090102579
0.85,0.8,0.19,0.18,1.30670485169123
0.86,0.87,0.18,0.14,1.31689218031072
0.85,0.8,0.25,0.24,1.27170654940583
0.91,0.82,0.16,0.2,1.25984478265515
0.92,0.85,0.2,0.29,1.13463635511399
0.86,0.78,0.23,0.25,1.25097968196753
0.87,0.84,0.19,0.27,1.1137947698622
0.91,0.85,0.21,0.22,1.2661252454797
0.9,0.86,0.18,0.18,1.28262427012687
0.89,0.87,0.21,0.25,1.17125984651925
0.9,0.86,0.25,0.21,1.32704982199138
0.87,0.75,0.19,0.22,1.29289975336561
0.85,0.9,0.17,0.22,1.10120662677176
0.88,0.82,0.21,0.33,1.07115678167876
0.91,0.83,0.22,0.27,1.20346129516781
0.94,0.79,0.16,0.29,1.14638925616904
0.85,0.84,0.16,0.24,1.10137392908923
0.88,0.86,0.16,0.26,1.08206999435529
0.91,0.84,0.19,0.19,1.30866913205756
0.85,0.84,0.23,0.16,1.37602174256123
0.92,0.89,0.2,0.18,1.30502462212049
0.92,0.81,0.19,0.22,1.28565774635217
0.87,0.75,0.18,0.18,1.37143390122091
0.95,0.89,0.22,0.21,1.30396251834401
0.88,0.85,0.22,0.25,1.19274396984212
0.83,0.87,0.23,0.27,1.10745143291097
0.92,0.78,0.26,0.21,1.45272679107741
0.89,0.85,0.22,0.27,1.16712559086699
0.91,0.83,0.21,0.24,1.24535202147858
0.91,0.84,0.19,0.29,1.11937631518777
0.87,0.86,0.22,0.21,1.24988216714431
0.89,0.78,0.14,0.24,1.16475686367357
0.94,0.85,0.24,0.29,1.20763685590258
0.92,0.82,0.17,0.22,1.24476494191252
0.88,0.81,0.26,0.23,1.32953270085665
0.89,0.84,0.21,0.19,1.31849028877094
0.91,0.82,0.21,0.25,1.23521894815426
0.81,0.87,0.3,0.25,1.2203349797533
0.89,0.93,0.19,0.29,1.03603421498418
0.91,0.81,0.24,0.18,1.44805316201839
0.91,0.78,0.19,0.28,1.18569315612105
0.93,0.83,0.22,0.25,1.26089769134303
0.88,0.85,0.15,0.15,1.28842713913091
0.85,0.83,0.22,0.16,1.37087775478297
0.85,0.83,0.24,0.26,1.19083145081404
0.91,0.83,0.19,0.24,1.21570078287195
0.85,0.83,0.26,0.17,1.41331094928497
0.87,0.86,0.25,0.15,1.4340595132564
0.91,0.87,0.25,0.17,1.41801260882618
0.9,0.86,0.19,0.23,1.19728569118512
0.85,0.8,0.23,0.25,1.22173758993263
0.89,0.86,0.19,0.21,1.22532882242024
0.87,0.85,0.15,0.25,1.08209981679555
0.89,0.88,0.19,0.26,1.11808413845811
0.88,0.84,0.25,0.26,1.22613642115467
0.86,0.87,0.18,0.22,1.15116203921026
0.86,0.81,0.17,0.24,1.15202373219634
0.89,0.88,0.2,0.21,1.22172579581598
0.88,0.92,0.25,0.18,1.30881268667998
0.92,0.75,0.23,0.26,1.32314572260611
0.86,0.82,0.2,0.2,1.26843184543858
0.82,0.79,0.23,0.26,1.18098031212364
0.88,0.83,0.17,0.18,1.27547858061281
0.83,0.81,0.19,0.29,1.06587002199047
0.84,0.81,0.25,0.3,1.14228797982878
0.85,0.86,0.2,0.17,1.28095951692371
0.9,0.82,0.3,0.21,1.44760644028666
0.88,0.85,0.12,0.22,1.09916367464722
0.9,0.82,0.18,0.26,1.16280546451149
0.91,0.86,0.14,0.25,1.09954105358911
0.86,0.81,0.18,0.27,1.1137852133878
0.88,0.86,0.23,0.14,1.43768850513053
0.89,0.82,0.2,0.23,1.23875634239656
0.91,0.88,0.25,0.21,1.31729906730772
0.89,0.85,0.23,0.24,1.23592239284456
0.89,0.79,0.17,0.19,1.30747307423021
0.9,0.83,0.15,0.28,1.07837279647961
0.88,0.87,0.19,0.29,1.06886345755227
0.92,0.83,0.21,0.16,1.43609553569557
0.81,0.76,0.24,0.25,1.23258756711937
0.92,0.83,0.18,0.2,1.29234609451849
0.88,0.9,0.25,0.28,1.14209143497739
0.88,0.9,0.17,0.24,1.09759009817147
0.88,0.87,0.14,0.25,1.06220399488804
0.9,0.81,0.25,0.24,1.31411752366115
0.88,0.89,0.23,0.28,1.12306488875081
0.87,0.85,0.17,0.19,1.22267624423712
0.9,0.84,0.19,0.2,1.27604174866682
0.86,0.83,0.19,0.32,1.03438607352579
0.84,0.87,0.23,0.21,1.22409369126327
0.9,0.87,0.21,0.22,1.2368139766515
0.86,0.87,0.19,0.27,1.08098270841501
0.91,0.79,0.2,0.28,1.19143096144792
0.83,0.84,0.17,0.28,1.03138783790758
0.86,0.82,0.25,0.24,1.26281342839053
0.9,0.82,0.21,0.23,1.26444214779969
0.87,0.84,0.15,0.25,1.09003753002155
0.9,0.91,0.21,0.3,1.06998746727329
0.78,0.88,0.2,0.26,1.02633295915715
0.85,0.84,0.22,0.21,1.24804420731665
0.85,0.82,0.22,0.22,1.24713818298385
0.85,0.86,0.24,0.26,1.16538938392065
0.91,0.87,0.19,0.34,1.02407974633164
0.86,0.83,0.27,0.26,1.24390471881689
0.88,0.84,0.2,0.24,1.19079688941611
0.84,0.89,0.23,0.26,1.11770413927305
0.94,0.85,0.16,0.23,1.20285482531816
0.91,0.89,0.16,0.25,1.10415342790628
0.83,0.87,0.21,0.28,1.06440067861048
0.88,0.83,0.22,0.3,1.12349091643401
0.85,0.87,0.27,0.35,1.0581114004613
0.82,0.89,0.24,0.29,1.0657479523939
0.89,0.82,0.2,0.25,1.20015320878358
0.89,0.78,0.26,0.19,1.46952772213357
0.91,0.81,0.25,0.27,1.2640578215433
0.9,0.87,0.21,0.26,1.16359508289711
0.82,0.82,0.24,0.22,1.24595156244819
0.86,0.81,0.25,0.25,1.25246120748456
0.9,0.83,0.27,0.25,1.30356386433594
0.82,0.85,0.16,0.23,1.07960214872009
0.85,0.8,0.18,0.27,1.11192686804204
0.88,0.92,0.2,0.27,1.07630458168683
0.89,0.83,0.27,0.27,1.25464924165911
0.91,0.86,0.22,0.27,1.17812700730906
0.86,0.86,0.26,0.31,1.11980656955276
0.86,0.85,0.21,0.2,1.25400588257444
0.87,0.86,0.17,0.23,1.13725149853345
0.88,0.88,0.12,0.29,0.968689207239198
0.84,0.83,0.21,0.25,1.15535505288689
0.91,0.83,0.17,0.22,1.22452214061045
0.91,0.91,0.27,0.23,1.2776583359146
0.85,0.79,0.19,0.19,1.29467979561739
0.88,0.84,0.18,0.2,1.2386176292641
0.92,0.88,0.15,0.21,1.17796935826555
0.9,0.84,0.2,0.25,1.19257684777409
0.91,0.8,0.18,0.29,1.13716132559697
0.89,0.86,0.27,0.23,1.30489414971169
0.85,0.83,0.19,0.25,1.1362675544427
0.91,0.83,0.23,0.24,1.27500326008522
0.83,0.87,0.16,0.22,1.09063467008512
0.91,0.87,0.19,0.24,1.18026559691492
0.92,0.83,0.21,0.23,1.27565547517734
0.88,0.86,0.19,0.23,1.17689672009587
0.89,0.83,0.19,0.23,1.21424790007798
0.86,0.84,0.22,0.23,1.21885703834482
0.88,0.89,0.24,0.2,1.2818572449529
0.91,0.78,0.27,0.23,1.40933604691447
0.88,0.85,0.13,0.24,1.07974674502147
0.89,0.82,0.24,0.28,1.20275147763701
0.88,0.85,0.13,0.28,1.01679916281392
0.93,0.8,0.2,0.21,1.34470622256466
0.9,0.83,0.16,0.2,1.23880256517874
0.9,0.79,0.22,0.24,1.28860151224127
0.9,0.87,0.15,0.2,1.18501947037184
0.9,0.79,0.29,0.19,1.51856217134174
0.88,0.8,0.28,0.23,1.37073824450675
0.83,0.84,0.21,0.22,1.19173857654627
0.88,0.73,0.14,0.18,1.33718361689849
0.9,0.8,0.15,0.21,1.23193231875796
0.91,0.88,0.19,0.23,1.18974111054363
0.91,0.83,0.27,0.24,1.33430573729848
0.9,0.91,0.2,0.24,1.15114096138953
0.83,0.86,0.24,0.19,1.27940112714907
0.84,0.77,0.25,0.23,1.3125356988953
0.89,0.87,0.29,0.22,1.34530643074374
0.83,0.87,0.19,0.22,1.13517367755456
0.83,0.85,0.23,0.27,1.12310337446814
0.9,0.85,0.16,0.23,1.16177059978547
0.84,0.83,0.27,0.29,1.17051877082008
0.87,0.82,0.14,0.31,0.998238746563797
0.86,0.81,0.3,0.19,1.46447612227701
0.93,0.89,0.22,0.34,1.06536626534506
0.87,0.83,0.21,0.25,1.18567049159238
0.85,0.82,0.22,0.19,1.31144679828422
0.88,0.81,0.24,0.29,1.18382344494716
0.85,0.86,0.21,0.2,1.233503052228
0.87,0.9,0.2,0.25,1.11347652972305
0.83,0.81,0.18,0.24,1.13581435304986
0.86,0.82,0.17,0.25,1.12549711851052
0.89,0.81,0.2,0.27,1.17234733274252
0.86,0.85,0.21,0.27,1.12417708706324
0.91,0.88,0.19,0.26,1.13728787366063
0.86,0.85,0.24,0.18,1.34510034564349
0.89,0.83,0.19,0.25,1.17668813938335
0.86,0.78,0.14,0.22,1.17098980042423
0.86,0.79,0.18,0.21,1.24565925356314
0.89,0.83,0.23,0.25,1.23507342874206
0.9,0.79,0.13,0.26,1.11492741134913
0.85,0.8,0.19,0.2,1.26181900541834
0.92,0.92,0.23,0.3,1.10626538182121
0.89,0.85,0.21,0.28,1.13636035469526
0.87,0.82,0.17,0.22,1.1913670178076
0.92,0.83,0.24,0.27,1.24157997872516
0.86,0.8,0.25,0.23,1.30314994006308
0.88,0.83,0.2,0.26,1.16318912372922
0.87,0.84,0.16,0.27,1.07162195818781
0.87,0.85,0.19,0.24,1.15727278602717
0.88,0.8,0.21,0.23,1.26283410934229
0.89,0.84,0.15,0.29,1.0458713038715
0.86,0.77,0.25,0.23,1.3343910574338
0.86,0.84,0.26,0.21,1.32048064561001
0.92,0.8,0.23,0.29,1.21707579672154
0.9,0.83,0.17,0.27,1.12286750707513
0.87,0.81,0.21,0.22,1.26293449316083
0.87,0.91,0.25,0.14,1.39940591269523
0.92,0.87,0.19,0.25,1.17235040503557
0.94,0.88,0.25,0.19,1.39256546819693
0.88,0.89,0.22,0.24,1.176406962988
0.89,0.8,0.26,0.3,1.21200540225755
0.9,0.85,0.17,0.29,1.07519309018615
0.93,0.82,0.23,0.32,1.15861924815388
0.87,0.85,0.18,0.24,1.14266643047538
0.86,0.88,0.21,0.24,1.15084279096818
0.87,0.85,0.22,0.36,1.01296179297631
0.88,0.81,0.22,0.28,1.17327370477323
0.88,0.83,0.27,0.29,1.20858442190366
0.87,0.84,0.23,0.28,1.15285293452067
0.88,0.85,0.19,0.29,1.08353600456198
0.92,0.86,0.18,0.32,1.05482356413539
0.84,0.89,0.14,0.25,1.00846729832141
0.89,0.87,0.26,0.26,1.22376251100628
0.9,0.84,0.12,0.26,1.06038297478551
0.87,0.85,0.24,0.24,1.23030456378617
0.88,0.83,0.26,0.22,1.33049040277866
0.89,0.82,0.17,0.31,1.05720207149036
0.88,0.84,0.21,0.24,1.20551206010281
0.84,0.87,0.22,0.27,1.10321643699161
0.9,0.79,0.21,0.26,1.23336709549653
0.81,0.78,0.26,0.24,1.26428847765991
0.9,0.83,0.24,0.26,1.24058763956671
0.87,0.78,0.25,0.31,1.17825138677115
0.89,0.83,0.19,0.31,1.07676677477136
0.85,0.82,0.17,0.23,1.15119109670406
0.85,0.78,0.14,0.26,1.08662904918776
0.86,0.87,0.18,0.21,1.16956060738709
