PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.86,0.63,0.33,0.96,0.96,2.27206541956236
0.95,0.82,0.59,0.35,0.98,0.92,2.16005068330818
0.91,0.83,0.57,0.39,1,0.98,1.92659585415214
0.87,0.83,0.6,0.32,0.98,0.94,2.1851519638768
0.92,0.86,0.62,0.29,1,0.98,2.40135778048545
0.96,0.84,0.58,0.41,0.98,1,1.95320091686126
0.9,0.84,0.6,0.37,0.98,0.98,2.04273442055713
0.92,0.85,0.54,0.28,0.96,0.98,2.28535936416354
0.92,0.86,0.5,0.29,0.98,0.96,2.09570124966262
0.91,0.83,0.53,0.29,0.98,0.96,2.21121474284156
0.96,0.83,0.53,0.37,1,0.96,1.96115900960245
0.93,0.83,0.51,0.46,0.98,0.96,1.63177171368665
0.93,0.87,0.55,0.35,1,0.92,1.9560219920865
0.96,0.86,0.55,0.33,1,0.98,2.11719713941502
0.95,0.87,0.56,0.35,0.98,0.98,2.04654528194489
0.94,0.83,0.58,0.42,0.96,0.94,1.89220526421726
0.93,0.88,0.53,0.41,1,0.96,1.7370015745482
0.9,0.88,0.57,0.35,0.98,0.96,1.97651101595908
0.95,0.84,0.44,0.34,1,0.92,1.80925287726893
0.9,0.84,0.54,0.39,0.98,1,1.85459071802047
0.9,0.83,0.46,0.33,0.98,0.94,1.85390420207066
0.94,0.89,0.58,0.31,0.94,0.96,2.20926250352276
0.92,0.87,0.6,0.29,0.96,0.94,2.32676100958474
0.95,0.86,0.59,0.36,0.96,0.98,2.1030517422166
0.91,0.84,0.57,0.43,0.98,0.96,1.79376082391875
0.94,0.85,0.48,0.37,1,0.98,1.80583910246968
0.96,0.82,0.55,0.32,0.98,0.94,2.21247958005892
0.92,0.85,0.56,0.37,1,0.98,1.95606864044778
0.94,0.84,0.6,0.3,0.98,0.98,2.38514651628785
0.93,0.88,0.61,0.33,1,0.98,2.18238432831555
0.91,0.88,0.61,0.29,1,0.92,2.28232335368966
0.9,0.76,0.56,0.37,0.96,1,2.09702085072764
0.95,0.85,0.54,0.34,1,0.92,2.02487488771056
0.9,0.88,0.54,0.38,0.96,0.96,1.82502384461979
0.93,0.82,0.53,0.48,1,0.98,1.63029728660416
0.94,0.87,0.57,0.37,1,0.98,1.97605264980781
0.94,0.91,0.53,0.34,1,0.94,1.9121732094315
0.92,0.83,0.58,0.34,0.96,0.96,2.15130985491841
0.96,0.91,0.59,0.34,0.96,0.96,2.10164203913187
0.91,0.83,0.56,0.37,1,0.96,1.96115653147118
0.92,0.84,0.62,0.33,0.94,0.96,2.28021617358487
0.89,0.84,0.47,0.39,0.98,0.92,1.6570274115566
0.9,0.81,0.56,0.32,0.98,0.9,2.14167551758157
0.96,0.9,0.58,0.39,0.98,0.98,1.92726919901299
0.93,0.86,0.49,0.28,1,1,2.14132672367437
0.92,0.82,0.58,0.4,1,0.98,1.94232098112081
0.9,0.87,0.53,0.33,0.98,0.96,1.97006689702557
0.94,0.84,0.59,0.37,0.98,0.94,2.0526767703113
0.9,0.76,0.53,0.36,1,0.94,2.00806214245698
0.92,0.81,0.65,0.29,1,0.98,2.58518503247392
0.95,0.85,0.51,0.43,1,0.9,1.67793656459515
0.95,0.84,0.65,0.29,1,0.96,2.55071374169201
0.93,0.88,0.54,0.4,0.98,0.96,1.79445238675193
0.97,0.88,0.52,0.39,0.98,0.98,1.84073731470917
0.92,0.93,0.6,0.36,1,0.96,1.95475224643367
0.96,0.85,0.58,0.37,1,0.98,2.05327858791182
0.94,0.86,0.51,0.36,1,0.9,1.85252003147098
0.94,0.86,0.51,0.39,1,0.92,1.77115931171424
0.94,0.79,0.61,0.3,0.96,0.92,2.48115195272562
0.95,0.8,0.53,0.36,0.98,0.98,2.04897553233288
0.95,0.87,0.57,0.3,1,0.94,2.23110028260832
0.94,0.84,0.45,0.35,0.98,0.98,1.82553587778389
0.94,0.79,0.59,0.4,0.98,0.98,2.0423281534593
0.92,0.85,0.55,0.31,1,0.98,2.1563018671933
0.91,0.84,0.58,0.34,0.98,0.96,2.11025723423663
0.9,0.85,0.57,0.39,1,0.92,1.85913996756966
0.89,0.86,0.61,0.34,0.98,1,2.14271537438912
0.98,0.83,0.57,0.39,0.98,0.98,2.0273980763757
0.93,0.86,0.61,0.3,0.98,0.98,2.35616002324994
0.89,0.84,0.57,0.34,1,0.94,2.03727002952046
0.95,0.89,0.57,0.28,1,0.96,2.29456152529992
0.9,0.79,0.52,0.37,0.98,0.96,1.92496683781979
0.89,0.86,0.54,0.34,0.98,0.98,1.96939367901349
0.89,0.88,0.63,0.31,1,0.98,2.25441189366057
0.92,0.89,0.55,0.38,0.98,0.92,1.83128726128818
0.92,0.86,0.5,0.45,0.98,0.92,1.58048111321858
0.9,0.84,0.66,0.4,0.96,0.96,2.06825477493937
0.95,0.85,0.51,0.32,1,0.92,2.02843987128582
0.97,0.88,0.45,0.38,0.94,1,1.7502474917619
0.9,0.82,0.58,0.34,0.94,0.94,2.1385502275852
0.85,0.82,0.62,0.38,0.98,0.92,1.98431789935502
0.92,0.78,0.64,0.34,0.96,0.94,2.3709298254389
0.9,0.83,0.58,0.4,0.98,0.96,1.90343275766146
0.92,0.81,0.55,0.38,0.98,0.96,1.95701039700331
0.93,0.86,0.6,0.37,0.98,1,2.06335218795067
0.95,0.88,0.49,0.39,1,0.96,1.73496555394539
0.89,0.86,0.55,0.38,0.98,0.98,1.8588175242742
0.9,0.82,0.49,0.41,1,0.98,1.69521372964835
0.94,0.84,0.59,0.32,1,0.98,2.25934646485702
0.91,0.86,0.56,0.37,0.96,0.96,1.93885216521486
0.92,0.85,0.58,0.37,0.98,0.98,2.01026783522365
0.91,0.82,0.58,0.35,0.98,0.96,2.10425291639755
0.93,0.89,0.52,0.37,1,0.94,1.80995253582255
0.97,0.89,0.53,0.44,0.98,0.96,1.70314120099404
0.92,0.87,0.56,0.32,0.98,0.98,2.11733893734696
0.93,0.82,0.61,0.31,1,0.96,2.36259269826889
0.91,0.89,0.55,0.4,0.98,0.98,1.78685520929672
0.92,0.79,0.53,0.3,0.98,0.94,2.24425376993402
0.9,0.82,0.56,0.39,0.98,0.96,1.90570054933666
0.93,0.89,0.55,0.28,0.98,0.94,2.21265104806739
0.87,0.87,0.58,0.36,1,0.94,1.91946198958292
0.95,0.9,0.52,0.33,0.96,0.96,1.98178827405396
0.86,0.85,0.53,0.47,0.96,0.96,1.55507593295446
0.89,0.86,0.56,0.36,0.98,0.92,1.91587544541008
0.93,0.85,0.56,0.44,0.98,0.98,1.76680998583974
0.92,0.89,0.59,0.34,0.92,0.88,2.05609701067316
0.96,0.84,0.56,0.41,0.98,0.96,1.89298650035639
0.9,0.84,0.44,0.43,0.96,0.94,1.52285966546425
0.86,0.89,0.53,0.33,1,0.92,1.85548731504449
0.92,0.87,0.63,0.35,1,0.98,2.15353975457134
0.91,0.83,0.56,0.34,0.98,0.94,2.06818122358697
0.91,0.82,0.57,0.39,1,0.92,1.91132460566152
0.99,0.85,0.47,0.31,1,0.86,1.99425941528337
0.94,0.87,0.44,0.44,1,0.96,1.50667853147551
0.89,0.86,0.51,0.38,0.98,0.92,1.74631751420699
0.91,0.93,0.52,0.34,1,0.94,1.82408250757292
0.89,0.87,0.51,0.34,0.92,0.9,1.87695096301777
0.91,0.85,0.54,0.38,1,1,1.87601366343031
0.9,0.9,0.61,0.37,0.96,0.94,1.96856769057463
0.92,0.89,0.47,0.44,1,0.98,1.52901725784907
0.94,0.85,0.56,0.29,1,0.94,2.27155217272679
0.92,0.83,0.64,0.4,1,0.9,2.01667107466265
0.91,0.79,0.54,0.25,0.96,0.94,2.52255951701319
0.93,0.81,0.53,0.42,1,1,1.80928414415174
0.95,0.87,0.51,0.27,1,0.9,2.1842615523431
0.92,0.89,0.5,0.38,0.96,0.96,1.75361068959986
0.97,0.89,0.49,0.35,0.96,0.96,1.88823818488268
0.92,0.78,0.49,0.34,1,0.92,1.97276523499487
0.94,0.85,0.55,0.37,0.96,0.98,1.98051566259145
0.96,0.88,0.52,0.36,1,0.96,1.90232317540555
0.96,0.84,0.46,0.33,0.98,0.94,1.9246653665346
0.93,0.83,0.58,0.29,0.98,1,2.40063418905168
0.9,0.86,0.55,0.44,0.96,0.94,1.69406310304511
0.96,0.87,0.52,0.34,0.98,1,2.01580062575181
0.94,0.88,0.58,0.41,1,0.96,1.84992649634246
0.95,0.88,0.52,0.32,1,0.98,2.03831611863614
0.94,0.84,0.56,0.39,0.98,0.96,1.93032863824643
0.95,0.82,0.59,0.4,0.94,0.96,2.0214912079131
0.9,0.83,0.6,0.33,0.94,0.94,2.20914853972061
0.9,0.83,0.62,0.39,1,0.92,1.99184983009611
0.93,0.89,0.68,0.34,0.98,0.98,2.29631293615866
0.87,0.89,0.59,0.4,1,0.98,1.81030006559005
0.91,0.88,0.57,0.42,1,0.9,1.74167816574062
0.96,0.91,0.65,0.3,0.98,0.92,2.3631498179734
0.94,0.87,0.6,0.37,0.94,1,2.08152314194237
0.91,0.87,0.57,0.33,1,0.98,2.07762226530496
0.94,0.91,0.54,0.42,1,0.96,1.70858561371264
0.94,0.88,0.57,0.31,0.96,1,2.21644482120875
0.92,0.82,0.62,0.31,1,0.98,2.38653922316831
0.9,0.84,0.63,0.37,0.96,0.96,2.10868590183676
0.93,0.8,0.58,0.4,0.98,0.96,1.98292735148113
0.88,0.88,0.6,0.29,0.98,0.94,2.23745144240937
0.89,0.89,0.58,0.37,1,0.96,1.89584122194671
0.95,0.91,0.54,0.43,0.96,0.96,1.71199187002701
0.91,0.9,0.54,0.41,0.98,0.94,1.71146768258581
0.97,0.85,0.49,0.33,0.98,1,2.02747772703054
0.93,0.85,0.49,0.36,0.96,0.92,1.83799964062566
0.94,0.85,0.47,0.42,0.92,0.94,1.6637768558614
0.92,0.86,0.55,0.4,1,0.94,1.80905179503357
0.93,0.8,0.59,0.42,0.98,0.96,1.93926456166564
0.93,0.87,0.6,0.4,1,0.92,1.90275926815838
0.95,0.8,0.56,0.28,0.98,0.96,2.46339525765286
0.91,0.85,0.55,0.44,0.94,0.94,1.72549754074588
0.96,0.85,0.48,0.34,1,1,1.94245522903091
0.95,0.77,0.53,0.39,0.98,1,1.99687792536529
0.9,0.81,0.51,0.36,0.98,0.98,1.91760799672235
0.94,0.89,0.51,0.4,1,0.96,1.72441960562565
0.94,0.88,0.54,0.37,1,0.98,1.89717762493285
0.92,0.82,0.56,0.35,1,0.96,2.0611111694934
0.97,0.86,0.54,0.32,0.96,0.98,2.16883304183722
0.9,0.91,0.57,0.41,0.96,1,1.78100522980281
0.83,0.87,0.52,0.22,0.96,0.98,2.33695162679244
0.9,0.82,0.49,0.32,1,0.92,1.95529537203655
0.93,0.83,0.52,0.34,0.96,0.98,2.03539152210159
0.94,0.8,0.58,0.42,1,0.94,1.91209475208235
0.87,0.82,0.6,0.33,1,0.98,2.17490677487894
0.91,0.88,0.56,0.38,0.94,0.92,1.87124378323769
0.93,0.87,0.49,0.36,0.94,0.92,1.82160008811922
0.97,0.86,0.56,0.37,0.98,0.94,1.99740360831792
0.9,0.83,0.52,0.38,1,1,1.84567036775392
0.94,0.83,0.57,0.3,0.98,0.9,2.27456140487635
0.95,0.78,0.59,0.41,1,0.96,2.01541132892383
0.96,0.85,0.56,0.35,0.96,1,2.11256403743764
0.92,0.8,0.6,0.29,0.98,0.98,2.48627853952924
0.96,0.91,0.62,0.37,0.96,0.98,2.0716597893667
0.95,0.82,0.57,0.44,1,0.98,1.83688030233154
0.87,0.84,0.57,0.34,1,0.9,1.98796744221516
0.92,0.86,0.6,0.3,1,0.96,2.29175988838162
0.91,0.94,0.5,0.38,1,0.9,1.64138591524842
0.9,0.78,0.51,0.36,1,0.92,1.91986084045654
0.93,0.86,0.46,0.32,0.98,0.98,1.90857624769054
0.91,0.85,0.58,0.39,0.96,0.98,1.94033910292677
0.92,0.87,0.51,0.35,1,0.96,1.87324334089154
0.96,0.81,0.59,0.42,0.98,0.94,1.95404644467739
0.94,0.87,0.5,0.4,0.96,0.98,1.75421012808462
0.91,0.8,0.52,0.34,0.98,1,2.05538548766259
0.94,0.8,0.48,0.37,1,0.98,1.87368479704909
0.88,0.87,0.58,0.34,0.98,0.94,2.01115893672729
0.95,0.84,0.58,0.3,0.98,0.98,2.34969616243501
0.92,0.85,0.51,0.41,0.96,0.98,1.74564262239162
0.93,0.79,0.52,0.33,0.98,1,2.14229955315843
0.9,0.84,0.49,0.27,0.98,1,2.18797762202513
0.96,0.83,0.61,0.32,1,0.94,2.32955301825705
0.95,0.88,0.6,0.39,0.98,0.92,1.95450399873184
0.94,0.79,0.54,0.26,0.98,0.96,2.52171538699073
0.93,0.81,0.61,0.3,1,0.92,2.40123309712907
0.95,0.84,0.61,0.35,0.94,0.96,2.21722657019471
0.92,0.82,0.57,0.35,0.98,0.98,2.10632803243383
0.92,0.89,0.51,0.34,0.96,0.96,1.89877478281632
0.93,0.9,0.61,0.32,1,0.94,2.16520747654833
0.95,0.83,0.62,0.3,0.96,1,2.49788364441658
0.92,0.84,0.52,0.37,0.96,1,1.9113731113495
0.88,0.84,0.5,0.43,1,1,1.62320913539821
0.92,0.9,0.57,0.38,1,0.94,1.85977822092049
0.96,0.9,0.52,0.34,1,0.96,1.94054020536733
0.96,0.93,0.63,0.3,0.98,0.94,2.29321722099249
0.93,0.79,0.55,0.33,0.96,0.98,2.2158528015861
0.93,0.84,0.53,0.31,0.98,0.98,2.15034478452929
0.92,0.91,0.47,0.32,1,0.96,1.8253925472798
0.96,0.9,0.6,0.33,0.96,0.94,2.16571455383825
0.95,0.86,0.58,0.45,0.98,0.96,1.78287924648498
0.95,0.78,0.59,0.36,1,0.98,2.21228006353857
0.91,0.74,0.59,0.4,0.98,0.88,2.02407903993926
0.93,0.78,0.61,0.38,0.98,0.94,2.13954441120492
0.95,0.86,0.61,0.3,1,0.94,2.34760374120227
0.87,0.83,0.66,0.32,0.88,0.94,2.38587072459046
0.89,0.84,0.59,0.3,0.98,0.92,2.24426560121108
0.91,0.86,0.57,0.3,0.96,0.88,2.1750215204175
0.95,0.85,0.52,0.4,1,0.94,1.79642365370418
0.96,0.82,0.55,0.4,1,0.98,1.92945117534194
0.89,0.85,0.55,0.36,1,0.94,1.90741396239213
0.91,0.8,0.57,0.3,0.96,1,2.36760779131886
0.93,0.92,0.58,0.38,1,0.96,1.876509773831
0.91,0.84,0.56,0.28,0.98,0.98,2.3300628969505
0.93,0.91,0.53,0.39,1,0.94,1.74899414792357
0.91,0.85,0.48,0.29,0.98,0.98,2.05916537044443
0.92,0.77,0.43,0.34,1,0.92,1.84221071057465
0.95,0.84,0.49,0.4,0.96,0.94,1.76490272808326
0.96,0.84,0.47,0.33,1,0.98,1.95910932337117
0.86,0.84,0.49,0.35,0.98,0.98,1.80709024154824
0.94,0.82,0.55,0.28,0.98,0.96,2.37768939586093
0.9,0.82,0.53,0.33,1,0.96,2.03710974686523
0.92,0.76,0.53,0.28,0.98,0.98,2.43513254335183
0.87,0.86,0.48,0.31,1,1,1.90548811864239
0.93,0.83,0.56,0.35,0.96,0.94,2.06920675654972
0.96,0.84,0.49,0.43,0.96,0.96,1.70252739156083
0.92,0.87,0.5,0.41,1,0.92,1.65983374054173
0.93,0.81,0.59,0.34,1,0.96,2.20158049441354
0.95,0.81,0.59,0.31,1,0.96,2.36194736892054
0.88,0.83,0.67,0.36,1,0.98,2.21624849767352
0.91,0.86,0.6,0.28,0.96,0.98,2.40587503369826
0.97,0.88,0.48,0.4,1,0.96,1.7114174590636
0.91,0.82,0.57,0.32,1,0.98,2.20193684233694
0.92,0.89,0.55,0.29,1,0.94,2.14468077286677
0.95,0.81,0.56,0.46,0.98,0.9,1.74998396998485
0.94,0.86,0.58,0.33,1,0.98,2.1595686920833
0.95,0.86,0.6,0.38,0.96,0.96,2.04382724954367
0.92,0.86,0.56,0.31,0.98,0.92,2.13814430753392
0.91,0.8,0.52,0.38,1,0.94,1.87083971460211
0.88,0.83,0.55,0.33,1,0.98,2.0516949302885
0.97,0.86,0.6,0.38,0.98,0.9,2.02951318428634
0.92,0.81,0.57,0.36,1,1,2.08508944624403
0.93,0.9,0.45,0.34,1,0.96,1.74411677166526
0.93,0.82,0.53,0.37,0.96,0.94,1.94537861755487
0.97,0.9,0.53,0.38,0.96,0.94,1.85783889454357
0.94,0.8,0.57,0.34,0.98,0.94,2.18394744396761
0.96,0.88,0.58,0.41,1,0.96,1.87412549413826
0.96,0.76,0.64,0.37,1,0.94,2.31284997648356
0.89,0.85,0.58,0.29,0.96,0.98,2.2961769389611
0.95,0.79,0.56,0.32,1,0.96,2.27898362509432
0.93,0.88,0.6,0.33,1,0.94,2.1362020962035
0.91,0.88,0.53,0.38,1,1,1.81521663952049
0.94,0.84,0.59,0.33,0.98,0.96,2.2158634632657
0.9,0.89,0.53,0.33,1,0.96,1.9301357156526
