PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.93,0.79,0.29,0.25,2.01792454827968
0.89,0.88,0.31,0.21,1.9815710954542
0.9,0.83,0.24,0.23,1.88673718729355
0.94,0.87,0.27,0.18,2.11194333426993
0.91,0.85,0.32,0.27,1.8906187820875
0.98,0.77,0.22,0.18,2.26979799928014
0.95,0.92,0.31,0.32,1.72138636492765
0.9,0.83,0.25,0.15,2.18850154453223
0.9,0.79,0.35,0.2,2.2557901058717
0.92,0.9,0.27,0.17,2.06361092789947
0.97,0.83,0.23,0.29,1.80753228606103
0.86,0.77,0.35,0.19,2.26181438122104
0.95,0.91,0.28,0.26,1.83739380362147
0.93,0.86,0.32,0.21,2.09529755532899
0.91,0.85,0.23,0.22,1.88787510541799
0.89,0.81,0.37,0.26,2.02794864851337
0.93,0.85,0.23,0.25,1.8312363079183
0.89,0.87,0.24,0.23,1.81559611526466
0.92,0.85,0.26,0.3,1.73115998660266
0.96,0.8,0.3,0.24,2.10237917222964
0.88,0.78,0.3,0.28,1.87666189508799
0.9,0.81,0.32,0.23,2.05671000102365
0.94,0.83,0.31,0.16,2.33966864589055
0.92,0.82,0.26,0.3,1.76659295219273
0.88,0.88,0.35,0.25,1.91091121614067
0.9,0.87,0.32,0.24,1.93578534094467
0.89,0.85,0.32,0.14,2.31250620233742
0.9,0.87,0.26,0.26,1.78092075252701
0.96,0.78,0.25,0.32,1.80619855382237
0.92,0.84,0.3,0.29,1.83129507155625
0.93,0.87,0.23,0.22,1.89198817792768
0.97,0.8,0.2,0.3,1.77037946672827
0.91,0.83,0.28,0.28,1.82436104911741
0.96,0.82,0.35,0.19,2.34589138571958
0.9,0.86,0.23,0.27,1.71877824384139
0.96,0.87,0.31,0.27,1.92327250175033
0.95,0.87,0.27,0.2,2.05867596233255
0.93,0.85,0.28,0.21,2.04069608888769
0.92,0.91,0.37,0.2,2.12047353851762
0.92,0.86,0.28,0.25,1.8849529595325
0.97,0.82,0.25,0.23,2.03378142656453
0.91,0.83,0.34,0.27,1.95002752858114
0.89,0.85,0.35,0.17,2.24647333497174
0.92,0.87,0.33,0.2,2.11491762441491
0.93,0.87,0.23,0.15,2.13096174873051
0.94,0.81,0.35,0.26,2.07335284960195
0.95,0.89,0.29,0.19,2.09652140258953
0.93,0.82,0.28,0.23,2.02044823580834
0.9,0.83,0.31,0.29,1.82994758803421
0.94,0.86,0.33,0.25,1.99820588675336
0.91,0.91,0.33,0.22,1.97232460369793
0.95,0.86,0.33,0.21,2.14582682988589
0.94,0.9,0.25,0.3,1.68827670123726
0.92,0.88,0.25,0.22,1.89602245130659
0.92,0.86,0.25,0.22,1.92445863936181
0.95,0.8,0.27,0.25,2.00079737797949
0.89,0.78,0.31,0.27,1.93914305675548
0.94,0.82,0.3,0.28,1.91516980124988
0.93,0.86,0.3,0.21,2.06021980200938
0.94,0.84,0.31,0.3,1.84938584473265
0.89,0.81,0.29,0.23,1.9872300133074
0.92,0.79,0.33,0.19,2.29400251581179
0.89,0.77,0.37,0.12,2.70111779115306
0.89,0.85,0.25,0.23,1.85970073183481
0.93,0.76,0.29,0.21,2.21121841774364
0.93,0.84,0.26,0.22,1.98775536422104
0.97,0.86,0.31,0.21,2.14373947446339
0.95,0.87,0.21,0.29,1.69937579995483
0.96,0.83,0.24,0.22,2.01750593667279
0.95,0.79,0.24,0.26,1.93256325532267
0.91,0.79,0.33,0.23,2.12346764861175
0.97,0.81,0.29,0.25,2.05220136282914
0.93,0.84,0.3,0.21,2.09211165395274
0.93,0.83,0.32,0.24,2.04150289726617
0.93,0.82,0.25,0.22,2.00069983475746
0.93,0.88,0.28,0.21,1.9947345987012
0.89,0.85,0.26,0.16,2.11356247746455
0.93,0.88,0.31,0.19,2.11491135121719
0.92,0.87,0.25,0.23,1.88001591598011
0.9,0.82,0.28,0.23,1.97107733517971
0.95,0.88,0.32,0.25,1.96905883679968
0.91,0.87,0.22,0.16,2.0386009961454
0.94,0.79,0.29,0.23,2.10236421882566
0.96,0.91,0.28,0.17,2.13331974033703
0.9,0.78,0.28,0.26,1.93492295095734
0.95,0.83,0.28,0.19,2.1794785214275
0.91,0.82,0.31,0.26,1.9445473633783
0.91,0.88,0.25,0.32,1.62208674333761
0.88,0.86,0.2,0.19,1.86349803091525
0.91,0.86,0.22,0.23,1.8269737925953
0.93,0.84,0.33,0.24,2.04341657207719
0.92,0.84,0.27,0.16,2.20565423362561
0.95,0.92,0.3,0.17,2.13568941689802
0.92,0.85,0.27,0.22,1.97377134091679
0.92,0.83,0.34,0.29,1.90718392055042
0.93,0.81,0.31,0.26,1.99034753246687
0.94,0.9,0.32,0.22,2.01719989761966
0.96,0.85,0.38,0.2,2.30540931959669
0.88,0.9,0.27,0.2,1.89839346817984
0.95,0.82,0.31,0.21,2.17712463189722
0.94,0.85,0.27,0.14,2.30655959205796
0.93,0.81,0.27,0.25,1.9538487014528
0.9,0.85,0.23,0.12,2.23499099927836
0.96,0.8,0.3,0.22,2.17344412085409
0.91,0.8,0.23,0.26,1.83775485138787
0.91,0.87,0.31,0.3,1.76994710614605
0.93,0.78,0.28,0.29,1.89218210746238
0.97,0.81,0.31,0.21,2.2286734247598
0.87,0.86,0.29,0.25,1.8240147149975
0.88,0.87,0.23,0.24,1.75520870968519
0.94,0.79,0.3,0.17,2.35715849853101
0.93,0.9,0.23,0.22,1.85066419247505
0.94,0.85,0.28,0.19,2.12766468403563
0.93,0.82,0.31,0.22,2.10743618594134
0.88,0.78,0.24,0.31,1.69753090168424
0.96,0.83,0.27,0.26,1.94218633191535
0.89,0.78,0.31,0.22,2.10562560647959
0.93,0.84,0.26,0.15,2.24530232740938
0.92,0.87,0.35,0.26,1.95605996707295
0.93,0.86,0.26,0.27,1.81173089847281
0.98,0.85,0.27,0.16,2.29590498686505
0.92,0.88,0.25,0.17,2.05979850366184
0.89,0.84,0.3,0.2,2.05941813231209
0.95,0.82,0.23,0.25,1.90355839782145
0.93,0.84,0.25,0.19,2.07209959875079
0.94,0.81,0.28,0.18,2.23698399486802
0.93,0.72,0.31,0.18,2.46157570101172
0.91,0.85,0.25,0.13,2.25230182808246
0.93,0.81,0.24,0.28,1.81567287029859
0.95,0.89,0.34,0.22,2.08161802526972
0.92,0.81,0.33,0.23,2.10750844508138
0.92,0.81,0.31,0.21,2.14292976987384
0.95,0.79,0.29,0.18,2.31290559998567
0.89,0.87,0.3,0.26,1.83016624595943
0.96,0.83,0.21,0.26,1.84283106720958
0.91,0.82,0.39,0.22,2.21628970712935
0.88,0.83,0.28,0.17,2.13125558534406
0.93,0.89,0.23,0.19,1.95690929069415
0.95,0.78,0.26,0.15,2.40670240047688
0.92,0.91,0.31,0.22,1.95470270833413
0.92,0.86,0.19,0.21,1.850796959803
0.99,0.8,0.28,0.21,2.2259074922957
0.86,0.88,0.21,0.23,1.70497157620096
0.91,0.84,0.32,0.27,1.90392224526927
0.91,0.82,0.31,0.22,2.07397457221751
0.89,0.84,0.32,0.17,2.20785638176144
0.92,0.83,0.31,0.19,2.18279415812338
0.92,0.83,0.26,0.19,2.08992937424274
0.94,0.83,0.28,0.19,2.16201077688333
0.92,0.81,0.32,0.19,2.23748601225154
0.93,0.73,0.3,0.19,2.37324061041559
0.89,0.85,0.31,0.26,1.87245724404098
0.87,0.84,0.3,0.2,2.02534948587114
0.91,0.84,0.26,0.23,1.92328748365725
0.96,0.81,0.25,0.12,2.48330643077981
0.91,0.9,0.26,0.26,1.75914400635853
0.89,0.89,0.32,0.25,1.86434544572809
0.91,0.78,0.36,0.22,2.23194022985927
0.95,0.86,0.21,0.13,2.22773614788747
0.93,0.81,0.29,0.26,1.95674549750442
0.91,0.8,0.31,0.26,1.97315155981331
0.89,0.87,0.24,0.29,1.65867339256136
0.92,0.83,0.27,0.23,1.97150122973328
0.94,0.88,0.24,0.19,2.00673406183391
0.84,0.87,0.32,0.26,1.78666761751011
0.9,0.88,0.25,0.29,1.67733193726577
0.93,0.82,0.29,0.28,1.88378319606404
0.93,0.79,0.22,0.25,1.89664035491744
0.95,0.87,0.32,0.28,1.89609251816955
0.9,0.85,0.22,0.18,1.98314144678433
0.93,0.88,0.27,0.27,1.80268079162992
0.92,0.85,0.34,0.2,2.16592149245331
0.92,0.92,0.33,0.17,2.13888399063362
0.94,0.87,0.3,0.23,1.99601070336785
0.95,0.85,0.27,0.16,2.24154617099715
0.9,0.75,0.28,0.3,1.85715563111993
0.89,0.87,0.35,0.22,2.03308374752889
0.9,0.84,0.24,0.26,1.78621179886618
0.96,0.87,0.26,0.22,1.9916947194482
0.95,0.84,0.33,0.21,2.17904386405286
0.93,0.85,0.24,0.25,1.84781369904646
0.87,0.79,0.32,0.27,1.91021555139056
0.93,0.77,0.31,0.27,2.01756414993209
0.92,0.85,0.3,0.21,2.05942136598669
0.91,0.88,0.34,0.24,1.97037426747488
0.92,0.8,0.25,0.2,2.08562469643724
0.92,0.86,0.33,0.21,2.09634123304024
0.9,0.82,0.22,0.16,2.10755444447464
0.92,0.77,0.32,0.21,2.23190515507812
0.92,0.88,0.27,0.27,1.78786930960352
0.9,0.87,0.33,0.24,1.95238095238095
0.91,0.87,0.3,0.22,1.97966331428841
0.89,0.78,0.35,0.21,2.21712344500611
0.94,0.89,0.25,0.25,1.82732513914771
0.9,0.86,0.36,0.26,1.95555852723545
0.96,0.85,0.3,0.3,1.85057496929776
0.97,0.84,0.33,0.22,2.176289299928
0.9,0.82,0.3,0.21,2.07396464831416
0.92,0.84,0.25,0.23,1.92226182372606
0.98,0.9,0.27,0.2,2.0610548149714
0.88,0.79,0.33,0.18,2.26241600618654
0.91,0.81,0.31,0.18,2.24041460969233
0.94,0.86,0.37,0.19,2.27410241457026
0.96,0.84,0.29,0.24,2.02342579779101
0.92,0.88,0.32,0.29,1.8131926047372
0.93,0.88,0.24,0.2,1.95726005054109
0.97,0.83,0.22,0.22,1.99880255185908
0.95,0.83,0.25,0.24,1.95402621441728
0.91,0.75,0.32,0.23,2.17320664680719
0.94,0.81,0.31,0.18,2.29463505862285
0.9,0.86,0.39,0.2,2.20475404342958
0.92,0.81,0.28,0.22,2.05321015230095
0.93,0.85,0.29,0.31,1.76636428935539
0.9,0.89,0.24,0.2,1.89326975683587
0.91,0.86,0.34,0.19,2.16853647758928
0.92,0.89,0.3,0.21,1.99803789559718
0.93,0.87,0.36,0.22,2.11464374820922
0.91,0.87,0.42,0.2,2.25752490731142
0.94,0.85,0.25,0.22,1.97170216015565
0.95,0.78,0.35,0.28,2.06943918271248
0.97,0.83,0.29,0.19,2.23298696729196
0.94,0.83,0.29,0.16,2.30048031228531
0.94,0.75,0.34,0.28,2.0823250404465
0.88,0.8,0.27,0.3,1.74707040986297
0.91,0.79,0.3,0.24,2.03565129535282
0.93,0.82,0.27,0.24,1.97069483861974
0.98,0.79,0.26,0.24,2.08115042021442
0.95,0.83,0.26,0.25,1.94010371162207
0.9,0.79,0.31,0.19,2.21951630732781
0.95,0.89,0.32,0.21,2.08071086335213
0.95,0.85,0.25,0.23,1.95624019864088
0.95,0.93,0.37,0.18,2.20685215353969
0.95,0.84,0.24,0.22,1.98567043060972
0.88,0.81,0.28,0.22,1.98576552419272
0.9,0.79,0.34,0.26,2.02288613846557
0.93,0.83,0.27,0.26,1.89546484314224
0.9,0.84,0.26,0.24,1.87681857996569
0.91,0.89,0.37,0.33,1.76268499987917
0.91,0.84,0.24,0.22,1.91976618767614
0.97,0.85,0.29,0.26,1.96263163473349
0.93,0.89,0.27,0.24,1.87262075403555
0.94,0.85,0.35,0.28,1.95482106664247
0.9,0.9,0.26,0.21,1.88316529178124
0.95,0.82,0.35,0.2,2.28820575823941
0.94,0.8,0.26,0.24,1.9995914552737
0.98,0.79,0.26,0.29,1.92277536368789
0.91,0.82,0.4,0.26,2.09466050342223
0.91,0.84,0.24,0.23,1.88881530353082
0.92,0.9,0.25,0.29,1.68372015245959
0.88,0.77,0.28,0.24,1.98106110805224
0.89,0.88,0.35,0.18,2.15514907592068
0.94,0.85,0.24,0.23,1.92304234187141
0.92,0.85,0.35,0.19,2.22122951048561
0.93,0.82,0.39,0.26,2.10935469403772
0.94,0.8,0.22,0.21,2.02920261419556
0.93,0.83,0.27,0.31,1.759221256143
0.93,0.79,0.4,0.23,2.28249706592838
0.96,0.82,0.33,0.3,1.935550603947
0.95,0.83,0.27,0.27,1.89722621518133
0.94,0.8,0.33,0.27,2.02273158253101
0.96,0.84,0.24,0.2,2.06998572171738
0.95,0.91,0.24,0.16,2.07929441340547
0.92,0.79,0.31,0.21,2.1774373881932
0.9,0.84,0.3,0.21,2.04186002848898
0.96,0.83,0.26,0.24,1.98718649935319
0.92,0.76,0.35,0.19,2.3922459358304
0.95,0.89,0.37,0.17,2.31496068502392
0.96,0.83,0.25,0.24,1.97009791571756
0.94,0.93,0.27,0.19,1.98335503825492
0.94,0.79,0.4,0.24,2.26145987345808
0.95,0.83,0.3,0.24,2.03946913259545
0.89,0.85,0.23,0.24,1.79673288785702
0.97,0.83,0.3,0.26,2.00743779385927
0.92,0.88,0.3,0.16,2.18997863763222
0.88,0.81,0.29,0.13,2.35985348245306
0.91,0.84,0.28,0.32,1.70968454070064
0.91,0.78,0.36,0.22,2.23194022985927
0.91,0.82,0.31,0.22,2.07397457221751
0.92,0.93,0.31,0.2,1.98781746744412
0.9,0.83,0.34,0.24,2.0274649606366
0.94,0.85,0.27,0.25,1.91313680051666
0.94,0.82,0.26,0.19,2.14215486452894
0.91,0.81,0.42,0.27,2.11039089034449
0.9,0.77,0.3,0.25,2.01673524344982
0.93,0.87,0.34,0.23,2.04758569004015
0.94,0.87,0.32,0.2,2.13050606682769
0.97,0.85,0.27,0.2,2.1246333042768
0.94,0.86,0.29,0.24,1.96258494714825
0.94,0.84,0.32,0.27,1.94960735493654
0.88,0.88,0.25,0.19,1.92384564297472
0.93,0.79,0.33,0.16,2.44366089151485
0.9,0.82,0.36,0.31,1.86664586517085
0.96,0.85,0.28,0.22,2.05656380527389
0.9,0.81,0.34,0.21,2.16333358404577
0.92,0.8,0.26,0.29,1.81809991051868
0.9,0.83,0.32,0.22,2.05911456261454
0.92,0.86,0.27,0.2,2.02431778618655
0.9,0.78,0.3,0.27,1.93813706081304
0.93,0.85,0.31,0.25,1.96385543694361
0.92,0.84,0.23,0.22,1.91872372087048
0.94,0.81,0.37,0.23,2.21120380796397
0.91,0.87,0.26,0.16,2.1143960524735
0.92,0.76,0.22,0.18,2.17641327626407
0.97,0.84,0.35,0.27,2.04386814448151
0.9,0.85,0.29,0.26,1.85516157793337
0.87,0.85,0.33,0.29,1.79229852027615
0.92,0.86,0.26,0.17,2.11217360008833
0.92,0.83,0.26,0.17,2.16515862377122
0.9,0.81,0.29,0.3,1.7964171131389
0.88,0.84,0.3,0.19,2.07758141446327
0.98,0.83,0.27,0.21,2.13898882813314
0.94,0.8,0.33,0.22,2.19366330347407
0.95,0.85,0.3,0.21,2.10928703541197
0.94,0.86,0.27,0.3,1.7636912739142
0.92,0.83,0.29,0.22,2.03936071372224
0.87,0.87,0.27,0.22,1.86384861048784
0.94,0.88,0.43,0.17,2.42698685237099
0.88,0.88,0.25,0.22,1.83206583707998
0.94,0.87,0.34,0.25,2.0003570233738
0.96,0.79,0.32,0.24,2.15369340693196
0.92,0.88,0.19,0.16,1.98324461059619
0.92,0.85,0.27,0.27,1.82534697487042
0.92,0.85,0.38,0.23,2.13037375849451
0.92,0.85,0.31,0.2,2.11200949942688
0.91,0.8,0.27,0.23,2.00046012582202
0.93,0.81,0.4,0.31,1.98554028776636
0.95,0.86,0.33,0.3,1.86975895512979
0.92,0.78,0.21,0.23,1.94052885602935
0.92,0.81,0.31,0.19,2.21860831997047
0.93,0.88,0.25,0.21,1.94290800591731
0.89,0.77,0.32,0.29,1.90968256009521
0.95,0.87,0.28,0.21,2.04256416802289
0.92,0.83,0.27,0.19,2.10850233101887
0.95,0.8,0.32,0.27,2.02174015412321
0.94,0.81,0.31,0.24,2.0712492165647
0.95,0.85,0.29,0.18,2.20075854966441
0.92,0.86,0.34,0.19,2.18559125873206
0.91,0.82,0.33,0.21,2.14524979858853
0.94,0.83,0.31,0.25,2.00838352742859
0.92,0.82,0.3,0.25,1.97435748094478
0.86,0.78,0.24,0.24,1.86140868900331
0.9,0.93,0.27,0.21,1.8589367888459
0.93,0.85,0.3,0.19,2.14703024210438
0.9,0.81,0.25,0.24,1.90191588853157
0.95,0.76,0.27,0.24,2.09722489962051
0.92,0.86,0.2,0.2,1.89949792550337
0.92,0.82,0.38,0.23,2.17897352476097
0.96,0.82,0.31,0.26,2.02298093437368
0.93,0.83,0.3,0.24,2.0073257299949
0.93,0.83,0.26,0.2,2.07141113979196
0.92,0.81,0.31,0.18,2.25848809266917
0.93,0.79,0.22,0.15,2.2634724674857
0.91,0.8,0.38,0.22,2.23302645926212
0.95,0.83,0.32,0.25,2.04102210938544
0.93,0.82,0.35,0.24,2.1084263353227
0.92,0.82,0.31,0.21,2.12608288893833
0.95,0.86,0.27,0.16,2.22293461222989
0.91,0.82,0.28,0.19,2.12677339580893
0.94,0.81,0.32,0.29,1.93187027064127
0.91,0.77,0.23,0.23,1.97514061648937
0.94,0.89,0.22,0.21,1.89311639287146
0.91,0.78,0.29,0.25,2.00039607023646
0.92,0.86,0.29,0.21,2.02618572640103
0.88,0.84,0.26,0.2,1.96993536033294
0.94,0.89,0.38,0.27,1.97719538889473
0.96,0.85,0.27,0.2,2.1077320118331
0.93,0.79,0.28,0.22,2.10283784140975
0.9,0.86,0.32,0.21,2.04581195848333
0.95,0.85,0.43,0.23,2.26418322007318
0.89,0.85,0.26,0.17,2.07614820811588
0.96,0.82,0.32,0.29,1.9484641609147
0.91,0.8,0.24,0.24,1.9153217623498
0.92,0.85,0.25,0.27,1.79318946670269
0.91,0.86,0.32,0.24,1.96556911077798
0.93,0.85,0.2,0.24,1.80956337747365
0.96,0.88,0.25,0.26,1.84276350973502
0.9,0.82,0.33,0.2,2.16486832968324
0.94,0.8,0.26,0.31,1.79425792036803
0.93,0.86,0.24,0.22,1.92343180727719
0.91,0.89,0.3,0.3,1.73191281386243
0.94,0.79,0.38,0.24,2.2262363936495
0.93,0.83,0.3,0.19,2.18168894589142
0.92,0.81,0.26,0.31,1.75281174292364
0.93,0.91,0.31,0.23,1.94016143439413
0.96,0.78,0.28,0.28,1.96859402849217
0.92,0.83,0.25,0.18,2.10797765511546
0.9,0.86,0.32,0.24,1.94984766336285
0.96,0.89,0.26,0.22,1.96248087238675
0.93,0.85,0.22,0.19,2.00080701460445
0.93,0.87,0.27,0.29,1.76280986485469
0.9,0.8,0.33,0.28,1.92997694177799
0.94,0.85,0.31,0.29,1.86384275102245
0.91,0.84,0.26,0.18,2.09191935682514
0.96,0.84,0.19,0.23,1.88368700387486
0.88,0.82,0.29,0.15,2.25031645423603
0.92,0.74,0.32,0.23,2.20832568340542
0.89,0.85,0.2,0.18,1.9284605277176
0.93,0.82,0.3,0.21,2.12500639127305
0.96,0.93,0.33,0.29,1.82536513975629
0.92,0.84,0.33,0.23,2.06015054423175
0.9,0.82,0.21,0.23,1.84858975609952
0.89,0.8,0.26,0.22,1.9822141861396
0.89,0.85,0.33,0.3,1.79544490342749
0.98,0.82,0.28,0.19,2.2500425514873
0.93,0.81,0.35,0.18,2.35342966065245
0.91,0.93,0.31,0.24,1.85454768596658
0.96,0.85,0.31,0.21,2.14358250867411
0.94,0.86,0.25,0.28,1.78413414508108
0.94,0.84,0.33,0.17,2.31667057799753
0.89,0.85,0.28,0.18,2.07722717426045
0.92,0.82,0.23,0.23,1.91650014101771
0.94,0.85,0.25,0.18,2.10888596896197
0.93,0.91,0.4,0.22,2.1200347101789
0.92,0.85,0.24,0.28,1.75077956257374
0.91,0.85,0.24,0.26,1.78889311477863
0.92,0.79,0.27,0.3,1.81953424479757
0.93,0.84,0.32,0.16,2.32107047236849
0.88,0.86,0.32,0.16,2.1926809832247
0.95,0.77,0.34,0.23,2.24365836306844
0.94,0.83,0.25,0.24,1.937954513117
