PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.833333333333333,0.493333333333333,0.326666666666667,0.986666666666667,0.986666666666667,1.50715786586202
0.86,0.873333333333333,0.366666666666667,0.306666666666667,1,0.973333333333333,1.19851760663188
0.86,0.88,0.373333333333333,0.333333333333333,0.973333333333333,0.986666666666667,1.15993443709187
0.84,0.82,0.36,0.313333333333333,0.986666666666667,0.933333333333333,1.19286128300635
0.846666666666667,0.846666666666667,0.373333333333333,0.306666666666667,0.973333333333333,0.986666666666667,1.23845139468534
0.873333333333333,0.82,0.38,0.333333333333333,1,0.986666666666667,1.23066977508489
0.846666666666667,0.82,0.4,0.326666666666667,1,0.96,1.25350088356856
0.886666666666667,0.86,0.413333333333333,0.346666666666667,1,0.973333333333333,1.23571825481488
0.853333333333333,0.846666666666667,0.38,0.293333333333333,0.973333333333333,0.973333333333333,1.28702281121301
0.846666666666667,0.873333333333333,0.333333333333333,0.346666666666667,1,1,1.04742585691608
0.893333333333333,0.813333333333333,0.393333333333333,0.38,0.986666666666667,0.946666666666667,1.17024727193238
0.866666666666667,0.86,0.34,0.38,0.986666666666667,0.973333333333333,1.02351307584245
0.873333333333333,0.826666666666667,0.34,0.346666666666667,0.973333333333333,1,1.12889948037731
0.88,0.86,0.36,0.326666666666667,1,0.986666666666667,1.17507158734157
0.88,0.866666666666667,0.406666666666667,0.333333333333333,0.946666666666667,1,1.26576238120651
0.886666666666667,0.873333333333333,0.386666666666667,0.36,0.96,0.946666666666667,1.15111749392644
0.853333333333333,0.806666666666667,0.4,0.293333333333333,0.986666666666667,0.973333333333333,1.36940203634423
0.873333333333333,0.853333333333333,0.293333333333333,0.32,0.96,0.986666666666667,1.06924196230599
0.886666666666667,0.806666666666667,0.453333333333333,0.32,1,1,1.44581360709414
0.86,0.86,0.386666666666667,0.353333333333333,0.986666666666667,0.973333333333333,1.15298505811715
0.873333333333333,0.826666666666667,0.36,0.4,0.986666666666667,0.96,1.05005477441791
0.8,0.86,0.3,0.34,0.986666666666667,0.986666666666667,0.966637757385855
0.84,0.88,0.426666666666667,0.326666666666667,0.973333333333333,0.973333333333333,1.25550833036527
0.926666666666667,0.826666666666667,0.386666666666667,0.353333333333333,0.986666666666667,0.946666666666667,1.23049624815439
