PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.88,0.38,0.32,1,1,1.16412141680914
0.86,0.86,0.28,0.3,1,1,1.05647235852867
0.82,0.82,0.3,0.24,1,1,1.24725612233291
0.84,0.82,0.48,0.22,1,1,1.79130725099819
0.84,0.82,0.34,0.28,1,1,1.25143233003265
0.9,0.8,0.4,0.32,1,1,1.35370655423192
0.86,0.76,0.42,0.38,1,1,1.25041764073402
0.84,0.8,0.32,0.38,1,1,1.01085853485827
0.84,0.94,0.34,0.3,1,1,1.09418181628925
0.88,0.8,0.34,0.36,1,1,1.12090542084287
0.8,0.84,0.46,0.3,1,0.96,1.38338769188848
0.8,0.88,0.42,0.48,1,1,0.945105825454722
0.88,0.84,0.3,0.32,1,1,1.09084668068522
0.92,0.8,0.3,0.38,1,1,1.03928271336211
0.88,0.88,0.34,0.34,1,1,1.09652429604796
0.84,0.86,0.28,0.22,1,1,1.23094027745892
0.78,0.8,0.38,0.26,1,0.92,1.33031277313987
0.82,0.74,0.34,0.3,1,0.96,1.24955616478062
0.88,0.8,0.34,0.22,1,1,1.50670330701111
0.86,0.86,0.36,0.36,1,1,1.09443265896168
0.88,0.86,0.26,0.36,1,1,0.924553382461056
0.86,0.9,0.28,0.36,1,1,0.919537075156672
0.76,0.84,0.42,0.5,1,1,0.913244451235818
0.76,0.86,0.34,0.34,1,1,1.01075859096832
0.88,0.8,0.32,0.42,1,1,0.97501705975923
0.92,0.86,0.42,0.36,1,1,1.25528180780779
0.82,0.74,0.4,0.38,1,1,1.19531770833333
0.88,0.82,0.34,0.28,1,1,1.29079052712721
0.8,0.88,0.42,0.48,1,1,0.945105825454722
0.82,0.88,0.3,0.34,1,1,0.970279406447763
0.8,0.74,0.4,0.28,1,1,1.44425112136256
0.8,0.78,0.28,0.44,1,1,0.827024668997824
0.82,0.82,0.34,0.46,1,1,0.893151879283852
0.94,0.86,0.42,0.34,1,1,1.31781708856214
0.86,0.88,0.46,0.44,1,1,1.10956459824741
0.9,0.84,0.28,0.36,1,0.96,0.982726033801864
0.9,0.84,0.48,0.3,1,1,1.53342157697572
0.82,0.84,0.46,0.24,1,1,1.60876779822193
0.78,0.88,0.32,0.3,1,1,1.05003935067305
0.86,0.88,0.46,0.32,1,1,1.35663041084109
0.84,0.84,0.42,0.32,1,1,1.29913564297027
0.92,0.86,0.34,0.32,1,1,1.18963998136687
0.92,0.86,0.4,0.42,1,1,1.102190663919
0.86,0.84,0.48,0.32,1,1,1.43902201704929
0.76,0.9,0.32,0.3,1,1,1.0162885492089
0.88,0.92,0.5,0.28,1,1,1.52037120372301
0.82,0.76,0.46,0.32,1,1,1.45190795726176
0.94,0.72,0.32,0.32,1,1,1.30558102973929
0.8,0.74,0.38,0.36,1,1,1.18249438281235
0.74,0.84,0.38,0.26,1,1,1.2747223892992
0.88,0.8,0.4,0.36,1,1,1.23758251187602
0.82,0.78,0.28,0.38,1,0.96,0.923646146986177
0.86,0.84,0.4,0.3,1,1,1.32710007222489
0.82,0.82,0.36,0.36,1,1,1.0924674544005
0.88,0.74,0.36,0.42,1,0.96,1.07839047202503
0.84,0.78,0.3,0.34,1,0.96,1.05253877181252
0.9,0.74,0.3,0.26,1,1,1.37156365144007
0.88,0.86,0.5,0.32,1,1,1.47488653756572
0.84,0.8,0.32,0.34,1,1,1.08761914470666
0.76,0.76,0.4,0.32,1,1,1.26476974915762
0.78,0.88,0.36,0.36,1,1,1.01467522640174
0.86,0.84,0.34,0.42,1,1,0.968987024419684
0.92,0.8,0.3,0.28,1,1,1.26194210147078
0.82,0.78,0.44,0.32,1,0.96,1.37104012782598
0.84,0.8,0.34,0.28,1,0.96,1.2584476143159
0.86,0.86,0.32,0.36,1,1,1.01993410581191
0.9,0.84,0.46,0.34,1,1,1.38125522271886
0.9,0.8,0.52,0.42,1,1,1.34088077266153
0.9,0.8,0.48,0.28,1,1,1.65194882259266
0.8,0.84,0.34,0.48,1,1,0.8427929885557
0.9,0.88,0.38,0.34,1,1,1.18933446602801
0.92,0.86,0.32,0.52,1,1,0.835007395520152
0.9,0.86,0.4,0.34,1,1,1.24529279579712
0.9,0.72,0.5,0.32,1,1,1.66945559353525
0.9,0.86,0.38,0.36,1,1,1.1644161482842
0.9,0.78,0.4,0.36,1,0.96,1.26077482657691
0.76,0.84,0.44,0.36,1,1,1.17818585359485
0.92,0.8,0.44,0.36,1,1,1.34954537700884
0.82,0.8,0.48,0.4,1,1,1.25040701314966
0.86,0.78,0.46,0.3,1,0.96,1.51020777507283
0.92,0.82,0.34,0.4,1,1,1.06179245395085
0.86,0.8,0.3,0.26,1,1,1.25569272716346
0.86,0.84,0.5,0.4,1,1,1.2833299734176
0.84,0.84,0.42,0.42,1,1,1.09055226193474
0.92,0.76,0.36,0.42,1,1,1.10519503821816
0.82,0.88,0.42,0.44,1,1,1.01665944642941
0.88,0.9,0.38,0.44,1,0.96,0.974784935275659
0.9,0.72,0.44,0.44,1,1,1.22524419516601
0.9,0.88,0.44,0.22,1,1,1.65984436524264
0.86,0.88,0.28,0.38,1,0.96,0.893131823804658
0.88,0.82,0.46,0.38,1,1,1.28819734681234
0.88,0.88,0.42,0.34,1,1,1.24870991638792
0.9,0.9,0.38,0.36,1,1,1.13251909793697
0.8,0.84,0.38,0.46,1,1,0.932385616247066
0.88,0.78,0.36,0.28,1,1,1.38239072372333
0.84,0.88,0.36,0.26,1,1,1.2850739882858
0.9,0.9,0.3,0.24,1,1,1.24140164204805
0.9,0.82,0.34,0.32,1,1,1.20864569293736
0.86,0.82,0.38,0.3,1,1,1.30568566075672
0.92,0.86,0.48,0.3,1,1,1.52758061750046
0.86,0.86,0.46,0.4,1,1,1.19682063073838
0.86,0.8,0.38,0.42,1,1,1.06475721575413
0.88,0.82,0.36,0.34,1,1,1.18573655700885
0.82,0.8,0.36,0.34,1,1,1.15061929761965
0.92,0.88,0.38,0.34,1,1,1.20605182583808
0.84,0.8,0.3,0.38,1,0.96,0.964164956296016
0.82,0.88,0.44,0.44,1,1,1.04893176232409
0.94,0.84,0.3,0.26,1,0.96,1.27793253516749
0.86,0.76,0.4,0.36,1,1,1.257471986707
0.92,0.82,0.44,0.4,1,1,1.24054843208389
0.88,0.8,0.42,0.32,1,1,1.37723084816847
0.88,0.9,0.38,0.38,1,1,1.07980685056529
0.84,0.82,0.42,0.24,1,0.96,1.54305122615979
0.84,0.9,0.3,0.34,1,1,0.973001400776658
0.92,0.84,0.4,0.38,1,1,1.19303664731055
0.84,0.8,0.36,0.42,1,1,1.01431156593451
0.88,0.78,0.46,0.36,1,1,1.37446914551774
0.8,0.9,0.32,0.42,1,0.96,0.849586468934264
1,0.88,0.4,0.3,1,1,1.41202197101939
0.82,0.82,0.38,0.36,1,1,1.13079624964659
0.86,0.76,0.42,0.42,1,1,1.1657412170002
0.86,0.84,0.42,0.28,1,1,1.42611215172091
0.84,0.82,0.38,0.4,1,1,1.0704594104664
0.86,0.82,0.4,0.26,1,1,1.46727856872091
0.8,0.78,0.5,0.34,1,1,1.43740192659751
0.9,0.8,0.32,0.36,1,1,1.09910212605385
0.94,0.82,0.44,0.38,1,1,1.29996853150292
0.92,0.78,0.3,0.28,1,1,1.28405824782125
0.9,0.82,0.34,0.24,1,1,1.43102848692656
0.96,0.8,0.28,0.24,1,1,1.37418376402336
0.84,0.92,0.36,0.28,1,1,1.195046592543
0.88,0.84,0.32,0.34,1,1,1.08982946277259
0.88,0.82,0.48,0.46,1,1,1.16328706341396
0.84,0.88,0.48,0.26,1,1,1.551484929405
0.84,0.82,0.42,0.42,1,1,1.10481264739279
0.82,0.84,0.32,0.5,1,1,0.801848951369523
0.8,0.84,0.36,0.26,1,1,1.28934103142642
0.94,0.9,0.44,0.3,1,1,1.41799410029499
0.74,0.8,0.38,0.14,1,1,1.8055797016836
0.76,0.88,0.2,0.34,1,1,0.729895301592599
0.88,0.72,0.3,0.3,1,1,1.25458269997731
0.82,0.82,0.44,0.38,1,1,1.20243585835243
0.82,0.8,0.54,0.3,1,1,1.63835043764788
0.92,0.74,0.24,0.3,1,1,1.13528290590981
0.78,0.76,0.44,0.34,1,1,1.316813463832
0.86,0.8,0.28,0.52,1,1,0.763665228396963
0.86,0.86,0.46,0.34,1,1,1.32717506182214
0.82,0.82,0.36,0.36,1,1,1.0924674544005
0.82,0.76,0.42,0.36,1,0.96,1.24963094961935
0.88,0.88,0.28,0.26,1,1,1.14648647851168
0.84,0.82,0.34,0.34,1,1,1.11103184040164
0.88,0.8,0.32,0.2,1,1,1.5296357192444
0.88,0.86,0.36,0.3,1,1,1.24125779343996
0.84,0.84,0.38,0.22,1,1,1.50579671881319
0.78,0.84,0.36,0.32,1,1,1.12350737595477
0.82,0.94,0.48,0.46,1,1,1.04360183476649
0.9,0.86,0.4,0.34,1,1,1.24529279579712
0.82,0.92,0.4,0.34,1,1,1.12806006463584
0.88,0.8,0.4,0.42,1,1,1.11520286557376
0.8,0.88,0.34,0.38,1,1,0.96088697404341
0.84,0.76,0.38,0.4,1,1,1.11569871385344
0.84,0.88,0.34,0.26,1,1,1.24067216476594
0.9,0.84,0.38,0.28,1,1,1.37673261531257
0.92,0.84,0.28,0.32,1,1,1.08591676441811
0.76,0.8,0.5,0.38,1,1,1.28259368135499
0.86,0.84,0.48,0.38,1,1,1.29088242068639
0.86,0.92,0.42,0.36,1,1,1.15728848017328
0.78,0.86,0.38,0.2,1,1,1.48140887407698
0.9,0.74,0.38,0.4,1,1,1.18146039336637
0.9,0.84,0.42,0.2,1,1,1.75571442603168
0.86,0.86,0.38,0.44,1,1,0.992585645027172
0.84,0.68,0.3,0.26,1,1,1.38423133521267
0.94,0.82,0.38,0.32,1,1,1.32755965599497
0.9,0.84,0.42,0.24,1,1,1.59712675588913
0.86,0.8,0.36,0.32,1,1,1.23290612590907
0.8,0.86,0.38,0.32,1,1,1.16414986357889
0.88,0.82,0.48,0.36,1,1,1.37296454688324
0.78,0.72,0.34,0.34,1,0.96,1.1323070139986
0.78,0.78,0.38,0.4,1,1,1.05176409111887
0.8,0.82,0.3,0.38,1,1,0.927214349634671
0.8,0.86,0.34,0.44,1,1,0.884177571087707
0.8,0.82,0.34,0.22,1,1,1.38739898886663
0.86,0.84,0.46,0.32,1,1,1.3983502078457
0.78,0.82,0.44,0.26,1,1,1.47861346391663
0.86,0.84,0.3,0.34,1,1,1.03344362327178
0.94,0.88,0.44,0.28,1,1,1.49768593262297
0.82,0.94,0.4,0.32,1,0.96,1.14109489940261
0.84,0.82,0.44,0.42,1,1,1.1394008210324
0.8,0.78,0.34,0.38,1,1,1.03001684463981
0.82,0.74,0.36,0.44,1,1,1.00573794901737
0.9,0.78,0.42,0.36,1,0.96,1.29985637893107
0.88,0.86,0.38,0.26,1,1,1.39185993469701
0.9,0.78,0.44,0.36,1,1,1.35234048134304
0.9,0.82,0.28,0.2,1,1,1.41442986051206
0.84,0.8,0.34,0.34,1,1,1.12798817472858
0.9,0.8,0.36,0.28,1,1,1.37859897911608
0.86,0.84,0.36,0.34,1,1,1.15096358349452
0.8,0.9,0.48,0.24,1,1,1.551205812838
0.94,0.94,0.3,0.32,1,1,1.06275365119682
0.84,0.74,0.42,0.18,1,1,1.98235658019549
0.86,0.9,0.38,0.42,1,1,0.99860206457588
0.9,0.8,0.34,0.36,1,1,1.13799448973157
0.86,0.84,0.32,0.34,1,1,1.07261694334603
0.84,0.88,0.46,0.32,1,1,1.33929264429784
0.8,0.84,0.36,0.46,1,1,0.90030422741799
0.82,0.76,0.4,0.24,1,1,1.57939976188674
0.96,0.78,0.36,0.36,1,1,1.24648173650731
0.86,0.82,0.42,0.4,1,1,1.15767066040403
0.92,0.9,0.4,0.38,1,1,1.14563038983777
0.86,0.78,0.4,0.3,1,1,1.39395925210913
0.86,0.96,0.42,0.16,1,1,1.67507975358891
0.76,0.84,0.46,0.26,1,0.96,1.46165755727449
0.82,0.86,0.48,0.26,1,1,1.5581304619226
0.82,0.86,0.38,0.38,1,1,1.0617505393008
0.84,0.84,0.36,0.3,1,1,1.22393931984948
0.88,0.72,0.44,0.4,1,1,1.29676607281177
0.92,0.82,0.36,0.32,1,0.96,1.25495703764877
0.84,0.82,0.46,0.38,1,0.96,1.24401566594897
0.8,0.82,0.38,0.32,1,1,1.20050947441236
0.84,0.86,0.36,0.34,1,1,1.11720553680085
0.86,0.8,0.36,0.32,1,1,1.23290612590907
0.78,0.9,0.32,0.3,1,1,1.03401984446232
0.82,0.86,0.3,0.28,1,1,1.10476755266014
0.78,0.82,0.36,0.34,1,1,1.09838023516977
0.84,0.82,0.42,0.24,1,0.96,1.54305122615979
0.8,0.84,0.54,0.36,1,1,1.40029425647515
0.88,0.78,0.32,0.36,1,1,1.09815987933635
0.86,0.82,0.46,0.32,1,1,1.42018737458722
0.92,0.88,0.52,0.4,1,1,1.32963906698084
0.88,0.84,0.4,0.26,1,1,1.46198023369066
0.86,0.92,0.4,0.38,1,1,1.0850756317196
0.82,0.72,0.5,0.36,1,1,1.46706100099407
0.76,0.8,0.4,0.54,1,1,0.853925112436345
0.84,0.86,0.38,0.24,1,1,1.41215371258968
0.88,0.74,0.34,0.3,1,1,1.32470951898054
0.9,0.8,0.42,0.18,1,1,1.92842639007155
0.82,0.94,0.38,0.42,1,1,0.946201587396312
0.8,0.88,0.4,0.34,1,1,1.14379407206264
0.92,0.88,0.32,0.34,1,1,1.09191261058311
0.88,0.74,0.42,0.32,1,1,1.44605186492983
0.88,0.86,0.38,0.28,1,1,1.33515080505169
0.8,0.86,0.38,0.3,1,1,1.2097244427725
0.88,0.94,0.5,0.24,1,0.96,1.60307260549424
0.94,0.8,0.34,0.38,1,1,1.13080856814447
0.86,0.8,0.36,0.36,1,1,1.1427087156319
0.8,0.9,0.5,0.44,1,1,1.11792885579834
0.9,0.82,0.56,0.3,1,1,1.73024241454944
0.88,0.88,0.42,0.36,1,1,1.20557033710059
0.72,0.76,0.32,0.34,1,1,1.01208413234712
0.82,0.86,0.48,0.32,1,1,1.3820296799095
0.82,0.82,0.34,0.3,1,1,1.18196513434473
0.84,0.78,0.28,0.32,1,1,1.06349048931908
0.88,0.8,0.2,0.44,1,0.96,0.734020056243322
0.84,0.92,0.38,0.36,1,1,1.07010602116623
0.78,0.86,0.34,0.32,1,1,1.06643774539163
0.9,0.92,0.3,0.22,1,0.96,1.25911238117455
0.92,0.82,0.32,0.26,1,1,1.34188629061826
0.88,0.84,0.34,0.28,1,1,1.26929875907282
0.86,0.8,0.38,0.32,1,1,1.27486837995806
0.82,0.8,0.5,0.34,1,1,1.43320250777308
0.88,0.88,0.32,0.32,1,1,1.0977596207298
0.9,0.78,0.36,0.32,1,1,1.29025073742133
0.82,0.82,0.38,0.26,1,1,1.37943313095408
0.82,0.82,0.36,0.42,1,0.96,0.977278423616586
0.92,0.86,0.4,0.38,1,1,1.17680456504374
0.86,0.92,0.38,0.38,1,1,1.05049850528836
0.96,0.8,0.36,0.34,1,1,1.27478464753555
0.96,0.86,0.5,0.42,1,1,1.30034495116925
0.8,0.78,0.36,0.32,1,1,1.19657485145317
0.88,0.76,0.32,0.26,1,1,1.37364119289565
0.86,0.86,0.3,0.44,1,1,0.86190193945631
0.92,0.86,0.46,0.22,1,0.96,1.74007372232983
0.88,0.86,0.32,0.38,1,1,1.00122448784361
0.9,0.88,0.4,0.38,1,1,1.14540739884339
0.84,0.94,0.4,0.48,1,1,0.910015537813566
0.8,0.84,0.36,0.32,1,1,1.14137832242301
0.88,0.86,0.32,0.26,1,1,1.25638024584654
0.84,0.82,0.3,0.3,1,1,1.11489558581612
0.86,0.92,0.34,0.46,1,1,0.868382901631311
0.84,0.82,0.42,0.26,1,1,1.49349051386101
0.94,0.92,0.38,0.34,1,1,1.18857690558989
0.86,0.84,0.44,0.32,1,1,1.35767839864211
0.86,0.88,0.38,0.3,1,1,1.24500083058514
0.8,0.84,0.36,0.28,1,1,1.23593420744556
0.84,0.84,0.34,0.38,1,1,1.01945713973984
0.84,0.76,0.46,0.28,1,1,1.60150380654952
0.82,0.86,0.36,0.36,1,1,1.06169844621405
0.92,0.8,0.34,0.36,1,1,1.15508355862026
0.8,0.84,0.38,0.34,1,1,1.13849934528908
0.88,0.9,0.36,0.28,1,1,1.25085924063477
0.82,0.92,0.34,0.4,1,1,0.92100660058662
0.84,0.76,0.26,0.5,1,1,0.759108062038697
0.88,0.76,0.42,0.36,1,1,1.31514954624856
0.86,0.78,0.38,0.34,1,1,1.24547227791823
0.8,0.88,0.38,0.22,1,0.96,1.39097053257637
0.78,0.86,0.42,0.28,1,1,1.32661809200015
0.82,0.86,0.38,0.34,1,1,1.1388458499646
0.94,0.8,0.46,0.3,1,1,1.57877806970432
0.88,0.9,0.38,0.34,1,0.96,1.14509829095703
0.8,0.84,0.3,0.32,1,0.96,1.00895661339426
0.9,0.86,0.36,0.4,1,1,1.0533603832639
0.84,0.84,0.24,0.38,1,1,0.837032816496745
0.92,0.8,0.3,0.24,1,1,1.38022357912025
0.86,0.76,0.42,0.34,1,1,1.34835894328178
0.88,0.88,0.38,0.36,1,1,1.13210632948471
0.9,0.8,0.42,0.28,1,0.96,1.49796778383685
0.86,0.8,0.32,0.38,1,1,1.02734455839049
0.82,0.88,0.42,0.36,1,1,1.15715087753558
0.82,0.84,0.34,0.3,1,1,1.16306806844784
0.88,0.84,0.36,0.28,1,1,1.31333996722079
0.9,0.86,0.32,0.32,1,1,1.13198376256072
0.82,0.88,0.48,0.36,1,1,1.26734688895941
0.84,0.78,0.42,0.32,1,1,1.36196124323145
0.86,0.86,0.46,0.34,1,1,1.32717506182214
0.86,0.86,0.44,0.28,1,0.96,1.43036291413358
0.9,0.92,0.38,0.36,1,1,1.11721703938743
0.86,0.84,0.28,0.28,1,0.96,1.10547734271887
0.84,0.92,0.5,0.36,1,1,1.28454237996618
0.8,0.8,0.4,0.36,1,1,1.16922623632125
0.78,0.9,0.4,0.34,1,1,1.11109504842899
0.9,0.8,0.4,0.24,1,1,1.60747162214069
0.9,0.82,0.2,0.26,1,1,1.04080313698196
0.9,0.84,0.48,0.32,1,1,1.47476390998578
0.88,0.76,0.42,0.3,1,0.96,1.4660025586759
0.8,0.92,0.28,0.28,1,1,0.993595583312296
0.88,0.88,0.34,0.28,1,1,1.22839306856097
0.84,0.82,0.46,0.32,1,1,1.40203734864685
0.82,0.76,0.4,0.42,1,1,1.09810404430675
0.92,0.9,0.24,0.36,1,1,0.894835551896071
0.9,0.76,0.26,0.4,1,1,0.941244348037104
0.9,0.84,0.32,0.32,1,0.96,1.13765576428163
0.84,0.92,0.42,0.32,1,1,1.22386197554629
0.82,0.84,0.52,0.42,1,1,1.24625922573063
0.82,0.88,0.3,0.3,1,1,1.04507217921032
0.78,0.82,0.4,0.34,1,1,1.17790461091293
0.84,0.78,0.4,0.4,1,1,1.13694445597525
0.82,0.86,0.38,0.3,1,1,1.22801378615963
0.9,0.82,0.4,0.32,1,1,1.33256655970266
0.88,0.8,0.4,0.44,1,1,1.07961652755419
0.84,0.78,0.44,0.4,1,1,1.21043339820429
0.82,0.78,0.32,0.26,1,1,1.28457772337821
0.86,0.8,0.42,0.3,1,1,1.41462310025983
0.86,0.74,0.42,0.46,1,1,1.10590269897325
0.82,0.92,0.4,0.32,1,1,1.16871126592012
0.88,0.74,0.36,0.34,1,1,1.26159564119721
0.82,0.88,0.36,0.52,1,1,0.820254200660172
0.8,0.86,0.38,0.46,1,0.96,0.913866959766968
0.82,0.88,0.5,0.44,1,1,1.14574871000811
0.88,0.82,0.34,0.22,1,1,1.47750160118829
0.82,0.76,0.42,0.34,1,1,1.31176618712004
0.84,0.9,0.44,0.3,1,1,1.32933762402789
0.9,0.92,0.46,0.46,1,1,1.07885314133624
0.86,0.84,0.48,0.3,1,1,1.49625807611998
0.92,0.94,0.34,0.34,1,1,1.08321699338801
0.86,0.82,0.34,0.32,1,1,1.17234564105661
0.84,0.84,0.24,0.28,1,1,1.01038983844533
0.8,0.78,0.36,0.4,1,1,1.0311649179183
0.98,0.84,0.38,0.36,1,1,1.24745161841061
0.74,0.92,0.36,0.4,1,1,0.895636847563391
0.84,0.8,0.44,0.28,1,1,1.50077807582152
