PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.786666666666667,0.553333333333333,0.44,0.96,0.986666666666667,1.34898975697056
0.8,0.826666666666667,0.573333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.49309042500342
0.826666666666667,0.853333333333333,0.5,0.44,1,0.96,1.13095699048117
0.76,0.84,0.553333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.39957901826271
0.766666666666667,0.84,0.5,0.473333333333333,1,0.96,1.03994500298301
0.846666666666667,0.86,0.5,0.326666666666667,0.986666666666667,0.973333333333333,1.48013106010579
0.846666666666667,0.873333333333333,0.48,0.4,0.973333333333333,0.96,1.18475611148646
0.746666666666667,0.853333333333333,0.546666666666667,0.42,1,0.986666666666667,1.25862291764704
0.786666666666667,0.853333333333333,0.446666666666667,0.513333333333333,0.986666666666667,0.96,0.869387384006346
0.8,0.84,0.493333333333333,0.406666666666667,0.973333333333333,1,1.23042624489513
0.8,0.84,0.54,0.413333333333333,0.986666666666667,0.973333333333333,1.30211529464994
0.786666666666667,0.86,0.533333333333333,0.466666666666667,0.973333333333333,1,1.15349055164598
0.793333333333333,0.84,0.533333333333333,0.493333333333333,0.973333333333333,0.96,1.09578817011691
0.86,0.873333333333333,0.513333333333333,0.4,0.96,1,1.30749847937324
0.76,0.873333333333333,0.553333333333333,0.526666666666667,0.986666666666667,1,1.04824463262567
0.786666666666667,0.893333333333333,0.513333333333333,0.42,0.973333333333333,0.986666666666667,1.17907572353561
0.8,0.813333333333333,0.6,0.42,0.986666666666667,0.946666666666667,1.43653454020337
0.84,0.873333333333333,0.54,0.5,0.986666666666667,0.986666666666667,1.10342925146564
0.786666666666667,0.86,0.513333333333333,0.413333333333333,0.973333333333333,0.973333333333333,1.21714159597399
0.773333333333333,0.82,0.56,0.46,0.986666666666667,0.96,1.22461307704971
0.866666666666667,0.86,0.526666666666667,0.44,0.946666666666667,0.933333333333333,1.21516242593753
0.826666666666667,0.853333333333333,0.553333333333333,0.44,0.986666666666667,0.946666666666667,1.24905646652887
0.793333333333333,0.826666666666667,0.466666666666667,0.42,1,0.96,1.1019162757147
0.78,0.886666666666667,0.52,0.36,0.986666666666667,0.973333333333333,1.34420195145853
0.766666666666667,0.866666666666667,0.52,0.466666666666667,0.96,0.96,1.09342131770867
0.866666666666667,0.84,0.473333333333333,0.44,0.986666666666667,0.973333333333333,1.11702707243715
0.846666666666667,0.826666666666667,0.433333333333333,0.42,0.96,1,1.09570444944475
0.793333333333333,0.846666666666667,0.54,0.42,1,1,1.28544463270612
0.813333333333333,0.84,0.52,0.413333333333333,0.973333333333333,0.986666666666667,1.27715078074257
0.813333333333333,0.906666666666667,0.54,0.433333333333333,0.973333333333333,0.946666666666667,1.18774470759829
0.793333333333333,0.833333333333333,0.56,0.473333333333333,0.973333333333333,0.946666666666667,1.19147266418133
0.8,0.84,0.48,0.433333333333333,0.96,0.96,1.11458808954478
0.86,0.813333333333333,0.46,0.446666666666667,0.933333333333333,0.973333333333333,1.11427210905565
0.786666666666667,0.84,0.48,0.393333333333333,0.986666666666667,1,1.21761565937785
0.813333333333333,0.86,0.546666666666667,0.42,0.96,0.973333333333333,1.30060089674811
0.8,0.86,0.566666666666667,0.466666666666667,0.973333333333333,0.96,1.20971273385135
0.793333333333333,0.84,0.513333333333333,0.413333333333333,0.986666666666667,0.986666666666667,1.24245317579849
0.766666666666667,0.846666666666667,0.54,0.506666666666667,0.986666666666667,0.973333333333333,1.06694641138682
0.813333333333333,0.886666666666667,0.606666666666667,0.393333333333333,0.973333333333333,1,1.50866426276034
0.813333333333333,0.833333333333333,0.48,0.4,1,0.973333333333333,1.19791972319927
0.833333333333333,0.853333333333333,0.593333333333333,0.433333333333333,0.933333333333333,0.986666666666667,1.41293976591901
0.813333333333333,0.866666666666667,0.5,0.433333333333333,0.973333333333333,1,1.16303991160429
0.813333333333333,0.86,0.506666666666667,0.493333333333333,0.96,1,1.06177813820639
0.82,0.88,0.566666666666667,0.4,0.973333333333333,0.96,1.37110651335798
0.806666666666667,0.846666666666667,0.426666666666667,0.44,1,0.986666666666667,0.972080387832636
0.793333333333333,0.833333333333333,0.52,0.486666666666667,0.946666666666667,1,1.11810808792143
0.84,0.853333333333333,0.573333333333333,0.513333333333333,0.973333333333333,0.96,1.15030052703197
0.753333333333333,0.813333333333333,0.426666666666667,0.433333333333333,0.973333333333333,0.986666666666667,0.992124683257652
0.806666666666667,0.886666666666667,0.566666666666667,0.533333333333333,0.986666666666667,0.973333333333333,1.06314342468258
0.806666666666667,0.806666666666667,0.586666666666667,0.4,0.986666666666667,1,1.5233984255232
0.793333333333333,0.873333333333333,0.493333333333333,0.46,0.973333333333333,0.973333333333333,1.05977182728637
0.826666666666667,0.866666666666667,0.546666666666667,0.46,0.973333333333333,0.946666666666667,1.18262066536088
0.82,0.833333333333333,0.54,0.433333333333333,0.946666666666667,0.96,1.27695164471249
0.766666666666667,0.88,0.506666666666667,0.533333333333333,0.933333333333333,0.973333333333333,0.955939178325865
0.753333333333333,0.806666666666667,0.52,0.493333333333333,0.986666666666667,1,1.08657454090483
0.82,0.84,0.533333333333333,0.446666666666667,0.986666666666667,0.986666666666667,1.22073518308611
0.806666666666667,0.833333333333333,0.48,0.466666666666667,0.973333333333333,0.933333333333333,1.03386770008595
0.84,0.86,0.58,0.46,0.96,1,1.3056602552502
0.793333333333333,0.886666666666667,0.493333333333333,0.406666666666667,0.986666666666667,0.986666666666667,1.16747426706856
0.84,0.846666666666667,0.513333333333333,0.406666666666667,0.986666666666667,1,1.29108393043255
0.793333333333333,0.786666666666667,0.48,0.42,0.973333333333333,0.973333333333333,1.19185295713357
0.8,0.853333333333333,0.56,0.406666666666667,0.973333333333333,1,1.38204697174071
0.813333333333333,0.826666666666667,0.513333333333333,0.553333333333333,0.96,1,0.990432568769235
0.826666666666667,0.853333333333333,0.533333333333333,0.386666666666667,0.973333333333333,0.986666666666667,1.38144973103434
0.86,0.893333333333333,0.573333333333333,0.413333333333333,0.973333333333333,0.973333333333333,1.36810123357542
0.766666666666667,0.866666666666667,0.533333333333333,0.48,0.986666666666667,0.973333333333333,1.09039827227417
0.813333333333333,0.833333333333333,0.48,0.413333333333333,1,0.973333333333333,1.16406775642103
0.746666666666667,0.78,0.546666666666667,0.34,0.96,0.973333333333333,1.62726970501156
0.853333333333333,0.84,0.42,0.44,0.96,0.973333333333333,0.999415681851453
0.82,0.866666666666667,0.586666666666667,0.446666666666667,0.973333333333333,0.986666666666667,1.32266899575
0.793333333333333,0.866666666666667,0.566666666666667,0.413333333333333,0.986666666666667,0.986666666666667,1.34461927185024
0.86,0.88,0.52,0.48,0.973333333333333,0.986666666666667,1.11253563349248
0.88,0.873333333333333,0.506666666666667,0.433333333333333,0.986666666666667,0.946666666666667,1.17189084864052
0.833333333333333,0.906666666666667,0.493333333333333,0.38,0.96,1,1.263057139772
0.806666666666667,0.9,0.473333333333333,0.453333333333333,1,0.973333333333333,1.00614351159981
0.78,0.846666666666667,0.433333333333333,0.38,0.986666666666667,0.96,1.09510917142554
0.786666666666667,0.853333333333333,0.54,0.353333333333333,0.986666666666667,1,1.48851276262177
0.78,0.893333333333333,0.633333333333333,0.406666666666667,0.986666666666667,0.933333333333333,1.44580375782444
0.766666666666667,0.86,0.526666666666667,0.5,1,0.973333333333333,1.03784718270013
0.846666666666667,0.846666666666667,0.5,0.48,0.986666666666667,0.986666666666667,1.08266667746935
0.82,0.826666666666667,0.506666666666667,0.453333333333333,0.973333333333333,0.973333333333333,1.15420356814624
0.826666666666667,0.853333333333333,0.54,0.466666666666667,0.96,0.986666666666667,1.19288024271685
0.74,0.846666666666667,0.513333333333333,0.406666666666667,0.96,0.946666666666667,1.20835365668523
0.82,0.846666666666667,0.593333333333333,0.426666666666667,1,0.973333333333333,1.39045681947334
0.84,0.8,0.5,0.433333333333333,0.986666666666667,0.973333333333333,1.21529290614593
0.82,0.86,0.493333333333333,0.466666666666667,0.973333333333333,0.986666666666667,1.07712245805171
0.753333333333333,0.86,0.486666666666667,0.366666666666667,0.973333333333333,0.986666666666667,1.26568545789515
0.7,0.846666666666667,0.546666666666667,0.46,0.973333333333333,0.986666666666667,1.15444797482963
0.826666666666667,0.84,0.5,0.466666666666667,0.973333333333333,1,1.11772824208104
0.8,0.86,0.553333333333333,0.36,0.96,0.96,1.48019384935693
0.806666666666667,0.82,0.56,0.466666666666667,0.92,0.986666666666667,1.27274979157015
0.84,0.853333333333333,0.46,0.466666666666667,0.946666666666667,0.973333333333333,1.02527690041326
0.806666666666667,0.813333333333333,0.513333333333333,0.426666666666667,0.986666666666667,0.96,1.22357380815946
0.766666666666667,0.826666666666667,0.54,0.4,0.973333333333333,0.986666666666667,1.35059133058818
0.853333333333333,0.853333333333333,0.486666666666667,0.42,0.92,1,1.22437427311066
0.773333333333333,0.853333333333333,0.493333333333333,0.426666666666667,1,0.973333333333333,1.12351736147976
0.773333333333333,0.806666666666667,0.546666666666667,0.406666666666667,0.986666666666667,0.986666666666667,1.36700323351273
