PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.82,0.54,0.42,0.98,0.98,1.92435353355368
0.96,0.92,0.56,0.43,1,0.98,1.85628194047143
0.9,0.81,0.6,0.45,1,0.98,1.93689978130646
0.95,0.86,0.58,0.42,0.98,0.94,1.99262715928932
0.94,0.79,0.67,0.41,1,0.96,2.37848888722139
0.95,0.83,0.59,0.48,0.96,0.96,1.87289540626196
0.94,0.88,0.57,0.45,0.98,0.96,1.83238988302957
0.95,0.83,0.56,0.47,1,0.98,1.81700047018577
0.93,0.81,0.64,0.44,1,0.98,2.12812235394447
0.94,0.9,0.55,0.45,1,0.98,1.75855391589689
0.97,0.83,0.58,0.47,1,1,1.91360974466496
0.93,0.81,0.67,0.47,1,1,2.09796182048715
0.92,0.86,0.57,0.45,1,0.98,1.82617387998831
0.92,0.84,0.59,0.44,1,0.98,1.93979078566073
0.94,0.78,0.61,0.32,1,1,2.86761035476428
0.96,0.81,0.53,0.33,1,0.96,2.41445219020587
0.93,0.82,0.64,0.42,1,0.98,2.20169114557148
0.93,0.91,0.59,0.33,0.98,1,2.40647883345691
0.96,0.85,0.61,0.45,1,1,2.01925692439041
0.92,0.85,0.58,0.47,1,0.98,1.79372527137448
0.96,0.82,0.61,0.41,1,1,2.2449961433729
0.89,0.83,0.7,0.34,1,1,2.77092624436257
0.91,0.8,0.55,0.38,1,1,2.1709189700347
0.95,0.83,0.59,0.43,0.98,1,2.08665361750096
0.94,0.86,0.62,0.53,0.98,0.98,1.72976693619788
0.97,0.84,0.58,0.43,1,1,2.05714022080298
0.92,0.83,0.57,0.47,0.96,0.98,1.83353558665313
0.95,0.82,0.6,0.52,1,0.98,1.75726001545281
0.94,0.85,0.57,0.52,1,0.94,1.61750719041082
0.92,0.89,0.62,0.39,0.98,1,2.19645640756064
0.92,0.82,0.51,0.45,0.98,0.98,1.75056149550705
0.94,0.86,0.7,0.35,1,0.94,2.6283316689599
0.95,0.91,0.56,0.43,1,1,1.87262892802634
0.93,0.85,0.62,0.36,0.98,0.98,2.4212230824071
0.99,0.85,0.67,0.45,1,1,2.2141595832475
0.93,0.81,0.59,0.49,1,0.96,1.79723766259212
0.95,0.9,0.6,0.39,1,0.98,2.13192138288015
0.9,0.83,0.59,0.36,0.98,1,2.34508265317915
0.91,0.85,0.65,0.45,1,0.98,2.01861029834658
0.95,0.82,0.64,0.43,0.98,0.98,2.21015005539782
0.97,0.87,0.59,0.5,1,0.98,1.76821369371169
0.91,0.86,0.59,0.35,0.98,1,2.35846562221165
0.99,0.81,0.59,0.48,0.98,1,1.97778134148374
0.97,0.81,0.57,0.42,0.98,0.98,2.1220943786537
0.93,0.85,0.58,0.4,1,0.98,2.08223250613129
0.95,0.93,0.64,0.48,0.98,0.94,1.82784200186287
0.9,0.8,0.59,0.37,1,1,2.32650961211948
0.93,0.85,0.57,0.37,0.98,1,2.24751359193351
0.92,0.87,0.49,0.37,0.98,0.96,1.91630680871529
0.91,0.77,0.59,0.44,1,0.98,2.0286565665844
0.95,0.89,0.63,0.5,1,0.96,1.78864599992572
0.94,0.76,0.62,0.44,0.98,0.96,2.17331217794468
0.98,0.86,0.57,0.41,0.98,0.98,2.10130986319685
0.97,0.9,0.62,0.47,0.98,1,1.93317197739748
0.95,0.85,0.67,0.43,0.98,0.96,2.21364496440492
0.94,0.84,0.4,0.5,1,0.96,1.32362214472753
0.95,0.85,0.56,0.5,1,0.96,1.68109676867158
0.97,0.83,0.53,0.43,1,0.98,1.92242204428411
0.97,0.92,0.64,0.42,1,1,2.12636637987679
0.93,0.84,0.66,0.5,1,0.96,1.88516250376833
0.85,0.89,0.73,0.46,0.98,1,2.06073214037984
0.97,0.81,0.61,0.44,1,0.98,2.11686867936805
0.92,0.83,0.64,0.45,1,0.98,2.03916121336672
0.93,0.86,0.6,0.39,1,0.9,2.07291892918358
0.93,0.83,0.64,0.41,1,0.98,2.23154380436242
0.95,0.88,0.62,0.36,1,0.96,2.34547794860177
0.91,0.85,0.58,0.53,1,1,1.61262888784477
0.93,0.82,0.6,0.44,1,0.96,1.98986192477149
0.93,0.86,0.73,0.52,1,0.98,1.96273679790554
0.94,0.89,0.55,0.38,0.98,0.96,2.04094260756382
0.91,0.86,0.56,0.47,1,1,1.73646158890713
0.91,0.85,0.53,0.5,1,1,1.58734548808398
0.95,0.87,0.61,0.41,1,0.96,2.0959595850074
0.95,0.82,0.58,0.47,0.96,0.98,1.91641889226595
0.93,0.79,0.61,0.49,1,0.96,1.86860575145387
0.95,0.89,0.61,0.45,0.96,0.98,1.96635452168857
0.95,0.81,0.58,0.36,0.98,0.98,2.42544896923359
0.9,0.8,0.56,0.46,1,1,1.83214952620927
0.91,0.86,0.65,0.5,1,0.92,1.7791882235528
0.9,0.85,0.63,0.38,1,0.94,2.21207734932241
0.97,0.88,0.57,0.43,0.94,0.98,2.01136492246223
0.92,0.8,0.57,0.41,1,0.94,2.03012239483607
0.97,0.87,0.56,0.51,1,0.94,1.64417149959313
0.98,0.83,0.63,0.4,0.98,0.98,2.36304980407556
0.95,0.87,0.57,0.45,1,0.98,1.85935168262538
0.96,0.83,0.6,0.34,0.96,0.98,2.61178892653165
0.92,0.82,0.66,0.43,1,0.96,2.16826368977794
0.97,0.83,0.69,0.41,1,0.98,2.43447879203262
0.91,0.83,0.63,0.44,1,1,2.06020549631203
0.97,0.79,0.58,0.44,1,0.98,2.0713670842601
0.96,0.84,0.59,0.43,1,0.94,2.00297728932711
0.95,0.83,0.56,0.41,0.98,0.98,2.07285493227441
0.98,0.88,0.61,0.35,1,1,2.48617751130965
0.9,0.84,0.59,0.47,0.94,0.96,1.83906660935792
0.92,0.83,0.61,0.43,0.98,0.96,2.04520203002125
0.99,0.84,0.7,0.4,1,0.98,2.52998738468071
0.98,0.8,0.58,0.43,1,0.98,2.11578136315467
0.91,0.89,0.67,0.4,1,1,2.24390705701188
0.95,0.8,0.64,0.37,0.98,1,2.60148936707042
0.97,0.84,0.55,0.39,0.98,1,2.1807320990019
0.92,0.82,0.58,0.45,1,0.98,1.90474508765989
0.95,0.87,0.63,0.45,1,0.96,1.98396291621589
0.94,0.85,0.61,0.41,0.96,1,2.20087087957909
0.96,0.79,0.64,0.39,0.98,0.98,2.49068012999071
0.91,0.84,0.57,0.43,1,0.96,1.89223245528173
0.93,0.81,0.67,0.41,1,0.98,2.34928517807799
0.95,0.89,0.65,0.55,1,1,1.71451635947389
0.92,0.88,0.6,0.48,1,0.98,1.77064318893225
0.92,0.85,0.56,0.42,0.98,1,1.96943659960794
0.94,0.87,0.62,0.43,1,0.98,2.04257982731368
0.92,0.91,0.59,0.43,1,0.96,1.86175893024954
0.98,0.88,0.63,0.41,1,1,2.22687102386092
0.94,0.84,0.51,0.36,1,1,2.13568397453861
0.94,0.9,0.54,0.51,1,0.96,1.54563927411293
0.96,0.79,0.56,0.44,0.98,0.94,1.9816058214602
0.93,0.79,0.63,0.45,1,0.98,2.09127949575223
0.95,0.84,0.63,0.39,1,0.98,2.32036676207694
0.97,0.86,0.68,0.4,0.98,0.96,2.39752177273568
0.97,0.88,0.66,0.4,0.98,1,2.35878963789545
0.95,0.88,0.54,0.38,0.98,0.92,2.00293212995965
0.94,0.85,0.65,0.4,1,0.98,2.28847028139612
0.93,0.9,0.63,0.39,0.94,0.96,2.21771276254228
0.92,0.84,0.58,0.56,1,1,1.55656067588194
0.93,0.87,0.6,0.38,1,1,2.22133122816838
0.93,0.89,0.59,0.44,1,0.98,1.88615560386268
0.95,0.79,0.6,0.52,0.98,1,1.82657600887477
0.91,0.87,0.6,0.39,0.98,1,2.1595646152552
0.96,0.84,0.56,0.46,1,0.94,1.818682282702
0.94,0.8,0.55,0.54,1,1,1.61282538337207
0.99,0.84,0.6,0.42,1,1,2.18698167952278
0.94,0.89,0.68,0.43,0.98,0.96,2.15874254459387
0.94,0.84,0.62,0.46,0.98,1,2.00728987170041
0.95,0.8,0.64,0.54,0.96,1,1.85559676773568
0.96,0.84,0.64,0.48,1,1,1.98997175892806
0.94,0.82,0.51,0.41,0.96,1,1.98058434922389
0.94,0.85,0.56,0.38,1,0.94,2.08964804644223
0.92,0.81,0.54,0.48,0.98,0.98,1.73433200913128
0.93,0.88,0.63,0.45,1,1,1.97812670338335
0.92,0.89,0.6,0.45,1,0.98,1.85893480713241
0.91,0.84,0.56,0.37,1,0.98,2.15015255783242
0.92,0.93,0.53,0.49,0.98,0.94,1.5245700930305
0.94,0.93,0.6,0.39,1,0.94,2.02356729696012
0.94,0.88,0.49,0.39,1,0.98,1.8523125014445
0.92,0.83,0.53,0.44,1,0.98,1.80292302220518
0.92,0.85,0.55,0.44,0.98,1,1.86521197457344
0.93,0.85,0.5,0.55,1,0.98,1.40955460721656
0.88,0.87,0.61,0.34,0.98,0.98,2.36779224852391
0.91,0.87,0.56,0.38,1,0.98,2.04958233223343
0.94,0.92,0.64,0.3,0.98,0.98,2.71901989296009
0.94,0.82,0.53,0.31,0.96,0.98,2.56898739366776
0.96,0.89,0.57,0.54,1,0.98,1.57918316938459
0.96,0.85,0.61,0.35,1,0.98,2.4832603251575
0.94,0.85,0.64,0.47,0.98,1,2.00258789907268
0.95,0.82,0.56,0.42,1,1,2.04589679011845
0.93,0.84,0.55,0.43,0.98,0.98,1.91425359041675
0.93,0.77,0.61,0.43,0.98,1,2.20701131038031
0.95,0.82,0.67,0.4,1,0.98,2.41750743706161
0.91,0.87,0.65,0.49,0.98,0.98,1.86595067798803
0.96,0.9,0.59,0.52,0.98,1,1.69477380112489
0.91,0.91,0.65,0.46,1,0.96,1.88198410677849
0.93,0.82,0.56,0.48,0.98,1,1.80165511490932
0.9,0.84,0.54,0.48,0.98,0.96,1.65341033521052
0.94,0.85,0.62,0.48,1,0.98,1.88221961854373
0.92,0.77,0.61,0.4,1,0.98,2.29199146516447
0.95,0.89,0.65,0.42,1,1,2.16701360436547
0.92,0.83,0.64,0.48,1,0.98,1.92493497498688
0.93,0.86,0.57,0.4,0.98,0.96,2.03829959697113
0.97,0.83,0.54,0.42,1,0.96,1.96796806702607
0.96,0.86,0.56,0.48,1,0.96,1.74529768135249
0.91,0.83,0.61,0.44,1,0.96,1.96821307411111
0.9,0.85,0.6,0.47,0.98,0.98,1.82954657962602
0.97,0.85,0.62,0.42,0.96,0.96,2.18444070496812
0.94,0.78,0.67,0.45,0.98,0.92,2.17828720458293
0.93,0.85,0.57,0.42,1,1,1.99120249261332
0.95,0.83,0.63,0.46,0.98,1,2.06194264476366
0.94,0.82,0.54,0.45,1,0.94,1.80034356407061
0.93,0.81,0.64,0.45,1,0.98,2.08540471511732
0.89,0.87,0.63,0.38,0.98,0.98,2.23073114322261
0.94,0.87,0.64,0.41,0.98,1,2.22436188535258
0.94,0.81,0.61,0.48,1,0.96,1.89280239903172
0.93,0.82,0.54,0.44,1,0.98,1.85810760200377
0.93,0.87,0.63,0.52,0.96,0.96,1.75776188399419
0.94,0.82,0.62,0.53,1,1,1.77183316738072
0.91,0.83,0.62,0.46,0.98,0.98,1.95519729567457
0.94,0.82,0.5,0.46,0.98,0.98,1.72320246325135
0.93,0.81,0.69,0.43,1,0.98,2.30329298155291
0.92,0.83,0.62,0.34,0.96,0.98,2.5940857608421
0.96,0.85,0.64,0.48,1,0.98,1.95771837787841
0.91,0.83,0.58,0.45,1,0.98,1.87503009367886
0.93,0.86,0.51,0.41,1,1,1.85884114661639
0.96,0.87,0.63,0.43,1,0.98,2.09953330510458
0.93,0.83,0.69,0.43,1,1,2.2924455518677
0.92,0.82,0.59,0.44,1,1,1.98955435538629
0.94,0.86,0.56,0.53,1,0.96,1.57368895625894
0.88,0.84,0.61,0.42,0.98,0.96,2.00579875149787
0.84,0.88,0.66,0.52,0.98,0.98,1.68690052745941
0.93,0.85,0.64,0.37,0.98,0.98,2.4230265057458
0.95,0.87,0.56,0.46,1,0.96,1.7835316174744
0.9,0.87,0.58,0.5,0.98,0.94,1.63648469146008
0.89,0.82,0.67,0.48,0.98,1,2.00187171192073
0.94,0.79,0.61,0.39,0.94,0.98,2.41339078458682
0.96,0.81,0.58,0.36,1,0.98,2.4203133101783
0.96,0.85,0.6,0.44,1,0.92,1.95443282733467
0.93,0.89,0.58,0.42,1,1,1.95694593314888
0.94,0.86,0.58,0.49,1,1,1.76231881430081
0.95,0.86,0.62,0.49,1,0.98,1.85030565075971
0.95,0.86,0.65,0.46,1,0.96,2.00741309160341
0.97,0.9,0.6,0.48,0.98,0.98,1.8366088606242
0.93,0.89,0.67,0.5,1,0.96,1.84696516485118
0.88,0.83,0.57,0.35,0.98,0.98,2.27227235622533
0.96,0.88,0.57,0.45,1,0.94,1.82590346422627
0.93,0.81,0.63,0.48,1,1,1.9622907921175
0.94,0.85,0.63,0.46,1,0.98,1.97810348278711
0.93,0.82,0.61,0.39,1,0.96,2.24040725267968
0.9,0.87,0.65,0.46,1,0.98,1.93738911245425
0.96,0.8,0.58,0.39,1,1,2.30081408067996
0.92,0.9,0.54,0.46,0.98,0.96,1.67625503468176
0.94,0.8,0.5,0.39,1,0.94,1.96069631714559
0.94,0.83,0.64,0.51,1,1,1.86799941868478
0.92,0.83,0.57,0.41,1,0.98,2.02646887166406
0.95,0.87,0.57,0.41,1,0.98,2.0141981161409
0.93,0.91,0.6,0.5,0.98,0.98,1.70756141403385
0.91,0.87,0.69,0.41,0.98,0.96,2.25679225919635
0.96,0.8,0.62,0.36,1,0.98,2.56595358199726
0.94,0.84,0.66,0.42,0.98,0.98,2.25771580787206
0.96,0.83,0.63,0.4,1,1,2.33194219009685
0.89,0.87,0.59,0.42,0.96,0.98,1.9673867027671
0.95,0.81,0.61,0.43,0.98,0.94,2.10380946967115
0.94,0.86,0.58,0.49,1,0.98,1.74613263348278
0.93,0.83,0.61,0.5,1,0.96,1.78611877523533
0.96,0.86,0.55,0.38,1,0.98,2.12807368808395
0.91,0.76,0.54,0.39,1,0.98,2.1392735406652
0.95,0.84,0.54,0.43,1,0.98,1.90077595414874
0.95,0.86,0.65,0.4,0.98,1,2.33474197531674
0.93,0.85,0.65,0.5,1,1,1.88485259853645
0.94,0.82,0.59,0.51,0.98,0.98,1.77002521348561
0.96,0.87,0.68,0.43,1,0.96,2.20192115691166
0.93,0.86,0.57,0.41,1,1,2.01786043432828
0.94,0.88,0.61,0.44,0.98,1,2.00344168235318
0.96,0.8,0.64,0.46,0.98,0.98,2.12688734287683
0.97,0.79,0.64,0.46,1,1,2.16041591981772
0.96,0.86,0.59,0.42,0.98,0.92,2.0131635789605
0.95,0.82,0.55,0.37,1,0.98,2.23396144261829
0.94,0.83,0.67,0.51,1,0.98,1.91740128333985
0.96,0.88,0.66,0.45,1,0.92,2.01712821680127
0.92,0.85,0.58,0.46,0.98,1,1.86556972437235
0.94,0.87,0.63,0.47,0.98,0.98,1.93317660530351
0.92,0.89,0.62,0.4,1,0.98,2.10583409439958
0.98,0.91,0.63,0.41,1,0.98,2.1541133237525
0.94,0.81,0.6,0.46,1,0.92,1.90427522713263
0.91,0.75,0.58,0.46,1,0.96,1.92995478356939
0.95,0.81,0.5,0.46,1,0.98,1.73158138467269
0.91,0.87,0.55,0.42,0.98,0.98,1.8774772584338
0.94,0.83,0.62,0.38,0.98,0.98,2.36940685542884
0.92,0.85,0.58,0.46,1,1,1.84607419365454
0.95,0.79,0.5,0.39,0.96,0.98,2.08944695914578
0.96,0.86,0.53,0.38,0.98,0.98,2.09471701137187
0.92,0.9,0.62,0.46,1,0.94,1.82365862007684
0.95,0.84,0.59,0.41,0.98,0.96,2.11343329951506
0.91,0.82,0.6,0.43,1,1,2.04071888166971
0.95,0.84,0.55,0.45,0.98,0.98,1.87048838772532
0.92,0.84,0.57,0.44,1,0.98,1.88972931016988
0.91,0.92,0.6,0.54,1,0.96,1.53493336106712
0.9,0.84,0.65,0.41,0.98,0.98,2.21101329300282
0.93,0.85,0.56,0.41,0.96,0.98,2.02804958733791
0.96,0.87,0.63,0.42,0.98,1,2.18573359655271
0.97,0.81,0.55,0.38,1,0.98,2.23838933318747
0.94,0.92,0.6,0.35,0.98,0.98,2.29522812844093
0.97,0.84,0.51,0.49,0.98,1,1.6880972990214
0.97,0.81,0.65,0.44,1,0.98,2.21926047435374
0.95,0.76,0.61,0.39,0.98,0.94,2.38973930540095
0.9,0.83,0.61,0.44,0.98,0.98,1.9927479385227
0.93,0.86,0.7,0.46,0.98,0.96,2.11381954985457
0.93,0.82,0.58,0.52,0.96,0.98,1.72088745998168
0.91,0.84,0.59,0.35,1,1,2.37652528338058
0.94,0.84,0.66,0.46,1,1,2.08487822530884
0.95,0.85,0.63,0.47,0.98,1,1.99406685310376
0.96,0.85,0.58,0.4,1,1,2.15789916141488
0.94,0.78,0.53,0.4,1,0.98,2.08054911208548
0.94,0.91,0.68,0.42,1,1,2.19403416197824
0.95,0.82,0.6,0.41,0.98,0.94,2.15003289568577
0.97,0.85,0.55,0.48,1,1,1.78208185942982
0.94,0.82,0.59,0.46,0.98,0.98,1.94292279229838
0.94,0.83,0.52,0.45,1,0.98,1.77418666383493
0.97,0.89,0.58,0.42,0.98,0.94,1.98072409606514
0.92,0.9,0.6,0.42,1,0.98,1.95649370332608
0.94,0.87,0.59,0.48,1,1,1.80564472326474
0.94,0.85,0.57,0.42,1,0.98,1.98668677443942
0.95,0.87,0.57,0.46,1,0.96,1.80687119335551
0.89,0.86,0.58,0.5,0.96,0.98,1.680364750182
0.97,0.82,0.64,0.35,1,0.96,2.63133579317898
0.96,0.83,0.57,0.4,1,0.98,2.14118589852366
0.97,0.86,0.56,0.43,0.98,1,1.99596280712134
0.94,0.82,0.6,0.37,1,0.96,2.33481504445519
0.94,0.86,0.64,0.41,0.98,0.96,2.19417708031312
0.98,0.85,0.64,0.54,1,1,1.80473489669465
0.94,0.88,0.58,0.48,1,0.96,1.7383644690455
0.96,0.85,0.48,0.4,1,0.96,1.84376588821416
0.93,0.87,0.53,0.46,1,0.98,1.69986468633394
0.95,0.91,0.65,0.42,1,1,2.13504665659433
0.92,0.84,0.6,0.41,0.96,0.98,2.13346449069941
0.95,0.85,0.53,0.44,1,1,1.8429319496274
0.95,0.87,0.65,0.38,1,1,2.39761371947268
0.95,0.82,0.65,0.4,0.98,0.96,2.35786213955926
0.92,0.78,0.64,0.53,0.98,0.94,1.80309751681988
0.95,0.82,0.59,0.36,1,1,2.43984854292928
0.96,0.89,0.6,0.44,0.98,0.98,1.97614961171792
0.95,0.8,0.55,0.43,1,0.98,1.98619921225114
0.98,0.79,0.62,0.5,0.98,0.98,1.96744502852571
0.94,0.84,0.55,0.43,0.94,1,1.99269394118815
0.96,0.77,0.66,0.47,0.98,0.92,2.11654125802965
0.94,0.84,0.53,0.42,1,0.98,1.89767181795169
0.91,0.82,0.61,0.46,1,1,1.94456844330082
0.91,0.86,0.55,0.46,1,0.98,1.7288484126768
0.91,0.8,0.64,0.42,1,1,2.22671483856628
0.94,0.85,0.57,0.44,1,0.94,1.86967225399562
0.97,0.9,0.55,0.42,0.96,0.98,1.95191117864655
0.89,0.85,0.58,0.36,0.98,0.98,2.22738265740971
0.92,0.8,0.61,0.42,1,1,2.1625188650359
0.98,0.81,0.55,0.37,0.98,1,2.36408535208244
0.93,0.85,0.54,0.46,1,0.98,1.74773505670866
0.99,0.82,0.56,0.4,1,0.98,2.18410935217777
0.97,0.83,0.53,0.41,1,0.98,2.00500766638168
0.94,0.78,0.67,0.46,1,1,2.20403164640917
0.96,0.88,0.59,0.49,1,1,1.79004763465929
0.91,0.87,0.54,0.45,0.98,0.98,1.74520802464781
0.94,0.78,0.63,0.36,1,1,2.63875974378417
0.98,0.84,0.48,0.42,1,0.96,1.81469938884302
0.95,0.86,0.69,0.4,1,1,2.42117758554278
0.96,0.83,0.65,0.46,0.96,0.96,2.1042042870387
0.93,0.91,0.66,0.41,0.98,1,2.19208219216343
0.91,0.79,0.57,0.45,1,0.96,1.88627072342133
0.93,0.87,0.62,0.43,0.96,0.94,2.02555209104386
0.92,0.82,0.6,0.37,0.96,1,2.40215691360174
0.91,0.88,0.63,0.37,0.98,0.98,2.29847789328968
0.89,0.78,0.53,0.48,1,1,1.69812980042861
0.94,0.78,0.69,0.36,1,0.98,2.79359605176835
0.95,0.85,0.62,0.42,1,0.98,2.13263105983357
0.94,0.86,0.53,0.38,1,1,2.05987259343148
0.94,0.84,0.66,0.48,0.98,0.94,1.96917020183697
0.97,0.86,0.56,0.5,1,0.96,1.69823545576062
0.91,0.87,0.61,0.39,0.94,1,2.23137297751677
0.95,0.9,0.64,0.44,1,1,2.04337861021147
0.92,0.79,0.6,0.41,0.98,0.96,2.17367681309579
0.95,0.89,0.64,0.45,1,0.98,1.99913759913184
0.97,0.83,0.65,0.38,0.96,1,2.56384374962267
0.95,0.88,0.64,0.4,0.98,1,2.271367518969
0.93,0.86,0.68,0.37,1,1,2.52347219454526
0.96,0.82,0.54,0.53,0.98,0.94,1.60116213059646
