PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.81,0.64,0.31,0.96,0.96,2.34643246369536
0.87,0.82,0.61,0.33,0.98,0.98,2.06970327410654
0.89,0.85,0.69,0.4,0.94,0.92,2.00118315693154
0.89,0.79,0.61,0.36,0.98,0.92,1.98916025321523
0.9,0.86,0.67,0.31,0.94,0.9,2.25975542563522
0.9,0.83,0.62,0.37,0.98,1,1.97320490016943
0.87,0.79,0.56,0.29,0.98,0.98,2.13349008311787
0.86,0.83,0.7,0.3,0.98,0.98,2.44687617180797
0.95,0.78,0.62,0.38,0.94,1,2.07647120964334
0.93,0.85,0.61,0.35,1,0.9,1.94952707509804
0.87,0.84,0.62,0.4,0.98,0.9,1.79321098584118
0.82,0.83,0.59,0.31,0.98,0.94,2.00158334481629
0.85,0.91,0.6,0.39,0.96,0.98,1.71530631229809
0.91,0.78,0.68,0.38,1,1,2.179019618279
0.82,0.87,0.57,0.35,0.94,0.98,1.7883343941202
0.94,0.85,0.64,0.36,1,0.96,2.0364140525798
0.87,0.88,0.66,0.42,0.98,0.96,1.81299218861214
0.89,0.85,0.66,0.33,0.98,0.98,2.18428750052723
0.86,0.74,0.65,0.37,0.98,0.96,2.14174282703818
0.84,0.81,0.59,0.37,0.98,0.92,1.82826651849488
0.85,0.8,0.58,0.3,0.98,0.94,2.0905052750994
0.8,0.8,0.65,0.34,0.94,0.92,2.10435817098559
0.89,0.86,0.68,0.34,0.98,0.96,2.17329077230594
0.89,0.83,0.64,0.42,1,0.98,1.83878713710365
0.79,0.86,0.53,0.39,1,0.92,1.50400293571845
0.9,0.84,0.64,0.39,0.96,0.96,1.93605145804083
0.9,0.88,0.67,0.32,0.96,0.96,2.21002940268551
0.87,0.88,0.66,0.34,1,0.92,2.036854588794
0.88,0.89,0.63,0.33,1,0.94,1.99363300617221
0.93,0.9,0.7,0.36,0.98,0.96,2.12419979577145
0.88,0.86,0.57,0.34,0.96,0.94,1.85603222609093
0.83,0.89,0.6,0.39,0.94,0.98,1.73238655349863
0.89,0.9,0.68,0.36,1,1,2.04965323062234
0.84,0.83,0.58,0.47,1,0.98,1.526268982773
0.82,0.86,0.66,0.42,0.92,0.92,1.80934242714006
0.86,0.81,0.7,0.32,0.98,0.98,2.3919054975717
0.88,0.84,0.72,0.37,1,0.98,2.19366424625729
0.86,0.83,0.59,0.27,0.94,0.96,2.24735912242481
0.9,0.87,0.59,0.39,0.96,0.98,1.77671975492119
0.91,0.87,0.55,0.41,0.98,0.92,1.59643848092786
0.91,0.83,0.67,0.41,0.98,1,1.98054200405831
0.85,0.87,0.66,0.32,0.98,0.96,2.14285484963977
0.93,0.86,0.61,0.32,0.98,1,2.10931940433389
0.83,0.86,0.59,0.34,0.98,0.9,1.83884515088794
0.88,0.85,0.57,0.27,0.96,0.92,2.12534846631931
0.87,0.87,0.59,0.31,0.98,0.98,2.00627709972927
0.9,0.88,0.59,0.34,0.98,0.96,1.9004450260601
0.87,0.88,0.58,0.29,0.98,1,2.04918264090213
0.88,0.88,0.68,0.37,0.96,0.96,2.03514571528767
0.82,0.83,0.68,0.5,0.98,0.96,1.67187755593347
0.89,0.83,0.62,0.32,0.96,0.9,2.10426064367513
0.87,0.89,0.61,0.36,0.96,0.96,1.86100110985958
0.88,0.86,0.58,0.39,1,0.88,1.68638817786805
0.87,0.83,0.66,0.3,1,0.98,2.32014581603233
0.9,0.83,0.66,0.37,1,0.94,2.0411040988097
0.85,0.85,0.6,0.46,0.98,0.96,1.58544882159245
0.8,0.85,0.51,0.39,0.94,0.92,1.49948883461184
0.9,0.84,0.66,0.4,1,0.88,1.89958424969557
0.86,0.81,0.66,0.35,1,0.96,2.12265810725677
0.85,0.78,0.63,0.34,0.98,0.92,2.1023807866263
0.92,0.84,0.64,0.38,1,0.98,1.97553710092923
0.91,0.92,0.67,0.38,0.98,0.96,1.93645425748383
0.89,0.76,0.54,0.34,1,0.96,1.91374928116765
0.92,0.87,0.76,0.36,1,1,2.33744744496413
0.86,0.91,0.63,0.34,1,0.94,1.91398144059411
0.88,0.91,0.65,0.34,0.96,0.96,2.01479601615713
0.86,0.89,0.68,0.28,1,0.92,2.30763131260982
0.91,0.9,0.71,0.34,0.96,0.9,2.18451429892109
0.86,0.83,0.7,0.35,0.98,0.98,2.22583900166382
0.85,0.81,0.62,0.38,1,0.9,1.86646501222928
0.89,0.84,0.66,0.43,1,0.88,1.80482557276142
0.9,0.83,0.69,0.31,0.98,0.98,2.40645578368754
0.88,0.89,0.6,0.36,1,0.98,1.83222229444546
0.8,0.89,0.62,0.35,1,0.92,1.82284086286169
0.89,0.88,0.72,0.32,0.98,0.96,2.33398564305261
0.91,0.89,0.61,0.4,0.98,0.92,1.74817835674532
0.82,0.85,0.6,0.33,0.96,0.98,1.95837181191963
0.9,0.88,0.71,0.29,0.98,0.92,2.42037835917969
0.88,0.86,0.63,0.33,0.98,1,2.08363323257863
0.89,0.83,0.67,0.33,0.98,0.96,2.23573302611884
0.85,0.84,0.69,0.39,1,0.96,2.00701329597248
0.87,0.85,0.6,0.36,0.98,0.9,1.8493033161556
0.86,0.82,0.59,0.39,0.94,0.98,1.81717202095056
0.9,0.89,0.54,0.32,1,0.96,1.80189870321462
0.94,0.85,0.61,0.39,1,0.98,1.86671948898838
0.86,0.8,0.66,0.42,0.98,1,1.92336687985667
0.89,0.91,0.71,0.3,0.96,0.98,2.36051520166835
0.89,0.86,0.67,0.29,0.98,0.94,2.34213225917989
0.76,0.84,0.55,0.29,1,0.86,1.82683319161855
0.88,0.9,0.52,0.31,1,0.98,1.75525480553602
0.88,0.82,0.71,0.4,0.96,0.96,2.09747166358094
0.82,0.87,0.68,0.4,1,0.98,1.8946091950972
0.9,0.87,0.69,0.38,1,0.9,2.00864493719376
0.88,0.8,0.68,0.36,1,0.96,2.17475119211113
0.93,0.84,0.65,0.45,1,1,1.80474319167181
0.9,0.85,0.61,0.45,0.98,1,1.68456319398247
0.9,0.77,0.63,0.33,0.98,1,2.25927936144051
0.87,0.83,0.6,0.4,1,0.98,1.77950396649637
0.85,0.86,0.6,0.41,1,0.98,1.69964216138415
0.82,0.89,0.57,0.43,0.96,0.96,1.53250242235731
0.82,0.88,0.67,0.34,0.98,0.96,2.0534453882598
0.85,0.91,0.6,0.37,0.98,0.98,1.76221427745323
0.89,0.82,0.68,0.24,1,0.98,2.75293802906775
0.91,0.79,0.68,0.36,0.98,0.98,2.24069605534617
0.96,0.85,0.62,0.38,1,1,1.9510440201661
0.9,0.79,0.66,0.38,0.94,0.98,2.11814155293616
0.84,0.88,0.59,0.44,0.98,0.94,1.56511416575783
0.88,0.85,0.71,0.34,0.96,0.94,2.26429089630952
0.88,0.91,0.58,0.48,0.98,0.92,1.45033128011349
0.87,0.87,0.7,0.33,1,0.94,2.21278508313711
0.86,0.83,0.66,0.41,0.98,0.96,1.89649247425557
0.93,0.87,0.68,0.36,0.98,0.98,2.12726193392784
0.88,0.83,0.56,0.28,1,0.96,2.08833657001945
0.88,0.86,0.6,0.36,0.98,0.96,1.87283091701637
0.93,0.81,0.64,0.37,1,0.96,2.0524482559163
0.9,0.91,0.66,0.32,1,0.96,2.11131880853234
0.86,0.82,0.62,0.39,1,0.96,1.85809417859282
0.91,0.8,0.65,0.35,0.96,1,2.20043628901316
0.94,0.82,0.69,0.31,0.98,0.98,2.46450749269451
0.93,0.86,0.65,0.28,0.92,0.98,2.42855445510944
0.92,0.86,0.72,0.46,1,0.9,1.87002248640795
0.85,0.87,0.6,0.36,0.98,1,1.85329831075076
0.87,0.88,0.68,0.4,1,0.96,1.91156121320287
0.88,0.86,0.58,0.33,0.92,0.92,1.92876801913245
0.85,0.8,0.61,0.43,1,0.96,1.73109267397727
0.9,0.87,0.71,0.39,0.98,0.9,2.03621573016982
0.91,0.86,0.62,0.33,1,0.94,2.0372155104779
0.91,0.83,0.6,0.34,1,0.9,1.96844011833991
0.83,0.86,0.7,0.36,1,1,2.11392405893578
0.85,0.82,0.67,0.34,1,0.98,2.17730966345348
0.92,0.87,0.65,0.29,0.98,0.96,2.30369525937678
0.87,0.83,0.68,0.41,0.98,0.94,1.94591311170295
0.82,0.82,0.63,0.37,0.98,0.94,1.91671965728738
0.92,0.81,0.7,0.45,1,0.98,1.9460071055245
0.84,0.88,0.61,0.37,0.98,0.94,1.79986688400265
0.88,0.87,0.59,0.36,0.98,0.96,1.83236913604546
0.9,0.91,0.57,0.41,1,0.94,1.59428979847715
0.86,0.81,0.6,0.35,0.98,0.96,1.96128921264112
0.85,0.83,0.65,0.38,0.98,0.88,1.91935381935846
0.88,0.86,0.58,0.35,1,0.96,1.84029796461221
0.91,0.81,0.58,0.39,0.96,0.98,1.83495432229596
0.87,0.91,0.63,0.3,1,1,2.0984674462697
0.86,0.84,0.63,0.32,0.98,0.94,2.10241752488575
0.83,0.84,0.6,0.36,1,0.9,1.81919445216246
0.87,0.81,0.67,0.32,0.98,0.94,2.28335895496639
0.82,0.85,0.63,0.33,0.96,0.96,2.03413507988903
0.87,0.84,0.65,0.38,1,0.98,1.96095725811652
0.9,0.85,0.63,0.37,0.96,1,1.98167201185908
0.93,0.81,0.6,0.43,0.98,0.92,1.74895877360133
0.86,0.89,0.66,0.38,0.98,0.94,1.90182538910833
0.87,0.9,0.62,0.32,0.96,0.98,2.01988668501316
0.83,0.84,0.53,0.32,1,0.94,1.76983498355415
0.84,0.91,0.71,0.39,0.98,1,1.983247133657
0.87,0.87,0.63,0.38,1,0.98,1.86732460356275
0.91,0.79,0.69,0.3,0.98,0.9,2.48818498416003
0.88,0.84,0.55,0.34,0.96,0.98,1.84746088226654
0.9,0.88,0.63,0.36,0.98,1,1.96265435227121
0.87,0.84,0.56,0.36,0.98,0.94,1.7725959936701
0.84,0.86,0.64,0.2,1,0.96,2.67747466661979
0.9,0.86,0.56,0.4,1,0.98,1.66464067362255
0.91,0.86,0.64,0.45,0.98,0.96,1.73661482262826
0.88,0.81,0.65,0.38,0.98,0.96,2.01219216991956
0.9,0.81,0.67,0.35,0.94,0.92,2.19472739492003
0.87,0.94,0.71,0.33,0.98,0.92,2.12727340755004
0.9,0.88,0.64,0.44,0.98,0.98,1.74121584606406
0.91,0.83,0.67,0.35,0.94,0.98,2.20559330820032
0.9,0.87,0.74,0.36,1,0.98,2.25454874295869
0.85,0.81,0.71,0.36,0.96,0.94,2.22564197682586
0.82,0.88,0.59,0.4,1,0.92,1.63203685004337
0.88,0.87,0.65,0.32,0.98,0.98,2.1525791222047
0.85,0.79,0.64,0.36,0.96,0.98,2.08309119086503
0.91,0.82,0.69,0.31,0.96,0.96,2.43307441307012
0.87,0.86,0.56,0.36,0.96,0.92,1.74796835624413
0.84,0.84,0.65,0.33,1,0.96,2.10452336482908
0.82,0.82,0.68,0.44,0.98,0.9,1.81373970744648
0.9,0.86,0.7,0.38,0.98,0.98,2.09920305288285
0.89,0.86,0.62,0.33,1,1,2.05292840417425
0.89,0.89,0.57,0.35,1,0.98,1.79083726980998
0.93,0.88,0.57,0.33,1,0.94,1.88377271670634
0.93,0.86,0.64,0.31,1,0.98,2.2159521499524
0.82,0.85,0.62,0.3,1,1,2.12415215456268
0.9,0.79,0.57,0.4,0.96,0.98,1.79498169544653
0.85,0.87,0.7,0.37,1,0.96,2.05837683291295
0.85,0.82,0.7,0.34,1,0.94,2.23990496617774
0.93,0.88,0.56,0.35,0.98,1,1.83007829482786
0.9,0.9,0.62,0.43,0.98,0.96,1.69033935831909
0.88,0.86,0.6,0.39,0.94,1,1.81752791799643
0.84,0.9,0.64,0.38,1,0.98,1.83067601391539
0.85,0.82,0.65,0.37,1,0.98,2.00737705600072
0.82,0.79,0.72,0.3,0.96,0.92,2.52184142593917
0.85,0.87,0.65,0.33,0.98,0.96,2.07573734155371
0.84,0.87,0.61,0.29,1,0.94,2.08215224885882
0.84,0.83,0.73,0.43,0.98,0.94,1.98511127185777
0.86,0.82,0.61,0.4,0.98,0.94,1.80189375625177
0.92,0.9,0.58,0.41,1,0.98,1.65908037157087
0.94,0.86,0.6,0.42,1,0.9,1.70953131094595
0.85,0.86,0.65,0.42,1,0.92,1.77146472357957
0.82,0.88,0.63,0.36,1,0.96,1.86668302126507
0.89,0.87,0.67,0.33,1,0.96,2.15709942119306
0.85,0.86,0.65,0.34,0.96,0.96,2.06467260803332
0.84,0.79,0.63,0.4,0.96,0.94,1.88679449485248
0.91,0.89,0.56,0.3,0.94,0.96,1.9707375859028
0.9,0.84,0.66,0.32,1,0.96,2.22868146982799
0.91,0.8,0.64,0.31,1,0.94,2.28123910990714
0.9,0.85,0.65,0.33,0.94,0.96,2.1737726050057
0.91,0.82,0.62,0.38,0.98,0.92,1.92199391366547
0.89,0.87,0.71,0.33,1,1,2.29543601363982
0.84,0.87,0.65,0.36,0.98,0.92,1.94079688642518
0.9,0.87,0.54,0.33,0.98,0.98,1.81710892852995
0.93,0.92,0.58,0.41,1,0.96,1.63756326910896
0.86,0.84,0.59,0.37,0.94,1,1.86319788636532
0.9,0.85,0.65,0.48,1,0.94,1.67223165581734
0.88,0.84,0.63,0.38,1,1,1.92553822944482
0.91,0.88,0.65,0.4,1,0.98,1.87633565510212
0.83,0.87,0.61,0.33,0.96,0.96,1.95514259826646
0.96,0.81,0.65,0.33,0.98,0.98,2.28922857982414
0.88,0.86,0.59,0.39,0.98,0.94,1.74624216073992
0.94,0.9,0.72,0.33,0.98,0.98,2.31308875589182
0.85,0.84,0.69,0.39,0.96,0.96,2.02640068463187
0.88,0.85,0.53,0.31,0.98,0.98,1.86737622736829
0.88,0.77,0.61,0.43,1,0.96,1.79073538435647
0.95,0.85,0.54,0.37,0.98,0.9,1.7248507397303
0.92,0.86,0.68,0.33,0.96,0.96,2.25000044500876
0.91,0.79,0.63,0.31,1,0.98,2.29639022925024
0.9,0.9,0.63,0.44,0.98,0.98,1.69606512753662
0.82,0.86,0.66,0.36,1,0.96,1.97523362750834
0.86,0.82,0.57,0.35,1,0.96,1.85043849408273
0.9,0.86,0.59,0.4,1,1,1.74961219130735
0.86,0.8,0.65,0.36,0.98,0.94,2.07146522308028
0.89,0.91,0.6,0.38,1,0.94,1.73887615385943
0.87,0.84,0.5,0.38,0.98,0.92,1.54632988411858
0.89,0.8,0.63,0.32,0.98,0.9,2.17406077962288
0.87,0.87,0.73,0.34,0.96,1,2.31409627133168
0.88,0.94,0.65,0.38,1,0.92,1.8116989186461
0.88,0.77,0.63,0.39,1,0.92,1.95075376033392
0.88,0.88,0.6,0.32,0.96,1,2.01340623714062
0.85,0.84,0.63,0.35,0.96,0.96,2.00284774704668
0.84,0.88,0.67,0.38,1,0.9,1.89669145213544
0.91,0.85,0.54,0.26,0.98,0.96,2.11599365377817
0.91,0.85,0.62,0.31,0.98,0.98,2.16619299232815
0.86,0.89,0.59,0.42,0.98,0.98,1.63256844270146
0.89,0.84,0.64,0.39,0.98,1,1.93753327402218
0.84,0.82,0.69,0.39,0.98,0.94,2.02699060052529
0.88,0.88,0.62,0.31,0.92,0.96,2.10861267998362
0.91,0.88,0.64,0.4,0.98,0.96,1.85165397761692
0.84,0.78,0.58,0.36,0.98,0.94,1.88505952945706
0.88,0.84,0.63,0.3,0.98,0.94,2.20317984427045
0.87,0.88,0.65,0.41,0.96,0.88,1.79234845524926
0.89,0.81,0.67,0.36,0.98,0.96,2.14931178003477
0.86,0.83,0.63,0.27,1,0.92,2.31359025389191
0.93,0.84,0.55,0.4,1,0.98,1.68584759827586
0.94,0.8,0.61,0.39,0.98,1,1.95450850777106
0.91,0.92,0.69,0.32,0.98,0.98,2.20966708978309
0.9,0.94,0.6,0.4,0.98,0.98,1.68394028295159
0.9,0.86,0.58,0.41,1,0.94,1.67228930395226
0.88,0.79,0.54,0.37,0.96,0.98,1.78960433954878
0.82,0.86,0.63,0.39,0.98,0.98,1.81905222884616
0.89,0.87,0.64,0.4,1,1,1.85703964866945
0.83,0.78,0.64,0.32,0.98,0.98,2.23548696733318
0.85,0.85,0.55,0.34,0.98,0.94,1.77718402761446
0.81,0.9,0.66,0.38,0.98,0.94,1.84965162047076
0.9,0.9,0.56,0.35,0.98,0.88,1.7250913296013
0.84,0.88,0.68,0.41,0.98,0.94,1.85915705903282
0.87,0.85,0.55,0.34,0.98,0.98,1.81400616227655
0.91,0.87,0.66,0.42,0.98,0.92,1.83800093588667
0.89,0.84,0.61,0.37,0.98,0.98,1.91301441508205
0.84,0.91,0.74,0.3,0.98,0.96,2.37899299893757
0.89,0.9,0.61,0.34,0.98,0.96,1.91875589066918
0.91,0.79,0.55,0.49,1,0.94,1.48664135716947
0.79,0.88,0.59,0.28,0.98,0.94,2.00805414278489
0.89,0.8,0.63,0.38,0.98,0.96,1.98067667917816
0.9,0.82,0.71,0.36,1,0.94,2.23139797023782
0.87,0.9,0.53,0.37,1,0.9,1.56755890943225
0.86,0.85,0.65,0.41,1,1,1.85417144997985
0.91,0.9,0.74,0.43,0.98,0.9,1.954422715017
0.9,0.81,0.74,0.28,0.98,0.96,2.74918594645452
0.87,0.83,0.53,0.33,1,0.92,1.77702407875704
0.9,0.87,0.51,0.34,0.98,0.96,1.69155969089754
0.93,0.84,0.59,0.39,0.98,0.94,1.81084137301921
0.86,0.87,0.68,0.34,1,0.98,2.13213648397928
0.98,0.82,0.69,0.37,1,0.98,2.22864977316352
0.84,0.92,0.72,0.3,1,0.94,2.27966510975743
0.87,0.87,0.6,0.34,0.96,0.96,1.92702735204657
0.89,0.91,0.65,0.36,1,0.94,1.92676120385896
0.9,0.8,0.67,0.23,0.98,0.96,2.84137309398696
0.92,0.81,0.59,0.34,1,0.96,2.01186853678581
0.89,0.8,0.6,0.31,1,0.92,2.12556680325252
0.89,0.85,0.53,0.32,1,0.94,1.8101331485946
0.89,0.87,0.67,0.34,0.98,0.94,2.11792066865826
0.92,0.84,0.68,0.44,0.96,0.98,1.90753657542786
0.85,0.87,0.55,0.35,1,0.98,1.72815758986412
0.92,0.88,0.61,0.37,1,0.98,1.87348397561993
0.87,0.86,0.67,0.32,0.98,0.94,2.19460644310851
0.91,0.86,0.61,0.33,1,0.92,1.99795682817486
0.87,0.86,0.68,0.37,1,0.96,2.03625184503552
0.91,0.85,0.63,0.49,1,0.88,1.59095376377944
0.9,0.8,0.66,0.3,0.94,0.96,2.43038991513628
0.84,0.9,0.67,0.41,1,0.96,1.81015746096765
0.89,0.84,0.62,0.37,0.98,0.98,1.94020845689499
0.88,0.85,0.68,0.36,0.98,0.96,2.10517136097829
0.91,0.75,0.57,0.3,0.96,0.96,2.23759350999261
0.87,0.88,0.62,0.27,0.96,0.94,2.23157453099714
0.95,0.78,0.69,0.34,0.96,0.96,2.40918070153948
0.86,0.82,0.65,0.38,1,0.96,1.97094905279121
0.88,0.87,0.58,0.34,1,0.94,1.84939734962086
0.88,0.85,0.61,0.31,0.96,1,2.13153071414124
0.86,0.87,0.66,0.29,0.96,0.98,2.30227671650965
0.89,0.83,0.65,0.38,0.98,0.92,1.97148211740449
0.87,0.85,0.66,0.31,1,1,2.25110087670239
0.91,0.83,0.52,0.42,0.98,0.96,1.55389686071368
0.93,0.83,0.69,0.37,0.98,0.92,2.14656773140833
0.85,0.81,0.52,0.36,1,0.92,1.66398885005902
0.88,0.84,0.7,0.29,0.98,0.96,2.47995679923281
0.83,0.91,0.67,0.35,1,0.98,1.98305760996497
0.88,0.81,0.54,0.39,0.94,1,1.72138377420962
0.91,0.83,0.57,0.41,1,0.92,1.68079673678753
0.88,0.77,0.52,0.3,0.98,1,2.01782202122878
0.87,0.86,0.76,0.39,1,1,2.19726515143677
0.84,0.85,0.65,0.32,0.98,0.94,2.12630462292737
0.93,0.87,0.62,0.48,1,0.98,1.6198677871389
0.89,0.86,0.66,0.39,0.98,0.96,1.94331376958674
0.9,0.84,0.67,0.39,0.96,0.98,2.02457404044705
0.91,0.84,0.56,0.4,1,0.94,1.67921971757749
0.89,0.82,0.69,0.35,0.98,0.98,2.24083575268924
0.89,0.84,0.67,0.39,0.98,0.96,1.99673455532161
0.9,0.89,0.66,0.35,0.94,0.98,2.07370237872227
0.86,0.81,0.74,0.4,1,0.96,2.15534725402853
0.87,0.85,0.67,0.34,1,0.94,2.12207284725995
0.87,0.91,0.64,0.39,0.98,0.94,1.80451897363309
0.89,0.89,0.72,0.39,0.98,0.98,2.0653185736939
0.88,0.91,0.65,0.37,1,0.9,1.86921819187334
0.83,0.88,0.62,0.43,0.98,0.98,1.66788634289995
0.85,0.87,0.69,0.32,1,0.94,2.20675545022457
0.87,0.81,0.55,0.3,1,0.98,2.0105770026662
0.93,0.83,0.62,0.38,0.98,0.98,1.95425791512996
0.89,0.9,0.65,0.32,0.98,0.96,2.10080511996469
0.88,0.9,0.7,0.34,0.98,0.98,2.16703867905291
0.94,0.81,0.63,0.35,1,0.92,2.08482818765787
0.81,0.92,0.59,0.47,1,0.94,1.43446521579867
0.86,0.83,0.75,0.31,0.94,0.98,2.57487839306057
0.9,0.83,0.65,0.46,0.98,0.98,1.76770589511844
0.9,0.85,0.57,0.37,1,1,1.79873811552941
0.9,0.84,0.61,0.35,0.98,0.94,1.96924019475434
0.89,0.83,0.69,0.35,1,1,2.22525650596818
0.92,0.81,0.69,0.42,0.96,0.96,2.02448882019427
0.87,0.84,0.57,0.37,1,0.92,1.750214321536
0.87,0.86,0.67,0.35,0.96,0.94,2.08970542101403
0.84,0.82,0.58,0.32,0.96,0.92,1.96801541140591
0.89,0.87,0.58,0.39,0.98,0.98,1.73348406021914
0.87,0.82,0.55,0.37,0.98,0.98,1.75869839220753
0.85,0.76,0.71,0.37,1,1,2.28650761961293
0.81,0.84,0.63,0.36,1,0.98,1.92337400306791
0.95,0.82,0.69,0.36,0.98,0.92,2.21735393256494
0.84,0.91,0.6,0.36,0.98,0.94,1.76593487372305
0.88,0.83,0.73,0.31,1,0.96,2.48413937458346
0.88,0.85,0.71,0.38,1,0.96,2.10383443819345
0.89,0.82,0.67,0.33,1,0.94,2.22998686424291
0.87,0.81,0.59,0.45,1,0.96,1.63291242339841
0.87,0.87,0.59,0.41,1,0.98,1.67876266200484
0.89,0.85,0.68,0.41,0.98,0.98,1.95383891671688
0.87,0.79,0.68,0.41,1,0.98,2.01060634740044
0.82,0.83,0.71,0.34,1,0.92,2.21278248936473
0.87,0.91,0.7,0.36,0.96,0.94,2.06019656279991
0.93,0.82,0.67,0.33,0.98,0.98,2.30284267312562
0.91,0.86,0.55,0.39,0.98,0.94,1.6673776842038
0.89,0.92,0.61,0.32,1,0.96,1.94777662737107
0.85,0.76,0.71,0.24,1,0.96,2.96661343685018
0.93,0.86,0.55,0.34,0.98,0.98,1.85264769179227
0.85,0.88,0.61,0.29,0.94,0.92,2.09616058255152
0.84,0.84,0.66,0.32,1,1,2.19851806635028
0.89,0.85,0.62,0.37,1,0.96,1.90637081147259
0.91,0.84,0.72,0.28,0.98,0.96,2.62421592290945
0.89,0.87,0.66,0.48,0.96,0.94,1.68413254208539
0.82,0.87,0.63,0.37,0.98,0.92,1.83978059075541
0.93,0.89,0.67,0.39,1,0.98,1.96035238436629
0.81,0.81,0.68,0.33,1,0.96,2.21657765889191
0.89,0.82,0.63,0.28,0.98,0.96,2.35675921251578
0.95,0.88,0.66,0.34,0.96,0.96,2.14724822285006
0.86,0.92,0.64,0.4,1,1,1.77293157249106
0.88,0.96,0.63,0.38,1,0.9,1.73157362202266
0.88,0.8,0.6,0.37,0.94,0.94,1.93401795844257
0.88,0.85,0.66,0.42,1,0.96,1.84757070308193
0.9,0.75,0.57,0.38,0.98,0.96,1.89443749742406
0.89,0.86,0.63,0.33,1,0.92,2.03706533666349
0.9,0.81,0.7,0.29,1,0.98,2.56787481817584
0.88,0.89,0.56,0.31,0.96,0.96,1.89672494719224
0.92,0.89,0.68,0.4,0.98,0.94,1.93730226239831
0.92,0.8,0.66,0.33,1,0.98,2.28944280301483
0.87,0.85,0.73,0.34,1,0.94,2.29103216075837
0.84,0.87,0.66,0.34,0.98,0.9,2.02594847643486
0.84,0.86,0.61,0.31,0.96,0.94,2.04226926358981
0.9,0.88,0.59,0.4,0.98,0.96,1.71874532727301
0.93,0.84,0.57,0.36,1,0.88,1.81232229836736
0.9,0.81,0.65,0.31,0.98,0.98,2.32219355983566
0.91,0.81,0.65,0.38,1,1,2.04847911331389
0.84,0.81,0.72,0.36,0.98,0.94,2.2346101996615
0.93,0.84,0.64,0.34,1,0.96,2.11713793563901
0.9,0.86,0.65,0.29,0.96,0.98,2.3287820174097
0.86,0.88,0.68,0.41,1,1,1.89167856860966
0.9,0.81,0.73,0.37,0.96,0.96,2.29621255941453
0.88,0.88,0.5,0.36,1,0.98,1.57668075954935
0.87,0.85,0.59,0.36,0.98,0.96,1.85078671423559
0.88,0.79,0.61,0.39,1,0.96,1.88827396921934
0.88,0.79,0.64,0.39,0.98,0.96,1.97963280202302
0.94,0.85,0.55,0.41,1,0.98,1.65512483424909
0.89,0.83,0.63,0.41,0.98,0.96,1.8436710274939
0.82,0.91,0.66,0.3,0.98,0.98,2.14018272093943
