PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.9,0.52,0.34,1,1,1.52018665864829
0.76,0.82,0.44,0.44,0.96,1,1.04468984796887
0.86,0.84,0.52,0.5,1,1,1.12788607905187
0.92,0.8,0.66,0.44,1,1,1.66639322465895
0.94,0.82,0.48,0.38,1,1,1.43916805722775
0.84,0.78,0.42,0.48,1,1,0.993528464127582
0.86,0.8,0.44,0.44,1,1,1.12300625655383
0.82,0.82,0.56,0.6,0.96,1,1.02551998132582
0.8,0.86,0.56,0.26,1,1,1.99136108607754
0.8,0.92,0.62,0.38,0.96,1,1.5506446174685
0.9,0.82,0.4,0.4,1,0.96,1.12186542540267
0.86,0.84,0.38,0.48,1,1,0.888927469048816
0.88,0.76,0.5,0.4,1,1,1.43612657361834
0.84,0.92,0.48,0.46,1,0.92,1.01992412355858
0.94,0.82,0.5,0.38,1,1,1.48929584803104
0.9,0.84,0.32,0.42,1,0.96,0.882180215298437
0.84,0.84,0.56,0.38,1,1,1.51655472758258
0.78,0.9,0.42,0.38,0.96,0.96,1.06415550720218
0.8,0.84,0.42,0.34,1,1,1.24698363147068
0.84,0.84,0.42,0.36,1,1,1.22754537076679
0.88,0.84,0.4,0.46,1,1,0.981206438789638
0.82,0.72,0.46,0.46,1,1,1.15397328675626
0.82,0.84,0.58,0.48,1,1,1.25894827978833
0.92,0.82,0.4,0.42,1,0.96,1.09265674911937
0.9,0.88,0.56,0.38,1,1,1.52398458926035
0.9,0.74,0.54,0.36,1,1,1.74896413693963
0.86,0.94,0.46,0.32,1,0.96,1.33228095158018
0.84,0.82,0.5,0.4,0.96,0.96,1.32696634614435
0.82,0.82,0.48,0.6,1,1,0.874769775970412
0.86,0.84,0.44,0.4,1,0.96,1.16088134195503
0.84,0.9,0.44,0.42,1,1,1.07003406406375
0.84,0.86,0.56,0.52,1,1,1.13480572118177
0.82,0.82,0.56,0.34,1,1,1.67841141604543
0.84,0.84,0.42,0.38,0.96,1,1.19828902512241
0.88,0.88,0.52,0.42,1,1,1.29530050471612
0.86,0.94,0.48,0.42,1,1,1.14036489090203
0.84,0.92,0.42,0.46,1,0.96,0.921558960569473
0.86,0.84,0.52,0.5,1,1,1.12788607905187
0.88,0.88,0.48,0.42,0.96,1,1.23148024401285
0.88,0.8,0.48,0.36,1,1,1.47371648983985
0.82,0.86,0.5,0.42,1,1,1.21802178405211
0.84,0.92,0.4,0.38,1,1,1.05274331913843
0.86,0.8,0.5,0.36,1,1,1.50636606608683
0.88,0.78,0.44,0.46,0.96,1,1.13469641128914
0.92,0.84,0.36,0.54,1,1,0.805800573100192
0.82,0.88,0.46,0.5,1,1,0.956890491560809
0.94,0.88,0.58,0.4,1,1,1.54075725146146
0.9,0.84,0.44,0.42,0.96,1,1.19593651873279
0.94,0.78,0.48,0.38,1,1,1.48907110990667
0.88,0.8,0.26,0.5,1,1,0.656971745928139
0.84,0.88,0.44,0.46,0.96,1,1.02617158108839
0.88,0.9,0.56,0.32,1,1,1.70441802550154
0.88,0.76,0.48,0.4,0.96,1,1.41320750983114
0.86,0.86,0.66,0.44,1,1,1.54499020040399
0.86,0.84,0.46,0.4,1,0.96,1.20703859923006
0.9,0.82,0.42,0.46,1,1,1.05382102564529
0.88,0.8,0.46,0.52,1,1,1.01672761239806
0.88,0.82,0.38,0.44,0.96,1,1.01561465920446
0.92,0.8,0.46,0.4,0.96,1,1.35648927514034
0.72,0.8,0.64,0.3,1,1,2.03823239837704
0.84,0.8,0.44,0.46,1,1,1.06165480368109
0.88,0.94,0.4,0.36,1,1,1.11949822488369
0.86,0.78,0.4,0.36,1,1,1.26137355905327
0.86,0.92,0.48,0.28,0.96,1,1.6305270034483
0.8,0.88,0.36,0.48,1,0.96,0.76727182507578
0.92,0.94,0.44,0.32,1,1,1.37272422929821
0.9,0.8,0.46,0.48,1,0.96,1.09009451555095
0.86,0.84,0.56,0.38,1,1,1.53577514959258
0.86,0.82,0.58,0.4,1,1,1.54007195101356
0.92,0.82,0.36,0.3,1,1,1.37430791822841
0.8,0.78,0.52,0.46,1,1,1.21717517327676
0.94,0.94,0.4,0.44,1,1,0.998961433346905
0.86,0.78,0.52,0.44,1,1,1.32133350395909
0.78,0.76,0.5,0.44,1,1,1.22386465747403
0.8,0.8,0.5,0.4,1,1,1.31347222886994
0.86,0.96,0.38,0.32,0.96,1,1.16337841982711
0.86,0.8,0.62,0.42,1,0.92,1.52605782538153
0.78,0.9,0.42,0.38,1,1,1.06130970526946
0.86,0.8,0.34,0.24,1,1,1.53519857720402
0.88,0.82,0.56,0.38,0.96,0.92,1.53821497785254
0.84,0.76,0.48,0.4,1,1,1.34657344871552
0.88,0.86,0.46,0.46,1,0.92,1.05172544304925
0.88,0.76,0.44,0.48,1,1,1.08308356483577
0.88,0.9,0.5,0.46,1,1,1.14188511038606
0.82,0.9,0.56,0.34,1,1,1.56292212147847
0.84,0.8,0.5,0.5,1,1,1.10263237907151
0.92,0.88,0.46,0.46,1,1,1.10787881411394
0.88,0.84,0.42,0.44,0.96,1,1.08760929695521
0.88,0.88,0.48,0.42,0.96,1,1.23148024401285
0.82,0.9,0.5,0.48,1,1,1.05592850861103
0.88,0.86,0.48,0.46,1,1,1.13215896676683
0.9,0.82,0.5,0.3,0.96,1,1.81483947854093
0.88,0.74,0.48,0.44,0.92,1,1.33826803519947
0.9,0.9,0.4,0.4,0.96,1,1.10181759548779
0.84,0.84,0.42,0.58,1,0.96,0.79180999196333
0.9,0.76,0.46,0.42,0.96,1,1.32089127423963
0.8,0.92,0.4,0.56,1,0.96,0.722626975500242
0.78,0.78,0.38,0.36,1,1,1.12192228779063
0.88,0.82,0.46,0.46,0.96,1,1.14490056914325
0.8,0.9,0.5,0.24,1,1,1.823400819939
0.84,0.74,0.5,0.44,0.96,0.96,1.29557066068176
0.78,0.9,0.48,0.36,1,1,1.2569881620187
0.84,0.86,0.42,0.32,0.96,1,1.36266498463254
0.88,0.8,0.5,0.56,1,0.96,1.00450055861503
0.86,0.88,0.36,0.42,0.96,1,0.951295355934187
0.82,0.9,0.26,0.28,0.96,1,0.955816619442914
0.88,0.88,0.44,0.48,1,1,0.99818519368364
0.88,0.92,0.52,0.42,1,1,1.25841045472251
0.78,0.88,0.36,0.46,1,1,0.794455491110867
0.92,0.92,0.44,0.3,1,1,1.46938301828056
0.96,0.8,0.54,0.38,1,1,1.63651609641595
0.84,0.86,0.36,0.52,0.96,0.96,0.77301110607723
0.88,0.84,0.38,0.42,1,1,1.01821028915282
0.76,0.78,0.48,0.46,1,1,1.09625780845219
0.86,0.86,0.4,0.52,1,1,0.854056804538726
0.9,0.82,0.68,0.44,1,1,1.66872995951892
0.82,0.74,0.46,0.46,0.96,0.96,1.13790219726815
0.88,0.8,0.54,0.4,0.96,1,1.51325752654719
0.86,0.9,0.44,0.4,1,0.96,1.10952416654945
0.88,0.84,0.48,0.46,0.96,0.92,1.12787102735101
0.9,0.86,0.46,0.38,1,1,1.30618139803582
0.84,0.92,0.36,0.4,1,1,0.920759192765891
0.88,0.82,0.4,0.3,1,0.96,1.40996338771335
0.86,0.9,0.52,0.48,1,1,1.12458703178196
0.9,0.9,0.38,0.46,1,1,0.91742653199077
0.92,0.84,0.44,0.44,1,1,1.14116313031108
0.9,0.8,0.54,0.36,0.96,1,1.68424913490649
0.92,0.88,0.4,0.46,1,1,0.986223595033955
0.84,0.88,0.44,0.44,1,1,1.04330987332543
0.92,0.9,0.42,0.48,1,0.92,0.943700703106473
0.9,0.86,0.5,0.46,1,1,1.18929443311446
0.86,0.8,0.54,0.38,1,1,1.53713844199497
0.82,0.84,0.42,0.48,1,1,0.937899220104572
0.9,0.82,0.5,0.34,1,1,1.59879903003356
0.8,0.88,0.52,0.42,1,1,1.22692270976205
0.92,0.8,0.46,0.46,1,1,1.1713936935369
0.86,0.92,0.44,0.38,1,1,1.16328035419042
0.92,0.9,0.46,0.4,1,1,1.2299098631982
0.86,0.74,0.48,0.42,1,1,1.32662316449476
0.9,0.9,0.5,0.46,1,1,1.15748290794737
0.92,0.78,0.36,0.54,1,0.96,0.822065717498973
0.84,0.82,0.46,0.34,1,1,1.42363687735389
0.82,0.86,0.46,0.42,1,1,1.12902044270654
0.88,0.78,0.5,0.28,1,1,1.94875788460118
0.82,0.9,0.46,0.54,0.92,0.96,0.907500327575708
0.86,0.82,0.6,0.56,1,0.96,1.15319063898774
0.82,0.8,0.46,0.22,1,1,2.07979974645912
0.8,0.78,0.36,0.38,1,1,1.03633444356054
0.92,0.84,0.48,0.34,1,1,1.5366921958919
0.88,0.9,0.36,0.48,1,1,0.830998531006279
0.88,0.86,0.46,0.24,0.96,0.96,1.85725719536191
0.84,0.82,0.58,0.44,1,1,1.39730220906428
0.92,0.88,0.5,0.32,0.96,1,1.64354984578995
0.84,0.9,0.52,0.52,1,1,1.03548406835167
0.8,0.84,0.54,0.36,1,0.96,1.46287047986909
0.92,0.88,0.32,0.38,1,1,0.969849573000234
0.84,0.82,0.5,0.56,1,1,0.981219601435946
0.88,0.84,0.46,0.46,0.96,0.96,1.10794656364427
0.84,0.8,0.38,0.52,1,1,0.833623534020201
0.86,0.84,0.4,0.44,0.96,1,1.02734935929056
0.94,0.9,0.5,0.36,1,1,1.45929697886218
0.74,0.84,0.44,0.44,0.96,1,1.01264610988706
0.78,0.78,0.58,0.4,0.96,1,1.54080063057321
0.9,0.84,0.56,0.46,0.96,1,1.35360710971644
0.92,0.76,0.5,0.46,0.96,1,1.31828290725524
0.8,0.82,0.44,0.46,0.96,1,1.0367122923304
0.82,0.86,0.46,0.58,1,1,0.848875734417105
0.78,0.86,0.46,0.38,0.96,1,1.21913933488114
0.9,0.78,0.42,0.42,0.96,1,1.20536721849683
0.86,0.9,0.42,0.5,1,1,0.899524975411723
0.88,0.88,0.42,0.34,1,0.96,1.2550976353868
0.92,0.84,0.54,0.3,1,1,1.88956972035255
0.8,0.82,0.4,0.46,1,1,0.929153362314952
0.8,0.88,0.44,0.46,0.96,1,0.994553116935119
0.88,0.84,0.4,0.38,1,1,1.16058220788331
0.82,0.84,0.44,0.36,0.96,1,1.28719894927037
0.82,0.88,0.5,0.42,1,1,1.20016875194388
0.9,0.94,0.42,0.42,0.92,1,1.09285096532203
0.86,0.76,0.52,0.36,1,0.96,1.57792760736943
0.86,0.78,0.44,0.52,1,1,0.975982253084317
0.86,0.84,0.5,0.44,1,1,1.22052559975543
0.82,0.88,0.42,0.4,0.96,0.96,1.07082482214552
0.82,0.86,0.4,0.42,0.96,1,1.0197501571987
0.82,0.8,0.28,0.58,1,1,0.566764292983986
0.86,0.82,0.44,0.42,1,1,1.153535941784
0.9,0.86,0.42,0.54,0.96,1,0.908723971381045
0.86,0.84,0.44,0.46,1,1,1.04832019483808
0.84,0.84,0.52,0.36,1,1,1.48585941411664
0.88,0.8,0.5,0.44,1,1,1.27436769671518
0.94,0.86,0.5,0.38,0.96,0.96,1.43574539448338
0.86,0.82,0.52,0.44,1,1,1.28246967317911
0.76,0.88,0.32,0.46,1,1,0.697542779647579
0.84,0.8,0.54,0.44,1,1,1.32885540687669
0.86,0.86,0.44,0.38,1,1,1.2198614608199
0.9,0.84,0.48,0.32,1,1,1.5958083351791
0.86,0.84,0.66,0.4,1,0.96,1.66861117198045
0.84,0.86,0.44,0.42,1,1,1.1018685081312
0.9,0.92,0.48,0.5,0.96,0.96,1.03030761967152
0.92,0.88,0.58,0.5,1,1,1.2567059794531
0.94,0.88,0.44,0.44,1,0.96,1.10428312104907
0.86,0.86,0.6,0.4,1,0.96,1.50688931949574
0.84,0.82,0.5,0.4,1,1,1.32978983226008
0.88,0.9,0.46,0.48,1,1,1.02389133239519
0.84,0.88,0.56,0.4,1,1,1.40595729819745
0.92,0.88,0.48,0.64,1,1,0.858110529375565
0.82,0.9,0.52,0.38,1,1,1.33283448345943
0.92,0.84,0.44,0.42,0.96,1,1.21354722169525
0.82,0.86,0.46,0.54,1,1,0.905016333647313
0.94,0.8,0.58,0.5,0.96,0.96,1.33642032305987
0.88,0.96,0.7,0.42,1,0.96,1.5668293496279
0.86,0.84,0.52,0.46,1,1,1.2150472605286
0.88,0.78,0.52,0.38,1,1,1.53214268022251
0.94,0.8,0.64,0.38,1,0.96,1.82914178976519
0.88,0.84,0.56,0.46,1,1,1.31466057017069
0.84,0.92,0.5,0.36,1,1,1.34152635672911
0.94,0.78,0.52,0.3,1,0.96,1.91611411705113
0.88,0.84,0.38,0.48,1,1,0.904572725981408
0.88,0.86,0.56,0.44,1,1,1.34796339483218
0.96,0.76,0.48,0.38,1,1,1.53592019530089
0.92,0.7,0.44,0.36,1,1,1.5467541397131
0.84,0.82,0.52,0.4,1,1,1.37769168714833
0.88,0.86,0.3,0.48,1,1,0.734199055222169
0.82,0.84,0.48,0.38,1,0.96,1.27161663619979
0.88,0.84,0.42,0.5,1,1,0.949511516600066
0.8,0.82,0.36,0.3,0.96,1,1.26381006906548
0.86,0.88,0.42,0.4,1,1,1.10383222292554
0.82,0.86,0.38,0.5,1,1,0.816317771189378
0.88,0.86,0.46,0.4,1,1,1.23188474770306
0.96,0.92,0.4,0.54,1,1,0.86442600580377
0.76,0.82,0.58,0.5,0.96,0.96,1.18408881666849
0.82,0.94,0.48,0.46,1,1,1.027595945443
0.8,0.82,0.48,0.56,0.96,1,0.937561343228676
0.9,0.86,0.38,0.38,0.96,1,1.13858278015761
0.88,0.76,0.54,0.5,1,1,1.24612997861753
0.86,0.88,0.46,0.4,0.92,1,1.24502114033252
0.84,0.76,0.52,0.38,1,0.96,1.48243755208066
0.9,0.84,0.52,0.38,1,1,1.47561265268276
0.8,0.82,0.62,0.46,0.96,0.96,1.39042002395344
0.88,0.78,0.48,0.44,1,1,1.24834897296664
0.94,0.86,0.4,0.44,1,0.96,1.03591257655616
0.84,0.9,0.52,0.38,1,0.96,1.32288624840425
0.86,0.86,0.38,0.46,1,1,0.910587545124269
0.84,0.84,0.46,0.38,0.96,1,1.29689236605223
0.88,0.9,0.54,0.4,1,1,1.37488246806008
0.9,0.8,0.48,0.52,0.96,1,1.09083102141315
0.86,0.9,0.56,0.48,1,1,1.20174415233752
0.82,0.78,0.48,0.48,1,0.96,1.08209202537081
0.8,0.9,0.48,0.32,1,1,1.40399198778889
0.8,0.88,0.52,0.48,1,1,1.09356956922229
0.92,0.84,0.42,0.46,1,0.96,1.03575427917744
0.88,0.9,0.52,0.38,1,1,1.38777923385633
0.94,0.78,0.5,0.32,1,1,1.80066485343004
0.88,0.96,0.5,0.52,1,1,0.991745718140092
0.9,0.9,0.32,0.44,1,1,0.82811209682267
0.92,0.9,0.46,0.42,1,1,1.18063908359656
0.84,0.74,0.42,0.42,1,1,1.1609891482487
0.78,0.9,0.54,0.52,0.96,1,1.04898408529244
0.9,0.78,0.54,0.42,1,0.96,1.43267051295063
0.88,0.84,0.46,0.56,0.96,1,0.946155204898728
0.84,0.88,0.58,0.42,1,1,1.39265682690916
0.82,0.78,0.4,0.4,1,0.96,1.08269292602862
0.8,0.76,0.5,0.46,0.96,1,1.21502967656175
0.82,0.8,0.52,0.38,1,1,1.44640531159886
0.92,0.78,0.5,0.44,1,1,1.32901930299378
0.82,0.86,0.46,0.46,0.96,1,1.06535541641357
0.78,0.76,0.58,0.36,1,0.96,1.65590691507156
0.94,0.92,0.26,0.34,0.88,1,0.978609196276239
0.84,0.92,0.56,0.5,1,1,1.13164045080838
0.88,0.86,0.5,0.46,0.96,1,1.19565282663273
0.9,0.86,0.42,0.4,1,1,1.15714912506593
0.86,0.9,0.46,0.36,1,1,1.28446546950749
0.82,0.82,0.5,0.38,1,1,1.37204092122031
0.86,0.88,0.38,0.54,0.96,1,0.800028123280977
0.88,0.82,0.34,0.42,1,1,0.942090642973469
0.86,0.74,0.54,0.54,0.96,1,1.1793127787917
0.96,0.86,0.44,0.38,0.96,0.96,1.31187936006015
0.92,0.9,0.42,0.34,1,1,1.30300515797752
0.88,0.9,0.42,0.44,1,1,1.01966579184036
0.84,0.88,0.38,0.4,0.96,1,1.01948916533884
0.88,0.84,0.44,0.44,1,0.96,1.0859451143769
0.84,0.78,0.56,0.42,0.96,1,1.48124065422114
0.88,0.8,0.4,0.26,1,0.96,1.6226397192303
0.88,0.86,0.5,0.48,0.96,1,1.15176126588883
0.88,0.9,0.46,0.52,0.96,1,0.975150684280339
0.88,0.92,0.5,0.32,1,1,1.51493489839617
0.84,0.82,0.66,0.52,1,1,1.35262338341259
0.86,0.84,0.42,0.48,1,1,0.969189733969755
0.76,0.82,0.5,0.42,1,0.96,1.17717424365765
0.84,0.84,0.5,0.4,1,1,1.30883233295013
0.82,0.92,0.48,0.38,1,1,1.21972214372257
0.9,0.84,0.44,0.32,1,0.92,1.40834940435504
0.82,0.9,0.4,0.34,0.96,1,1.1792541749549
0.86,0.8,0.38,0.3,0.96,1,1.42676126605416
0.74,0.84,0.5,0.44,0.96,0.96,1.12062128537849
0.9,0.74,0.48,0.46,1,1,1.25136021244863
0.88,0.82,0.54,0.42,0.96,0.96,1.39658704105471
0.86,0.8,0.52,0.32,1,0.96,1.68612495856596
0.76,0.82,0.42,0.42,0.96,1,1.04324197571585
0.84,0.9,0.4,0.5,1,0.92,0.819978990363499
0.88,0.88,0.48,0.44,1,1,1.16043473217477
0.8,0.88,0.48,0.5,1,1,0.979902854348801
0.9,0.84,0.54,0.5,1,0.96,1.17605226490699
0.82,0.8,0.4,0.4,1,1,1.08904402765147
0.9,0.88,0.5,0.48,1,1,1.13066934843732
0.82,0.86,0.52,0.46,1,1,1.16629751184259
0.88,0.88,0.58,0.54,0.88,0.96,1.1856649206138
0.86,0.84,0.42,0.46,1,1,1.00663842841545
0.82,0.82,0.4,0.64,1,0.96,0.689291997290812
0.88,0.88,0.5,0.44,1,0.96,1.17995983884436
0.9,0.76,0.52,0.28,0.96,1,2.1294418086992
0.86,0.84,0.54,0.48,1,1,1.20997652873257
0.84,0.86,0.46,0.42,1,1,1.14636917880399
0.84,0.82,0.4,0.26,1,1,1.58203488054234
0.9,0.82,0.46,0.48,1,1,1.09543760016226
0.88,0.8,0.46,0.44,1,0.96,1.16147980227013
0.9,0.82,0.42,0.48,1,1,1.01408399203558
0.84,0.8,0.56,0.4,1,1,1.4974734869982
0.86,0.94,0.54,0.42,1,1,1.26636941457699
0.84,0.8,0.5,0.5,1,1,1.10263237907151
0.86,0.9,0.4,0.4,1,1,1.04220273982997
0.88,0.88,0.46,0.5,1,1,1.00100175824199
0.8,0.76,0.36,0.5,1,1,0.815278009406913
0.74,0.84,0.64,0.4,0.96,1,1.57263152875859
0.88,0.88,0.68,0.4,0.96,1,1.74072053032511
0.86,0.9,0.44,0.42,1,1,1.08688157214273
0.9,0.86,0.38,0.48,1,1,0.908036841107013
0.78,0.78,0.34,0.46,1,1,0.808716138934238
0.86,0.88,0.5,0.4,1,0.96,1.26045744070679
0.84,0.86,0.44,0.5,0.96,1,0.966601962999803
0.86,0.78,0.42,0.32,1,1,1.46371951868357
0.82,0.92,0.54,0.38,1,0.96,1.33049387814054
0.72,0.84,0.54,0.44,1,1,1.18891945976033
0.9,0.74,0.5,0.6,0.96,1,1.02311218024819
0.9,0.88,0.36,0.42,1,1,0.961607701001118
0.86,0.82,0.6,0.4,0.96,1,1.61405756215648
0.86,0.78,0.52,0.44,0.96,1,1.3460156657365
0.96,0.78,0.38,0.4,1,0.96,1.1663708500417
0.94,0.7,0.52,0.58,0.96,0.96,1.12961910060796
0.88,0.9,0.5,0.42,1,1,1.23337404187233
0.84,0.82,0.52,0.36,0.96,1,1.54059651876886
0.92,0.86,0.32,0.44,1,1,0.86843449577852
0.84,0.82,0.48,0.4,1,1,1.28188797737183
0.88,0.84,0.46,0.28,1,1,1.6960615531544
0.88,0.84,0.54,0.52,1,0.96,1.12169247753371
0.96,0.76,0.54,0.48,0.96,0.96,1.35814537307467
0.82,0.8,0.42,0.46,0.96,1,1.02541001525456
0.88,0.86,0.66,0.48,0.96,1,1.46856052368258
0.88,0.88,0.58,0.34,1,1,1.70388081392142
0.86,0.84,0.42,0.52,1,1,0.902072418710213
0.86,0.86,0.44,0.42,0.92,0.92,1.12225691770363
0.96,0.88,0.5,0.42,1,0.96,1.29402564999037
0.92,0.82,0.48,0.44,0.96,1,1.26989094023495
0.86,0.84,0.54,0.48,1,1,1.20997652873257
0.96,0.88,0.36,0.42,1,1,1.01289104721667
0.86,0.8,0.42,0.42,1,0.96,1.10158264605505
0.92,0.84,0.42,0.44,1,1,1.09780608323803
0.84,0.88,0.48,0.42,1,0.92,1.12841135698553
0.78,0.9,0.34,0.5,1,1,0.692456107309519
0.88,0.94,0.5,0.48,1,1,1.07336460866134
0.82,0.88,0.52,0.48,0.96,0.92,1.09129481064313
0.88,0.88,0.52,0.4,0.96,1,1.37507045707543
0.84,0.84,0.48,0.36,1,1,1.3825337967767
0.88,0.78,0.4,0.5,1,1,0.947587078769211
0.9,0.92,0.4,0.34,1,1,1.21065568004252
0.84,0.82,0.68,0.4,1,0.96,1.7233639764346
0.84,0.84,0.44,0.38,1,1,1.22074470479313
0.76,0.8,0.56,0.34,1,1,1.64414986876163
0.92,0.84,0.5,0.32,1,1,1.67521820218732
0.84,0.9,0.58,0.5,1,1,1.18297654173729
0.88,0.8,0.54,0.48,1,0.96,1.23622747409692
0.92,0.86,0.4,0.48,1,1,0.963074905319201
0.88,0.76,0.44,0.38,1,0.96,1.31645129739204
0.82,0.88,0.38,0.36,1,1,1.06721807295846
0.8,0.8,0.46,0.4,0.96,1,1.2426177273007
0.88,0.9,0.42,0.54,0.96,1,0.873974664762723
0.88,0.82,0.44,0.34,1,1,1.41146261872308
0.9,0.78,0.4,0.4,1,1,1.18422927508409
0.92,0.86,0.52,0.48,1,1,1.20067434866451
0.82,0.9,0.42,0.4,1,1,1.05212000113817
0.86,0.86,0.42,0.36,1,1,1.2265050941979
0.84,0.84,0.44,0.44,0.96,1,1.09716056284506
0.88,0.88,0.44,0.34,1,1,1.33734699626165
0.86,0.82,0.48,0.46,1,1,1.14767444483894
0.84,0.86,0.36,0.44,1,0.96,0.870348114514654
0.76,0.74,0.54,0.42,1,0.96,1.34800969472363
0.88,0.76,0.32,0.46,1,1,0.86255160770518
0.82,0.92,0.52,0.44,1,1,1.16267364768644
0.92,0.84,0.44,0.44,1,1,1.14116313031108
0.88,0.88,0.44,0.38,0.96,0.96,1.21854645307123
0.92,0.82,0.48,0.62,1,1,0.911404443745316
0.78,0.82,0.4,0.42,1,1,0.990282731039601
0.9,0.9,0.46,0.48,1,1,1.03893131384176
0.9,0.84,0.5,0.42,1,1,1.30685679153499
0.92,0.82,0.58,0.36,0.96,1,1.78028798832747
0.82,0.82,0.44,0.38,1,1,1.22165754881045
0.94,0.9,0.52,0.44,1,0.92,1.22954675946259
0.84,0.88,0.46,0.44,1,1,1.08544556260224
0.88,0.88,0.64,0.44,1,0.96,1.46936405309449
0.86,0.8,0.44,0.32,1,1,1.49405837659596
0.86,0.82,0.44,0.36,1,1,1.32218260329575
0.92,0.96,0.5,0.44,1,0.96,1.14869545215924
0.86,0.82,0.56,0.34,1,0.96,1.6792961148508
0.9,0.84,0.42,0.26,1,1,1.69348770865236
0.86,0.92,0.46,0.44,1,1,1.07168323853007
0.86,0.94,0.48,0.44,1,1,1.09762810455624
0.92,0.9,0.4,0.3,1,1,1.38354761124739
0.9,0.8,0.42,0.36,1,0.96,1.30235165496342
0.94,0.88,0.48,0.34,1,1,1.50331141900832
0.9,0.86,0.6,0.36,1,1,1.72317494466395
0.92,0.84,0.48,0.44,1,1,1.22787722445718
0.8,0.8,0.46,0.46,1,1,1.0711002254158
0.92,0.86,0.44,0.58,1,1,0.880636953810322
0.94,0.88,0.38,0.32,1,1,1.30483809877173
0.88,0.82,0.4,0.3,1,1,1.44944451843562
0.88,0.9,0.46,0.4,1,0.92,1.14781007155088
0.94,0.86,0.48,0.42,1,1,1.27761352996401
0.9,0.88,0.4,0.5,1,1,0.902557158757227
0.86,0.9,0.46,0.54,1,0.96,0.896890728451299
0.86,0.86,0.44,0.44,1,1,1.07487611689883
0.88,0.86,0.42,0.52,1,1,0.905330432290903
0.92,0.86,0.48,0.48,1,0.96,1.10163523125937
0.88,0.86,0.46,0.46,0.96,1,1.11343484898527
0.84,0.86,0.48,0.42,1,1,1.19086984947678
0.88,0.82,0.44,0.32,1,1,1.48767603185161
0.84,0.78,0.46,0.38,1,1,1.33610453036807
0.9,0.84,0.44,0.46,1,0.96,1.06071315506276
0.84,0.86,0.44,0.48,1,0.96,0.963176290157524
0.82,0.88,0.46,0.38,1,1,1.21091354955832
0.82,0.84,0.32,0.38,1,1,0.905714259993671
0.94,0.88,0.36,0.38,1,1,1.08391371648342
0.84,0.88,0.44,0.48,1,0.96,0.950812810804397
0.94,0.8,0.5,0.42,0.96,1,1.4092348718244
0.84,0.84,0.5,0.48,1,0.96,1.09410106606173
0.9,0.72,0.46,0.6,1,0.96,0.930894486571098
