PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.9,0.58,0.4,1,1,1.70869138165817
0.8,0.94,0.56,0.52,1,0.96,1.26429047176054
0.8,0.86,0.7,0.34,0.96,0.96,2.16173934513
0.84,0.8,0.64,0.3,1,0.92,2.24524765794029
0.9,0.9,0.64,0.32,1,1,2.09328950019781
0.94,0.82,0.64,0.32,0.96,0.96,2.26397596095844
0.96,0.78,0.62,0.3,1,1,2.39664470663217
0.92,0.78,0.68,0.36,1,0.96,2.24397111262388
0.92,0.82,0.78,0.26,1,1,3.02651104695616
0.9,0.9,0.52,0.28,1,1,1.88781909430983
0.94,0.88,0.52,0.38,0.96,0.96,1.63587015844689
0.86,0.9,0.6,0.46,0.92,1,1.58310627950047
0.9,0.86,0.64,0.32,1,0.88,2.08927946226075
0.88,0.88,0.76,0.24,1,0.92,2.80902809314544
0.86,0.8,0.62,0.38,1,1,1.93793053590424
0.8,0.92,0.58,0.4,0.92,1,1.61613564716324
0.88,0.92,0.6,0.3,0.96,1,2.02515808285801
0.82,0.86,0.7,0.36,0.88,1,2.16640906248959
0.88,0.9,0.74,0.4,1,0.96,2.04207721505788
0.96,0.86,0.56,0.42,1,0.92,1.63508373105917
0.88,0.9,0.68,0.3,0.96,0.92,2.24393591204249
0.9,0.9,0.68,0.36,1,0.88,1.99724658692793
0.78,0.92,0.64,0.32,1,0.88,1.89651794021615
0.82,0.96,0.66,0.42,0.96,0.96,1.69618075444585
0.92,0.92,0.72,0.36,1,1,2.15013607066126
0.96,0.62,0.66,0.4,0.96,0.92,2.33519946065419
0.86,0.82,0.66,0.32,1,1,2.25321912288167
0.8,0.84,0.66,0.38,0.96,0.92,1.92040275591057
0.92,0.9,0.66,0.48,1,0.96,1.66549679082263
0.86,0.88,0.64,0.34,0.96,0.92,1.99390880699301
0.84,0.82,0.72,0.42,1,1,2.02480494332279
0.88,0.9,0.68,0.36,1,1,2.04142320850689
0.84,0.82,0.68,0.4,0.92,1,2.02639246119902
0.9,0.88,0.7,0.4,1,1,2.00390908699424
0.9,0.9,0.64,0.4,0.96,1,1.84596592190706
0.9,0.92,0.66,0.36,0.96,1,1.99585581284316
0.9,0.84,0.58,0.28,0.96,1,2.20478716968535
0.82,0.86,0.68,0.4,1,0.92,1.88023625814898
0.88,0.76,0.72,0.4,1,1,2.21940338443128
0.8,0.86,0.6,0.38,0.96,0.92,1.73787294237405
0.92,0.84,0.64,0.48,0.92,0.96,1.71470019216023
0.92,0.94,0.68,0.32,1,0.92,2.11448481521386
0.9,0.86,0.6,0.52,1,0.92,1.46087594814796
0.84,0.9,0.62,0.24,1,1,2.32074577054243
0.82,0.84,0.62,0.26,0.96,0.96,2.32147728089583
0.98,0.88,0.68,0.28,1,0.96,2.46874409289014
0.96,0.82,0.7,0.22,0.96,1,3.09003961238669
0.9,0.84,0.54,0.36,1,1,1.76055466408759
0.92,0.82,0.66,0.44,0.92,0.96,1.89291381243592
0.92,0.82,0.52,0.4,1,1,1.63093476683599
0.92,0.86,0.6,0.38,1,0.96,1.83301247506969
0.88,0.76,0.54,0.4,0.96,0.96,1.72650877358505
0.9,0.84,0.52,0.38,0.92,0.92,1.65268212844366
0.86,0.86,0.7,0.2,1,0.92,2.8844543322064
0.86,0.8,0.66,0.36,1,0.96,2.10048379537991
0.78,0.86,0.46,0.38,0.96,0.92,1.35833682090515
0.94,0.76,0.54,0.44,1,1,1.65897755089283
0.86,0.84,0.72,0.4,0.92,0.96,2.09741584327615
0.9,0.76,0.7,0.38,1,0.96,2.23632852312762
0.9,0.86,0.66,0.3,1,0.96,2.27835896687193
0.88,0.88,0.62,0.42,1,1,1.73041032072853
0.84,0.84,0.6,0.38,1,0.96,1.79340371079137
0.92,0.82,0.62,0.32,1,0.88,2.11456977746776
0.9,0.86,0.6,0.46,0.96,1,1.63430404156208
0.9,0.78,0.58,0.46,0.88,0.88,1.66122375214753
0.84,0.86,0.66,0.38,0.96,1,1.96452312138728
0.86,0.76,0.58,0.48,0.96,1,1.61179218043307
0.98,0.84,0.68,0.28,0.96,0.92,2.54630344516041
0.86,0.82,0.68,0.44,0.96,1,1.89596631573375
0.82,0.82,0.58,0.32,0.88,1,2.0398385115709
0.9,0.8,0.78,0.24,0.96,0.96,3.1876359628143
0.9,0.86,0.64,0.34,0.96,0.96,2.0799978591285
0.9,0.86,0.64,0.34,1,0.92,2.03741133817551
0.92,0.88,0.6,0.4,0.92,1,1.80425823876736
0.92,0.88,0.6,0.38,1,1,1.82552408492147
0.9,0.9,0.68,0.46,1,0.96,1.7445488432632
0.88,0.92,0.56,0.36,1,0.96,1.68087526646723
0.92,0.76,0.7,0.24,1,1,3.05418714345509
0.92,0.86,0.64,0.4,1,1,1.89356150504844
0.86,0.8,0.82,0.44,0.96,0.88,2.20870760313173
0.9,0.82,0.62,0.24,0.96,0.96,2.55853376488297
0.94,0.86,0.68,0.42,1,0.88,1.89473293987867
0.86,0.84,0.76,0.26,0.96,0.96,2.83001557470668
0.9,0.84,0.64,0.4,1,0.92,1.86702489294667
0.92,0.84,0.66,0.28,0.96,1,2.48410791700353
0.82,0.88,0.62,0.38,1,1,1.79703678262115
0.9,0.88,0.6,0.3,1,1,2.08690107802855
0.96,0.84,0.62,0.42,1,0.88,1.78801618266029
0.94,0.8,0.6,0.32,0.92,0.96,2.20147949878372
0.88,0.78,0.5,0.44,1,0.96,1.47371601295631
0.84,0.92,0.68,0.24,1,0.96,2.44635010868371
0.92,0.9,0.7,0.36,0.96,0.92,2.10473597602546
0.88,0.8,0.72,0.34,1,0.96,2.37394227830415
0.86,0.8,0.72,0.32,1,1,2.47621623670299
0.8,0.86,0.68,0.4,1,0.96,1.88268352771354
0.86,0.9,0.62,0.34,0.92,1,1.97150669145844
0.86,0.92,0.56,0.46,1,1,1.4406796374664
0.9,0.8,0.68,0.38,0.92,1,2.17914292289208
0.9,0.88,0.56,0.34,0.96,1,1.84709495763103
0.86,0.86,0.62,0.5,1,0.92,1.51771643500324
0.9,0.8,0.66,0.28,1,0.92,2.46504318828588
0.84,0.82,0.62,0.32,1,1,2.11269383985313
0.84,0.94,0.6,0.34,0.96,0.96,1.80656508826809
0.9,0.78,0.7,0.44,0.96,0.92,1.9912542421808
0.9,0.86,0.7,0.22,1,0.96,2.83653467482612
0.86,0.9,0.68,0.34,0.96,0.96,2.09450369561982
0.92,0.9,0.62,0.36,0.96,0.96,1.91493984543326
0.88,0.84,0.7,0.34,1,0.92,2.22014636785818
0.86,0.9,0.58,0.46,0.96,1,1.52069201039297
0.94,0.82,0.58,0.3,1,1,2.16905239925656
0.84,0.88,0.66,0.42,0.96,0.96,1.79948835955282
0.92,0.86,0.62,0.48,0.96,1,1.64648928219274
0.84,0.8,0.6,0.28,1,0.88,2.18072762821533
0.9,0.82,0.66,0.5,1,1,1.69863533208762
0.96,0.94,0.68,0.38,0.96,1,2.0019435800447
0.82,0.86,0.54,0.26,0.96,0.96,2.01832257627136
0.86,0.76,0.58,0.38,1,1,1.88317088114449
0.82,0.86,0.66,0.52,0.96,0.88,1.53855012827118
0.84,0.82,0.7,0.48,1,1,1.79870819896529
0.86,0.86,0.62,0.36,1,1,1.92005830923678
0.94,0.82,0.66,0.4,0.96,1,2.03560185499252
0.94,0.8,0.54,0.48,1,0.92,1.49108380432018
0.86,0.82,0.6,0.46,0.96,1,1.64668640259928
0.86,0.84,0.64,0.22,0.92,0.96,2.68216820683493
0.82,0.92,0.62,0.42,1,1,1.64186061064633
0.88,0.84,0.64,0.54,1,0.96,1.52075116490616
0.9,0.8,0.64,0.4,1,0.96,1.93879622867411
0.86,0.82,0.48,0.42,1,0.96,1.41505852341299
0.88,0.72,0.66,0.3,1,0.88,2.48490548667537
0.92,0.84,0.58,0.34,0.96,0.96,1.95829973433008
0.84,0.86,0.66,0.32,0.88,1,2.22929230449858
0.84,0.9,0.62,0.36,1,0.92,1.81206411430875
0.86,0.78,0.7,0.5,0.96,1,1.82182229770974
0.84,0.9,0.7,0.42,1,0.88,1.82125558074662
0.9,0.82,0.66,0.36,0.96,1,2.14705410881233
0.88,0.88,0.82,0.46,0.96,0.92,2.07065994571808
0.8,0.92,0.56,0.4,0.96,0.96,1.53433008575929
0.94,0.82,0.76,0.34,0.96,1,2.55628089329357
0.94,0.84,0.72,0.42,1,0.96,2.05556751694245
0.86,0.84,0.66,0.48,0.96,0.88,1.6722360455555
0.84,0.9,0.66,0.32,1,1,2.0974453363999
0.92,0.74,0.62,0.32,0.96,1,2.36492085824285
0.94,0.9,0.56,0.3,1,1,1.97179494454548
0.84,0.9,0.68,0.42,0.96,0.96,1.82426565690049
0.9,0.8,0.66,0.36,0.92,0.92,2.15438282436145
0.86,0.94,0.64,0.36,1,1,1.86516524560542
0.84,0.84,0.74,0.4,0.96,1,2.13476600383752
0.88,0.86,0.64,0.34,1,0.92,2.0202255670711
0.82,0.9,0.64,0.38,1,1,1.82371518487129
0.78,0.84,0.74,0.36,1,0.96,2.19059777711024
0.92,0.84,0.64,0.26,0.96,0.96,2.49139269825803
0.88,0.78,0.68,0.48,1,0.96,1.81010532453312
0.78,0.88,0.6,0.34,0.96,1,1.85523536901636
0.92,0.86,0.76,0.42,1,1,2.13150123242623
0.86,0.82,0.64,0.34,0.96,0.92,2.08587137794455
0.88,0.84,0.64,0.34,1,1,2.09577355296565
0.98,0.82,0.64,0.3,0.96,0.84,2.31039900692022
0.86,0.84,0.64,0.42,0.96,0.96,1.81316416991591
0.82,0.98,0.66,0.44,0.96,0.96,1.62823635507208
0.9,0.86,0.64,0.34,1,0.92,2.03741133817551
0.82,0.94,0.68,0.34,1,1,2.00271075554207
0.94,0.82,0.68,0.3,0.96,0.92,2.45011370744256
0.9,0.84,0.62,0.3,1,0.96,2.19291127477092
0.88,0.86,0.54,0.42,1,0.96,1.54041669607774
0.78,0.82,0.66,0.3,1,0.84,2.16171716768744
0.86,0.78,0.62,0.4,0.96,0.92,1.88057151822465
0.86,0.82,0.6,0.32,1,1,2.07064638187452
0.96,0.88,0.62,0.3,0.96,1,2.22532846700597
0.9,0.84,0.66,0.4,1,0.92,1.91797715545411
0.92,0.86,0.62,0.3,1,1,2.20133412964202
0.88,0.84,0.72,0.22,1,0.96,2.94244890420348
0.8,0.86,0.64,0.42,1,0.96,1.72544551892897
0.86,0.82,0.7,0.32,0.96,0.92,2.34329094551435
0.82,0.82,0.7,0.3,1,0.96,2.4025981880348
0.86,0.78,0.6,0.3,1,1,2.22982790375558
0.86,0.9,0.68,0.24,1,0.92,2.47897536639634
0.92,0.86,0.6,0.36,1,0.96,1.89631506145373
0.92,0.88,0.54,0.4,1,0.92,1.58469309907906
0.86,0.8,0.54,0.34,0.96,0.96,1.84784582383207
0.84,0.88,0.64,0.46,1,0.96,1.6321619861846
0.92,0.8,0.54,0.24,0.96,1,2.37359600516506
0.86,0.88,0.74,0.4,0.96,1,2.09249570455257
0.88,0.82,0.6,0.3,1,0.96,2.14781767773846
0.92,0.78,0.4,0.4,1,0.96,1.33922695815749
0.82,0.86,0.5,0.34,0.96,0.88,1.58333166557999
0.88,0.88,0.62,0.34,0.96,0.92,1.95605693643748
0.8,0.88,0.56,0.46,1,0.92,1.40888047288625
0.76,0.84,0.58,0.36,0.92,0.96,1.7739411234605
0.94,0.9,0.64,0.3,1,0.96,2.18431851492727
0.94,0.76,0.66,0.24,1,1,2.92492177598515
0.88,0.74,0.66,0.24,0.96,0.84,2.77791365224575
0.84,0.84,0.68,0.32,1,0.96,2.23298855844578
0.82,0.88,0.62,0.42,1,0.92,1.65420935581146
0.88,0.78,0.56,0.44,1,1,1.6400942417147
0.92,0.82,0.58,0.32,1,1,2.06621916861013
0.88,0.84,0.7,0.34,0.96,0.92,2.24106717626086
0.9,0.86,0.66,0.4,1,1,1.92896693650385
0.84,0.82,0.6,0.32,0.96,0.96,2.05067697624285
0.92,0.86,0.7,0.38,0.96,0.96,2.11467139679517
0.8,0.94,0.66,0.28,1,1,2.152710161031
0.94,0.84,0.62,0.46,0.96,0.92,1.70095723074455
0.86,0.86,0.64,0.32,0.96,0.88,2.07516631750837
0.96,0.8,0.64,0.4,1,0.92,1.96806949297785
0.92,0.92,0.68,0.3,1,1,2.27302161478138
0.92,0.9,0.78,0.4,1,0.84,2.11194325899273
0.92,0.9,0.74,0.36,1,1,2.23410596811368
0.9,0.82,0.66,0.22,1,0.96,2.80095241079874
0.94,0.84,0.58,0.4,1,0.88,1.72892471523737
0.84,0.82,0.62,0.34,1,0.92,1.989602876798
0.84,0.92,0.62,0.4,1,1,1.70850543534586
0.92,0.68,0.66,0.38,1,0.96,2.27888173143104
0.9,0.84,0.74,0.3,1,0.96,2.56206101819486
0.82,0.8,0.58,0.34,0.96,1,1.95099905733452
0.82,0.92,0.72,0.28,0.96,1,2.41072183763483
0.88,0.82,0.72,0.38,0.96,0.96,2.19649752789767
0.9,0.82,0.72,0.4,0.96,0.96,2.13968197293137
0.94,0.88,0.7,0.36,1,0.96,2.15302580545757
0.84,0.76,0.68,0.46,0.96,0.92,1.861233921678
0.9,0.88,0.6,0.28,1,0.92,2.11964797550482
0.86,0.8,0.54,0.24,0.96,0.96,2.2737724351642
0.8,0.88,0.84,0.34,1,0.92,2.47065406318574
0.86,0.86,0.62,0.28,0.96,1,2.25514611599935
0.9,0.74,0.62,0.4,1,0.96,1.96975779522319
0.92,0.78,0.74,0.26,1,1,2.99960680605375
0.86,0.88,0.6,0.5,0.96,0.96,1.48540998322288
0.94,0.74,0.62,0.28,1,0.88,2.47415045004652
0.94,0.88,0.68,0.42,1,1,1.92274196561398
0.86,0.84,0.44,0.22,1,1,1.92525036512503
0.84,0.86,0.6,0.32,1,0.92,1.94343168945446
0.9,0.8,0.66,0.4,0.96,1,2.03174726609964
0.94,0.74,0.56,0.5,1,1,1.57727467086449
0.96,0.86,0.5,0.44,0.96,1,1.48842390657438
0.88,0.9,0.62,0.42,0.96,1,1.72588890852777
0.9,0.9,0.68,0.28,1,0.96,2.35313076781167
0.92,0.92,0.7,0.26,1,0.88,2.43110124027174
0.9,0.86,0.62,0.32,0.92,0.92,2.09725280227631
0.88,0.92,0.58,0.32,1,0.92,1.83624301602334
0.86,0.88,0.62,0.42,1,0.92,1.68393008970617
0.92,0.84,0.64,0.28,0.96,1,2.4192865470443
0.88,0.82,0.68,0.3,0.96,0.92,2.39278864618019
0.88,0.9,0.66,0.44,0.96,0.96,1.75254399419825
0.96,0.8,0.68,0.28,1,0.88,2.55940002216453
0.88,0.84,0.64,0.38,0.96,0.92,1.93284830772403
0.86,0.82,0.74,0.3,1,0.96,2.56638403362854
0.9,0.86,0.72,0.4,1,0.96,2.06261368734277
0.82,0.86,0.64,0.36,1,0.92,1.90137464772805
0.86,0.86,0.64,0.2,0.92,0.88,2.67986269184681
0.9,0.8,0.68,0.46,0.96,0.92,1.85783857565765
0.92,0.88,0.62,0.3,1,0.96,2.14124897702989
0.9,0.84,0.48,0.38,1,1,1.53912982649972
0.92,0.84,0.6,0.36,1,0.92,1.90439677414476
0.92,0.88,0.72,0.28,1,1,2.56533243950467
0.86,0.88,0.68,0.38,1,0.96,1.96649509734156
0.84,0.86,0.7,0.42,0.96,0.92,1.90375765244396
0.9,0.9,0.56,0.36,0.96,1,1.75809640420635
0.82,0.84,0.6,0.3,0.96,0.96,2.07812473774826
0.88,0.86,0.74,0.42,1,0.92,2.01322740468916
0.82,0.8,0.62,0.38,0.96,1,1.92423494930027
0.96,0.84,0.6,0.42,1,0.92,1.75543329482538
0.88,0.86,0.54,0.34,0.96,0.96,1.78164858939161
0.9,0.82,0.56,0.36,1,1,1.84371091326614
0.9,0.74,0.7,0.34,1,1,2.47838791758026
0.88,0.8,0.58,0.42,1,1,1.72300480401123
0.88,0.9,0.56,0.48,1,0.92,1.4072101139475
0.92,0.88,0.68,0.28,0.96,0.88,2.37832883978438
0.96,0.84,0.58,0.28,0.96,1,2.26489297212913
0.92,0.82,0.64,0.36,1,1,2.08709527870776
0.9,0.9,0.64,0.38,1,0.92,1.85115754453071
0.8,0.86,0.7,0.34,0.96,1,2.18507391516869
0.9,0.84,0.64,0.34,1,0.96,2.09068522305597
0.82,0.92,0.66,0.32,1,0.96,2.02672768381211
0.92,0.88,0.64,0.3,1,0.92,2.17617767039576
0.8,0.84,0.76,0.44,1,1,2.00286657794037
0.88,0.82,0.5,0.26,0.96,0.88,1.96816395312037
0.82,0.88,0.58,0.3,1,0.92,1.90848657773263
0.84,0.84,0.62,0.44,1,1,1.69184893577419
0.86,0.86,0.6,0.4,1,0.92,1.71024769240059
0.88,0.72,0.52,0.38,0.96,0.88,1.74751298971038
0.92,0.84,0.54,0.46,0.96,1,1.52783101024605
0.9,0.84,0.58,0.3,1,0.92,2.04594072661918
0.88,0.8,0.68,0.32,1,0.96,2.34404477887999
0.92,0.86,0.52,0.48,0.96,0.92,1.39579256683537
0.96,0.9,0.68,0.32,0.92,0.96,2.27813166295802
0.84,0.88,0.64,0.28,1,1,2.23731330933267
0.9,0.9,0.66,0.34,1,0.88,2.01174538101126
0.82,0.88,0.62,0.3,1,0.96,2.04920518321961
0.84,0.84,0.54,0.4,1,1,1.59592330730889
0.84,0.82,0.74,0.46,0.96,0.96,1.94928355974892
0.82,0.84,0.76,0.44,1,0.88,1.96337990132669
0.92,0.86,0.66,0.26,1,0.96,2.48883753425793
0.86,0.82,0.56,0.4,1,0.96,1.67073124752653
0.86,0.88,0.58,0.24,1,1,2.24802001648493
0.86,0.92,0.46,0.34,0.96,0.96,1.47288587816715
0.9,0.86,0.68,0.48,1,0.96,1.7367065949021
0.9,0.9,0.56,0.28,1,0.92,1.96502344475896
0.9,0.8,0.58,0.46,1,1,1.63161531585629
0.92,0.8,0.64,0.5,0.96,0.96,1.69014861698492
0.86,0.9,0.6,0.34,1,0.84,1.80009687724089
0.88,0.76,0.68,0.38,1,0.96,2.16248017946678
0.9,0.9,0.62,0.3,1,0.92,2.06643706495313
0.92,0.8,0.72,0.36,1,1,2.34860630161592
0.9,0.82,0.64,0.38,0.96,0.96,1.99732671006878
0.98,0.84,0.7,0.36,1,0.96,2.25065585260839
0.9,0.82,0.58,0.4,0.96,1,1.79225727996804
0.92,0.86,0.62,0.42,0.92,0.92,1.78720133264768
0.88,0.9,0.7,0.34,1,0.96,2.14569671114639
0.86,0.84,0.56,0.32,1,0.84,1.83414186345864
0.94,0.82,0.66,0.32,0.96,0.92,2.29786692545925
0.84,0.88,0.6,0.34,1,0.96,1.86653192590353
0.88,0.88,0.7,0.46,0.88,0.96,1.84832386038669
0.9,0.82,0.68,0.34,1,0.96,2.23906701416023
0.9,0.86,0.66,0.34,1,0.96,2.11536500245286
0.94,0.84,0.62,0.44,0.96,0.96,1.76884656698978
0.84,0.86,0.7,0.32,0.96,0.92,2.25300807957138
0.9,0.8,0.74,0.4,0.96,0.96,2.22296222090092
0.92,0.74,0.64,0.3,1,1,2.50991736987983
0.88,0.84,0.68,0.36,1,0.92,2.08866095088983
0.88,0.84,0.62,0.52,1,0.92,1.50705977167199
0.76,0.82,0.64,0.26,1,1,2.3742235492631
0.9,0.88,0.7,0.3,1,0.96,2.36107631136146
0.9,0.8,0.64,0.28,1,1,2.46080408373692
0.94,0.86,0.76,0.42,1,1,2.14683970193763
0.94,0.9,0.52,0.38,1,1,1.61018814751049
0.86,0.82,0.66,0.38,1,0.92,1.9776502065335
0.9,0.82,0.66,0.32,0.96,1,2.31339601917799
0.82,0.94,0.66,0.34,0.96,0.88,1.91069592114817
0.92,0.82,0.6,0.4,1,0.96,1.82344741142645
0.86,0.8,0.62,0.36,1,0.92,1.96582558530602
0.86,0.88,0.6,0.4,0.96,0.96,1.72210765387889
0.88,0.72,0.56,0.22,1,0.96,2.67264132618769
0.94,0.82,0.56,0.26,0.92,0.88,2.25293758748388
0.84,0.84,0.58,0.46,1,0.96,1.53264126258816
0.8,0.88,0.64,0.4,1,0.92,1.74069859463576
0.9,0.88,0.76,0.42,1,0.96,2.0691060620522
0.92,0.92,0.66,0.3,1,0.96,2.19037694754389
0.9,0.88,0.6,0.42,1,0.88,1.650492377144
0.86,0.86,0.6,0.36,1,0.92,1.82716808689182
0.98,0.86,0.58,0.28,1,0.92,2.16972056018366
0.86,0.88,0.62,0.38,1,0.96,1.81134535679943
0.9,0.84,0.78,0.3,1,1,2.71687597557237
0.9,0.86,0.58,0.3,0.96,0.84,1.99002138195291
0.9,0.84,0.58,0.48,1,0.92,1.51732664932347
0.84,0.72,0.64,0.48,0.96,0.92,1.75491742725513
0.94,0.84,0.62,0.28,1,0.92,2.2939598120128
0.94,0.84,0.84,0.3,1,1,2.94211710711863
0.88,0.9,0.76,0.38,1,0.96,2.1593890343352
0.96,0.78,0.7,0.32,1,0.96,2.5221652173111
0.86,0.92,0.58,0.28,1,0.92,1.95641646351802
0.92,0.82,0.62,0.28,1,1,2.37167893204248
0.82,0.92,0.64,0.32,1,1,1.99213287748993
0.84,0.92,0.68,0.36,1,0.96,1.96065241925371
0.9,0.86,0.6,0.32,0.96,1,2.06345135356739
0.86,0.92,0.64,0.26,1,1,2.2709040251134
0.84,0.8,0.64,0.3,1,1,2.30020605591713
0.8,0.84,0.56,0.32,0.96,0.96,1.86309578795069
0.92,0.84,0.62,0.34,1,0.88,2.00772663187647
0.96,0.88,0.6,0.24,1,0.92,2.36022753472502
0.92,0.8,0.52,0.36,1,0.96,1.75596272782614
0.88,0.84,0.6,0.44,1,0.96,1.65788639275552
0.8,0.84,0.6,0.32,0.96,0.92,1.95946224639736
0.92,0.88,0.6,0.4,0.96,0.96,1.76853371264694
0.86,0.84,0.5,0.22,1,1,2.14718583757468
0.94,0.9,0.7,0.36,1,1,2.1440575649146
0.92,0.74,0.74,0.34,1,0.92,2.56187505918415
0.88,0.8,0.54,0.38,0.96,0.92,1.71808728196044
0.78,0.84,0.6,0.38,1,0.92,1.72662757326988
0.94,0.86,0.6,0.32,0.96,0.92,2.05387824667756
0.9,0.84,0.64,0.32,1,0.96,2.16947515291581
0.94,0.82,0.64,0.38,0.96,1,2.05172426390196
0.92,0.82,0.6,0.26,0.92,1,2.45781723747001
0.82,0.82,0.62,0.42,1,0.96,1.73730075529205
0.84,0.82,0.56,0.34,0.96,0.96,1.85915806205966
0.88,0.78,0.62,0.22,1,1,2.77939130225267
0.92,0.82,0.62,0.32,1,0.92,2.13847177816184
0.92,0.88,0.7,0.4,1,1,2.01953309659785
0.86,0.82,0.62,0.26,0.96,1,2.43730390993699
0.86,0.88,0.64,0.3,1,0.88,2.09808871107786
0.88,0.82,0.64,0.32,0.96,0.96,2.20819074597101
0.86,0.8,0.68,0.3,1,0.96,2.41931034104747
0.88,0.86,0.68,0.34,1,0.96,2.15419169729153
0.94,0.86,0.66,0.46,0.96,0.96,1.787334364608
0.9,0.88,0.6,0.46,1,0.96,1.58313836640717
0.82,0.86,0.66,0.18,1,0.92,2.82378847757218
0.84,0.88,0.62,0.4,1,1,1.75483966646716
0.82,0.82,0.82,0.32,0.92,0.96,2.71616061769925
0.88,0.86,0.6,0.32,0.96,0.92,2.000429262576
0.84,0.88,0.66,0.34,0.96,0.96,2.05313578302568
0.9,0.88,0.76,0.42,1,0.92,2.05020162890847
0.84,0.8,0.72,0.3,0.92,1,2.6055633556445
0.84,0.8,0.7,0.44,1,0.92,1.90128344101145
0.88,0.8,0.64,0.44,1,1,1.81825062199958
0.94,0.8,0.78,0.34,1,0.88,2.54809131153914
0.86,0.84,0.68,0.26,0.96,0.92,2.53089692947242
0.86,0.8,0.52,0.34,0.96,0.88,1.7498443947818
0.88,0.86,0.74,0.24,1,1,2.86596363402259
0.92,0.92,0.6,0.32,1,1,1.96655604493375
0.86,0.86,0.66,0.42,0.96,0.96,1.83841462553822
0.92,0.86,0.66,0.32,0.96,1,2.25846693569064
0.88,0.86,0.66,0.38,1,0.92,1.93860523304767
0.96,0.8,0.6,0.34,1,0.96,2.09356373936081
0.84,0.86,0.54,0.4,1,1,1.5739853146505
0.94,0.94,0.5,0.32,1,0.92,1.64270046092288
0.94,0.76,0.54,0.3,1,0.96,2.12513804934813
0.88,0.76,0.6,0.38,1,0.96,1.93683132277372
0.9,0.84,0.68,0.42,1,1,1.9435330960717
0.88,0.74,0.56,0.3,1,1,2.19623174403583
0.9,0.9,0.52,0.3,1,1,1.8165824469217
0.86,0.86,0.6,0.36,1,0.92,1.82716808689182
0.86,0.8,0.52,0.32,1,0.96,1.83595544353942
0.96,0.76,0.64,0.42,0.96,0.88,1.95773901795066
0.88,0.88,0.54,0.42,0.96,0.96,1.53835108817647
0.88,0.88,0.56,0.24,0.96,0.84,2.1166944522401
0.9,0.82,0.62,0.5,1,0.92,1.58126511774858
0.96,0.82,0.64,0.34,1,0.92,2.15319991661455
0.82,0.92,0.7,0.24,1,1,2.52225506416962
0.82,0.76,0.54,0.36,1,0.96,1.7791722115432
0.82,0.86,0.66,0.38,0.96,1,1.94815028901734
0.96,0.86,0.64,0.44,0.96,1,1.82516563671104
0.84,0.88,0.68,0.38,1,1,1.96986988210573
0.8,0.8,0.66,0.5,1,0.92,1.62072005031753
0.88,0.82,0.52,0.28,1,0.92,1.95211303438014
0.8,0.92,0.52,0.52,1,0.96,1.19602213709703
0.92,0.88,0.64,0.36,0.96,0.96,1.99588703605024
0.88,0.88,0.7,0.44,0.96,1,1.88567476769771
0.86,0.88,0.72,0.38,1,0.96,2.06992825770298
0.94,0.82,0.6,0.44,1,1,1.7411928221468
0.84,0.9,0.64,0.28,0.96,0.92,2.17230911068375
0.8,0.8,0.54,0.44,1,1,1.50616371162979
0.88,0.82,0.64,0.46,1,0.96,1.72380719691844
0.82,0.86,0.72,0.38,1,0.92,2.04623600705003
0.88,0.74,0.66,0.4,1,0.96,2.06320472681905
0.94,0.78,0.7,0.28,1,0.96,2.71806651211257
0.88,0.92,0.68,0.22,0.92,1,2.67811181041872
0.9,0.86,0.76,0.38,1,0.84,2.17143373113435
0.88,0.86,0.66,0.28,1,0.92,2.32241285424941
0.9,0.82,0.6,0.5,1,0.96,1.54996798708348
0.9,0.8,0.66,0.34,0.96,1,2.26268432044473
0.9,0.92,0.6,0.36,1,0.88,1.76602130253048
0.9,0.86,0.52,0.48,1,0.92,1.36550228128878
0.92,0.82,0.54,0.28,1,1,2.10780512338992
0.8,0.82,0.74,0.48,0.88,0.88,1.86516629281876
0.86,0.86,0.56,0.26,1,1,2.1266363846126
0.9,0.84,0.62,0.32,0.96,0.88,2.08528969831602
0.86,0.82,0.64,0.36,1,1,2.03472246813929
0.88,0.82,0.64,0.3,0.96,0.8,2.1918908073638
0.92,0.88,0.64,0.36,0.96,0.96,1.99588703605024
0.88,0.9,0.64,0.42,1,0.92,1.72462643437931
0.9,0.9,0.6,0.44,1,0.96,1.61023826552574
0.92,0.92,0.54,0.34,0.96,0.88,1.70299830722216
0.92,0.88,0.62,0.24,0.96,1,2.47251251844781
0.9,0.88,0.58,0.22,0.96,0.96,2.38790610376594
0.88,0.9,0.72,0.32,1,0.96,2.27939585844797
0.86,0.82,0.64,0.28,1,0.96,2.34705488548102
0.9,0.86,0.66,0.38,1,0.92,1.95465493914726
0.92,0.84,0.6,0.36,0.96,0.96,1.94472814659057
0.88,0.88,0.76,0.38,0.92,1,2.24979396062792
0.94,0.96,0.66,0.34,1,0.92,1.97974276280484
0.86,0.9,0.58,0.32,1,0.96,1.86633282962058
0.96,0.78,0.64,0.44,1,0.96,1.88750922419168
0.76,0.9,0.72,0.32,1,0.96,2.17459096892713
0.86,0.84,0.78,0.24,1,0.92,2.96025663991907
0.94,0.8,0.54,0.48,0.88,1,1.57005771814075
0.82,0.78,0.62,0.32,1,0.96,2.13898460510354
