PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.906666666666667,0.846666666666667,0.413333333333333,0.446666666666667,0.986666666666667,0.986666666666667,1.19755919824637
0.906666666666667,0.886666666666667,0.44,0.426666666666667,0.986666666666667,0.973333333333333,1.25077119150858
0.926666666666667,0.84,0.426666666666667,0.473333333333333,0.973333333333333,1,1.20341175473729
0.9,0.84,0.373333333333333,0.44,0.986666666666667,1,1.14526089323778
0.886666666666667,0.86,0.413333333333333,0.473333333333333,0.986666666666667,0.973333333333333,1.09878441111715
0.92,0.833333333333333,0.413333333333333,0.46,0.986666666666667,0.986666666666667,1.19300144060538
0.9,0.833333333333333,0.4,0.46,0.986666666666667,1,1.15418720503948
0.9,0.826666666666667,0.373333333333333,0.5,1,0.973333333333333,1.01044621995213
0.886666666666667,0.92,0.386666666666667,0.433333333333333,1,0.986666666666667,1.08851950507416
0.893333333333333,0.853333333333333,0.366666666666667,0.386666666666667,0.986666666666667,0.986666666666667,1.23769879922116
0.913333333333333,0.846666666666667,0.42,0.46,0.973333333333333,0.973333333333333,1.18619383217533
0.933333333333333,0.866666666666667,0.446666666666667,0.426666666666667,0.986666666666667,0.986666666666667,1.3218487430768
0.873333333333333,0.846666666666667,0.393333333333333,0.453333333333333,0.986666666666667,0.986666666666667,1.10832650149204
0.913333333333333,0.866666666666667,0.406666666666667,0.453333333333333,0.986666666666667,1,1.16849954248761
0.886666666666667,0.873333333333333,0.373333333333333,0.493333333333333,0.986666666666667,1,0.997179963685078
0.9,0.84,0.4,0.466666666666667,0.973333333333333,0.96,1.11979509267761
0.913333333333333,0.82,0.42,0.386666666666667,0.986666666666667,0.933333333333333,1.36923360485386
0.913333333333333,0.833333333333333,0.393333333333333,0.433333333333333,1,0.986666666666667,1.20402586782709
0.94,0.86,0.42,0.48,0.973333333333333,0.96,1.1533243614317
0.906666666666667,0.873333333333333,0.4,0.466666666666667,0.96,0.973333333333333,1.11606914595849
0.926666666666667,0.866666666666667,0.413333333333333,0.506666666666667,0.973333333333333,0.973333333333333,1.07789638819457
0.913333333333333,0.873333333333333,0.42,0.406666666666667,0.986666666666667,0.986666666666667,1.29442492225694
0.86,0.873333333333333,0.386666666666667,0.48,0.986666666666667,0.946666666666667,0.991048844015898
0.94,0.873333333333333,0.326666666666667,0.393333333333333,0.973333333333333,0.973333333333333,1.17886152876598
0.913333333333333,0.846666666666667,0.38,0.48,0.96,0.96,1.07522000774033
0.926666666666667,0.926666666666667,0.453333333333333,0.42,0.973333333333333,0.933333333333333,1.26051482988215
0.88,0.833333333333333,0.42,0.5,1,1,1.07562210058078
0.92,0.893333333333333,0.393333333333333,0.54,1,0.96,0.948571677184684
0.9,0.84,0.393333333333333,0.446666666666667,0.986666666666667,0.973333333333333,1.15127168381729
0.913333333333333,0.82,0.386666666666667,0.393333333333333,1,1,1.32222874455596
0.92,0.786666666666667,0.38,0.446666666666667,0.986666666666667,0.973333333333333,1.1961756012988
