PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.9,0.55,0.4,0.98,1,2.16342415259868
0.91,0.85,0.54,0.43,1,0.98,1.9155776868309
0.93,0.86,0.51,0.41,1,0.94,1.90821117037811
0.94,0.86,0.52,0.43,0.98,0.96,1.91257474046088
0.93,0.85,0.51,0.42,1,0.96,1.90351858317321
0.94,0.88,0.46,0.4,1,0.94,1.82149954016683
0.95,0.87,0.61,0.48,0.98,0.98,1.94453878266079
0.98,0.84,0.53,0.53,1,0.92,1.65031599789158
0.96,0.88,0.53,0.47,0.98,0.98,1.81867460423349
0.95,0.84,0.5,0.47,0.98,0.98,1.78811731727872
0.96,0.83,0.49,0.44,1,0.98,1.88525751373045
0.96,0.87,0.47,0.44,1,0.98,1.78667773454155
0.91,0.89,0.66,0.35,1,0.92,2.43610302351624
0.95,0.81,0.5,0.4,1,1,2.11310165628115
0.94,0.91,0.53,0.42,0.98,1,1.9419122722385
0.91,0.86,0.62,0.45,1,0.96,1.98232867643568
0.93,0.84,0.55,0.48,1,0.98,1.8062289632535
0.93,0.86,0.62,0.47,1,1,1.98067636968809
0.97,0.81,0.59,0.47,1,1,2.05819059571706
0.95,0.87,0.52,0.4,1,1,2.06096507234239
0.92,0.84,0.52,0.39,1,0.98,2.07236886840277
0.96,0.82,0.56,0.46,0.98,1,2.01890854374859
0.97,0.88,0.57,0.36,1,1,2.40974175915057
0.96,0.85,0.51,0.45,1,1,1.88403718165287
0.96,0.85,0.59,0.45,1,0.98,2.04070968237199
0.88,0.81,0.57,0.51,1,1,1.71813515885911
0.91,0.87,0.57,0.55,1,0.98,1.57663634174431
0.92,0.82,0.51,0.47,0.98,0.94,1.74753112205307
0.95,0.82,0.59,0.38,0.98,1,2.45477558964881
0.95,0.85,0.55,0.47,1,0.94,1.82727915812391
0.95,0.79,0.57,0.5,0.98,0.96,1.8777433248951
0.97,0.89,0.56,0.47,1,1,1.88408543407485
0.95,0.84,0.53,0.37,1,1,2.28701970323119
0.96,0.92,0.51,0.44,1,0.98,1.80947756823032
0.96,0.86,0.56,0.41,1,0.94,2.08074237033497
0.92,0.84,0.58,0.54,0.98,1,1.69759600376291
0.95,0.86,0.62,0.41,1,0.98,2.24758471547269
0.97,0.79,0.55,0.38,0.96,0.98,2.4505169930135
0.96,0.8,0.65,0.43,0.96,1,2.41687512514583
0.94,0.79,0.48,0.45,1,0.94,1.80528275431484
0.96,0.82,0.64,0.44,1,0.96,2.21937987737646
0.93,0.86,0.57,0.41,0.98,1,2.13484676789848
0.92,0.84,0.55,0.57,1,0.98,1.53318779401655
0.96,0.91,0.48,0.46,1,1,1.70944113522875
0.96,0.89,0.46,0.39,0.98,1,1.96857516069635
0.92,0.9,0.54,0.47,1,0.96,1.71344327354773
0.95,0.84,0.6,0.53,0.98,0.96,1.78149644258415
0.96,0.81,0.59,0.46,0.98,0.98,2.07965695751187
0.92,0.85,0.48,0.41,1,0.98,1.87342708957635
0.95,0.88,0.53,0.43,1,0.96,1.90529728203448
0.93,0.83,0.56,0.45,1,1,1.96874476042926
0.95,0.86,0.54,0.43,0.98,0.98,1.99619200200861
0.96,0.89,0.53,0.44,1,0.98,1.89160478493378
0.95,0.84,0.58,0.47,0.96,1,1.99652723485286
0.97,0.85,0.55,0.46,1,0.98,1.93332639118489
0.91,0.89,0.47,0.43,1,0.96,1.68782083881935
0.96,0.85,0.52,0.4,1,0.98,2.09101953933815
0.92,0.88,0.53,0.56,1,0.98,1.48621389085371
0.96,0.88,0.52,0.39,1,1,2.10947332936643
0.96,0.86,0.5,0.44,1,0.98,1.86629590208706
0.95,0.86,0.52,0.45,1,1,1.87436390543164
0.96,0.9,0.63,0.48,1,1,1.96265824864894
0.97,0.81,0.56,0.46,0.98,0.98,2.03144996853773
0.98,0.91,0.58,0.42,0.98,0.98,2.10687992594769
0.96,0.89,0.48,0.39,1,0.98,1.97356934163906
0.93,0.85,0.42,0.44,0.98,0.96,1.64918147490602
0.95,0.84,0.47,0.51,1,1,1.59981098950346
0.98,0.85,0.53,0.5,0.98,0.96,1.77424359808919
0.9,0.87,0.48,0.41,1,0.96,1.78712309250761
0.95,0.85,0.49,0.46,0.98,0.96,1.77087785213133
0.96,0.88,0.61,0.49,0.98,1,1.93125357776158
0.98,0.85,0.55,0.42,0.94,0.94,2.13024513897239
0.93,0.84,0.56,0.46,0.98,0.9,1.84428162417895
0.93,0.81,0.55,0.46,1,0.96,1.89754450991491
0.98,0.89,0.55,0.45,1,0.96,1.91490059310979
0.93,0.82,0.57,0.39,0.96,0.96,2.2745763049587
0.98,0.89,0.59,0.53,1,0.98,1.75296611498719
0.97,0.84,0.53,0.33,1,0.98,2.53952900424768
0.94,0.88,0.53,0.48,1,0.98,1.73422381372229
0.93,0.86,0.58,0.5,1,1,1.79471791655234
0.94,0.92,0.53,0.39,1,0.98,2.00681057085978
0.95,0.78,0.56,0.52,1,1,1.8183607654362
0.91,0.85,0.51,0.49,1,1,1.66204751647469
0.92,0.9,0.57,0.45,1,1,1.87597905277261
0.97,0.89,0.5,0.45,1,0.98,1.80933201386039
0.92,0.81,0.6,0.42,1,0.92,2.11159234614927
0.93,0.82,0.55,0.42,0.98,0.96,2.06317564645853
0.91,0.87,0.61,0.35,1,1,2.46388760516694
0.93,0.86,0.59,0.37,0.96,1,2.40828519248704
0.98,0.84,0.49,0.39,0.96,0.98,2.16574592168842
0.96,0.89,0.59,0.53,0.98,0.94,1.71036406349174
0.94,0.91,0.58,0.42,1,0.96,1.99344844721828
0.96,0.81,0.59,0.46,1,0.96,2.03926939402163
0.94,0.77,0.55,0.57,0.98,0.98,1.64616480928788
0.89,0.87,0.56,0.32,0.98,0.96,2.42361896346958
0.95,0.89,0.55,0.44,1,0.96,1.89844927656867
0.96,0.85,0.54,0.49,1,0.94,1.75883498356611
0.95,0.87,0.53,0.43,1,0.98,1.93880902336418
0.94,0.91,0.57,0.43,0.98,0.98,1.97229809835731
0.96,0.88,0.5,0.38,1,0.98,2.08262694728683
0.95,0.82,0.55,0.41,0.98,0.94,2.12372244672624
0.96,0.82,0.51,0.4,0.96,0.98,2.16201433166996
0.96,0.85,0.52,0.43,1,0.96,1.94360282221188
0.98,0.87,0.6,0.41,0.98,0.98,2.26228783963632
0.97,0.86,0.59,0.44,1,0.98,2.08439479395702
0.93,0.88,0.58,0.46,0.98,0.98,1.90609757703354
0.97,0.89,0.56,0.45,1,0.96,1.91865327946545
0.96,0.87,0.57,0.42,1,1,2.11100081202669
0.91,0.92,0.65,0.41,1,1,2.16353641001617
0.97,0.83,0.61,0.51,1,0.96,1.88987623411308
0.94,0.8,0.6,0.49,0.98,0.98,1.96371361513396
0.97,0.85,0.55,0.46,1,0.92,1.87824035254838
0.91,0.86,0.56,0.4,1,0.98,2.07181158049302
0.97,0.87,0.52,0.44,0.98,0.96,1.91562336627078
0.95,0.86,0.59,0.43,1,0.98,2.08911495588615
0.94,0.88,0.51,0.41,1,1,1.95925240664586
0.99,0.88,0.54,0.37,1,0.98,2.29337869874857
0.95,0.83,0.55,0.42,1,1,2.10970157222568
0.94,0.85,0.6,0.47,0.98,0.98,1.96947082787869
0.97,0.85,0.56,0.45,1,0.94,1.95399899168017
0.89,0.86,0.52,0.42,0.96,1,1.91783018788328
0.93,0.81,0.59,0.45,1,0.94,2.00429289809346
0.98,0.85,0.51,0.42,0.98,0.98,2.04034830156477
0.95,0.85,0.49,0.47,1,0.94,1.70301377303165
0.92,0.82,0.57,0.46,0.98,1,1.9680949928928
0.97,0.86,0.61,0.43,1,1,2.19425752064198
0.96,0.82,0.56,0.39,1,1,2.31935848609071
0.95,0.88,0.49,0.36,1,0.96,2.106553252785
0.95,0.83,0.58,0.44,1,1,2.09248046820553
0.94,0.78,0.62,0.49,0.98,0.96,2.01433405647046
0.94,0.86,0.56,0.53,1,0.96,1.65272752224836
0.96,0.83,0.57,0.41,1,0.96,2.17614839223925
0.95,0.82,0.55,0.52,1,1,1.75118914661276
0.94,0.82,0.51,0.5,1,0.94,1.66920817560096
0.94,0.87,0.51,0.52,1,0.98,1.58943104979186
0.95,0.87,0.56,0.36,0.94,0.98,2.40303596273022
0.94,0.79,0.51,0.35,1,0.98,2.40080107919393
0.94,0.83,0.57,0.51,1,0.98,1.77833126122393
0.96,0.87,0.5,0.38,1,0.98,2.09968120183871
0.92,0.85,0.64,0.4,1,0.94,2.2529361559354
0.93,0.86,0.63,0.38,1,0.94,2.32900442376479
0.95,0.86,0.62,0.4,1,1,2.32118261225211
0.96,0.83,0.59,0.41,1,0.96,2.22394947535599
0.95,0.83,0.57,0.41,1,0.9,2.08844365668967
0.93,0.84,0.55,0.46,0.98,0.98,1.89524923512845
0.95,0.85,0.58,0.48,0.98,0.98,1.90879423237119
0.94,0.84,0.58,0.46,1,1,1.97808344241365
0.95,0.81,0.53,0.45,0.98,1,1.9877487330428
0.96,0.85,0.43,0.44,1,0.98,1.72340809259115
0.94,0.86,0.6,0.36,0.98,1,2.49009361273694
0.95,0.85,0.54,0.41,0.98,1,2.11908031941258
0.95,0.81,0.61,0.39,0.96,0.98,2.46516462642089
0.94,0.83,0.57,0.51,1,0.98,1.77833126122393
0.98,0.82,0.54,0.45,1,1,2.03117050356985
0.89,0.89,0.48,0.41,1,1,1.77850818256997
0.94,0.86,0.61,0.47,0.98,0.98,1.97690041753723
0.96,0.81,0.57,0.49,0.98,1,1.94035794495581
0.94,0.86,0.63,0.56,0.98,0.98,1.72886855342917
0.92,0.83,0.6,0.41,0.98,0.98,2.21475240097801
0.93,0.82,0.59,0.49,0.98,0.96,1.88140648739088
0.96,0.87,0.51,0.42,0.98,0.96,1.95157901609128
0.95,0.85,0.6,0.35,1,1,2.57158511190592
0.96,0.85,0.52,0.39,1,0.98,2.13718552035262
0.91,0.84,0.63,0.42,1,0.96,2.15851767402804
0.94,0.87,0.57,0.34,0.98,0.96,2.44534737007603
0.96,0.82,0.52,0.4,0.98,1,2.18932924920581
0.94,0.81,0.61,0.45,1,1,2.13102517689232
0.94,0.85,0.52,0.52,0.98,1,1.66072635070043
0.93,0.85,0.46,0.41,1,0.98,1.84541321049825
0.92,0.83,0.49,0.4,1,1,1.99192624805376
0.92,0.82,0.6,0.46,1,1,2.01476200900965
0.96,0.85,0.5,0.41,1,1,2.02108085648745
0.95,0.89,0.45,0.44,1,1,1.71685100199229
0.9,0.82,0.54,0.38,0.98,0.98,2.18838750759791
0.96,0.83,0.57,0.32,1,0.98,2.72726784808252
0.96,0.87,0.55,0.49,0.98,0.96,1.78955286533343
0.92,0.86,0.53,0.5,1,1,1.67807441154814
0.94,0.87,0.62,0.45,0.98,1,2.08094592090414
0.9,0.85,0.54,0.41,1,1,1.99863192869997
0.93,0.85,0.58,0.5,0.96,1,1.84279054589203
0.95,0.89,0.52,0.48,0.98,0.98,1.73728037714814
0.97,0.83,0.59,0.47,1,0.98,2.00928792753752
0.96,0.82,0.53,0.41,1,1,2.14391603714768
0.97,0.8,0.54,0.46,1,1,2.00197121956852
0.93,0.83,0.6,0.42,1,1,2.18993750987073
0.94,0.9,0.57,0.32,1,0.98,2.50578399789779
0.92,0.88,0.62,0.45,1,1,2.01104165471544
0.9,0.83,0.49,0.41,1,0.98,1.88753068871947
0.98,0.89,0.55,0.4,0.98,0.9,2.06842408787618
0.98,0.85,0.56,0.44,1,0.98,2.0509673209092
0.89,0.85,0.56,0.47,1,0.98,1.77930545151222
0.97,0.85,0.54,0.37,1,1,2.33684343546864
0.94,0.85,0.55,0.43,1,0.98,1.9946936502266
0.95,0.85,0.54,0.52,1,1,1.69819383801343
0.97,0.84,0.47,0.39,0.98,1,2.09645266261833
0.94,0.9,0.44,0.38,0.98,1,1.90595336024203
0.95,0.84,0.59,0.4,1,0.98,2.25913369870396
0.99,0.77,0.49,0.43,0.98,1,2.12100994239391
0.95,0.85,0.45,0.49,0.98,0.96,1.59504398810557
0.92,0.83,0.61,0.41,1,1,2.24184088690195
0.96,0.87,0.62,0.45,0.96,0.96,2.094881231181
0.93,0.84,0.52,0.38,1,0.94,2.09191272198863
0.97,0.85,0.59,0.35,1,0.96,2.52603290448192
0.94,0.82,0.51,0.47,1,0.98,1.79786649716092
0.9,0.91,0.54,0.37,1,0.9,1.9663241422074
0.95,0.8,0.51,0.34,0.98,1,2.52409937524943
0.99,0.79,0.45,0.39,1,1,2.15413584338875
0.97,0.84,0.62,0.37,0.98,1,2.59315484715329
0.96,0.86,0.57,0.49,0.98,0.98,1.85826438329265
0.95,0.84,0.59,0.5,1,0.98,1.85517424627022
0.96,0.86,0.5,0.38,1,0.96,2.09305868207798
0.95,0.79,0.51,0.46,1,0.98,1.89194908941489
0.96,0.88,0.56,0.44,1,0.98,1.97083332826672
0.95,0.79,0.66,0.42,0.94,0.98,2.48810533192071
0.98,0.91,0.53,0.46,1,0.98,1.83054198122382
0.98,0.86,0.62,0.45,1,0.98,2.12727703034276
0.99,0.86,0.55,0.41,1,0.96,2.13707579698748
0.95,0.84,0.56,0.47,1,0.94,1.86062180570458
0.98,0.84,0.58,0.48,0.98,1,1.99219397692361
0.94,0.89,0.57,0.43,1,1,2.00120880825745
0.95,0.83,0.56,0.46,1,0.94,1.90905850276535
0.98,0.87,0.59,0.4,1,0.98,2.26499789279729
0.95,0.83,0.6,0.41,1,1,2.27767640594177
0.96,0.84,0.56,0.42,1,1,2.13652869847202
0.95,0.82,0.52,0.45,0.98,1,1.95034806805441
0.95,0.86,0.61,0.49,0.98,1,1.94030712122266
0.99,0.82,0.59,0.39,0.94,1,2.52953017144924
0.96,0.82,0.56,0.46,1,1,1.99898001658861
0.96,0.87,0.5,0.37,0.98,0.96,2.14539416979433
0.93,0.87,0.49,0.45,1,0.96,1.7252949704472
0.91,0.81,0.58,0.47,0.98,1,1.9477778735402
0.94,0.86,0.6,0.52,0.98,0.98,1.78922551945144
0.93,0.86,0.62,0.52,0.98,0.98,1.81181030696293
0.97,0.88,0.54,0.39,1,0.98,2.15465519543508
0.93,0.86,0.62,0.38,0.98,1,2.4073025198188
0.95,0.8,0.52,0.4,1,1,2.18204054054054
0.96,0.89,0.56,0.47,0.96,0.98,1.88648835711818
0.94,0.83,0.65,0.4,0.96,1,2.47741422093844
0.95,0.81,0.56,0.41,1,0.94,2.14289707754344
0.9,0.88,0.65,0.48,0.98,0.98,1.92933525351276
0.94,0.78,0.54,0.45,1,0.98,1.99540178119632
0.9,0.85,0.49,0.4,1,0.98,1.8982335630944
0.94,0.84,0.52,0.48,1,0.98,1.76079886320435
0.96,0.92,0.46,0.44,1,0.94,1.67079170462077
0.94,0.83,0.6,0.42,1,0.98,2.18584606245381
0.94,0.85,0.57,0.46,0.98,0.96,1.92378968667594
0.97,0.79,0.51,0.48,0.98,1,1.8927868643343
0.93,0.76,0.52,0.45,1,0.96,1.93923391987285
0.95,0.85,0.58,0.41,1,0.98,2.16996452258125
0.94,0.83,0.58,0.41,0.96,1,2.25259086391088
0.94,0.87,0.6,0.41,1,0.98,2.16422911123379
0.92,0.86,0.53,0.34,0.98,1,2.37193172805481
0.94,0.83,0.5,0.48,1,0.96,1.71454639116415
0.97,0.82,0.59,0.53,1,0.96,1.79902681016995
0.97,0.85,0.61,0.42,1,1,2.2571132812698
0.93,0.83,0.49,0.43,1,1,1.88679957096313
0.96,0.9,0.6,0.5,1,0.94,1.78838044295315
0.95,0.89,0.51,0.47,1,0.94,1.6983161365833
0.96,0.86,0.57,0.4,0.94,1,2.28499758091574
0.95,0.85,0.65,0.51,1,0.98,1.92866117453328
0.94,0.88,0.53,0.43,1,1,1.92580505178619
0.94,0.85,0.49,0.44,1,0.98,1.82082850285184
0.95,0.84,0.59,0.52,1,0.94,1.76005199688061
0.94,0.86,0.55,0.47,1,1,1.84992561559143
0.97,0.78,0.64,0.41,1,0.98,2.48756892103578
0.94,0.87,0.53,0.42,0.96,0.98,2.00068038885099
0.92,0.91,0.5,0.38,0.98,0.96,1.95376621762436
0.9,0.81,0.58,0.59,0.98,0.98,1.55143379912636
0.87,0.89,0.58,0.47,1,0.94,1.70682297546673
0.96,0.86,0.5,0.38,1,0.94,2.06963650156614
0.91,0.85,0.56,0.43,0.98,0.98,1.98170735766287
0.97,0.81,0.64,0.44,0.96,0.96,2.29566622674891
0.97,0.92,0.6,0.44,1,0.94,1.98015911440501
0.93,0.8,0.49,0.42,1,0.96,1.93034414675023
0.94,0.85,0.62,0.41,0.98,0.98,2.26690463651339
0.96,0.83,0.57,0.45,0.98,1,2.06685294169991
0.98,0.91,0.51,0.46,1,0.94,1.75631837955483
0.98,0.84,0.5,0.43,0.98,0.98,1.99102970303038
0.96,0.85,0.47,0.43,0.98,0.96,1.85094569949636
0.97,0.87,0.58,0.36,1,1,2.45709681657282
0.94,0.79,0.55,0.37,1,0.98,2.39345287382903
0.96,0.81,0.62,0.38,1,1,2.55393323059792
0.9,0.84,0.59,0.4,1,1,2.18272445824694
0.95,0.83,0.55,0.47,0.98,0.92,1.85359394047942
0.96,0.81,0.54,0.33,1,0.98,2.61910121272819
0.97,0.85,0.57,0.48,1,0.96,1.88579102910785
0.93,0.81,0.49,0.44,1,0.96,1.83765150119757
0.94,0.9,0.57,0.44,1,0.98,1.92904860990192
0.96,0.76,0.59,0.44,0.98,0.98,2.24982686439274
0.94,0.8,0.47,0.46,1,0.96,1.75283089273499
0.93,0.84,0.55,0.43,0.96,0.96,2.01109067350184
0.94,0.84,0.51,0.44,1,0.98,1.87934249525055
0.97,0.86,0.56,0.37,0.98,1,2.39241686391031
0.98,0.9,0.63,0.4,1,1,2.33118033330107
0.94,0.84,0.55,0.4,0.98,0.96,2.13918879722084
0.99,0.88,0.52,0.45,1,0.98,1.90030644043779
0.95,0.81,0.57,0.61,1,1,1.55419603174299
0.92,0.85,0.68,0.42,1,0.98,2.30050773082259
0.94,0.87,0.54,0.48,1,1,1.78284868570292
0.94,0.73,0.5,0.39,0.98,0.94,2.23701444147411
0.92,0.79,0.54,0.37,1,0.98,2.32103709107562
0.95,0.82,0.5,0.45,0.98,0.94,1.84800229331939
0.96,0.78,0.56,0.39,0.98,1,2.42435498337994
0.96,0.87,0.69,0.51,1,0.94,1.96304269482401
0.94,0.81,0.58,0.43,1,0.98,2.12679683418003
0.95,0.85,0.55,0.51,0.96,0.98,1.76756914052667
0.96,0.88,0.67,0.39,0.98,0.96,2.44472590156628
0.93,0.83,0.52,0.36,1,1,2.29080694813794
0.97,0.86,0.51,0.48,0.98,0.98,1.78570352539503
0.95,0.84,0.6,0.36,1,0.96,2.47137165665135
0.97,0.83,0.59,0.43,0.98,0.98,2.19560986409707
0.87,0.86,0.5,0.44,0.98,0.98,1.72190805996591
0.9,0.83,0.5,0.49,0.96,0.94,1.63769578280651
0.96,0.86,0.52,0.47,0.98,1,1.84023778316383
0.98,0.85,0.58,0.31,0.98,1,2.89297203793865
0.95,0.83,0.5,0.43,1,0.94,1.88843624288832
0.93,0.8,0.62,0.52,1,0.96,1.84819463776171
0.92,0.82,0.53,0.43,1,0.98,1.95540502527228
0.96,0.89,0.49,0.41,1,1,1.93599456546024
0.95,0.88,0.44,0.41,0.98,1,1.83522190476392
0.97,0.84,0.46,0.46,1,0.98,1.7520741884026
0.94,0.83,0.55,0.4,0.98,1,2.20525784233619
0.95,0.89,0.54,0.45,1,0.98,1.85954660588089
0.94,0.78,0.52,0.47,1,1,1.89140873019887
0.98,0.81,0.6,0.39,0.98,1,2.50904657632899
0.95,0.85,0.6,0.49,1,1,1.91439835435644
1,0.84,0.58,0.41,0.96,0.96,2.30352498038018
0.94,0.86,0.54,0.47,1,0.98,1.81133851118909
0.94,0.85,0.56,0.48,1,0.94,1.79786022556456
0.92,0.89,0.57,0.49,1,0.98,1.73908617984641
0.95,0.8,0.54,0.43,1,0.98,2.06798764519603
0.94,0.87,0.52,0.5,0.98,1,1.69782246204676
0.93,0.83,0.53,0.45,1,0.96,1.86324144559114
0.9,0.85,0.51,0.5,0.98,0.98,1.61893723888511
0.95,0.87,0.6,0.42,1,1,2.16149170736059
0.94,0.86,0.6,0.45,0.98,1,2.05196283773515
0.96,0.82,0.56,0.42,1,0.98,2.14677371607271
0.96,0.88,0.53,0.51,0.98,0.96,1.67940585889586
0.99,0.82,0.54,0.46,0.96,0.96,2.0086712732113
0.9,0.77,0.57,0.55,0.96,1,1.71003401888966
0.95,0.89,0.56,0.4,1,0.98,2.10128737451194
0.97,0.87,0.53,0.41,0.98,0.96,2.05718670804482
0.94,0.84,0.53,0.41,1,1,2.06999099278497
0.93,0.84,0.62,0.42,1,0.92,2.12855408406305
0.98,0.84,0.52,0.43,0.98,0.98,2.03701592868858
0.95,0.88,0.62,0.46,1,0.98,2.00609450461667
0.95,0.85,0.55,0.54,1,0.92,1.60528764242553
0.97,0.84,0.55,0.53,1,0.98,1.7157545557373
0.97,0.9,0.53,0.33,1,0.98,2.40294432742367
0.97,0.86,0.55,0.42,1,1,2.09965232279139
0.98,0.79,0.6,0.42,0.94,0.96,2.37549816245609
0.92,0.84,0.59,0.48,0.98,1,1.90934961704149
0.95,0.92,0.62,0.47,1,1,1.93493732401949
0.95,0.85,0.5,0.43,1,0.96,1.87985677484895
0.95,0.83,0.59,0.45,0.98,0.96,2.05141442133609
0.95,0.89,0.56,0.51,1,0.98,1.70797881575508
0.98,0.86,0.59,0.43,1,0.98,2.14499181247395
0.94,0.85,0.51,0.43,0.98,1,1.94405881115044
0.99,0.84,0.54,0.43,1,1,2.10324414894364
0.94,0.83,0.59,0.43,0.98,0.98,2.13845996411277
0.93,0.84,0.59,0.3,1,0.98,2.83648909087825
0.93,0.85,0.49,0.51,0.98,0.94,1.57179523248757
0.95,0.81,0.51,0.45,0.98,0.98,1.92218949851175
0.98,0.77,0.51,0.51,1,0.98,1.79461531848358
0.89,0.89,0.59,0.47,1,0.98,1.79300522695053
0.98,0.85,0.64,0.42,0.98,0.98,2.3431658557695
0.96,0.87,0.58,0.5,0.98,1,1.84997407511898
0.95,0.86,0.51,0.42,1,0.98,1.94710870330269
0.95,0.81,0.52,0.41,0.98,0.98,2.1145504099831
0.94,0.82,0.54,0.48,0.98,1,1.86442342118666
0.95,0.9,0.59,0.49,0.98,0.96,1.81722128222138
0.96,0.8,0.53,0.35,0.98,1,2.54081177524546
0.95,0.9,0.54,0.43,0.98,1,1.95819030950862
0.97,0.88,0.56,0.26,1,0.96,3.01451950532956
0.93,0.85,0.55,0.43,0.96,1,2.03804044403687
0.9,0.86,0.55,0.44,1,0.98,1.86777077693705
0.96,0.9,0.58,0.51,0.96,0.98,1.78516929957263
0.94,0.86,0.61,0.46,0.98,1,2.03418696375946
0.92,0.82,0.59,0.46,1,1,1.99256349458404
0.99,0.83,0.54,0.29,1,1,2.99092763727072
0.96,0.9,0.57,0.37,1,0.96,2.24378255142035
0.96,0.78,0.52,0.4,0.96,0.98,2.26070314446479
0.92,0.83,0.54,0.45,0.96,0.98,1.92598938837753
0.96,0.86,0.65,0.47,1,0.92,2.01871246328867
0.98,0.91,0.56,0.38,1,0.98,2.21800007425288
0.95,0.89,0.59,0.38,1,0.96,2.24180520552381
0.93,0.82,0.51,0.5,1,0.98,1.68337286821662
0.96,0.82,0.62,0.42,1,1,2.3148919588805
0.98,0.84,0.57,0.43,1,0.98,2.13133962172858
0.96,0.86,0.51,0.49,1,1,1.73479448779155
0.93,0.85,0.53,0.39,1,0.96,2.07730889479044
0.96,0.9,0.52,0.47,0.96,0.98,1.79226217001858
0.97,0.81,0.54,0.46,1,0.96,1.94771092409757
0.94,0.86,0.53,0.41,1,1,2.03761372258144
0.97,0.87,0.57,0.4,1,0.98,2.19749232079516
0.95,0.88,0.68,0.43,0.98,1,2.30282309383497
0.96,0.87,0.51,0.39,1,0.98,2.07850529342995
0.97,0.8,0.56,0.5,1,1,1.89521970692225
0.94,0.87,0.53,0.47,1,1,1.79514163610385
0.97,0.85,0.54,0.44,1,0.94,1.94823341414076
0.94,0.84,0.57,0.46,0.98,0.94,1.91861280792364
0.95,0.8,0.68,0.48,0.98,0.98,2.19037175135386
0.98,0.87,0.53,0.4,1,0.96,2.0986714629519
0.97,0.84,0.59,0.4,1,0.98,2.29941655926476
0.98,0.9,0.52,0.53,1,0.98,1.61359227345561
0.95,0.82,0.55,0.39,0.96,0.96,2.26563004422268
0.9,0.92,0.54,0.34,0.98,0.98,2.20433751554801
0.94,0.85,0.62,0.39,0.98,0.96,2.34058473068651
0.95,0.85,0.63,0.35,0.98,0.96,2.61357436026435
0.95,0.88,0.48,0.5,0.94,0.98,1.64470386408163
0.96,0.88,0.54,0.41,0.98,0.98,2.06737373941187
0.95,0.84,0.59,0.43,0.98,0.96,2.1191053436982
0.96,0.9,0.51,0.45,0.98,0.98,1.81954420928246
0.93,0.83,0.54,0.45,0.98,1,1.94396762074078
0.94,0.89,0.48,0.44,1,0.98,1.74721888740405
0.95,0.83,0.54,0.4,0.98,1,2.20081909991281
0.94,0.82,0.56,0.43,0.98,1,2.10714459533799
0.97,0.87,0.53,0.47,1,1,1.84699108311198
0.95,0.85,0.58,0.46,0.98,0.98,1.98179732820909
0.96,0.82,0.49,0.44,1,1,1.91933982902504
0.9,0.88,0.55,0.36,1,1,2.20631214929164
0.96,0.91,0.53,0.39,1,0.96,2.03938325406309
0.97,0.81,0.45,0.42,1,0.92,1.85826289716635
0.95,0.88,0.64,0.37,1,0.92,2.38115844537104
0.95,0.88,0.54,0.42,1,1,2.00712734910875
0.95,0.83,0.52,0.46,0.98,0.98,1.87922894553202
0.9,0.83,0.56,0.53,1,0.98,1.63519383737999
0.9,0.84,0.54,0.43,1,0.96,1.89134591481621
0.96,0.8,0.57,0.44,1,0.98,2.1140518693771
0.95,0.83,0.57,0.51,1,0.98,1.79468655891698
0.97,0.91,0.5,0.45,1,1,1.80160674044334
0.91,0.85,0.61,0.51,0.98,0.96,1.78722323003868
0.95,0.77,0.56,0.47,1,0.96,1.97376657908879
0.92,0.82,0.56,0.38,0.98,1,2.3106720044874
0.92,0.82,0.54,0.46,1,1,1.88157092245598
0.92,0.83,0.62,0.38,1,0.98,2.39576584127932
0.94,0.86,0.54,0.51,1,1,1.70076584780567
0.97,0.88,0.62,0.38,0.98,0.98,2.42258641061126
0.95,0.8,0.53,0.4,0.98,1,2.23062731152205
0.94,0.79,0.52,0.4,0.98,0.96,2.15195649785823
0.96,0.88,0.51,0.37,1,1,2.17997041797735
0.92,0.9,0.56,0.48,1,0.96,1.72291257920809
0.95,0.86,0.63,0.37,1,1,2.50862841724268
0.93,0.88,0.48,0.43,1,0.96,1.75847941864096
0.94,0.84,0.55,0.41,1,1,2.11846532946023
0.93,0.83,0.63,0.39,1,0.96,2.36091498753916
0.94,0.88,0.53,0.39,1,0.96,2.0480399009604
0.92,0.93,0.61,0.53,1,1,1.67214069951863
0.94,0.83,0.59,0.48,1,0.94,1.88398800380367
0.94,0.81,0.61,0.46,1,1,2.0886650025834
0.92,0.85,0.46,0.42,0.92,1,1.89171955672255
0.94,0.8,0.5,0.38,1,0.98,2.18377669256431
0.92,0.86,0.63,0.54,1,0.96,1.72419343797669
0.93,0.83,0.46,0.35,0.98,0.98,2.17688990739442
0.96,0.79,0.65,0.51,1,0.96,2.00432230972899
0.95,0.85,0.59,0.43,1,0.96,2.08313847931985
0.92,0.87,0.57,0.45,0.98,0.98,1.91684212201722
0.93,0.84,0.52,0.36,1,0.98,2.24272396111694
0.93,0.85,0.54,0.44,1,1,1.93393171325159
0.98,0.87,0.58,0.42,1,0.96,2.12748162470576
0.95,0.87,0.55,0.37,1,1,2.28058226318316
0.96,0.89,0.54,0.41,0.98,1,2.07347767156652
0.96,0.85,0.51,0.44,1,0.96,1.88320422337573
