PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.906666666666667,0.86,0.153333333333333,0.293333333333333,1.05370402330084
0.913333333333333,0.853333333333333,0.22,0.2,1.32434878742599
0.913333333333333,0.873333333333333,0.206666666666667,0.34,1.0512972742663
0.893333333333333,0.873333333333333,0.206666666666667,0.24,1.18742645482678
0.893333333333333,0.806666666666667,0.26,0.253333333333333,1.29943397951216
0.893333333333333,0.84,0.146666666666667,0.26,1.09851979861941
0.92,0.806666666666667,0.246666666666667,0.226666666666667,1.36378414359066
0.926666666666667,0.82,0.213333333333333,0.22,1.32148391493651
0.88,0.826666666666667,0.2,0.253333333333333,1.18192855392946
0.906666666666667,0.846666666666667,0.233333333333333,0.153333333333333,1.45371124120226
0.9,0.833333333333333,0.193333333333333,0.286666666666667,1.13052662985918
0.906666666666667,0.88,0.226666666666667,0.213333333333333,1.27282051598519
0.866666666666667,0.893333333333333,0.186666666666667,0.28,1.05455411056729
0.873333333333333,0.846666666666667,0.22,0.24,1.20950439922344
0.926666666666667,0.813333333333333,0.22,0.213333333333333,1.35295383142616
0.906666666666667,0.866666666666667,0.273333333333333,0.206666666666667,1.36782916987606
0.9,0.82,0.24,0.233333333333333,1.30454833197547
0.926666666666667,0.84,0.226666666666667,0.3,1.17294181651049
0.9,0.94,0.24,0.3,1.0896745510697
0.833333333333333,0.866666666666667,0.206666666666667,0.186666666666667,1.23053618944441
0.893333333333333,0.766666666666667,0.193333333333333,0.313333333333333,1.1343740412532
0.846666666666667,0.826666666666667,0.18,0.213333333333333,1.19158060159589
0.886666666666667,0.84,0.166666666666667,0.306666666666667,1.04715003866535
0.9,0.826666666666667,0.173333333333333,0.206666666666667,1.25308676801619
0.886666666666667,0.853333333333333,0.2,0.28,1.12129332434481
0.906666666666667,0.866666666666667,0.16,0.246666666666667,1.13049746450225
0.94,0.846666666666667,0.226666666666667,0.3,1.18012788681264
0.86,0.886666666666667,0.18,0.266666666666667,1.06419108673364
0.913333333333333,0.84,0.193333333333333,0.253333333333333,1.19474959878173
0.9,0.813333333333333,0.226666666666667,0.213333333333333,1.33369510945361
0.92,0.873333333333333,0.213333333333333,0.306666666666667,1.11322627968996
0.893333333333333,0.806666666666667,0.22,0.22,1.30911911458706
0.893333333333333,0.826666666666667,0.213333333333333,0.193333333333333,1.33519670906356
0.9,0.82,0.246666666666667,0.213333333333333,1.35669949551268
0.88,0.873333333333333,0.22,0.18,1.30926181173644
0.873333333333333,0.826666666666667,0.206666666666667,0.273333333333333,1.14979627197562
0.886666666666667,0.84,0.166666666666667,0.28,1.08726397726401
0.92,0.82,0.226666666666667,0.226666666666667,1.32007165492202
0.86,0.84,0.193333333333333,0.273333333333333,1.10762393003448
0.826666666666667,0.84,0.206666666666667,0.253333333333333,1.12552168937494
0.84,0.82,0.2,0.246666666666667,1.15842100726917
0.88,0.88,0.26,0.233333333333333,1.25421992043321
0.94,0.813333333333333,0.193333333333333,0.26,1.23382694282631
0.893333333333333,0.82,0.193333333333333,0.253333333333333,1.19212937795411
0.893333333333333,0.806666666666667,0.2,0.226666666666667,1.26539330546885
0.92,0.826666666666667,0.226666666666667,0.186666666666667,1.40132799531296
0.846666666666667,0.84,0.18,0.273333333333333,1.07646680075118
0.92,0.853333333333333,0.213333333333333,0.226666666666667,1.26735188139769
0.906666666666667,0.873333333333333,0.206666666666667,0.213333333333333,1.25044579384872
0.866666666666667,0.826666666666667,0.273333333333333,0.206666666666667,1.36778582725957
0.906666666666667,0.846666666666667,0.193333333333333,0.246666666666667,1.19399532099948
0.9,0.866666666666667,0.173333333333333,0.22,1.18911614590111
0.88,0.906666666666667,0.233333333333333,0.206666666666667,1.24202408094498
0.873333333333333,0.853333333333333,0.24,0.26,1.19554888249546
0.873333333333333,0.8,0.26,0.233333333333333,1.32598091694491
0.913333333333333,0.86,0.226666666666667,0.246666666666667,1.23521770705222
0.893333333333333,0.813333333333333,0.206666666666667,0.253333333333333,1.21708191731501
0.873333333333333,0.84,0.26,0.293333333333333,1.17680447090696
0.893333333333333,0.786666666666667,0.213333333333333,0.266666666666667,1.22632815604089
0.86,0.826666666666667,0.273333333333333,0.226666666666667,1.3176781416123
0.88,0.84,0.213333333333333,0.26,1.17712411294673
0.893333333333333,0.846666666666667,0.213333333333333,0.246666666666667,1.20842782698756
0.88,0.866666666666667,0.18,0.253333333333333,1.12029207717488
0.9,0.866666666666667,0.206666666666667,0.246666666666667,1.18820612204732
0.86,0.8,0.226666666666667,0.253333333333333,1.22337309502681
0.913333333333333,0.833333333333333,0.22,0.206666666666667,1.3312772641198
0.893333333333333,0.846666666666667,0.186666666666667,0.2,1.25931033052612
0.82,0.853333333333333,0.2,0.166666666666667,1.26018737418613
0.893333333333333,0.793333333333333,0.22,0.273333333333333,1.21731378443301
0.9,0.86,0.18,0.246666666666667,1.15706018464788
0.913333333333333,0.8,0.186666666666667,0.233333333333333,1.26042278063096
0.886666666666667,0.806666666666667,0.206666666666667,0.28,1.16858634276798
0.9,0.826666666666667,0.186666666666667,0.26,1.17184334486933
0.873333333333333,0.853333333333333,0.173333333333333,0.273333333333333,1.08330232276231
0.9,0.86,0.173333333333333,0.286666666666667,1.08339389987014
0.906666666666667,0.84,0.213333333333333,0.24,1.24057223844981
0.913333333333333,0.86,0.193333333333333,0.213333333333333,1.25098247348222
0.886666666666667,0.866666666666667,0.246666666666667,0.233333333333333,1.25477534608822
0.893333333333333,0.853333333333333,0.173333333333333,0.246666666666667,1.14672323644878
0.86,0.853333333333333,0.206666666666667,0.22,1.20750412723698
0.866666666666667,0.886666666666667,0.206666666666667,0.293333333333333,1.06558205103849
0.886666666666667,0.9,0.18,0.26,1.0899086928034
0.9,0.793333333333333,0.246666666666667,0.213333333333333,1.38625767083406
0.9,0.84,0.186666666666667,0.28,1.12705644095735
0.906666666666667,0.826666666666667,0.226666666666667,0.213333333333333,1.3268115857025
0.926666666666667,0.873333333333333,0.22,0.24,1.23953014133375
0.873333333333333,0.88,0.226666666666667,0.26,1.15498298039367
0.913333333333333,0.873333333333333,0.173333333333333,0.266666666666667,1.1170784498616
0.913333333333333,0.846666666666667,0.213333333333333,0.246666666666667,1.22879334172582
0.906666666666667,0.846666666666667,0.206666666666667,0.233333333333333,1.23743866705457
0.92,0.88,0.246666666666667,0.273333333333333,1.20420163138599
0.906666666666667,0.866666666666667,0.233333333333333,0.193333333333333,1.33719323294169
0.913333333333333,0.866666666666667,0.2,0.313333333333333,1.08534728832706
0.906666666666667,0.86,0.213333333333333,0.3,1.121119875252
0.94,0.806666666666667,0.253333333333333,0.253333333333333,1.33838591347791
0.88,0.866666666666667,0.26,0.253333333333333,1.22960998432397
0.893333333333333,0.826666666666667,0.193333333333333,0.266666666666667,1.16279972979746
0.88,0.846666666666667,0.186666666666667,0.233333333333333,1.18114834428466
0.853333333333333,0.84,0.213333333333333,0.22,1.22271012231836
0.886666666666667,0.826666666666667,0.18,0.24,1.18442892574429
0.853333333333333,0.86,0.273333333333333,0.206666666666667,1.31779440545699
0.853333333333333,0.76,0.173333333333333,0.306666666666667,1.08390463860841
0.853333333333333,0.833333333333333,0.226666666666667,0.226666666666667,1.23572763749375
0.94,0.846666666666667,0.22,0.24,1.27807575937503
0.906666666666667,0.866666666666667,0.233333333333333,0.22,1.28227718350124
0.866666666666667,0.846666666666667,0.2,0.353333333333333,1.00212163992663
0.88,0.8,0.18,0.313333333333333,1.07770726942534
0.873333333333333,0.873333333333333,0.226666666666667,0.233333333333333,1.20695868040751
0.906666666666667,0.886666666666667,0.226666666666667,0.266666666666667,1.17069964242062
0.866666666666667,0.833333333333333,0.206666666666667,0.24,1.19576275018596
0.866666666666667,0.84,0.193333333333333,0.306666666666667,1.06279853960259
0.9,0.886666666666667,0.2,0.233333333333333,1.18501182306068
0.913333333333333,0.833333333333333,0.28,0.226666666666667,1.3771655836656
0.886666666666667,0.84,0.22,0.253333333333333,1.20489038296036
0.893333333333333,0.873333333333333,0.233333333333333,0.24,1.22440917050111
0.94,0.813333333333333,0.253333333333333,0.213333333333333,1.4180875885134
0.933333333333333,0.806666666666667,0.2,0.266666666666667,1.23014437344359
0.886666666666667,0.853333333333333,0.186666666666667,0.233333333333333,1.18209486136189
0.926666666666667,0.846666666666667,0.22,0.213333333333333,1.3176465855548
0.913333333333333,0.88,0.253333333333333,0.193333333333333,1.35999168137065
0.866666666666667,0.88,0.22,0.166666666666667,1.31604825547263
0.886666666666667,0.86,0.233333333333333,0.213333333333333,1.28105418439288
0.866666666666667,0.846666666666667,0.233333333333333,0.313333333333333,1.09926140988684
0.92,0.866666666666667,0.18,0.273333333333333,1.12701586563126
0.893333333333333,0.833333333333333,0.26,0.266666666666667,1.24867261510152
0.866666666666667,0.813333333333333,0.226666666666667,0.293333333333333,1.14797727954758
0.886666666666667,0.853333333333333,0.24,0.253333333333333,1.22071513884221
0.913333333333333,0.866666666666667,0.173333333333333,0.306666666666667,1.06137966281947
0.893333333333333,0.793333333333333,0.186666666666667,0.18,1.36133023483763
0.933333333333333,0.853333333333333,0.206666666666667,0.246666666666667,1.23370552611658
0.866666666666667,0.88,0.213333333333333,0.32,1.04087414980303
0.873333333333333,0.866666666666667,0.246666666666667,0.266666666666667,1.18168662214182
0.913333333333333,0.826666666666667,0.246666666666667,0.226666666666667,1.33543756527293
0.893333333333333,0.886666666666667,0.16,0.306666666666667,1.01242051099676
0.886666666666667,0.846666666666667,0.226666666666667,0.213333333333333,1.28459820254178
0.893333333333333,0.853333333333333,0.206666666666667,0.193333333333333,1.29647137071506
0.946666666666667,0.846666666666667,0.233333333333333,0.253333333333333,1.27795470101452
0.933333333333333,0.84,0.193333333333333,0.246666666666667,1.22723407970235
0.866666666666667,0.846666666666667,0.26,0.22,1.29861937573575
0.9,0.86,0.206666666666667,0.26,1.17083258287836
0.92,0.826666666666667,0.22,0.373333333333333,1.05924241352266
0.94,0.853333333333333,0.233333333333333,0.24,1.29047457487275
0.92,0.806666666666667,0.14,0.3,1.07860371018972
0.893333333333333,0.846666666666667,0.206666666666667,0.313333333333333,1.08999668783935
0.84,0.873333333333333,0.253333333333333,0.26,1.16376310236422
0.9,0.86,0.18,0.24,1.16864193893841
0.906666666666667,0.826666666666667,0.186666666666667,0.253333333333333,1.19045102967693
0.886666666666667,0.84,0.246666666666667,0.226666666666667,1.29357662935521
0.866666666666667,0.873333333333333,0.24,0.3,1.1079348481116
0.886666666666667,0.886666666666667,0.226666666666667,0.253333333333333,1.17365117493304
0.866666666666667,0.853333333333333,0.246666666666667,0.326666666666667,1.09145596811153
0.906666666666667,0.833333333333333,0.206666666666667,0.24,1.2373218401978
0.866666666666667,0.833333333333333,0.206666666666667,0.286666666666667,1.11598612015836
0.88,0.806666666666667,0.266666666666667,0.246666666666667,1.30846788145099
0.86,0.786666666666667,0.193333333333333,0.266666666666667,1.16345842584911
0.913333333333333,0.873333333333333,0.173333333333333,0.24,1.16136545743576
0.893333333333333,0.84,0.206666666666667,0.213333333333333,1.26888192607506
0.886666666666667,0.826666666666667,0.213333333333333,0.273333333333333,1.17214741935874
0.893333333333333,0.826666666666667,0.193333333333333,0.293333333333333,1.11868193352141
0.853333333333333,0.84,0.226666666666667,0.28,1.1351892659542
0.9,0.84,0.213333333333333,0.286666666666667,1.15176100071047
0.88,0.86,0.206666666666667,0.24,1.18562401662139
0.9,0.826666666666667,0.253333333333333,0.2,1.38922997534124
0.833333333333333,0.833333333333333,0.213333333333333,0.28,1.10306805317459
0.88,0.86,0.24,0.253333333333333,1.20812507215004
0.953333333333333,0.826666666666667,0.253333333333333,0.28,1.28050882045003
0.913333333333333,0.846666666666667,0.226666666666667,0.253333333333333,1.23510454605768
0.92,0.82,0.193333333333333,0.3,1.1389641673064
0.86,0.826666666666667,0.22,0.24,1.2140305136593
0.86,0.86,0.193333333333333,0.28,1.08162200646633
0.906666666666667,0.84,0.193333333333333,0.273333333333333,1.15353311891434
0.873333333333333,0.866666666666667,0.233333333333333,0.24,1.21018360403938
