PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.76,0.75,0.43,0.22,1.3811577336875
0.82,0.77,0.38,0.21,1.31510357606906
0.76,0.79,0.42,0.25,1.25461976835372
0.78,0.87,0.4,0.23,1.19136387237941
0.83,0.83,0.34,0.28,1.05931169118506
0.75,0.87,0.43,0.23,1.23035696989233
0.82,0.81,0.37,0.32,1.06127853898555
0.73,0.84,0.42,0.27,1.15631085797711
0.89,0.75,0.47,0.19,1.6300111434545
0.75,0.87,0.39,0.23,1.15560495607147
0.78,0.87,0.35,0.31,0.979386008026672
0.77,0.78,0.38,0.29,1.12212602991056
0.8,0.84,0.35,0.25,1.10074683011982
0.83,0.87,0.45,0.28,1.22089982101009
0.82,0.84,0.48,0.26,1.33309655276259
0.81,0.84,0.43,0.24,1.27386772780294
0.83,0.88,0.41,0.24,1.21110374074875
0.77,0.78,0.38,0.29,1.12212602991056
0.8,0.8,0.39,0.25,1.21094432431862
0.76,0.86,0.47,0.18,1.42966151126333
0.78,0.87,0.33,0.32,0.933447804203939
0.78,0.86,0.42,0.26,1.18387948781342
0.8,0.86,0.47,0.26,1.28487318951442
0.85,0.82,0.46,0.2,1.46468860772818
0.75,0.8,0.36,0.23,1.16041912833145
0.88,0.91,0.37,0.3,1.04958328667771
0.75,0.82,0.37,0.27,1.09304157429684
0.81,0.85,0.45,0.13,1.56152564820927
0.88,0.79,0.42,0.34,1.16193907557568
0.77,0.93,0.36,0.3,0.965287352420578
0.86,0.85,0.44,0.3,1.20232916101734
0.8,0.87,0.42,0.21,1.27881513734999
0.8,0.88,0.35,0.23,1.10105250980744
0.8,0.87,0.51,0.19,1.49902832937893
0.77,0.81,0.38,0.28,1.11411876046749
0.82,0.84,0.4,0.29,1.13651179351607
0.78,0.83,0.35,0.3,1.02044617922347
0.82,0.83,0.42,0.21,1.33171937707236
0.76,0.78,0.31,0.27,1.01885704554885
0.82,0.78,0.41,0.25,1.28043668529893
0.8,0.82,0.51,0.32,1.28181191996931
0.76,0.9,0.46,0.22,1.28267755855567
0.83,0.83,0.42,0.27,1.2199369804547
0.84,0.87,0.43,0.28,1.19144243721514
0.89,0.85,0.44,0.3,1.21797742015069
0.81,0.84,0.44,0.2,1.37661950947618
0.86,0.85,0.44,0.23,1.33159792189101
0.76,0.85,0.42,0.29,1.13160047385936
0.83,0.82,0.44,0.27,1.26540812444677
0.82,0.86,0.4,0.29,1.12078602152823
0.8,0.91,0.42,0.23,1.20402569881012
0.78,0.83,0.34,0.21,1.14841233473507
0.78,0.92,0.36,0.19,1.14294927566501
0.82,0.89,0.41,0.33,1.0570470630169
0.87,0.83,0.46,0.31,1.2416471964147
0.86,0.83,0.35,0.24,1.16068162069871
0.82,0.84,0.39,0.27,1.15163733246202
0.95,0.88,0.49,0.27,1.36355436218461
0.8,0.86,0.49,0.19,1.47097930543334
0.82,0.82,0.42,0.34,1.10855601645277
0.81,0.79,0.36,0.34,1.02460044599708
0.78,0.8,0.31,0.28,0.99998882635094
0.8,0.84,0.46,0.26,1.28543163038636
0.85,0.85,0.44,0.19,1.4126078455351
0.73,0.79,0.41,0.21,1.29876884518586
0.8,0.79,0.4,0.21,1.32200964119534
0.75,0.87,0.41,0.33,1.03621147172892
0.79,0.78,0.38,0.22,1.26406538287127
0.84,0.84,0.37,0.24,1.17810632221968
0.79,0.81,0.43,0.26,1.25259250523739
0.76,0.93,0.44,0.28,1.11968638515561
0.78,0.89,0.48,0.25,1.28282345534938
0.74,0.88,0.42,0.21,1.23407054920803
0.74,0.77,0.35,0.22,1.18159498860563
0.84,0.84,0.46,0.29,1.2521250981189
0.79,0.85,0.42,0.18,1.35746350972605
0.86,0.85,0.35,0.3,1.04815389754574
0.79,0.87,0.29,0.24,0.97670940241129
0.81,0.89,0.51,0.28,1.2964953309467
0.79,0.85,0.41,0.25,1.19745819837376
0.8,0.82,0.34,0.37,0.928710303812746
0.77,0.86,0.35,0.25,1.06792376258114
0.85,0.8,0.39,0.23,1.27964081800642
0.8,0.82,0.42,0.27,1.21218758589947
0.81,0.83,0.38,0.28,1.11991549700858
0.73,0.89,0.34,0.2,1.0837275852068
0.8,0.78,0.38,0.25,1.21038667950194
0.82,0.89,0.38,0.29,1.06419567931426
0.74,0.83,0.4,0.22,1.22380548934051
0.7,0.81,0.34,0.26,1.03327977565773
0.79,0.88,0.44,0.2,1.32189641616269
0.83,0.83,0.41,0.2,1.33945218497992
0.79,0.87,0.45,0.21,1.33076062046394
0.79,0.79,0.47,0.26,1.3475026889409
0.85,0.82,0.39,0.29,1.15114988386816
0.78,0.85,0.38,0.26,1.11994370927926
0.83,0.8,0.41,0.22,1.32828388275456
0.81,0.85,0.41,0.22,1.26522936195871
0.69,0.81,0.41,0.26,1.15835300544904
0.84,0.87,0.39,0.28,1.12194741018213
0.83,0.83,0.45,0.21,1.39743199823735
0.78,0.82,0.33,0.19,1.17575989518044
0.8,0.9,0.43,0.27,1.16233447006302
0.77,0.87,0.4,0.25,1.15085088701365
0.8,0.89,0.36,0.26,1.06376598260099
0.83,0.87,0.42,0.25,1.22026827415799
0.84,0.78,0.33,0.23,1.17386882445059
0.87,0.89,0.38,0.17,1.30402679928404
0.76,0.83,0.37,0.18,1.2566517515458
0.82,0.88,0.42,0.21,1.28065337627517
0.81,0.87,0.47,0.35,1.13347017730495
0.83,0.85,0.39,0.22,1.23842671306225
0.84,0.83,0.33,0.27,1.06225067603485
0.88,0.84,0.46,0.18,1.50841464870387
0.82,0.81,0.33,0.23,1.13431659566091
0.79,0.9,0.43,0.27,1.15708026590062
0.8,0.9,0.34,0.26,1.02129970362061
0.85,0.83,0.4,0.28,1.17742636700459
0.87,0.86,0.48,0.33,1.21707029299402
0.77,0.85,0.36,0.19,1.20165311627051
0.76,0.84,0.4,0.26,1.15356265241844
0.78,0.87,0.46,0.16,1.45788760592011
0.76,0.84,0.36,0.24,1.11342013612285
0.82,0.85,0.41,0.22,1.2710963706438
0.78,0.82,0.36,0.2,1.2174937992326
0.78,0.86,0.42,0.27,1.16687031140228
0.81,0.88,0.4,0.3,1.08535711239864
0.74,0.81,0.47,0.27,1.27952365138066
0.85,0.86,0.43,0.25,1.25860953015864
0.8,0.8,0.35,0.33,1.00953349555579
0.77,0.82,0.36,0.28,1.07007416493707
0.82,0.89,0.4,0.22,1.21429495927249
0.86,0.83,0.41,0.17,1.42801096571228
0.83,0.86,0.39,0.26,1.15727511058129
0.81,0.91,0.37,0.2,1.17040541784953
0.76,0.89,0.31,0.3,0.902665375280437
0.8,0.9,0.4,0.21,1.21216834867796
0.79,0.87,0.4,0.24,1.17921373174979
0.85,0.87,0.42,0.24,1.24966568950552
0.81,0.85,0.26,0.21,0.991673394010818
0.85,0.85,0.52,0.19,1.5743222168329
0.87,0.88,0.4,0.24,1.21508684191566
0.8,0.84,0.43,0.25,1.24909752184248
0.82,0.87,0.37,0.17,1.27367877645626
0.85,0.86,0.32,0.23,1.08986004549054
0.76,0.88,0.34,0.24,1.04423086956198
0.8,0.82,0.45,0.24,1.32580825705448
0.82,0.86,0.5,0.28,1.31161722308228
0.81,0.91,0.38,0.18,1.22709671386531
0.7,0.84,0.41,0.27,1.12186211661817
0.73,0.86,0.39,0.17,1.26892013656974
0.82,0.82,0.35,0.28,1.07947868886058
0.83,0.81,0.41,0.31,1.15095573583159
0.77,0.83,0.42,0.2,1.32273874194436
0.8,0.81,0.39,0.32,1.08510142611074
0.89,0.88,0.4,0.31,1.11114466099755
0.74,0.81,0.43,0.3,1.15432652811372
0.71,0.87,0.44,0.25,1.19026837279726
0.81,0.88,0.31,0.25,1.00239936212864
0.85,0.85,0.36,0.31,1.04556816935427
0.78,0.82,0.45,0.18,1.44867599823825
0.79,0.84,0.38,0.23,1.18635188680946
0.75,0.89,0.5,0.29,1.23097985841642
0.77,0.86,0.33,0.29,0.973762588488619
0.78,0.91,0.45,0.18,1.34628479811838
0.77,0.91,0.46,0.19,1.33868225065966
0.82,0.81,0.37,0.2,1.27309115036416
0.81,0.83,0.39,0.2,1.28672148171325
0.82,0.81,0.38,0.23,1.23215622950798
0.77,0.83,0.43,0.31,1.13810785534799
0.8,0.86,0.45,0.25,1.26733538381476
0.8,0.8,0.43,0.28,1.23028642407847
0.85,0.81,0.41,0.32,1.1454275560106
0.75,0.83,0.38,0.22,1.19062300713958
0.82,0.88,0.49,0.26,1.31288903876264
0.84,0.88,0.41,0.26,1.1817029887648
0.72,0.87,0.49,0.25,1.28648728293195
0.78,0.75,0.42,0.21,1.39660235807785
0.8,0.85,0.38,0.25,1.14784208048621
0.82,0.89,0.41,0.27,1.14626374009264
0.82,0.85,0.4,0.25,1.19586542777558
0.84,0.87,0.39,0.24,1.18883173791872
0.81,0.83,0.33,0.31,0.987685641709137
0.79,0.84,0.41,0.26,1.18852090276732
0.8,0.88,0.42,0.3,1.11381566318429
0.77,0.84,0.36,0.35,0.958463211288583
0.84,0.85,0.5,0.32,1.25973966564616
0.85,0.9,0.37,0.26,1.10044364717351
0.85,0.81,0.49,0.23,1.46527811954239
0.76,0.83,0.44,0.24,1.27364808397133
0.79,0.82,0.42,0.28,1.18904151492858
0.81,0.79,0.42,0.23,1.3252697825625
0.78,0.87,0.46,0.23,1.30349189311069
0.79,0.82,0.31,0.22,1.08598739352138
0.76,0.86,0.48,0.3,1.21037533299679
0.82,0.81,0.47,0.23,1.4082675704327
0.84,0.82,0.43,0.23,1.33146368160271
0.79,0.85,0.43,0.18,1.37801411120814
0.82,0.9,0.42,0.16,1.3654028654415
0.85,0.8,0.41,0.26,1.25878985615945
0.8,0.88,0.41,0.23,1.21234642657152
0.81,0.86,0.45,0.27,1.2363227415452
0.8,0.88,0.45,0.24,1.26750875127015
0.81,0.81,0.41,0.28,1.19059777403272
0.84,0.87,0.44,0.22,1.32023163101168
0.79,0.9,0.38,0.17,1.24467823847116
0.8,0.89,0.43,0.26,1.18713350549157
0.8,0.84,0.4,0.23,1.23040876472292
0.81,0.82,0.37,0.2,1.25648340742859
0.79,0.83,0.42,0.27,1.19785024768684
0.8,0.89,0.42,0.27,1.15305812104215
0.79,0.89,0.41,0.19,1.27373161124949
0.87,0.86,0.44,0.22,1.34782134021483
0.76,0.85,0.39,0.3,1.0645153730886
0.82,0.87,0.4,0.2,1.2718509793837
0.93,0.8,0.46,0.27,1.37774982346093
0.84,0.85,0.33,0.26,1.0623948921657
0.85,0.93,0.44,0.25,1.21458020563298
0.74,0.88,0.38,0.33,0.976217363261041
0.83,0.9,0.35,0.19,1.17090804529588
0.84,0.85,0.41,0.26,1.20748835482633
0.78,0.87,0.39,0.22,1.19068993854204
0.86,0.91,0.47,0.25,1.28999725029669
0.81,0.84,0.44,0.18,1.42280577026616
0.79,0.87,0.33,0.27,1.00539524342978
0.76,0.85,0.42,0.25,1.19905096897194
0.83,0.91,0.49,0.35,1.14566714994245
0.76,0.87,0.43,0.24,1.2176256908132
0.82,0.92,0.27,0.22,0.949955315304345
0.74,0.86,0.5,0.21,1.40866370196699
0.77,0.84,0.42,0.22,1.27084994952856
0.8,0.85,0.46,0.27,1.25761673567777
0.77,0.82,0.37,0.28,1.08807503062802
0.84,0.8,0.34,0.29,1.07229548933317
0.8,0.9,0.33,0.12,1.25215970001807
0.82,0.77,0.4,0.24,1.29137096165373
0.77,0.86,0.42,0.26,1.17839693236366
0.79,0.89,0.43,0.23,1.23461232315748
0.76,0.75,0.46,0.26,1.35235597943821
0.87,0.92,0.45,0.2,1.34667458827687
0.77,0.84,0.53,0.28,1.35650358355065
0.78,0.83,0.43,0.26,1.22849809633527
0.77,0.83,0.39,0.31,1.06959430175315
0.79,0.91,0.39,0.18,1.23475378490086
0.79,0.85,0.47,0.28,1.25193260143715
0.78,0.82,0.4,0.31,1.09949066283586
0.77,0.87,0.38,0.38,0.935906244600853
0.8,0.79,0.45,0.3,1.23924506280542
0.78,0.9,0.44,0.27,1.16908183236778
0.82,0.85,0.45,0.3,1.19859540033638
0.76,0.82,0.45,0.24,1.30252684174504
0.84,0.89,0.43,0.23,1.26264367672237
0.75,0.78,0.37,0.27,1.12603806650245
0.78,0.92,0.4,0.23,1.14833238313519
0.87,0.86,0.47,0.25,1.34282510302218
0.8,0.82,0.38,0.18,1.3140070255347
0.73,0.74,0.4,0.17,1.432518808427
0.83,0.8,0.32,0.31,1.00162907906881
0.79,0.9,0.32,0.22,1.03990196795485
0.76,0.85,0.38,0.28,1.07726438520616
0.8,0.88,0.42,0.3,1.11381566318429
0.74,0.8,0.46,0.29,1.23347337999584
0.84,0.87,0.45,0.27,1.24368251641077
0.81,0.81,0.47,0.2,1.47227843529569
0.81,0.87,0.52,0.28,1.33193585887476
0.8,0.86,0.4,0.24,1.19363170343896
0.8,0.84,0.44,0.26,1.2488924971709
0.76,0.89,0.5,0.3,1.21944145420629
0.82,0.79,0.41,0.24,1.29067095431622
0.75,0.82,0.42,0.28,1.16711720323701
0.83,0.85,0.41,0.27,1.18457310316673
0.77,0.83,0.42,0.25,1.22270748180964
0.78,0.89,0.49,0.28,1.24657309875791
0.74,0.9,0.37,0.28,1.01312169575353
0.81,0.82,0.38,0.35,1.02358459992758
0.88,0.85,0.42,0.2,1.36825328960988
0.83,0.82,0.39,0.22,1.26781727712397
0.86,0.82,0.37,0.35,1.03211857517811
0.83,0.83,0.44,0.27,1.25620542214621
0.81,0.8,0.35,0.27,1.10608615988809
0.83,0.79,0.41,0.27,1.23781075957262
0.87,0.76,0.41,0.23,1.37458642242047
0.78,0.85,0.39,0.27,1.1216120166793
0.84,0.88,0.36,0.23,1.1421933957023
0.83,0.88,0.32,0.27,1.00215386605353
0.73,0.88,0.34,0.31,0.931111030128627
0.83,0.87,0.43,0.33,1.1082162382836
0.79,0.9,0.47,0.21,1.33827446653893
0.82,0.8,0.39,0.2,1.32509724544574
0.79,0.89,0.38,0.3,1.03460209622187
0.82,0.88,0.42,0.2,1.30079160375845
0.82,0.86,0.44,0.28,1.20664327212757
0.86,0.89,0.43,0.37,1.05392391490899
0.78,0.88,0.41,0.3,1.08680950421014
0.83,0.87,0.37,0.23,1.16375138343498
0.82,0.81,0.39,0.2,1.31417971165879
0.84,0.87,0.33,0.26,1.04716181972478
0.73,0.85,0.32,0.31,0.916246265198339
0.8,0.85,0.25,0.27,0.88225770785949
0.75,0.79,0.4,0.26,1.19165481652762
0.86,0.83,0.35,0.28,1.09350891959992
0.8,0.86,0.36,0.23,1.13651016209663
0.77,0.81,0.48,0.25,1.3551104947
0.85,0.81,0.46,0.2,1.47675624081489
0.83,0.94,0.41,0.24,1.16009127522049
0.79,0.89,0.5,0.29,1.25156401632327
0.8,0.86,0.39,0.26,1.14082744423203
0.85,0.88,0.38,0.21,1.22162866034563
0.78,0.85,0.39,0.29,1.0900648648872
0.82,0.9,0.32,0.21,1.07296269073157
0.84,0.88,0.37,0.27,1.0949715620398
0.84,0.89,0.37,0.25,1.11881806302169
0.77,0.91,0.43,0.2,1.26117081504975
0.8,0.83,0.52,0.16,1.65139569579534
0.76,0.81,0.44,0.28,1.21738838388515
0.77,0.87,0.43,0.28,1.15441152916428
0.76,0.89,0.37,0.32,0.97634378760101
0.86,0.84,0.39,0.3,1.12440089425811
0.79,0.8,0.41,0.22,1.30387267973171
0.82,0.82,0.44,0.3,1.20632729590078
0.85,0.92,0.48,0.21,1.37080988093172
0.82,0.82,0.49,0.27,1.35118133261191
0.8,0.89,0.42,0.23,1.22180657208366
0.8,0.87,0.37,0.27,1.0812472693636
0.73,0.81,0.5,0.32,1.23698630117052
0.77,0.86,0.43,0.21,1.29045591457256
0.82,0.89,0.4,0.29,1.09799675522078
0.89,0.84,0.5,0.13,1.74387965582895
0.75,0.84,0.44,0.2,1.3399917142168
0.8,0.83,0.47,0.28,1.27532033707048
0.85,0.83,0.51,0.27,1.39418833445043
0.79,0.9,0.5,0.25,1.31459957450242
0.77,0.86,0.37,0.23,1.13813946367117
0.83,0.86,0.38,0.26,1.13926939242099
0.72,0.81,0.29,0.26,0.951254790787783
0.8,0.9,0.31,0.27,0.955265222508274
0.8,0.79,0.33,0.25,1.10473765999814
0.81,0.88,0.45,0.27,1.21897132713207
0.79,0.88,0.39,0.25,1.13549793611402
0.81,0.82,0.39,0.24,1.21693795076639
0.7,0.89,0.44,0.2,1.25886041133644
0.78,0.88,0.4,0.23,1.18250149056041
0.78,0.88,0.37,0.35,0.954800683788807
0.78,0.86,0.46,0.31,1.17058568783802
0.81,0.87,0.44,0.36,1.07229049791564
0.78,0.83,0.46,0.3,1.21150780702217
0.85,0.86,0.47,0.33,1.19078186297681
0.85,0.87,0.46,0.34,1.15166396466879
0.77,0.85,0.4,0.23,1.20371632535547
0.75,0.89,0.43,0.26,1.16030197822241
0.8,0.85,0.39,0.29,1.10064374850738
0.83,0.82,0.42,0.19,1.39376571461666
0.8,0.9,0.39,0.32,1.02193141741669
0.82,0.86,0.42,0.19,1.34282820349217
0.79,0.79,0.38,0.25,1.19517318485488
0.85,0.9,0.48,0.26,1.2929463132795
0.84,0.82,0.4,0.3,1.14701469290893
0.8,0.83,0.33,0.29,1.01049425441517
0.77,0.87,0.37,0.29,1.03560308871046
0.83,0.83,0.45,0.25,1.31288808684891
0.82,0.82,0.48,0.16,1.59186562126143
0.78,0.8,0.3,0.14,1.23800066773311
0.82,0.81,0.34,0.26,1.10153478214703
0.78,0.78,0.38,0.29,1.12768664309246
0.79,0.9,0.4,0.22,1.1883144642033
0.74,0.84,0.39,0.28,1.09186904299537
0.79,0.87,0.4,0.26,1.14508198974811
0.82,0.89,0.36,0.25,1.09005108249125
0.85,0.85,0.34,0.29,1.04023346990394
0.8,0.81,0.4,0.22,1.27964709084265
0.84,0.79,0.42,0.34,1.14136793008589
0.87,0.84,0.4,0.28,1.17985359428562
0.76,0.83,0.4,0.22,1.23572369881545
0.77,0.92,0.44,0.32,1.07395028382262
0.82,0.92,0.42,0.2,1.26148484095746
0.78,0.83,0.36,0.22,1.1693587344136
0.82,0.87,0.4,0.27,1.14484328580117
0.87,0.81,0.41,0.22,1.34190895918187
0.73,0.84,0.39,0.32,1.02742825270287
0.83,0.86,0.45,0.23,1.3231720633015
0.82,0.81,0.32,0.28,1.0329328720333
0.85,0.77,0.43,0.3,1.24860608687335
0.81,0.84,0.42,0.23,1.27446564263638
0.82,0.9,0.38,0.27,1.08656402524
0.74,0.82,0.32,0.3,0.953827551522674
0.79,0.81,0.38,0.21,1.25401229194204
0.84,0.87,0.42,0.28,1.17406868045689
0.77,0.89,0.45,0.23,1.26022382530513
0.85,0.83,0.42,0.28,1.21317006333321
0.85,0.82,0.43,0.14,1.55773771459491
0.82,0.81,0.33,0.26,1.08285461829006
0.77,0.82,0.39,0.18,1.31583037021918
0.84,0.84,0.37,0.21,1.23455459029515
0.8,0.82,0.44,0.23,1.32723188987971
0.79,0.84,0.44,0.33,1.12668149591717
0.86,0.84,0.4,0.27,1.19156789040772
0.81,0.8,0.36,0.27,1.12462484954996
0.79,0.84,0.35,0.28,1.04790571558838
0.84,0.87,0.42,0.21,1.30228655750976
0.78,0.89,0.49,0.22,1.35974612063907
0.83,0.86,0.37,0.22,1.19068918705522
0.85,0.81,0.37,0.3,1.10763693541963
0.82,0.82,0.37,0.22,1.22235980622333
0.77,0.76,0.33,0.2,1.20946040420165
0.78,0.8,0.37,0.3,1.07770567762338
0.8,0.83,0.39,0.21,1.25995171648439
0.8,0.83,0.52,0.34,1.25567419770538
0.75,0.83,0.37,0.21,1.18990479820816
0.75,0.81,0.47,0.29,1.24794441719897
0.79,0.78,0.43,0.26,1.28139097768777
0.77,0.81,0.43,0.27,1.22272568926514
0.73,0.87,0.43,0.26,1.16605238467232
0.84,0.84,0.4,0.36,1.04369905176098
0.8,0.9,0.41,0.28,1.11228473324983
0.8,0.78,0.35,0.25,1.15215691539057
0.75,0.81,0.41,0.2,1.31147962216203
0.81,0.91,0.36,0.26,1.0542299637512
0.74,0.82,0.4,0.25,1.17709518731768
0.77,0.87,0.35,0.27,1.02990726242228
0.81,0.85,0.46,0.28,1.24504309831824
0.85,0.87,0.48,0.29,1.26579773150626
0.74,0.89,0.4,0.26,1.10206387724404
0.84,0.81,0.46,0.15,1.60387822182417
0.76,0.82,0.47,0.18,1.47798701600977
0.85,0.82,0.34,0.32,1.01854855283365
0.82,0.91,0.42,0.24,1.19748549220161
0.78,0.83,0.54,0.3,1.35046171814849
0.8,0.85,0.46,0.24,1.31468858769021
0.77,0.88,0.5,0.31,1.2162341615731
0.79,0.89,0.41,0.29,1.09945917474391
0.79,0.82,0.48,0.22,1.42132280871593
0.77,0.84,0.42,0.33,1.08348845528359
0.77,0.83,0.38,0.25,1.14797637650782
0.79,0.83,0.32,0.34,0.921780806854489
0.78,0.81,0.53,0.26,1.4337062265996
0.77,0.85,0.47,0.26,1.27765142193091
0.8,0.86,0.36,0.29,1.04127507162274
0.76,0.78,0.37,0.28,1.11478463725487
0.86,0.8,0.42,0.12,1.63133214128606
0.92,0.83,0.41,0.24,1.30915621368899
0.79,0.8,0.43,0.25,1.28157430420623
0.73,0.82,0.49,0.22,1.40501094787257
0.77,0.84,0.4,0.28,1.1258229139779
0.85,0.85,0.35,0.22,1.17308739789913
0.74,0.89,0.4,0.18,1.24406290818061
0.8,0.87,0.45,0.22,1.31609584662579
0.77,0.86,0.46,0.3,1.18152842854425
0.77,0.87,0.29,0.2,1.02670489977117
