PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.82,0.34,0.38,1,1,1.14123660365209
0.96,0.88,0.36,0.48,1,1,0.980327412239324
0.84,0.84,0.56,0.38,1,1,1.56075747076044
0.72,0.74,0.4,0.56,1,1,0.800256400973642
0.9,0.88,0.42,0.5,1,1,1.0010775278
0.9,0.88,0.54,0.42,1,1,1.40762009827998
0.88,0.78,0.48,0.46,1,1,1.25421148518805
0.78,0.92,0.4,0.4,1,1,1.01703563618569
0.92,0.9,0.44,0.5,1,1,1.04015162872379
0.96,0.78,0.36,0.38,1,1,1.29705359637183
0.82,0.74,0.36,0.32,1,0.96,1.34302090618048
0.88,0.8,0.38,0.48,1,1,0.998054124687523
0.92,0.82,0.36,0.44,1,1,1.06290418292236
0.8,0.8,0.38,0.44,1,1,1.00070710124358
0.9,0.74,0.3,0.5,1,1,0.865197974457664
0.88,0.88,0.42,0.4,1,1,1.19163936835916
0.88,0.82,0.4,0.42,1,1,1.15221522152215
0.88,0.88,0.38,0.44,1,0.96,1.00216782585132
0.82,0.86,0.38,0.4,1,1,1.06146495881818
0.9,0.76,0.44,0.46,1,1,1.20993617737677
0.9,0.86,0.48,0.44,1,1,1.25260375116902
0.9,0.88,0.36,0.54,1,0.96,0.82475951317762
0.86,0.8,0.52,0.42,1,1,1.40852799961525
0.92,0.76,0.36,0.38,1,1,1.27249092321691
0.8,0.88,0.4,0.58,1,1,0.774170097040078
0.88,0.88,0.58,0.44,1,1,1.41252826315356
0.9,0.88,0.42,0.32,1,1,1.45767195767196
0.88,0.84,0.46,0.6,1,1,0.91744257990523
0.92,0.82,0.34,0.44,1,1,1.02202694342386
0.92,0.8,0.62,0.5,1,1,1.43988961994139
0.94,0.68,0.46,0.38,1,1,1.65442663610717
0.8,0.9,0.52,0.38,1,1,1.3596915372411
0.9,0.84,0.4,0.42,1,1,1.15531918755559
0.8,0.88,0.42,0.4,1,1,1.11024841459829
0.92,0.86,0.4,0.4,1,1,1.20788090181648
0.94,0.92,0.36,0.5,1,1,0.907026590128624
0.86,0.8,0.38,0.46,1,1,1.01840400217531
0.92,0.86,0.46,0.36,1,1,1.46239447988088
0.96,0.8,0.48,0.4,1,1,1.48947015800346
0.84,0.82,0.38,0.42,1,1,1.06880688068807
0.86,0.88,0.46,0.44,1,1,1.15863194232622
0.92,0.8,0.36,0.34,1,1,1.35755867393835
0.88,0.8,0.36,0.46,1,0.96,0.979292020435029
0.94,0.84,0.38,0.4,1,1,1.20364828814009
0.86,0.88,0.4,0.36,1,1,1.23268266116318
0.86,0.8,0.4,0.34,1,1,1.38697224094614
0.86,0.84,0.44,0.42,1,1,1.19906858792017
0.86,0.8,0.34,0.36,1,1,1.16978111948582
0.86,0.82,0.36,0.48,1,1,0.928872912097281
0.9,0.82,0.5,0.54,1,1,1.10542118081801
0.9,0.78,0.38,0.46,1,1,1.0715565649255
0.82,0.9,0.48,0.58,1,1,0.902383919931017
0.86,0.76,0.3,0.3,1,1,1.3095878489142
0.94,0.8,0.24,0.4,1,1,0.925548545586511
0.88,0.88,0.46,0.36,1,1,1.39410668730473
0.92,0.92,0.46,0.48,1,1,1.09921895191495
0.88,0.8,0.4,0.48,1,1,1.03637508522082
0.88,0.7,0.46,0.4,1,1,1.47482980820256
0.84,0.84,0.36,0.48,1,1,0.898822064959314
0.86,0.76,0.38,0.52,1,1,0.933879411499233
0.88,0.74,0.4,0.48,1,1,1.08000937426764
0.86,0.76,0.36,0.42,1,1,1.09582661651442
0.86,0.82,0.52,0.42,1,1,1.38743874387439
0.86,0.84,0.48,0.34,1,0.96,1.50369391135221
0.78,0.92,0.44,0.52,1,1,0.882829382489686
0.9,0.82,0.44,0.36,1,1,1.44039083432036
0.9,0.82,0.34,0.34,1,0.96,1.22766772016848
0.88,0.8,0.38,0.48,1,1,0.998054124687523
0.88,0.84,0.26,0.36,1,1,0.96145093809631
0.82,0.8,0.32,0.54,1,1,0.743299383116124
0.92,0.78,0.38,0.4,1,0.96,1.21370995732298
0.9,0.74,0.42,0.44,1,1,1.23704451868542
0.88,0.88,0.46,0.5,1,1,1.05446393533966
0.88,0.82,0.42,0.38,1,1,1.305097511614
0.9,0.86,0.56,0.48,1,1,1.30843073590611
0.86,0.86,0.38,0.34,1,1,1.2651255777555
0.88,0.9,0.46,0.46,1,1,1.11852611631373
0.86,0.76,0.36,0.48,1,1,0.967439801096693
0.88,0.86,0.4,0.36,1,1,1.27570582287481
0.88,0.74,0.42,0.38,1,1,1.39645032297755
0.9,0.84,0.5,0.4,1,1,1.42449363903484
0.86,0.8,0.32,0.46,1,1,0.898899795511087
0.88,0.76,0.36,0.4,1,1,1.16889534716096
0.86,0.76,0.4,0.38,1,1,1.30006136842519
0.94,0.82,0.5,0.56,1,1,1.10086872096731
0.88,0.8,0.3,0.38,1,1,1.0429351749292
0.94,0.84,0.44,0.34,1,1,1.53506575120007
0.9,0.9,0.4,0.4,1,1,1.15228944952349
0.82,0.86,0.48,0.38,1,1,1.33421112700914
0.84,0.82,0.52,0.36,1,1,1.56545299469866
0.88,0.8,0.42,0.48,1,1,1.07469604575411
0.94,0.9,0.38,0.34,1,1,1.31420417954187
0.86,0.88,0.4,0.46,1,1,1.00212287508593
0.88,0.8,0.48,0.46,1,1,1.23665346880621
0.88,0.86,0.36,0.44,1,1,0.995161919816983
0.82,0.88,0.4,0.42,1,1,1.04411012797554
0.88,0.8,0.58,0.36,1,1,1.78922094727611
0.86,0.82,0.46,0.4,1,1,1.31519143522144
0.92,0.72,0.52,0.44,1,1,1.49748347253584
0.82,0.86,0.52,0.48,1,1,1.16421197772919
0.76,0.84,0.42,0.28,1,0.96,1.45062229437229
0.9,0.8,0.48,0.46,1,1,1.25572925766341
0.92,0.74,0.42,0.44,1,1,1.25781293954064
0.86,0.9,0.34,0.6,1,1,0.697159148018531
0.86,0.88,0.42,0.32,1,1,1.40872700180576
0.84,0.92,0.56,0.26,1,1,1.97082680019858
0.84,0.78,0.4,0.44,1,1,1.09790269786838
0.8,0.82,0.32,0.46,1,1,0.830052321461506
0.86,0.8,0.46,0.44,1,1,1.22618016734729
0.88,0.76,0.32,0.3,1,1,1.39939304591169
0.9,0.78,0.56,0.4,1,1,1.6312154108433
0.84,0.9,0.46,0.52,1,1,0.97489559673943
0.88,0.92,0.4,0.52,1,1,0.895893359963329
0.9,0.86,0.44,0.44,1,1,1.17313257714296
0.84,0.74,0.36,0.48,1,0.96,0.944154815838985
0.9,0.86,0.36,0.4,1,1,1.1009547359754
0.92,0.82,0.54,0.5,1,1,1.27566674321325
0.82,0.76,0.38,0.46,1,1,1.00848858610485
0.86,0.82,0.46,0.44,1,1,1.20856533212126
0.96,0.86,0.3,0.34,1,1,1.18567044092832
0.94,0.78,0.4,0.4,1,1,1.30783959424845
0.82,0.88,0.44,0.5,1,1,0.968946819558539
0.84,0.86,0.54,0.4,1,1,1.42720104879732
0.9,0.84,0.46,0.46,1,1,1.18277850520757
0.82,0.78,0.36,0.44,1,1,0.993575761042229
0.82,0.8,0.46,0.32,1,1,1.57514761503088
0.88,0.84,0.38,0.48,1,1,0.971877089048201
0.88,0.86,0.44,0.42,1,1,1.20144631266929
0.9,0.82,0.5,0.54,1,1,1.10542118081801
0.84,0.78,0.38,0.28,1,1,1.58503276570666
0.84,0.82,0.48,0.32,1,1,1.62512804599312
0.84,0.9,0.5,0.38,1,1,1.35784594130789
0.9,0.76,0.44,0.44,1,1,1.26119150912526
0.9,0.82,0.52,0.38,1,1,1.56006508440274
0.92,0.88,0.38,0.5,1,1,0.947691120260341
0.84,0.88,0.42,0.44,1,1,1.06148900218359
0.86,0.84,0.4,0.38,1,1,1.21638263870229
0.92,0.88,0.54,0.48,1,1,1.27276117056165
0.88,0.74,0.32,0.44,1,1,0.999429350665355
0.9,0.84,0.3,0.44,1,1,0.907658375321132
0.88,0.84,0.42,0.38,1,1,1.28409679107327
0.84,0.82,0.5,0.48,1,1,1.17544806258044
0.94,0.82,0.4,0.38,1,1,1.32541626420128
0.84,0.88,0.54,0.46,1,0.96,1.22635094138308
0.88,0.9,0.4,0.36,1,1,1.23476769733669
0.88,0.86,0.46,0.38,1,1,1.35388632479108
0.86,0.78,0.5,0.34,1,1,1.67882065367379
0.82,0.92,0.34,0.52,1,1,0.748923613384847
0.88,0.92,0.38,0.46,1,1,0.957088667076794
0.88,0.74,0.38,0.34,1,1,1.43897144651426
0.9,0.84,0.32,0.44,1,1,0.94795670443909
0.86,0.88,0.38,0.48,1,1,0.929625236978535
0.86,0.84,0.46,0.36,1,1,1.41813731881052
0.9,0.8,0.42,0.4,1,1,1.28897883981911
0.88,0.8,0.4,0.4,1,1,1.22214840042432
0.86,0.84,0.36,0.34,1,1,1.23715541673537
0.86,0.8,0.46,0.4,1,1,1.33607838758305
0.8,0.9,0.36,0.4,1,1,0.968316242742426
0.84,0.86,0.42,0.38,1,1,1.22060272691338
0.84,0.92,0.38,0.48,1,1,0.889479286674873
0.82,0.84,0.32,0.34,1,1,1.08820024950302
0.8,0.86,0.32,0.46,1,1,0.807748803861649
0.94,0.9,0.52,0.38,1,1,1.50610881460935
0.86,0.78,0.46,0.52,1,1,1.06630514939323
0.98,0.84,0.38,0.44,1,1,1.14604285742736
0.92,0.88,0.36,0.5,1,1,0.912594500488898
0.92,0.92,0.54,0.42,1,1,1.38738562267542
0.88,0.7,0.44,0.48,1,1,1.1933744006782
0.88,0.84,0.36,0.42,1,1,1.05126655966146
0.8,0.84,0.48,0.4,1,1,1.27582400337664
0.9,0.82,0.42,0.44,1,1,1.16596088532
0.9,0.88,0.44,0.38,1,1,1.30966258635383
0.86,0.72,0.34,0.4,1,1,1.13717716357046
0.92,0.86,0.34,0.42,1,1,1.03423621403383
0.78,0.84,0.32,0.44,1,0.96,0.81668621127724
0.84,0.82,0.42,0.36,1,1,1.32151306648825
0.9,0.76,0.4,0.42,1,1,1.22776560713154
0.92,0.82,0.44,0.5,1,1,1.09344085876256
0.92,0.74,0.32,0.42,1,1,1.08774768620908
0.82,0.78,0.4,0.46,1,1,1.03457036611845
0.9,0.76,0.4,0.42,1,1,1.22776560713154
0.82,0.92,0.42,0.38,1,1,1.14464218803564
0.88,0.76,0.42,0.44,1,1,1.19801661441675
0.78,0.84,0.4,0.4,1,1,1.07965411068242
0.88,0.8,0.36,0.4,1,1,1.13176818714756
0.94,0.86,0.54,0.46,1,1,1.35641852798232
0.84,0.86,0.4,0.56,1,1,0.838365650144626
0.88,0.72,0.34,0.32,1,1,1.43495347499742
0.94,0.88,0.52,0.42,1,1,1.40589730221218
0.9,0.78,0.4,0.5,1,1,1.02946884906515
0.78,0.88,0.4,0.42,1,1,1.00506008377222
0.9,0.78,0.44,0.38,1,1,1.42037815250923
0.94,0.78,0.46,0.38,1,0.96,1.48104297081611
0.86,0.8,0.34,0.36,1,1,1.16978111948582
0.94,0.8,0.44,0.34,1,1,1.59139653165022
0.82,0.9,0.32,0.36,1,1,0.986549488237501
0.92,0.88,0.44,0.42,1,1,1.22328091902607
0.82,0.84,0.5,0.42,1,1,1.28479376431022
0.9,0.74,0.36,0.34,1,1,1.41017904803511
0.88,0.74,0.48,0.44,1,1,1.3463841461291
0.92,0.88,0.58,0.28,1,1,2.10425844346549
0.84,0.88,0.42,0.52,1,1,0.918683243451625
0.9,0.86,0.52,0.36,1,1,1.58131714751108
0.86,0.78,0.44,0.36,1,1,1.44315206366544
0.84,0.86,0.54,0.4,1,1,1.42720104879732
0.82,0.86,0.54,0.52,1,0.96,1.10149179606069
0.94,0.82,0.42,0.48,1,1,1.11473625447011
0.82,0.9,0.42,0.36,1,1,1.21483307432613
0.94,0.74,0.46,0.42,1,1,1.42667816330073
0.88,0.9,0.44,0.24,1,1,1.82067913305788
0.9,0.78,0.34,0.4,1,1,1.12610238532214
0.88,0.86,0.4,0.56,1,1,0.869145204293732
0.88,0.84,0.5,0.32,1,1,1.69863058555402
0.9,0.86,0.52,0.4,1,1,1.44603463482615
0.94,0.88,0.28,0.38,1,0.96,0.976880272937867
0.88,0.86,0.42,0.46,1,1,1.07212253746641
0.9,0.82,0.4,0.44,1,1,1.1250836458215
0.9,0.9,0.44,0.54,1,1,0.957698442597328
0.86,0.8,0.46,0.28,1,1,1.82743927117777
0.9,0.94,0.44,0.52,1,1,0.966755063607364
0.86,0.82,0.44,0.38,1,1,1.32934892599236
0.84,0.84,0.28,0.36,1,1,0.963477652803622
0.94,0.74,0.38,0.4,1,1,1.3040072929155
0.9,0.84,0.42,0.44,1,1,1.14944835002888
0.84,0.76,0.36,0.4,1,1,1.1241948783596
0.88,0.88,0.52,0.44,1,1,1.29496322764003
0.82,0.84,0.5,0.46,1,1,1.18605313615331
0.88,0.82,0.48,0.42,1,1,1.32263226322632
0.88,0.86,0.46,0.32,1,1,1.5634879048461
0.86,0.74,0.4,0.34,1,1,1.46776384499341
0.86,0.7,0.3,0.48,1,1,0.886085073872996
0.9,0.9,0.42,0.42,1,1,1.14655416445255
0.92,0.86,0.4,0.54,1,1,0.929548987200046
0.86,0.82,0.48,0.38,1,1,1.42242192171473
0.88,0.88,0.32,0.3,1,0.96,1.20990377099638
0.92,0.82,0.4,0.44,1,1,1.14465866191937
0.86,0.8,0.52,0.28,1,1,2.01286740841994
0.86,0.78,0.48,0.42,1,1,1.34242940550865
0.86,0.86,0.4,0.34,1,1,1.31461079455137
0.86,0.72,0.52,0.54,1,1,1.17716123125705
0.88,0.88,0.44,0.48,1,1,1.05612460353828
0.92,0.88,0.34,0.52,1,1,0.847984680301869
0.9,0.9,0.38,0.34,1,1,1.26840292343415
0.92,0.88,0.48,0.46,1,1,1.2072051918394
0.86,0.9,0.46,0.36,1,1,1.34987406891378
0.88,0.9,0.5,0.32,1,1,1.60872437223409
0.84,0.92,0.44,0.5,1,1,0.962022263176047
0.88,0.76,0.42,0.36,1,1,1.44243429413858
0.72,0.9,0.36,0.38,1,1,0.926591691580413
0.86,0.78,0.36,0.48,1,1,0.954233184480603
0.94,0.82,0.38,0.46,1,1,1.07959365929895
0.88,0.86,0.46,0.42,1,1,1.24281187714008
0.88,0.88,0.44,0.52,1,1,0.985082569653086
0.84,0.74,0.54,0.38,1,1,1.64752383881883
0.9,0.74,0.32,0.28,1,1,1.55532501480589
0.92,0.72,0.38,0.48,1,1,1.09367087340746
0.82,0.82,0.56,0.38,1,1,1.56399774619383
0.8,0.82,0.46,0.4,1,0.96,1.22563488325146
0.88,0.94,0.6,0.34,1,1,1.71393376090361
0.82,0.9,0.38,0.44,1,1,0.951245430079924
0.86,0.82,0.54,0.5,1,1,1.22330888345558
0.94,0.82,0.46,0.4,1,1,1.40039955043706
0.84,0.9,0.48,0.42,1,1,1.20939714639028
0.84,0.82,0.38,0.5,1,1,0.914294848415261
0.9,0.78,0.34,0.42,1,1,1.0770570616196
0.82,0.88,0.3,0.44,1,1,0.807592681356244
0.9,0.9,0.56,0.3,1,1,1.87680809399478
0.9,0.84,0.4,0.34,1,1,1.38611058396772
0.92,0.86,0.3,0.4,1,1,0.99220596503476
0.9,0.78,0.38,0.4,1,1,1.21794111723508
0.94,0.86,0.42,0.42,1,1,1.21950733377626
0.86,0.86,0.44,0.5,1,1,1.01508060550716
0.94,0.82,0.46,0.36,1,1,1.53590534142247
0.84,0.76,0.44,0.42,1,1,1.25289684343956
0.84,0.88,0.38,0.48,1,1,0.912212368707153
0.9,0.8,0.5,0.24,1,1,2.29111907953141
0.82,0.9,0.56,0.38,1,1,1.46796649865628
0.92,0.86,0.32,0.4,1,1,1.0353409523911
0.84,0.78,0.42,0.42,1,1,1.18963926811799
0.92,0.86,0.38,0.44,1,1,1.07295412537771
0.92,0.8,0.48,0.34,1,1,1.67081316257124
0.84,0.8,0.38,0.4,1,0.96,1.11007664636613
0.88,0.92,0.42,0.38,1,1,1.20644377772049
0.9,0.86,0.4,0.48,1,1,1.01376794941513
0.9,0.78,0.36,0.36,1,1,1.28945619099633
0.9,0.74,0.38,0.46,1,1,1.1028737876048
0.86,0.9,0.48,0.34,1,1,1.46171116612409
0.78,0.86,0.5,0.46,1,1,1.1335046263278
0.92,0.82,0.38,0.48,1,0.92,0.985927691929456
0.88,0.86,0.38,0.48,1,1,0.959296835715212
0.92,0.84,0.24,0.44,1,1,0.806061179375859
0.88,0.86,0.64,0.46,1,1,1.49264369010452
0.84,0.82,0.4,0.38,1,1,1.21399084678718
0.8,0.76,0.44,0.44,1,1,1.15890834626387
0.92,0.92,0.48,0.42,1,1,1.26847483025511
0.88,0.84,0.4,0.48,1,1,1.00919296466195
0.8,0.84,0.5,0.42,1,1,1.26469268846703
0.92,0.92,0.34,0.48,1,1,0.886483005742872
0.88,0.74,0.34,0.42,1,1,1.08966254766157
0.88,0.84,0.54,0.44,1,1,1.37194053332802
0.78,0.84,0.3,0.44,1,0.96,0.777137691781491
0.9,0.88,0.4,0.46,1,1,1.03825136612022
0.9,0.86,0.42,0.38,1,1,1.28534047445398
0.94,0.92,0.3,0.36,1,0.96,1.0333003501294
0.9,0.76,0.46,0.34,1,1,1.65430908354342
0.94,0.88,0.36,0.5,1,1,0.929401332492125
0.86,0.84,0.48,0.32,1,1,1.62023799388315
0.82,0.86,0.38,0.46,1,1,0.940743329727994
0.88,0.82,0.56,0.38,1,1,1.63085299664229
0.84,0.9,0.36,0.36,1,1,1.09972670274905
0.84,0.86,0.32,0.48,1,1,0.813521760004005
0.84,0.88,0.5,0.38,1,1,1.37901420299625
0.9,0.84,0.6,0.46,1,1,1.4540271018798
0.9,0.78,0.48,0.38,1,1,1.51659841059445
0.88,0.8,0.38,0.48,1,1,0.998054124687523
0.94,0.8,0.46,0.4,1,1,1.42263971860868
0.84,0.8,0.38,0.4,1,1,1.13367762827313
0.92,0.76,0.44,0.52,1,1,1.09594277461865
0.82,0.9,0.32,0.42,1,1,0.868573046151401
0.82,0.76,0.38,0.3,1,1,1.49432996845189
0.86,0.8,0.44,0.36,1,1,1.41797653581263
0.96,0.92,0.44,0.38,1,1,1.33186465090446
0.86,0.9,0.38,0.38,1,1,1.11668807270137
0.92,0.9,0.4,0.32,1,1,1.4057924720812
0.9,0.86,0.44,0.48,1,1,1.08743364603787
0.92,0.76,0.4,0.32,1,1,1.60387078512543
0.88,0.84,0.52,0.4,1,1,1.44731843787033
0.82,0.76,0.62,0.38,1,1,1.79150455426269
0.96,0.86,0.34,0.4,1,1,1.11978832200423
0.9,0.78,0.48,0.46,1,1,1.27355811225636
0.96,0.88,0.44,0.5,1,1,1.08659464358112
0.96,0.84,0.4,0.5,1,1,1.04210837521645
0.86,0.8,0.38,0.48,1,1,0.979703242178623
0.9,0.8,0.38,0.46,1,1,1.05655557988971
0.94,0.86,0.36,0.26,1,1,1.63047513274202
0.92,0.9,0.4,0.42,1,1,1.12560650380663
0.84,0.74,0.44,0.38,1,1,1.39855429098739
0.94,0.76,0.24,0.36,1,1,1.05342255096335
0.92,0.74,0.34,0.42,1,1,1.13306607391813
0.9,0.78,0.52,0.4,1,1,1.53937667893036
0.9,0.8,0.42,0.46,1,1,1.13622505099919
0.8,0.84,0.36,0.44,1,0.96,0.91472197791459
0.92,0.84,0.4,0.48,1,1,1.04493211313709
0.86,0.9,0.46,0.48,1,0.96,1.0438763514383
0.9,0.86,0.42,0.38,1,1,1.28534047445398
0.88,0.78,0.42,0.48,1,1,1.08936682799711
0.86,0.8,0.44,0.38,1,1,1.35145119196182
0.92,0.84,0.4,0.44,1,1,1.12844781231952
0.86,0.8,0.38,0.3,1,1,1.48893885700923
0.86,0.78,0.42,0.24,1,1,1.99116493460713
0.96,0.84,0.36,0.52,1,1,0.936713914096103
0.88,0.84,0.54,0.4,1,1,1.49111737617628
0.9,0.82,0.42,0.5,1,1,1.0395430619532
0.9,0.88,0.5,0.5,1,1,1.14146400688577
0.94,0.74,0.46,0.5,1,1,1.20929338566459
0.96,0.86,0.4,0.46,1,1,1.10712109690492
0.9,0.88,0.4,0.48,1,1,1.00081313961742
0.92,0.9,0.48,0.44,1,1,1.23708184186584
0.8,0.84,0.4,0.46,1,1,0.973747896504427
0.8,0.8,0.46,0.3,1,1,1.63822920976417
0.88,0.86,0.32,0.54,1,1,0.764974633862256
0.94,0.86,0.44,0.48,1,1,1.12271017681496
0.88,0.78,0.4,0.48,1,1,1.05052274423326
0.86,0.86,0.38,0.32,1,1,1.33041227999679
0.82,0.84,0.46,0.42,1,1,1.20084221225927
0.86,0.86,0.48,0.36,1,1,1.44179893409017
0.82,0.76,0.54,0.36,1,0.96,1.63752047451233
0.94,0.82,0.52,0.32,1,0.96,1.81633058152437
0.94,0.86,0.46,0.4,1,1,1.3579420550139
0.9,0.88,0.48,0.26,1,1,1.89982316040282
0.84,0.82,0.32,0.46,1,1,0.867677179494647
0.94,0.86,0.24,0.3,1,1,1.12381449519019
0.8,0.9,0.3,0.42,1,1,0.809126982156248
0.94,0.86,0.44,0.48,1,0.96,1.10358632566566
0.88,0.78,0.46,0.48,1,1,1.16705499552482
0.84,0.8,0.24,0.44,1,1,0.750116569226749
0.86,0.86,0.48,0.42,1,1,1.26436857975162
0.92,0.82,0.44,0.4,1,1,1.33461387324853
0.92,0.8,0.52,0.38,1,1,1.60865892970392
0.94,0.82,0.4,0.36,1,1,1.38954138449622
0.88,0.88,0.38,0.36,1,1,1.20850173417032
1,0.78,0.42,0.48,1,1,1.20097518134678
0.76,0.78,0.32,0.38,1,1,0.97044680484311
0.9,0.84,0.42,0.42,1,1,1.19729496358106
0.92,0.92,0.38,0.46,1,1,0.992283996159023
0.84,0.8,0.5,0.4,1,1,1.4048182681034
0.88,0.92,0.36,0.34,1,1,1.17788462935255
0.86,0.84,0.46,0.46,1,1,1.14566602115584
0.88,0.9,0.44,0.38,1,1,1.26864213786925
0.86,0.86,0.38,0.44,1,0.96,0.997226566170854
0.84,0.9,0.52,0.38,1,1,1.4015250450606
0.88,0.78,0.4,0.44,1,1,1.13821083255121
0.92,0.76,0.36,0.46,1,1,1.06563274523356
0.9,0.8,0.46,0.32,1,1,1.68061413294876
0.88,0.74,0.5,0.5,1,0.96,1.20908366236709
0.86,0.86,0.34,0.32,1,1,1.22633448525275
0.84,0.76,0.48,0.46,1,1,1.23302472651968
0.8,0.86,0.56,0.42,1,1,1.37040425205704
0.94,0.88,0.56,0.36,1,1,1.69277381259495
0.86,0.8,0.54,0.36,1,1,1.66617195213944
0.9,0.84,0.42,0.4,1,1,1.24929788581107
0.86,0.88,0.5,0.42,1,1,1.28702437353443
0.94,0.8,0.46,0.5,1,1,1.16222447746217
0.92,0.74,0.44,0.56,1,1,1.03428830628417
0.9,0.8,0.48,0.5,1,1,1.16378439399295
0.86,0.74,0.42,0.52,1,1,1.02003104205765
0.86,0.78,0.46,0.48,1,1,1.14845360329988
0.84,0.84,0.36,0.36,1,1,1.15533997842912
0.84,0.86,0.34,0.48,1,1,0.850354608315377
0.86,0.76,0.54,0.36,1,1,1.72640562248996
0.86,0.92,0.38,0.28,1,1,1.39799889202665
0.82,0.86,0.38,0.4,1,1,1.06146495881818
0.9,0.86,0.32,0.48,1,1,0.866436556169639
0.9,0.9,0.38,0.38,1,1,1.15852158052087
0.82,0.92,0.36,0.38,1,1,1.01558592722315
0.84,0.76,0.48,0.44,1,1,1.28525813568088
0.82,0.84,0.38,0.34,1,1,1.23928334769583
0.94,0.78,0.48,0.48,1,1,1.26170325596351
0.86,0.8,0.28,0.4,1,1,0.929367427837642
0.86,0.88,0.38,0.32,1,1,1.30651841749694
0.78,0.78,0.36,0.44,1,1,0.953267626359399
0.92,0.88,0.42,0.46,1,1,1.09403800668787
0.88,0.8,0.4,0.46,1,1,1.07731452658725
0.9,0.9,0.42,0.38,1,1,1.24587978802629
0.84,0.82,0.48,0.5,1,1,1.09652073286595
0.94,0.9,0.46,0.36,1,1,1.43732918921816
0.86,0.78,0.32,0.26,1,1,1.52104430379747
0.96,0.88,0.42,0.54,1,1,0.983068712285673
0.84,0.76,0.46,0.56,1,1,0.990725193891421
0.84,0.88,0.4,0.38,1,1,1.15721398760834
0.9,0.92,0.46,0.48,1,1,1.08224002663361
0.88,0.92,0.56,0.44,1,1,1.33652641002686
0.84,0.82,0.38,0.4,1,1,1.11595481287904
0.86,0.88,0.38,0.46,1,0.96,0.947583405647612
0.94,0.84,0.4,0.46,1,1,1.10364159068549
0.9,0.78,0.36,0.28,1,1,1.61261918794128
0.88,0.82,0.38,0.38,1,1,1.21202451589163
0.86,0.82,0.38,0.54,1,1,0.86893843957336
0.84,0.82,0.4,0.36,1,1,1.27272508084616
0.88,0.8,0.36,0.48,1,1,0.959733164154231
0.78,0.88,0.44,0.42,1,1,1.08660576431445
0.88,0.8,0.5,0.38,1,1,1.51603749046518
0.9,0.78,0.28,0.36,1,1,1.08737458063509
0.9,0.74,0.42,0.46,1,1,1.18603587867828
0.82,0.88,0.42,0.3,1,1,1.43237194515665
0.92,0.84,0.4,0.44,1,1,1.12844781231952
0.96,0.84,0.28,0.38,1,1,1.05128908625493
0.86,0.88,0.42,0.36,1,0.96,1.25175743226943
0.9,0.84,0.54,0.4,1,1,1.51209151564673
0.92,0.9,0.4,0.48,1,1,1.0053784069713
0.84,0.84,0.5,0.4,1,1,1.36157122062349
0.92,0.84,0.46,0.48,1,1,1.15687973997833
0.88,0.82,0.3,0.5,1,1,0.803419380693152
0.86,0.9,0.5,0.34,1,1,1.50953306588362
0.82,0.86,0.4,0.4,1,1,1.10459994617453
0.8,0.84,0.46,0.38,1,1,1.28796617120876
0.8,0.82,0.42,0.32,1,1,1.41135213232031
0.86,0.82,0.4,0.38,1,1,1.23627593027
0.88,0.8,0.38,0.42,1,1,1.12647719712616
0.86,0.84,0.4,0.36,1,0.96,1.24612005517114
0.92,0.84,0.5,0.42,1,1,1.38529914352614
