PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.853333333333333,0.813333333333333,0.566666666666667,0.273333333333333,1,0.986666666666667,2.21564861832336
0.88,0.826666666666667,0.58,0.32,1,1,2.06575579384296
0.873333333333333,0.873333333333333,0.646666666666667,0.34,1,1,2.10736394261141
0.873333333333333,0.866666666666667,0.54,0.3,1,0.973333333333333,1.93768028950156
0.86,0.873333333333333,0.56,0.28,1,0.986666666666667,2.06359967502159
0.84,0.846666666666667,0.606666666666667,0.38,1,1,1.8664273577984
0.82,0.86,0.606666666666667,0.353333333333333,1,1,1.9203516476177
0.846666666666667,0.86,0.553333333333333,0.28,1,1,2.05933747686178
0.893333333333333,0.853333333333333,0.613333333333333,0.326666666666667,1,0.986666666666667,2.10258183717266
0.833333333333333,0.84,0.54,0.313333333333333,1,1,1.90515830827565
0.873333333333333,0.833333333333333,0.586666666666667,0.3,1,0.986666666666667,2.14461546546349
0.833333333333333,0.853333333333333,0.586666666666667,0.393333333333333,1,1,1.75853765683988
0.853333333333333,0.846666666666667,0.56,0.38,1,0.986666666666667,1.74459754258766
0.88,0.833333333333333,0.626666666666667,0.326666666666667,1,1,2.1703811262654
0.88,0.866666666666667,0.573333333333333,0.353333333333333,1,1,1.86694242275935
0.853333333333333,0.833333333333333,0.613333333333333,0.386666666666667,1,1,1.89100328383632
0.853333333333333,0.846666666666667,0.606666666666667,0.373333333333333,1,1,1.89868423943604
0.833333333333333,0.8,0.533333333333333,0.293333333333333,1,0.96,2.00367725535094
0.826666666666667,0.84,0.62,0.346666666666667,1,1,2.0161104777253
0.92,0.853333333333333,0.58,0.333333333333333,1,1,2.00851221510696
0.846666666666667,0.833333333333333,0.653333333333333,0.333333333333333,1,0.986666666666667,2.18642175096424
0.833333333333333,0.873333333333333,0.553333333333333,0.346666666666667,1,1,1.78476922883813
0.846666666666667,0.853333333333333,0.62,0.3,1,1,2.19836923022736
0.86,0.886666666666667,0.546666666666667,0.333333333333333,1,1,1.81370476034452
0.853333333333333,0.793333333333333,0.64,0.353333333333333,1,0.986666666666667,2.13686014697095
0.866666666666667,0.873333333333333,0.66,0.38,1,1,1.99642749924947
0.88,0.786666666666667,0.633333333333333,0.326666666666667,1,0.986666666666667,2.26343315641413
0.846666666666667,0.78,0.613333333333333,0.34,1,1,2.13327630546596
0.826666666666667,0.846666666666667,0.56,0.333333333333333,1,1,1.87838661203738
0.853333333333333,0.806666666666667,0.56,0.306666666666667,1,1,2.06534328009594
0.853333333333333,0.813333333333333,0.573333333333333,0.286666666666667,1,1,2.18447183642469
0.86,0.826666666666667,0.593333333333333,0.333333333333333,1,1,2.03632488113261
0.88,0.806666666666667,0.666666666666667,0.326666666666667,1,1,2.33906500703682
0.873333333333333,0.8,0.533333333333333,0.286666666666667,1,1,2.09418750541013
0.846666666666667,0.773333333333333,0.606666666666667,0.273333333333333,1,0.986666666666667,2.429102549245
0.88,0.9,0.626666666666667,0.333333333333333,1,1,2.04075109397923
0.906666666666667,0.766666666666667,0.593333333333333,0.333333333333333,1,0.96,2.15336118027877
0.84,0.846666666666667,0.56,0.42,1,1,1.62809068468352
0.866666666666667,0.793333333333333,0.533333333333333,0.373333333333333,1,0.986666666666667,1.76736369953882
0.853333333333333,0.88,0.546666666666667,0.366666666666667,1,1,1.71344385249561
0.88,0.88,0.6,0.446666666666667,1,0.986666666666667,1.64955481131976
0.866666666666667,0.853333333333333,0.593333333333333,0.32,1,1,2.05230011343612
0.873333333333333,0.813333333333333,0.646666666666667,0.32,1,1,2.28890859288338
0.84,0.813333333333333,0.58,0.266666666666667,1,1,2.28929811556319
0.853333333333333,0.853333333333333,0.58,0.253333333333333,1,1,2.2891776535355
0.886666666666667,0.846666666666667,0.573333333333333,0.313333333333333,1,0.986666666666667,2.03873845346554
0.886666666666667,0.813333333333333,0.586666666666667,0.353333333333333,1,0.986666666666667,1.97849512344388
0.88,0.8,0.626666666666667,0.326666666666667,1,1,2.22702130411926
0.873333333333333,0.833333333333333,0.553333333333333,0.346666666666667,1,1,1.87142179086401
0.88,0.86,0.586666666666667,0.38,1,0.986666666666667,1.82160007248346
0.866666666666667,0.806666666666667,0.546666666666667,0.286666666666667,1,0.986666666666667,2.11254686742285
0.82,0.806666666666667,0.626666666666667,0.34,1,1,2.1067197403494
0.826666666666667,0.806666666666667,0.626666666666667,0.286666666666667,1,1,2.34925619442235
0.866666666666667,0.8,0.566666666666667,0.326666666666667,1,1,2.02851069334491
0.853333333333333,0.86,0.553333333333333,0.313333333333333,1,0.986666666666667,1.92772018683822
0.846666666666667,0.826666666666667,0.593333333333333,0.34,1,0.973333333333333,1.98619273926129
0.853333333333333,0.84,0.626666666666667,0.293333333333333,1,1,2.27935929884388
0.88,0.893333333333333,0.533333333333333,0.273333333333333,1,1,1.99867095671238
0.86,0.86,0.606666666666667,0.32,1,1,2.07612963332668
0.866666666666667,0.86,0.566666666666667,0.38,1,0.986666666666667,1.75727099755368
0.866666666666667,0.84,0.6,0.366666666666667,1,0.986666666666667,1.91606511961545
0.886666666666667,0.82,0.546666666666667,0.286666666666667,1,0.986666666666667,2.10845252460665
0.9,0.78,0.593333333333333,0.353333333333333,1,0.986666666666667,2.05973681284842
0.866666666666667,0.893333333333333,0.68,0.373333333333333,1,1,2.04521657704695
0.86,0.853333333333333,0.566666666666667,0.28,1,1,2.12695842797018
0.853333333333333,0.773333333333333,0.52,0.366666666666667,1,1,1.77044783658916
0.86,0.833333333333333,0.566666666666667,0.373333333333333,1,1,1.81062067707987
0.913333333333333,0.82,0.593333333333333,0.3,1,0.986666666666667,2.22680242220047
0.806666666666667,0.84,0.526666666666667,0.353333333333333,1,0.986666666666667,1.70200390193991
0.866666666666667,0.88,0.573333333333333,0.36,1,0.986666666666667,1.81177392430075
0.893333333333333,0.846666666666667,0.58,0.333333333333333,1,0.986666666666667,1.98874686456944
0.833333333333333,0.773333333333333,0.553333333333333,0.273333333333333,1,1,2.2356736970871
0.873333333333333,0.84,0.533333333333333,0.313333333333333,1,1,1.92076327448771
0.84,0.88,0.58,0.353333333333333,1,1,1.83538144818691
0.846666666666667,0.846666666666667,0.56,0.393333333333333,1,1,1.7057899994494
0.893333333333333,0.826666666666667,0.606666666666667,0.346666666666667,1,0.973333333333333,2.04064415595137
0.84,0.813333333333333,0.5,0.36,1,1,1.67121284510118
0.82,0.826666666666667,0.64,0.36,1,1,2.03890331880578
0.893333333333333,0.82,0.586666666666667,0.333333333333333,1,1,2.05601156621004
0.853333333333333,0.773333333333333,0.586666666666667,0.36,1,1,1.99081711022807
0.826666666666667,0.84,0.606666666666667,0.293333333333333,1,0.986666666666667,2.18205913568592
0.866666666666667,0.806666666666667,0.653333333333333,0.4,1,0.986666666666667,1.99532810427314
0.86,0.886666666666667,0.62,0.286666666666667,1,1,2.21034164460953
0.866666666666667,0.82,0.586666666666667,0.26,1,1,2.36013770903374
0.873333333333333,0.82,0.613333333333333,0.326666666666667,1,1,2.14593638554565
0.853333333333333,0.82,0.606666666666667,0.293333333333333,1,0.96,2.22695224996588
0.9,0.793333333333333,0.58,0.306666666666667,1,1,2.1973222093069
0.913333333333333,0.793333333333333,0.526666666666667,0.326666666666667,1,1,1.95693579565577
0.866666666666667,0.86,0.586666666666667,0.346666666666667,1,1,1.92520679904396
0.893333333333333,0.86,0.613333333333333,0.246666666666667,1,1,2.46615713106197
0.84,0.866666666666667,0.64,0.366666666666667,1,1,1.97508006673242
0.833333333333333,0.88,0.653333333333333,0.353333333333333,1,1,2.0343184424175
0.853333333333333,0.826666666666667,0.486666666666667,0.32,1,1,1.75402974749222
0.8,0.853333333333333,0.593333333333333,0.366666666666667,1,1,1.83151850161463
0.826666666666667,0.84,0.58,0.32,1,1,1.996924207943
0.866666666666667,0.8,0.593333333333333,0.34,1,1,2.05790305316275
0.84,0.846666666666667,0.573333333333333,0.36,1,0.986666666666667,1.83260446652679
0.86,0.86,0.54,0.306666666666667,1,1,1.92417715539642
0.886666666666667,0.86,0.546666666666667,0.34,1,1,1.84966190217224
0.866666666666667,0.8,0.553333333333333,0.333333333333333,1,1,1.96162227273962
0.866666666666667,0.786666666666667,0.62,0.333333333333333,1,1,2.18860821119522
0.88,0.786666666666667,0.533333333333333,0.333333333333333,1,0.986666666666667,1.92545651523663
0.86,0.813333333333333,0.666666666666667,0.36,1,1,2.16957137494455
0.853333333333333,0.8,0.486666666666667,0.306666666666667,1,1,1.83953115841446
0.873333333333333,0.833333333333333,0.533333333333333,0.286666666666667,1,1,2.03654944731709
0.846666666666667,0.846666666666667,0.64,0.333333333333333,1,1,2.13250544384254
0.853333333333333,0.893333333333333,0.686666666666667,0.313333333333333,1,0.986666666666667,2.27406074228932
0.86,0.86,0.54,0.406666666666667,1,1,1.61259147499569
0.873333333333333,0.84,0.566666666666667,0.34,1,1,1.92433988738451
0.873333333333333,0.813333333333333,0.586666666666667,0.38,1,1,1.88160506644689
0.853333333333333,0.866666666666667,0.526666666666667,0.313333333333333,1,1,1.84377427784448
0.873333333333333,0.8,0.546666666666667,0.36,1,0.986666666666667,1.84613046323154
0.86,0.82,0.573333333333333,0.373333333333333,1,0.986666666666667,1.84059256271639
0.88,0.84,0.6,0.393333333333333,1,1,1.84658524810748
0.846666666666667,0.86,0.606666666666667,0.38,1,0.986666666666667,1.84914378907312
0.886666666666667,0.806666666666667,0.653333333333333,0.333333333333333,1,1,2.27451683562815
0.88,0.86,0.606666666666667,0.366666666666667,1,0.986666666666667,1.91858116678266
0.833333333333333,0.866666666666667,0.58,0.306666666666667,1,0.986666666666667,2.00601502945253
0.866666666666667,0.813333333333333,0.633333333333333,0.333333333333333,1,0.986666666666667,2.17698360796338
0.853333333333333,0.846666666666667,0.64,0.286666666666667,1,1,2.34102798210707
0.84,0.82,0.6,0.313333333333333,1,1,2.12974976314916
0.86,0.84,0.586666666666667,0.36,1,0.973333333333333,1.88949595345727
0.833333333333333,0.806666666666667,0.6,0.353333333333333,1,1,1.98808794405517
0.873333333333333,0.826666666666667,0.573333333333333,0.36,1,1,1.89287518863572
0.846666666666667,0.826666666666667,0.6,0.36,1,1,1.94681697814445
0.88,0.793333333333333,0.633333333333333,0.313333333333333,1,1,2.32009068336392
0.86,0.833333333333333,0.633333333333333,0.346666666666667,1,1,2.09335668341544
0.88,0.806666666666667,0.633333333333333,0.306666666666667,1,0.986666666666667,2.31780576203167
0.866666666666667,0.846666666666667,0.6,0.38,1,0.986666666666667,1.86382374643098
0.893333333333333,0.846666666666667,0.506666666666667,0.373333333333333,1,0.986666666666667,1.65032161448932
0.84,0.846666666666667,0.573333333333333,0.3,1,0.986666666666667,2.04934614913222
0.84,0.846666666666667,0.6,0.34,1,0.986666666666667,1.97727730432852
0.873333333333333,0.866666666666667,0.593333333333333,0.326666666666667,1,1,2.01237806999417
0.853333333333333,0.866666666666667,0.62,0.346666666666667,1,0.986666666666667,1.99337715041462
0.846666666666667,0.84,0.513333333333333,0.326666666666667,1,0.986666666666667,1.78257812783983
0.86,0.846666666666667,0.533333333333333,0.326666666666667,1,1,1.85126394052045
0.873333333333333,0.866666666666667,0.62,0.34,1,1,2.04073612991449
0.893333333333333,0.773333333333333,0.62,0.326666666666667,1,1,2.26574814401141
0.853333333333333,0.8,0.546666666666667,0.313333333333333,1,1,2.00635601801311
0.866666666666667,0.84,0.573333333333333,0.34,1,1,1.93818904094612
0.873333333333333,0.866666666666667,0.613333333333333,0.38,1,0.973333333333333,1.87394722664178
0.846666666666667,0.88,0.553333333333333,0.373333333333333,1,0.986666666666667,1.70168546987944
0.846666666666667,0.753333333333333,0.566666666666667,0.28,1,1,2.30389356134007
0.88,0.84,0.586666666666667,0.326666666666667,1,1,2.03891786487278
0.873333333333333,0.893333333333333,0.606666666666667,0.333333333333333,1,1,1.98776964560863
0.846666666666667,0.766666666666667,0.606666666666667,0.326666666666667,1,1,2.19176247159765
0.873333333333333,0.8,0.62,0.286666666666667,1,1,2.38614648493272
0.86,0.813333333333333,0.58,0.326666666666667,1,1,2.04254032532653
0.853333333333333,0.84,0.586666666666667,0.326666666666667,1,1,2.01538993924977
0.84,0.826666666666667,0.6,0.286666666666667,1,0.986666666666667,2.22699977026669
0.846666666666667,0.826666666666667,0.58,0.38,1,1,1.82415696472225
0.84,0.833333333333333,0.613333333333333,0.326666666666667,1,1,2.09454570814952
0.9,0.786666666666667,0.633333333333333,0.333333333333333,1,1,2.26017431219527
0.846666666666667,0.88,0.6,0.34,1,1,1.94180781104226
0.886666666666667,0.793333333333333,0.606666666666667,0.3,1,1,2.30257201686135
0.853333333333333,0.806666666666667,0.473333333333333,0.313333333333333,1,1,1.763039649228
0.886666666666667,0.82,0.56,0.32,1,1,2.02059857753427
0.866666666666667,0.793333333333333,0.566666666666667,0.36,1,0.973333333333333,1.90165866077226
0.86,0.8,0.606666666666667,0.313333333333333,1,1,2.20393134973076
0.873333333333333,0.806666666666667,0.56,0.28,1,1,2.20256974999875
0.86,0.86,0.586666666666667,0.38,1,1,1.81132842581565
0.853333333333333,0.866666666666667,0.62,0.353333333333333,1,1,1.97625550591244
0.88,0.826666666666667,0.606666666666667,0.286666666666667,1,1,2.29582755651552
0.86,0.893333333333333,0.653333333333333,0.293333333333333,1,0.973333333333333,2.25745736518179
