PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.926666666666667,0.826666666666667,0.473333333333333,0.26,2.01604814846043
0.913333333333333,0.826666666666667,0.546666666666667,0.253333333333333,2.18135383491896
0.846666666666667,0.866666666666667,0.46,0.253333333333333,1.86645720942242
0.9,0.853333333333333,0.513333333333333,0.226666666666667,2.14260636443618
0.88,0.84,0.5,0.233333333333333,2.08914498033353
0.873333333333333,0.84,0.493333333333333,0.24,2.04508369080663
0.893333333333333,0.873333333333333,0.486666666666667,0.253333333333333,1.96282603727205
0.906666666666667,0.84,0.393333333333333,0.246666666666667,1.84343236467352
0.866666666666667,0.833333333333333,0.473333333333333,0.233333333333333,2.02529915242317
0.846666666666667,0.866666666666667,0.466666666666667,0.26,1.86156460793094
0.873333333333333,0.9,0.426666666666667,0.233333333333333,1.83727182062211
0.893333333333333,0.873333333333333,0.466666666666667,0.28,1.84624667090905
0.906666666666667,0.813333333333333,0.453333333333333,0.186666666666667,2.22649037261319
0.906666666666667,0.853333333333333,0.48,0.206666666666667,2.14507567637096
0.86,0.806666666666667,0.393333333333333,0.24,1.85700720232443
0.88,0.84,0.473333333333333,0.226666666666667,2.052064710974
0.913333333333333,0.853333333333333,0.526666666666667,0.246666666666667,2.11902387634802
0.913333333333333,0.866666666666667,0.46,0.26,1.91772861995828
0.933333333333333,0.873333333333333,0.38,0.226666666666667,1.85684946980717
0.92,0.826666666666667,0.433333333333333,0.193333333333333,2.1451700308577
0.9,0.826666666666667,0.473333333333333,0.253333333333333,2.00800454388705
0.88,0.826666666666667,0.42,0.213333333333333,1.99593103537835
0.866666666666667,0.826666666666667,0.446666666666667,0.22,2.01946103298444
0.9,0.82,0.393333333333333,0.233333333333333,1.90377104922791
0.9,0.86,0.46,0.32,1.75317313782833
0.893333333333333,0.833333333333333,0.466666666666667,0.206666666666667,2.13201937407667
0.893333333333333,0.833333333333333,0.446666666666667,0.253333333333333,1.93358641245706
0.893333333333333,0.806666666666667,0.386666666666667,0.266666666666667,1.80164504616551
0.893333333333333,0.806666666666667,0.446666666666667,0.24,2.01448877587826
0.9,0.853333333333333,0.413333333333333,0.22,1.94189675568196
0.88,0.806666666666667,0.466666666666667,0.18,2.26537782516737
0.88,0.806666666666667,0.526666666666667,0.246666666666667,2.15560699294152
0.873333333333333,0.86,0.393333333333333,0.253333333333333,1.76282484812778
0.933333333333333,0.853333333333333,0.506666666666667,0.193333333333333,2.28745056429054
0.88,0.88,0.453333333333333,0.273333333333333,1.8153229138631
0.906666666666667,0.873333333333333,0.413333333333333,0.28,1.75244667562281
0.886666666666667,0.8,0.473333333333333,0.246666666666667,2.05487294869436
0.846666666666667,0.846666666666667,0.46,0.193333333333333,2.08689538900612
0.9,0.82,0.466666666666667,0.226666666666667,2.0912202455365
0.913333333333333,0.893333333333333,0.42,0.293333333333333,1.71601555869098
0.906666666666667,0.866666666666667,0.413333333333333,0.246666666666667,1.85076873754199
0.886666666666667,0.853333333333333,0.4,0.24,1.83737607671055
0.873333333333333,0.806666666666667,0.413333333333333,0.306666666666667,1.72946398839538
0.9,0.82,0.426666666666667,0.266666666666667,1.87682039743535
0.886666666666667,0.833333333333333,0.406666666666667,0.24,1.87926898785392
0.88,0.84,0.48,0.226666666666667,2.06697866650459
0.913333333333333,0.846666666666667,0.413333333333333,0.213333333333333,1.98845105872399
0.853333333333333,0.8,0.46,0.16,2.3115631170903
0.953333333333333,0.8,0.406666666666667,0.28,1.87980841725991
0.9,0.853333333333333,0.42,0.18,2.09260355825909
0.913333333333333,0.793333333333333,0.46,0.26,2.02167444721109
0.893333333333333,0.806666666666667,0.553333333333333,0.2,2.41080408651278
0.86,0.786666666666667,0.48,0.246666666666667,2.0603665504255
0.886666666666667,0.84,0.453333333333333,0.213333333333333,2.05935414769989
0.853333333333333,0.826666666666667,0.48,0.253333333333333,1.97146276649695
0.906666666666667,0.833333333333333,0.453333333333333,0.253333333333333,1.96244591115045
0.873333333333333,0.8,0.433333333333333,0.22,2.03849145993951
0.853333333333333,0.84,0.48,0.233333333333333,2.01510699927223
0.853333333333333,0.826666666666667,0.533333333333333,0.213333333333333,2.22667595891211
0.846666666666667,0.846666666666667,0.4,0.206666666666667,1.90251570632962
0.9,0.793333333333333,0.413333333333333,0.193333333333333,2.13038771159384
0.893333333333333,0.82,0.486666666666667,0.213333333333333,2.17677152805955
0.886666666666667,0.833333333333333,0.46,0.2,2.13265069062522
0.906666666666667,0.806666666666667,0.426666666666667,0.213333333333333,2.07468217369558
0.86,0.793333333333333,0.52,0.253333333333333,2.11678560476515
0.886666666666667,0.82,0.393333333333333,0.246666666666667,1.84853688106242
0.853333333333333,0.826666666666667,0.473333333333333,0.173333333333333,2.23790414244557
0.926666666666667,0.84,0.466666666666667,0.253333333333333,2.00323046602687
0.893333333333333,0.84,0.513333333333333,0.2,2.25402562468101
0.9,0.84,0.473333333333333,0.233333333333333,2.05245773834578
0.88,0.82,0.413333333333333,0.22,1.96876684212055
0.88,0.833333333333333,0.473333333333333,0.233333333333333,2.04026068066618
0.906666666666667,0.84,0.4,0.22,1.93906110627335
0.906666666666667,0.833333333333333,0.393333333333333,0.24,1.87213163084072
0.866666666666667,0.813333333333333,0.446666666666667,0.186666666666667,2.16085878076767
0.913333333333333,0.893333333333333,0.52,0.24,2.06642545690695
0.88,0.853333333333333,0.406666666666667,0.193333333333333,1.99048554416549
0.9,0.8,0.446666666666667,0.166666666666667,2.3091123066577
0.873333333333333,0.82,0.36,0.226666666666667,1.81839151144642
0.873333333333333,0.846666666666667,0.386666666666667,0.22,1.86142863316374
0.86,0.726666666666667,0.446666666666667,0.253333333333333,2.05646582610836
0.886666666666667,0.886666666666667,0.486666666666667,0.226666666666667,2.01847924349901
0.886666666666667,0.82,0.513333333333333,0.193333333333333,2.30857744942539
0.833333333333333,0.88,0.44,0.206666666666667,1.9292541414413
0.88,0.82,0.426666666666667,0.213333333333333,2.02181496980779
0.913333333333333,0.833333333333333,0.42,0.226666666666667,1.9803156033336
0.893333333333333,0.786666666666667,0.493333333333333,0.213333333333333,2.25090861165033
0.88,0.806666666666667,0.453333333333333,0.313333333333333,1.79968150322959
0.873333333333333,0.833333333333333,0.386666666666667,0.213333333333333,1.90129610629816
0.906666666666667,0.853333333333333,0.48,0.253333333333333,1.9910218246072
0.893333333333333,0.84,0.473333333333333,0.28,1.90263221350926
0.866666666666667,0.833333333333333,0.46,0.213333333333333,2.06210845779607
0.886666666666667,0.893333333333333,0.54,0.18,2.28997259940592
0.933333333333333,0.813333333333333,0.386666666666667,0.226666666666667,1.95769053908096
0.893333333333333,0.806666666666667,0.46,0.213333333333333,2.13712068330594
0.913333333333333,0.86,0.446666666666667,0.253333333333333,1.91822318161789
0.913333333333333,0.84,0.426666666666667,0.26,1.88351954696302
0.873333333333333,0.873333333333333,0.48,0.266666666666667,1.88951265309811
0.833333333333333,0.846666666666667,0.433333333333333,0.193333333333333,2.00834155183718
0.866666666666667,0.793333333333333,0.453333333333333,0.24,2.01960353148261
0.866666666666667,0.833333333333333,0.44,0.193333333333333,2.08560422218832
0.906666666666667,0.86,0.48,0.186666666666667,2.20692454026633
0.913333333333333,0.8,0.446666666666667,0.233333333333333,2.07001624209267
0.86,0.833333333333333,0.406666666666667,0.253333333333333,1.81115963869103
0.893333333333333,0.84,0.42,0.24,1.90659535664244
0.92,0.86,0.5,0.2,2.21936836248476
0.886666666666667,0.873333333333333,0.44,0.246666666666667,1.87704884731436
0.88,0.793333333333333,0.473333333333333,0.293333333333333,1.91260302952463
0.913333333333333,0.813333333333333,0.426666666666667,0.266666666666667,1.90024293317231
0.866666666666667,0.8,0.446666666666667,0.186666666666667,2.18483285011625
0.9,0.833333333333333,0.373333333333333,0.186666666666667,1.98993928646671
0.873333333333333,0.84,0.44,0.253333333333333,1.88834802244451
0.84,0.853333333333333,0.493333333333333,0.193333333333333,2.14606662749809
0.913333333333333,0.833333333333333,0.42,0.16,2.22159522568921
0.873333333333333,0.82,0.48,0.226666666666667,2.09094787642528
0.873333333333333,0.866666666666667,0.486666666666667,0.273333333333333,1.89314685421692
0.886666666666667,0.826666666666667,0.413333333333333,0.226666666666667,1.94489209181405
0.88,0.846666666666667,0.413333333333333,0.2,1.99401841543576
0.866666666666667,0.84,0.433333333333333,0.26,1.84770051519436
0.893333333333333,0.833333333333333,0.48,0.233333333333333,2.07005037534057
0.866666666666667,0.833333333333333,0.393333333333333,0.193333333333333,1.97465484234172
0.886666666666667,0.84,0.52,0.266666666666667,2.03222371588335
0.873333333333333,0.833333333333333,0.473333333333333,0.273333333333333,1.90967507025283
0.9,0.833333333333333,0.46,0.2,2.14846157657435
0.88,0.853333333333333,0.446666666666667,0.246666666666667,1.91125783078272
0.913333333333333,0.82,0.533333333333333,0.22,2.28296591289269
0.893333333333333,0.84,0.466666666666667,0.3,1.8341753254173
0.873333333333333,0.84,0.386666666666667,0.273333333333333,1.72051462407619
0.893333333333333,0.813333333333333,0.406666666666667,0.22,1.97910462609132
0.906666666666667,0.833333333333333,0.46,0.273333333333333,1.91695337130396
0.906666666666667,0.833333333333333,0.406666666666667,0.22,1.96410664298621
0.953333333333333,0.82,0.446666666666667,0.226666666666667,2.10690700403553
0.866666666666667,0.846666666666667,0.466666666666667,0.206666666666667,2.07906444039568
0.886666666666667,0.873333333333333,0.453333333333333,0.18,2.12209768830467
0.906666666666667,0.853333333333333,0.48,0.22,2.09868029162786
0.866666666666667,0.846666666666667,0.466666666666667,0.28,1.85264233203816
0.906666666666667,0.773333333333333,0.34,0.24,1.83639054658744
0.886666666666667,0.786666666666667,0.446666666666667,0.24,2.03773770246751
0.886666666666667,0.813333333333333,0.433333333333333,0.24,1.96709544705954
0.886666666666667,0.84,0.5,0.24,2.0744118871923
0.873333333333333,0.84,0.44,0.186666666666667,2.10655287639427
0.906666666666667,0.82,0.546666666666667,0.273333333333333,2.11790906890232
0.913333333333333,0.866666666666667,0.42,0.18,2.08628866002259
0.886666666666667,0.773333333333333,0.44,0.246666666666667,2.02096660620933
0.94,0.86,0.453333333333333,0.226666666666667,2.04424934986636
0.9,0.76,0.446666666666667,0.24,2.09595751499336
0.826666666666667,0.806666666666667,0.446666666666667,0.246666666666667,1.91818404065519
0.826666666666667,0.873333333333333,0.46,0.246666666666667,1.85532395594378
0.906666666666667,0.84,0.426666666666667,0.193333333333333,2.09072640947188
0.906666666666667,0.86,0.533333333333333,0.226666666666667,2.18349925204951
0.88,0.78,0.493333333333333,0.193333333333333,2.3277566761091
0.88,0.78,0.446666666666667,0.186666666666667,2.23871665864029
0.893333333333333,0.826666666666667,0.526666666666667,0.226666666666667,2.20860132191233
0.9,0.86,0.4,0.266666666666667,1.7692250215668
0.906666666666667,0.866666666666667,0.446666666666667,0.22,2.00391641384409
0.92,0.846666666666667,0.46,0.273333333333333,1.9130665823676
0.886666666666667,0.833333333333333,0.36,0.26,1.72167229579549
0.9,0.846666666666667,0.44,0.2,2.07951258257365
0.886666666666667,0.833333333333333,0.453333333333333,0.206666666666667,2.09321460959537
0.9,0.86,0.42,0.253333333333333,1.84763366488595
0.886666666666667,0.8,0.526666666666667,0.313333333333333,1.96234371224934
0.913333333333333,0.886666666666667,0.446666666666667,0.166666666666667,2.16446648782183
0.9,0.866666666666667,0.386666666666667,0.226666666666667,1.84372913323704
0.913333333333333,0.76,0.466666666666667,0.253333333333333,2.11070008421906
0.88,0.853333333333333,0.413333333333333,0.226666666666667,1.89877326073604
0.873333333333333,0.84,0.48,0.266666666666667,1.93405672019572
0.886666666666667,0.826666666666667,0.466666666666667,0.246666666666667,1.9999221014567
0.866666666666667,0.8,0.466666666666667,0.22,2.10839845457247
0.873333333333333,0.866666666666667,0.473333333333333,0.24,1.96270655150282
0.913333333333333,0.886666666666667,0.426666666666667,0.273333333333333,1.78728012867985
0.913333333333333,0.82,0.5,0.253333333333333,2.09046740097579
0.913333333333333,0.866666666666667,0.493333333333333,0.266666666666667,1.96736050071959
0.893333333333333,0.853333333333333,0.4,0.226666666666667,1.88414036951578
0.9,0.893333333333333,0.413333333333333,0.26,1.77336850029019
0.92,0.793333333333333,0.473333333333333,0.233333333333333,2.14952381668419
0.913333333333333,0.84,0.426666666666667,0.233333333333333,1.96406333909055
0.88,0.853333333333333,0.426666666666667,0.253333333333333,1.84916983715118
0.873333333333333,0.82,0.48,0.226666666666667,2.09094787642528
0.926666666666667,0.833333333333333,0.36,0.24,1.82098263387441
0.86,0.826666666666667,0.433333333333333,0.26,1.85826477638188
0.866666666666667,0.846666666666667,0.513333333333333,0.22,2.13887492318865
0.906666666666667,0.893333333333333,0.473333333333333,0.286666666666667,1.83060041827512
0.92,0.86,0.433333333333333,0.24,1.93669884187447
0.88,0.833333333333333,0.513333333333333,0.24,2.10659648884092
0.92,0.753333333333333,0.48,0.213333333333333,2.31308277683227
0.853333333333333,0.853333333333333,0.386666666666667,0.213333333333333,1.84948771882209
0.906666666666667,0.866666666666667,0.426666666666667,0.213333333333333,1.98079373308956
0.893333333333333,0.866666666666667,0.393333333333333,0.24,1.81257104687635
0.866666666666667,0.82,0.466666666666667,0.246666666666667,1.9876045103349
0.866666666666667,0.853333333333333,0.446666666666667,0.233333333333333,1.93698006914618
0.866666666666667,0.813333333333333,0.446666666666667,0.32,1.74801524440517
0.893333333333333,0.853333333333333,0.453333333333333,0.233333333333333,1.98107102676335
0.906666666666667,0.86,0.5,0.286666666666667,1.92554559543268
0.86,0.88,0.513333333333333,0.253333333333333,1.97417472770798
0.9,0.826666666666667,0.393333333333333,0.233333333333333,1.89422033834413
0.906666666666667,0.853333333333333,0.493333333333333,0.206666666666667,2.17558633108948
0.88,0.853333333333333,0.46,0.22,2.0237849538144
0.853333333333333,0.826666666666667,0.473333333333333,0.213333333333333,2.08806278325838
0.873333333333333,0.873333333333333,0.48,0.206666666666667,2.07463160817192
0.906666666666667,0.84,0.473333333333333,0.226666666666667,2.08216088880133
0.866666666666667,0.86,0.486666666666667,0.253333333333333,1.9530109565846
0.88,0.893333333333333,0.413333333333333,0.306666666666667,1.63940570396633
0.853333333333333,0.886666666666667,0.453333333333333,0.213333333333333,1.95082853677727
0.94,0.813333333333333,0.426666666666667,0.226666666666667,2.05668637914256
0.886666666666667,0.833333333333333,0.42,0.253333333333333,1.86887863607781
0.906666666666667,0.813333333333333,0.473333333333333,0.173333333333333,2.33042384947937
0.893333333333333,0.866666666666667,0.373333333333333,0.26,1.71621017797108
0.886666666666667,0.866666666666667,0.46,0.253333333333333,1.9089136934973
0.853333333333333,0.806666666666667,0.42,0.173333333333333,2.14155077180025
0.9,0.846666666666667,0.42,0.2,2.03299350524124
0.88,0.826666666666667,0.4,0.2,1.99423539256445
0.9,0.8,0.426666666666667,0.22,2.05432160276918
0.846666666666667,0.833333333333333,0.346666666666667,0.246666666666667,1.68491634699042
0.886666666666667,0.826666666666667,0.46,0.213333333333333,2.09610981010056
0.866666666666667,0.833333333333333,0.433333333333333,0.226666666666667,1.95735995273217
0.886666666666667,0.813333333333333,0.446666666666667,0.146666666666667,2.35218631295864
0.893333333333333,0.886666666666667,0.473333333333333,0.246666666666667,1.93629232773201
0.906666666666667,0.8,0.52,0.173333333333333,2.47508516877177
0.9,0.886666666666667,0.473333333333333,0.226666666666667,2.00420120853078
0.846666666666667,0.806666666666667,0.433333333333333,0.233333333333333,1.95288056634323
0.873333333333333,0.786666666666667,0.48,0.193333333333333,2.27361849914274
0.913333333333333,0.826666666666667,0.453333333333333,0.2,2.15999663509858
0.84,0.846666666666667,0.453333333333333,0.213333333333333,1.9952836672737
0.873333333333333,0.846666666666667,0.433333333333333,0.22,1.96643383472832
0.893333333333333,0.846666666666667,0.413333333333333,0.233333333333333,1.90277260549817
0.866666666666667,0.86,0.48,0.313333333333333,1.77573108987642
0.886666666666667,0.813333333333333,0.4,0.266666666666667,1.81433566503708
0.873333333333333,0.786666666666667,0.446666666666667,0.2,2.1654605360936
0.886666666666667,0.846666666666667,0.453333333333333,0.233333333333333,1.9834553532836
0.893333333333333,0.886666666666667,0.406666666666667,0.166666666666667,2.0449897933303
0.913333333333333,0.78,0.346666666666667,0.26,1.79048212607054
0.926666666666667,0.84,0.506666666666667,0.233333333333333,2.15600475229788
0.893333333333333,0.793333333333333,0.453333333333333,0.266666666666667,1.96405284299248
0.9,0.846666666666667,0.426666666666667,0.313333333333333,1.71998159398639
0.88,0.82,0.486666666666667,0.213333333333333,2.16115055636114
0.92,0.826666666666667,0.453333333333333,0.233333333333333,2.05089821613313
0.913333333333333,0.893333333333333,0.46,0.24,1.94000943520991
0.866666666666667,0.853333333333333,0.466666666666667,0.233333333333333,1.98080823841473
0.873333333333333,0.84,0.38,0.213333333333333,1.87629625662722
0.853333333333333,0.9,0.426666666666667,0.253333333333333,1.76180990351816
0.906666666666667,0.873333333333333,0.42,0.24,1.87524690820371
0.866666666666667,0.833333333333333,0.426666666666667,0.173333333333333,2.12719221856844
0.886666666666667,0.82,0.466666666666667,0.24,2.0313682621483
0.926666666666667,0.78,0.44,0.24,2.07917542679112
0.886666666666667,0.753333333333333,0.466666666666667,0.213333333333333,2.23921722993871
0.9,0.786666666666667,0.386666666666667,0.266666666666667,1.83547040451291
0.88,0.846666666666667,0.493333333333333,0.246666666666667,2.02113735238651
0.826666666666667,0.813333333333333,0.413333333333333,0.206666666666667,1.96057838424905
0.853333333333333,0.853333333333333,0.413333333333333,0.246666666666667,1.8108549324884
0.92,0.86,0.433333333333333,0.24,1.93669884187447
0.913333333333333,0.833333333333333,0.446666666666667,0.206666666666667,2.10898734631979
0.913333333333333,0.82,0.466666666666667,0.186666666666667,2.25493690982872
0.9,0.866666666666667,0.466666666666667,0.233333333333333,1.99800762388818
0.926666666666667,0.866666666666667,0.48,0.26,1.97339311881584
0.88,0.753333333333333,0.493333333333333,0.3,1.99013549520948
0.866666666666667,0.826666666666667,0.46,0.16,2.27598826957171
0.88,0.886666666666667,0.4,0.233333333333333,1.80506811284782
0.88,0.84,0.44,0.306666666666667,1.75050138309379
0.88,0.886666666666667,0.44,0.26,1.8155903907267
0.893333333333333,0.78,0.386666666666667,0.213333333333333,2.00731473693785
0.866666666666667,0.82,0.4,0.226666666666667,1.90160453068993
0.873333333333333,0.813333333333333,0.446666666666667,0.2,2.1190340343364
0.853333333333333,0.813333333333333,0.46,0.22,2.05563593346871
0.886666666666667,0.78,0.433333333333333,0.22,2.08695632868324
0.913333333333333,0.813333333333333,0.493333333333333,0.213333333333333,2.227292708691
0.893333333333333,0.833333333333333,0.466666666666667,0.266666666666667,1.93637249037183
0.86,0.853333333333333,0.5,0.18,2.23582214087691
0.9,0.806666666666667,0.486666666666667,0.253333333333333,2.06700721617758
0.893333333333333,0.866666666666667,0.386666666666667,0.206666666666667,1.89662833606719
0.866666666666667,0.853333333333333,0.386666666666667,0.186666666666667,1.94998580906091
0.906666666666667,0.84,0.446666666666667,0.313333333333333,1.77338123547086
0.9,0.84,0.5,0.246666666666667,2.06727499720872
0.873333333333333,0.806666666666667,0.48,0.2,2.21049162552822
0.826666666666667,0.846666666666667,0.42,0.213333333333333,1.90415380402178
0.92,0.793333333333333,0.42,0.226666666666667,2.04994042815701
0.886666666666667,0.84,0.426666666666667,0.24,1.91382893389873
0.873333333333333,0.833333333333333,0.473333333333333,0.246666666666667,1.99001855329201
0.933333333333333,0.826666666666667,0.433333333333333,0.213333333333333,2.08889389092578
0.9,0.826666666666667,0.52,0.22,2.22542862646889
0.88,0.786666666666667,0.393333333333333,0.246666666666667,1.88771990596505
0.893333333333333,0.846666666666667,0.453333333333333,0.26,1.90960643166357
0.88,0.826666666666667,0.46,0.2,2.13601285746543
0.9,0.82,0.446666666666667,0.286666666666667,1.86194174738479
0.846666666666667,0.8,0.446666666666667,0.186666666666667,2.15989236455255
0.886666666666667,0.846666666666667,0.433333333333333,0.186666666666667,2.09544657615474
0.866666666666667,0.76,0.513333333333333,0.2,2.37192677322
0.866666666666667,0.82,0.446666666666667,0.193333333333333,2.1241212552387
0.933333333333333,0.806666666666667,0.44,0.22,2.11358391838323
0.94,0.793333333333333,0.54,0.26,2.22686277958278
0.92,0.8,0.506666666666667,0.24,2.19042183496943
0.906666666666667,0.8,0.446666666666667,0.24,2.03986674445544
0.853333333333333,0.84,0.473333333333333,0.246666666666667,1.95847788796297
0.906666666666667,0.806666666666667,0.513333333333333,0.266666666666667,2.08865430143994
0.86,0.846666666666667,0.453333333333333,0.273333333333333,1.83660396276748
0.873333333333333,0.806666666666667,0.386666666666667,0.213333333333333,1.9413495732086
0.893333333333333,0.846666666666667,0.44,0.266666666666667,1.86243813281329
0.853333333333333,0.793333333333333,0.473333333333333,0.173333333333333,2.30185829612248
0.853333333333333,0.813333333333333,0.386666666666667,0.26,1.76806429708008
0.88,0.826666666666667,0.453333333333333,0.286666666666667,1.84629975903614
0.92,0.853333333333333,0.433333333333333,0.26,1.88683258881089
0.813333333333333,0.846666666666667,0.46,0.213333333333333,1.97984529661428
0.926666666666667,0.833333333333333,0.473333333333333,0.24,2.07038192694208
0.866666666666667,0.853333333333333,0.426666666666667,0.273333333333333,1.780093432686
0.9,0.826666666666667,0.42,0.293333333333333,1.78077365023497
0.906666666666667,0.853333333333333,0.44,0.28,1.83092496597703
0.906666666666667,0.826666666666667,0.453333333333333,0.24,2.01411351308794
