PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.873333333333333,0.633333333333333,0.386666666666667,1,1,1.88421702003312
0.846666666666667,0.866666666666667,0.633333333333333,0.353333333333333,1,0.973333333333333,1.99674904510553
0.893333333333333,0.793333333333333,0.58,0.313333333333333,1,1,2.16275924104006
0.88,0.853333333333333,0.613333333333333,0.333333333333333,1,1,2.07333658318943
0.86,0.846666666666667,0.526666666666667,0.366666666666667,1,1,1.70407420186951
0.846666666666667,0.786666666666667,0.613333333333333,0.36,1,0.986666666666667,2.03826107728202
0.86,0.8,0.56,0.346666666666667,1,0.986666666666667,1.92118022755202
0.846666666666667,0.853333333333333,0.586666666666667,0.393333333333333,1,0.986666666666667,1.76456584736383
0.88,0.84,0.58,0.286666666666667,1,1,2.18493670307573
0.86,0.846666666666667,0.58,0.433333333333333,1,0.973333333333333,1.65028716294157
0.86,0.82,0.58,0.34,1,1,1.98241183169823
0.88,0.826666666666667,0.553333333333333,0.32,1,0.986666666666667,1.97770070870043
0.886666666666667,0.76,0.633333333333333,0.413333333333333,1,1,1.98257022189448
0.873333333333333,0.833333333333333,0.553333333333333,0.286666666666667,1,1,2.10309392049391
0.88,0.793333333333333,0.613333333333333,0.32,1,1,2.22736002609584
0.88,0.82,0.606666666666667,0.326666666666667,1,0.973333333333333,2.1181019579271
0.82,0.84,0.593333333333333,0.273333333333333,1,1,2.23182883801345
0.786666666666667,0.806666666666667,0.533333333333333,0.32,1,0.986666666666667,1.86087319915938
0.84,0.846666666666667,0.593333333333333,0.3,1,1,2.12080759669288
0.853333333333333,0.826666666666667,0.58,0.28,1,1,2.21381685290604
0.846666666666667,0.846666666666667,0.573333333333333,0.38,1,1,1.78187247285513
0.846666666666667,0.833333333333333,0.573333333333333,0.32,1,0.986666666666667,1.99883203982637
0.833333333333333,0.853333333333333,0.573333333333333,0.38,1,1,1.76314333148866
0.906666666666667,0.853333333333333,0.54,0.34,1,0.986666666666667,1.85124336725044
0.846666666666667,0.873333333333333,0.56,0.286666666666667,1,1,2.03220436056695
0.813333333333333,0.813333333333333,0.553333333333333,0.3,1,1,2.02340234023402
0.846666666666667,0.846666666666667,0.593333333333333,0.293333333333333,1,1,2.15540126173133
0.84,0.806666666666667,0.54,0.333333333333333,0.986666666666667,1,1.89478031177551
0.853333333333333,0.853333333333333,0.56,0.32,1,0.986666666666667,1.93423551957316
0.846666666666667,0.846666666666667,0.56,0.306666666666667,1,1,1.99538974759359
0.773333333333333,0.8,0.58,0.346666666666667,1,1,1.91145743775138
0.873333333333333,0.826666666666667,0.546666666666667,0.36,1,1,1.81749996990236
0.886666666666667,0.886666666666667,0.58,0.386666666666667,1,1,1.76353205884435
0.88,0.853333333333333,0.513333333333333,0.36,1,1,1.6950389794472
0.86,0.826666666666667,0.593333333333333,0.313333333333333,1,0.973333333333333,2.1023752003253
0.833333333333333,0.88,0.58,0.313333333333333,1,1,1.96844244465974
0.873333333333333,0.833333333333333,0.586666666666667,0.286666666666667,0.986666666666667,1,2.2197693374339
0.886666666666667,0.833333333333333,0.646666666666667,0.393333333333333,1,1,1.98677833305219
0.86,0.853333333333333,0.6,0.313333333333333,1,1,2.0940617312283
0.846666666666667,0.893333333333333,0.653333333333333,0.346666666666667,1,0.986666666666667,2.04463879411196
0.84,0.773333333333333,0.58,0.326666666666667,0.986666666666667,1,2.09744581337238
0.853333333333333,0.8,0.566666666666667,0.28,1,1,2.21904296313338
0.893333333333333,0.826666666666667,0.613333333333333,0.34,1,1,2.10058251699788
