PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.77,0.9,0.45,0.28,1,0.98,1.27465329461759
0.88,0.88,0.51,0.37,0.98,0.98,1.29368689398692
0.78,0.78,0.44,0.31,0.98,0.96,1.30863318160719
0.86,0.79,0.49,0.3,1,1,1.51693432767889
0.81,0.85,0.4,0.29,0.98,1,1.23240743928836
0.83,0.85,0.4,0.37,1,0.94,1.05412406507731
0.85,0.85,0.37,0.4,1,0.96,0.964332094816722
0.86,0.88,0.37,0.39,0.98,1,0.981613406608318
0.82,0.82,0.5,0.38,1,0.96,1.25360703331507
0.83,0.85,0.43,0.31,0.98,1,1.26639733307002
0.83,0.8,0.38,0.27,0.98,0.94,1.2850737354568
0.78,0.87,0.41,0.29,1,0.98,1.19822829790538
0.84,0.83,0.5,0.42,0.98,0.98,1.18856380663825
0.91,0.9,0.43,0.33,0.98,1,1.23116710402641
0.76,0.83,0.53,0.33,0.98,0.98,1.39459394574303
0.83,0.94,0.43,0.36,1,1,1.07872393878126
0.81,0.87,0.44,0.34,1,0.96,1.16777561267015
0.84,0.89,0.54,0.35,0.96,1,1.37398036719934
0.83,0.78,0.55,0.35,1,0.98,1.48474492218787
0.88,0.88,0.45,0.33,0.98,0.98,1.2630914213288
0.84,0.83,0.39,0.36,0.98,0.94,1.08066330268075
0.83,0.81,0.47,0.4,1,1,1.180496608141
0.82,0.85,0.48,0.32,0.96,0.96,1.33542593741738
0.81,0.82,0.38,0.37,0.96,1,1.05030150491755
0.82,0.79,0.47,0.38,0.98,0.96,1.22629254378316
0.83,0.82,0.42,0.36,0.98,1,1.15983349152684
0.88,0.83,0.46,0.32,1,0.98,1.3523706941493
0.74,0.8,0.3,0.3,0.96,0.96,0.962976408886699
0.81,0.83,0.49,0.33,1,0.98,1.33943178594033
0.87,0.84,0.38,0.31,0.96,0.98,1.19588755453757
0.83,0.9,0.45,0.41,0.98,1,1.06308586599461
0.81,0.8,0.5,0.27,0.98,0.98,1.58222812382893
0.78,0.86,0.38,0.33,1,0.96,1.05074420034639
0.84,0.8,0.42,0.38,0.96,0.98,1.14293284607636
0.84,0.87,0.46,0.33,1,0.94,1.24559681044464
0.84,0.82,0.42,0.31,1,0.98,1.26868167084963
0.8,0.85,0.4,0.44,0.98,1,0.940841850707491
0.78,0.84,0.52,0.33,0.98,0.98,1.37733991268026
0.86,0.89,0.47,0.37,0.98,0.96,1.18921769499756
0.82,0.83,0.48,0.37,0.96,0.98,1.24447933677949
0.8,0.83,0.33,0.39,0.96,0.96,0.894985757182533
0.82,0.87,0.38,0.35,0.98,1,1.0503856692898
0.83,0.79,0.51,0.25,0.94,1,1.74087639216591
0.84,0.87,0.47,0.33,1,1,1.28589487528451
0.83,0.82,0.44,0.36,0.96,0.98,1.20100221703186
0.84,0.91,0.48,0.36,0.98,1,1.21012195071123
0.87,0.8,0.38,0.36,1,0.92,1.0937561432249
0.82,0.82,0.44,0.4,0.96,0.98,1.11406841337389
0.79,0.83,0.47,0.39,1,1,1.15724051624537
0.8,0.9,0.51,0.3,0.98,1,1.39204900365108
0.8,0.8,0.46,0.37,1,1,1.21091925757556
0.83,0.85,0.38,0.27,1,0.92,1.21683810750225
0.83,0.93,0.46,0.41,1,0.94,1.04181568573009
0.85,0.8,0.41,0.26,1,0.98,1.41617671832612
0.84,0.82,0.46,0.29,0.98,0.96,1.41315947078195
0.83,0.75,0.45,0.28,0.96,0.96,1.50755992506056
0.82,0.81,0.48,0.33,1,1,1.35341421626666
0.85,0.88,0.51,0.3,1,0.96,1.43005988970216
0.82,0.84,0.57,0.43,0.98,1,1.28135578147737
0.83,0.85,0.42,0.28,1,1,1.31394315277487
0.84,0.85,0.41,0.33,0.94,0.98,1.19034014124505
0.76,0.87,0.43,0.4,1,0.96,1.00478701196204
0.83,0.85,0.44,0.41,0.98,0.98,1.07495858906545
0.88,0.89,0.43,0.39,1,0.96,1.08430440988881
0.88,0.81,0.47,0.44,0.94,1,1.15301945894244
0.84,0.78,0.38,0.28,0.98,1,1.31239633439037
0.83,0.84,0.52,0.39,0.96,0.96,1.2715482760434
0.84,0.81,0.39,0.3,0.96,1,1.25621598548714
0.84,0.83,0.42,0.34,0.98,0.98,1.19509328557546
0.81,0.85,0.48,0.42,0.98,0.96,1.11297771078522
0.86,0.87,0.52,0.28,0.98,0.98,1.54491920823458
0.83,0.82,0.51,0.32,0.98,1,1.44973228610925
0.84,0.79,0.36,0.37,1,0.96,1.03105460911947
0.73,0.8,0.42,0.38,1,0.96,1.04956509614531
0.83,0.79,0.4,0.32,1,1,1.22826432420027
0.8,0.84,0.42,0.39,1,0.98,1.05448355607802
0.86,0.85,0.4,0.35,0.96,1,1.14130415536124
0.91,0.89,0.26,0.35,1,1,0.852307289147728
0.87,0.81,0.39,0.35,0.98,0.98,1.1498650561661
0.82,0.82,0.48,0.37,0.96,0.98,1.2534679564327
0.87,0.86,0.42,0.44,0.98,0.98,1.00815899887886
0.76,0.84,0.44,0.33,1,1,1.19189632512894
0.9,0.88,0.47,0.34,1,0.98,1.28939458131155
0.83,0.88,0.43,0.34,0.98,0.96,1.15901021425128
0.87,0.76,0.45,0.36,0.96,0.98,1.30753784654107
0.86,0.88,0.33,0.28,1,1,1.0993142051204
0.78,0.88,0.51,0.38,1,0.98,1.20100501302036
0.83,0.89,0.4,0.34,0.96,1,1.10728428880752
0.85,0.86,0.37,0.36,0.98,0.98,1.03518189137921
0.81,0.86,0.41,0.29,0.92,1,1.26526156586153
0.79,0.85,0.52,0.46,0.98,0.98,1.1077333498506
0.82,0.82,0.44,0.34,1,0.98,1.22577933004005
0.81,0.83,0.46,0.38,0.98,0.94,1.15996839542569
0.81,0.92,0.41,0.25,1,0.98,1.27021789108266
0.86,0.82,0.56,0.37,0.96,1,1.44966574653964
0.78,0.81,0.39,0.28,0.98,1,1.25201983862245
0.85,0.81,0.45,0.36,0.98,1,1.24510526270037
0.84,0.8,0.43,0.35,0.96,0.94,1.21492668160438
0.87,0.87,0.42,0.38,0.98,1,1.10751968877156
0.84,0.83,0.48,0.32,1,0.96,1.35854837884514
0.77,0.87,0.54,0.37,0.98,0.98,1.28709864885932
0.77,0.85,0.49,0.33,0.96,0.96,1.29549724842242
0.88,0.84,0.43,0.35,0.98,0.98,1.21380953337925
0.78,0.89,0.47,0.29,1,1,1.31925406466287
0.8,0.88,0.52,0.26,1,1,1.54871166193583
0.82,0.87,0.36,0.36,0.98,0.98,0.987554147450694
0.88,0.85,0.35,0.34,1,0.98,1.05438080252393
0.78,0.77,0.4,0.39,1,1,1.05885323044396
0.73,0.83,0.39,0.34,0.98,0.98,1.05152457173093
0.88,0.84,0.4,0.33,0.98,0.96,1.18880575369847
0.8,0.86,0.48,0.38,0.98,1,1.1844356869077
0.82,0.87,0.44,0.35,0.96,0.98,1.17183266901752
0.82,0.85,0.42,0.39,1,0.96,1.0554905158653
0.81,0.85,0.46,0.41,1,0.98,1.09366945111029
0.88,0.8,0.44,0.32,0.94,1,1.36751062874526
0.76,0.85,0.45,0.35,0.98,0.98,1.16105236867932
0.84,0.83,0.42,0.33,0.94,0.94,1.21727905289255
0.84,0.77,0.44,0.31,0.98,0.98,1.37590405359049
0.84,0.84,0.41,0.34,0.96,1,1.17741743307742
0.81,0.82,0.39,0.32,0.98,0.98,1.16152624744072
0.8,0.88,0.45,0.36,0.98,1,1.14932513703068
0.86,0.79,0.45,0.33,0.96,0.98,1.34471168841113
0.85,0.88,0.46,0.31,0.96,0.98,1.31603108027927
0.86,0.87,0.39,0.36,0.96,0.94,1.06960723186597
0.8,0.84,0.38,0.32,1,0.96,1.10185064247291
0.88,0.8,0.35,0.34,0.98,0.94,1.08993939551678
0.81,0.87,0.33,0.32,1,0.96,0.9784355048176
0.83,0.85,0.37,0.32,0.96,0.98,1.11268380959107
0.84,0.85,0.51,0.35,1,1,1.34078649286261
0.81,0.86,0.38,0.35,1,0.96,1.0346219075792
0.78,0.84,0.41,0.37,1,0.98,1.05749339992487
0.82,0.84,0.31,0.33,0.98,0.98,0.958780176734895
0.89,0.86,0.42,0.31,0.98,0.96,1.26629175895958
0.84,0.75,0.42,0.36,0.98,0.98,1.22404980072961
0.82,0.81,0.47,0.38,0.98,0.98,1.21479257027498
0.82,0.84,0.44,0.38,0.96,0.98,1.13647698721146
0.77,0.87,0.5,0.35,0.96,0.96,1.25157644347036
0.89,0.8,0.45,0.39,1,0.98,1.20492341589519
0.88,0.81,0.53,0.39,0.98,1,1.35876893805018
0.75,0.74,0.42,0.33,1,0.96,1.22268138781952
0.82,0.79,0.55,0.32,0.98,0.98,1.55959562556353
0.77,0.88,0.41,0.45,1,1,0.903850642835825
0.85,0.82,0.49,0.36,1,0.96,1.29906148225648
0.84,0.87,0.46,0.43,0.98,0.94,1.0603627454679
0.88,0.88,0.37,0.36,0.94,0.96,1.04744486090875
0.84,0.81,0.45,0.27,0.98,0.98,1.47050592034446
0.87,0.85,0.49,0.31,1,0.98,1.41539370632336
0.79,0.85,0.46,0.35,1,0.96,1.19064320912675
0.84,0.8,0.45,0.27,0.96,0.96,1.4818457915993
0.83,0.78,0.36,0.31,0.98,0.98,1.17019526828682
0.85,0.75,0.32,0.33,1,0.98,1.06962254232676
0.88,0.85,0.46,0.34,0.98,0.9,1.26325927499808
0.85,0.86,0.36,0.32,0.98,0.94,1.07983063849781
0.85,0.88,0.39,0.32,0.96,1,1.15017706045227
0.84,0.75,0.55,0.31,0.98,0.98,1.66203085332766
0.83,0.81,0.45,0.41,0.92,1,1.14518513795564
0.81,0.92,0.46,0.31,1,0.98,1.2356229556786
0.81,0.89,0.37,0.4,0.94,0.98,0.934289076917268
0.81,0.75,0.41,0.4,0.96,1,1.10852708609093
0.83,0.86,0.43,0.34,0.98,1,1.1881150440242
0.81,0.88,0.31,0.42,0.96,0.96,0.795626308722417
0.79,0.85,0.43,0.37,0.96,0.98,1.10786049599578
0.83,0.83,0.45,0.32,0.94,1,1.31904822739803
0.85,0.82,0.37,0.35,1,0.98,1.07892678287843
0.8,0.9,0.42,0.38,1,0.98,1.02924915013195
0.79,0.87,0.42,0.41,0.98,0.98,0.999346352090333
0.82,0.8,0.37,0.33,0.98,0.98,1.1211088666942
0.83,0.82,0.45,0.36,1,0.96,1.20335638255741
0.82,0.83,0.45,0.33,1,0.92,1.24110654954101
0.83,0.81,0.38,0.36,0.98,0.98,1.07989192835654
0.84,0.82,0.44,0.3,0.98,0.98,1.34685423128046
0.81,0.9,0.47,0.39,0.98,0.94,1.10654409091362
0.82,0.88,0.39,0.41,0.94,0.94,0.95944121791205
0.79,0.84,0.45,0.28,1,0.96,1.34762756822478
0.82,0.86,0.38,0.35,1,0.96,1.04159465765425
0.84,0.86,0.43,0.43,1,0.98,1.01791989381471
0.8,0.8,0.45,0.41,0.96,1,1.12190508752702
0.82,0.86,0.47,0.37,1,0.98,1.18717818468153
0.81,0.91,0.37,0.38,1,0.96,0.931510654292489
0.83,0.84,0.44,0.35,0.98,0.98,1.19882386317518
0.84,0.82,0.42,0.31,0.98,0.98,1.27530544964399
0.81,0.85,0.45,0.36,0.96,0.98,1.18127423058391
0.86,0.8,0.43,0.38,0.96,0.98,1.17689476604684
0.87,0.82,0.45,0.33,0.98,0.98,1.31448489095772
0.87,0.83,0.39,0.43,0.96,0.96,0.990335866811106
0.81,0.83,0.44,0.33,0.94,1,1.25757088724523
0.86,0.86,0.38,0.32,0.98,1,1.14751847496793
0.84,0.91,0.35,0.28,0.96,0.96,1.10310761431254
0.82,0.8,0.39,0.38,1,1,1.06226511616236
0.87,0.84,0.4,0.3,0.94,0.96,1.26430427107662
0.89,0.82,0.54,0.41,1,0.98,1.31839102936482
0.81,0.83,0.43,0.36,0.98,1,1.15763812877804
0.87,0.78,0.49,0.36,1,0.98,1.35980051645289
0.83,0.8,0.43,0.36,0.98,1,1.19814868091259
0.85,0.83,0.5,0.33,0.96,1,1.41079770229441
0.86,0.87,0.46,0.33,1,1,1.27942526913242
0.87,0.88,0.38,0.3,0.98,0.96,1.16846472066115
0.81,0.85,0.43,0.33,0.98,1,1.20456685232029
0.83,0.86,0.44,0.28,1,0.98,1.34181714405841
0.85,0.92,0.46,0.35,0.98,1,1.19000576251552
0.85,0.83,0.44,0.42,0.98,1,1.08952071166679
0.86,0.79,0.49,0.33,0.98,1,1.43478172264698
0.86,0.83,0.45,0.36,1,1,1.22789395775576
0.83,0.87,0.39,0.36,1,1,1.05304212207825
0.76,0.8,0.4,0.3,0.96,1,1.22531754241103
0.8,0.77,0.45,0.26,0.98,0.98,1.52310521815503
0.84,0.82,0.4,0.37,0.98,0.98,1.10033171034906
0.84,0.85,0.43,0.44,0.96,1,1.02348394028336
0.82,0.91,0.41,0.38,0.98,0.98,1.02211321932411
0.85,0.78,0.48,0.32,0.98,0.98,1.43634580889533
0.88,0.82,0.45,0.31,0.98,0.94,1.35890678550727
0.78,0.83,0.35,0.37,0.98,0.96,0.946301187235826
0.78,0.83,0.48,0.42,0.96,1,1.12414529168207
0.86,0.85,0.42,0.33,0.94,0.98,1.22615489024573
0.87,0.8,0.43,0.3,1,0.96,1.3555999794906
0.84,0.78,0.45,0.48,0.98,0.98,1.03117496944469
0.84,0.81,0.43,0.29,1,0.98,1.35550378490394
0.81,0.83,0.45,0.4,0.98,0.98,1.1133213152279
0.87,0.79,0.52,0.27,0.96,0.94,1.68526122561226
0.82,0.92,0.48,0.37,1,0.98,1.15798092226152
0.86,0.86,0.45,0.33,1,0.94,1.24846860774533
0.84,0.88,0.42,0.27,1,0.98,1.30828176793464
0.87,0.85,0.39,0.33,1,0.96,1.1452843653197
0.85,0.83,0.42,0.39,0.98,0.98,1.10087286374921
0.86,0.84,0.43,0.33,1,0.94,1.22514538493419
0.83,0.84,0.44,0.28,0.98,1,1.37939043258073
0.83,0.81,0.38,0.32,0.98,0.92,1.1450575230744
0.85,0.87,0.41,0.33,1,0.94,1.14950831180942
0.8,0.87,0.44,0.29,0.98,1,1.29508465896434
0.79,0.78,0.36,0.4,0.98,0.98,0.961940191587005
0.82,0.93,0.42,0.31,0.98,0.98,1.15695845878001
0.83,0.89,0.44,0.38,1,0.96,1.08841532030182
0.79,0.81,0.51,0.35,1,0.98,1.33792060519747
0.81,0.82,0.46,0.37,0.98,1,1.20629141888006
0.86,0.83,0.43,0.32,0.94,0.96,1.28387445573194
0.84,0.83,0.45,0.34,1,0.96,1.24571179226824
0.88,0.87,0.43,0.41,0.96,1,1.08441196259948
0.84,0.8,0.46,0.39,0.94,0.98,1.20795848747175
0.89,0.84,0.42,0.43,0.98,0.96,1.04480255268166
0.89,0.82,0.42,0.34,0.98,0.96,1.23448644237944
0.84,0.86,0.4,0.43,0.98,0.98,0.969878800180129
0.8,0.86,0.41,0.28,0.94,0.98,1.26881698962224
0.86,0.89,0.42,0.4,0.98,0.96,1.04169006224858
0.82,0.88,0.39,0.35,0.98,1,1.06290172307976
0.86,0.9,0.44,0.41,1,0.98,1.05381404339638
0.84,0.84,0.35,0.31,0.96,0.94,1.09444214645566
0.76,0.9,0.39,0.39,0.96,0.98,0.942743801420994
0.82,0.79,0.41,0.43,1,1,1.02006415336928
0.82,0.93,0.36,0.33,0.96,0.98,1.00269342701481
0.82,0.83,0.43,0.41,0.96,0.98,1.06971272883887
0.81,0.79,0.4,0.29,1,1,1.28944269533783
0.86,0.84,0.46,0.32,0.96,1,1.34680956105462
0.84,0.86,0.35,0.4,1,0.96,0.914442660650792
0.87,0.85,0.53,0.38,0.98,0.98,1.33081071324144
0.8,0.81,0.42,0.36,1,1,1.14083013690908
0.83,0.8,0.49,0.3,0.94,0.98,1.49187017170117
0.79,0.76,0.48,0.32,1,0.98,1.40531419728023
0.83,0.88,0.38,0.31,1,0.96,1.11081578093369
0.83,0.79,0.38,0.4,0.98,1,1.0262294779832
0.81,0.78,0.47,0.35,1,0.94,1.28405123461944
0.9,0.87,0.35,0.34,1,0.98,1.0530542800311
0.86,0.88,0.36,0.32,1,1,1.08145318655029
0.87,0.76,0.44,0.4,0.96,1,1.20230584710393
0.77,0.86,0.42,0.24,0.98,1,1.37326542800735
0.83,0.81,0.45,0.36,0.98,0.96,1.21826826924707
0.88,0.79,0.42,0.29,1,1,1.39637812137763
0.86,0.83,0.41,0.28,1,0.94,1.31410148238821
0.89,0.8,0.49,0.31,1,0.96,1.48094507946566
0.81,0.85,0.39,0.27,0.98,0.98,1.25265020230875
0.82,0.88,0.35,0.35,0.98,0.98,0.977741812734515
0.9,0.83,0.43,0.38,0.98,1,1.17912800026664
0.82,0.8,0.43,0.33,0.98,1,1.26001231576544
0.84,0.78,0.47,0.32,0.98,0.98,1.4056518862677
0.85,0.86,0.38,0.37,1,0.96,1.02633290509371
0.88,0.84,0.41,0.35,0.96,0.96,1.17276793539298
0.86,0.8,0.41,0.27,0.96,0.98,1.40862175489242
0.85,0.84,0.43,0.34,0.98,1,1.22061302530505
0.81,0.77,0.46,0.29,1,1,1.45993675753995
0.81,0.82,0.46,0.32,1,1,1.31681026831125
