PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.86,0.12,0.42,1,1,0.79474509452558
0.86,0.8,0.26,0.34,1,1,1.16774555278047
0.86,0.86,0.24,0.4,1,1,0.97741084048329
0.9,0.84,0.3,0.34,1,1,1.24592920791693
0.78,0.8,0.3,0.34,1,1,1.14083286609919
0.88,0.76,0.34,0.44,1,1,1.14602867536122
0.92,0.9,0.18,0.42,1,1,0.897505122122765
0.94,0.9,0.28,0.28,1,1,1.34809768444057
0.92,0.94,0.24,0.22,1,1,1.37090207711511
0.84,0.94,0.26,0.34,1,1,1.03348166676362
0.92,0.78,0.26,0.3,1,1,1.36367285973209
0.94,0.8,0.26,0.44,1,1,1.06162434671248
0.92,0.88,0.3,0.34,1,1,1.23256901726095
0.88,0.8,0.22,0.3,1,0.96,1.20206965265555
0.9,0.78,0.26,0.28,1,1,1.39573584545289
0.9,0.9,0.4,0.32,1,1,1.40148765156193
0.86,0.72,0.32,0.32,1,1,1.41012707978514
0.88,0.86,0.3,0.4,1,0.96,1.07708041448924
0.94,0.8,0.16,0.42,1,1,0.947935710908697
0.96,0.82,0.28,0.48,1,0.96,1.02322904742415
0.9,0.78,0.2,0.28,1,1,1.2777368743704
0.9,0.86,0.3,0.32,1,1,1.27400013309377
0.9,0.9,0.24,0.36,1,1,1.06006129637254
0.92,0.96,0.24,0.24,1,1,1.2926263568033
0.88,0.8,0.22,0.46,1,1,0.914715335420677
0.94,0.8,0.3,0.42,1,1,1.15609039226966
0.86,0.88,0.2,0.3,1,1,1.0810841723151
0.92,0.84,0.14,0.32,1,1,1.0415475180142
0.88,0.92,0.3,0.12,1,1,1.86980717481649
0.94,0.9,0.32,0.38,1,1,1.18544301439774
0.94,0.76,0.34,0.46,1,1,1.16945738414209
0.86,0.84,0.26,0.32,1,1,1.17650397582611
0.82,0.8,0.14,0.3,1,1,0.989673542262415
0.88,0.88,0.24,0.3,1,1,1.1748395336741
0.9,0.84,0.32,0.3,1,1,1.38092307346424
0.86,0.76,0.2,0.42,1,1,0.94973863323724
0.88,0.8,0.32,0.26,1,1,1.52613482883071
0.96,0.88,0.26,0.34,1,1,1.21296935403535
0.9,0.92,0.12,0.4,1,1,0.809379687284413
0.84,0.82,0.24,0.32,1,0.96,1.12364953152972
0.9,0.8,0.28,0.4,1,1,1.12191609267376
0.92,0.96,0.3,0.34,1,1,1.16551151998814
0.98,0.76,0.28,0.36,1,0.96,1.32175393829478
0.86,0.76,0.24,0.36,1,1,1.12511716586426
0.9,0.84,0.3,0.38,1,1,1.1604213895186
0.9,0.8,0.24,0.32,1,1,1.22781979208495
0.88,0.78,0.26,0.28,1,1,1.36834322716589
0.86,0.86,0.28,0.26,1,1,1.34464731585518
0.98,0.82,0.22,0.32,1,1,1.27123198928347
0.86,0.86,0.22,0.38,1,1,0.979958577872166
0.9,0.84,0.24,0.18,1,1,1.62525515383054
0.9,0.9,0.32,0.36,1,1,1.18301998993642
0.88,0.82,0.32,0.26,1,1,1.49915796145887
0.94,0.68,0.32,0.34,1,1,1.50360721383705
0.9,0.86,0.24,0.38,1,0.96,1.04350278469013
0.86,0.9,0.22,0.2,1,1,1.35619507835901
0.92,0.76,0.26,0.36,1,1,1.23015103745047
0.88,0.8,0.3,0.2,1,1,1.71624100259418
0.9,0.88,0.26,0.3,1,1,1.233824694794
0.88,0.84,0.24,0.32,1,1,1.16602790375852
0.84,0.86,0.38,0.32,1,1,1.33893924269648
0.9,0.76,0.24,0.42,1,1,1.05337623655785
0.92,0.86,0.28,0.34,1,0.96,1.2059983131967
0.86,0.86,0.32,0.42,1,1,1.06082340292089
0.86,0.86,0.26,0.36,1,1,1.07750116960946
0.92,0.92,0.24,0.4,1,0.96,0.991235077344043
0.9,0.74,0.24,0.36,1,1,1.19050850757205
0.92,0.8,0.32,0.46,1,1,1.0930586721261
0.96,0.78,0.38,0.28,1,1,1.71391164247889
0.9,0.84,0.18,0.36,1,1,1.00931477408534
0.9,0.86,0.22,0.34,1,1,1.09673497029459
0.88,0.82,0.2,0.28,1,0.96,1.19443684208977
0.9,0.82,0.32,0.26,1,1,1.52678676849844
0.9,0.86,0.34,0.3,1,1,1.39450987768379
0.92,0.88,0.2,0.28,1,1,1.19997847379184
0.86,0.8,0.2,0.3,1,1,1.15250468130815
0.82,0.8,0.26,0.24,1,1,1.38248850978159
0.94,0.84,0.24,0.44,1,1,1.00700367550077
0.92,0.8,0.26,0.4,1,1,1.11258128221184
0.86,0.88,0.26,0.42,1,1,0.962756204534547
0.92,0.78,0.18,0.3,1,1,1.2129139287886
0.84,0.86,0.3,0.36,1,0.96,1.10823277267856
0.88,0.84,0.18,0.24,1,1,1.25444357221722
0.92,0.72,0.24,0.28,1,1,1.46058800959856
0.82,0.88,0.3,0.36,1,1,1.08146068787073
0.9,0.92,0.28,0.3,1,0.96,1.21819013872727
0.88,0.88,0.32,0.34,1,0.96,1.20822972306321
0.9,0.88,0.24,0.42,1,1,0.973850383408275
0.86,0.84,0.3,0.28,1,1,1.34870639194568
0.82,0.82,0.26,0.28,1,1,1.24261066516663
0.86,0.84,0.28,0.34,1,1,1.16639549746316
0.94,0.86,0.18,0.3,1,1,1.16116308274462
0.94,0.84,0.18,0.36,1,1,1.05396543239633
0.88,0.88,0.34,0.32,1,1,1.29863857102401
0.9,0.9,0.28,0.36,1,1,1.12154064315448
0.9,0.86,0.26,0.32,1,0.96,1.19389919655539
0.84,0.86,0.24,0.26,1,1,1.24132694708537
0.88,0.86,0.18,0.28,1,1,1.13167841689961
0.9,0.84,0.2,0.42,1,1,0.941052884735372
0.9,0.78,0.24,0.32,1,1,1.247612058291
0.94,0.88,0.24,0.36,1,1,1.11819269167867
0.82,0.82,0.26,0.44,1,1,0.929412419442806
0.88,0.86,0.24,0.4,1,1,0.997980508319704
0.86,0.86,0.26,0.36,1,1,1.07750116960946
0.92,0.86,0.32,0.24,1,1,1.56793485925977
0.92,0.9,0.2,0.2,1,1,1.40222748109289
0.92,0.88,0.24,0.24,1,1,1.38320318273637
0.92,0.74,0.2,0.32,1,1,1.24044258229612
0.92,0.8,0.26,0.36,1,1,1.19397592229798
0.84,0.8,0.28,0.32,1,1,1.22464083344488
0.88,0.88,0.24,0.34,1,1,1.0907596892169
0.92,0.84,0.24,0.42,1,1,1.01916501607484
0.86,0.82,0.28,0.44,1,0.96,0.989022826252508
0.84,0.78,0.28,0.4,1,1,1.07236326431943
0.92,0.8,0.32,0.34,1,1,1.34206636423875
0.88,0.86,0.22,0.42,1,1,0.937743033778336
0.9,0.82,0.24,0.28,1,1,1.3104696256745
0.78,0.86,0.3,0.26,1,1,1.27622323057716
0.92,0.86,0.2,0.18,1,1,1.53165536290148
0.88,0.9,0.24,0.24,1,1,1.30557043466156
0.84,0.92,0.4,0.24,1,1,1.53444798143575
0.86,0.8,0.22,0.36,1,1,1.05903120590105
0.9,0.84,0.26,0.26,1,0.96,1.36738666578138
0.96,0.84,0.24,0.34,1,1,1.21565891513228
0.92,0.88,0.3,0.36,1,1,1.18998706275783
0.9,0.78,0.38,0.32,1,1,1.50085997070149
0.94,0.86,0.24,0.2,1,1,1.57550807031301
0.94,0.92,0.32,0.26,1,1,1.45357325362635
0.88,0.9,0.2,0.22,1,1,1.28325450222582
0.92,0.98,0.3,0.32,1,1,1.18958344009038
0.86,0.84,0.28,0.24,1,1,1.42978677235508
0.86,0.8,0.18,0.42,1,1,0.894835026888044
0.84,0.9,0.3,0.42,1,1,0.987147731194492
0.88,0.82,0.38,0.24,1,1,1.69260769943286
0.92,0.9,0.22,0.44,1,0.96,0.917280211523224
0.9,0.8,0.2,0.46,1,1,0.906246517755894
0.8,0.86,0.34,0.32,1,0.96,1.21132253465827
0.9,0.76,0.24,0.26,1,1,1.44471094690768
0.9,0.88,0.3,0.22,1,1,1.54092575958068
0.9,0.84,0.28,0.36,1,1,1.16959918853505
0.94,0.86,0.28,0.36,1,1,1.19715036103183
0.86,0.86,0.36,0.4,1,1,1.15462644030471
0.94,0.9,0.24,0.3,1,1,1.22845266827568
0.9,0.92,0.3,0.26,1,1,1.36635234938607
0.86,0.82,0.2,0.38,1,1,0.975980686209915
0.96,0.8,0.3,0.26,1,1,1.59825272260864
0.84,0.92,0.22,0.34,1,1,0.985173079049878
0.82,0.92,0.3,0.28,1,1,1.21569219286788
0.84,0.96,0.26,0.24,1,0.96,1.21368878869647
0.88,0.8,0.18,0.26,1,1,1.24343268522121
0.9,0.8,0.26,0.4,1,1,1.09116612879919
0.82,0.78,0.3,0.28,1,0.96,1.34897344631564
0.94,0.82,0.26,0.34,1,1,1.24417492403224
0.88,0.8,0.3,0.42,1,1,1.09396259196549
0.9,0.86,0.16,0.42,1,1,0.871861840336888
0.92,0.8,0.22,0.34,1,1,1.17080381263061
0.92,0.82,0.26,0.22,1,1,1.5738181867735
0.86,0.92,0.4,0.3,1,1,1.3858458645127
0.94,0.84,0.18,0.28,1,1,1.22859400608757
0.9,0.76,0.4,0.32,1,1,1.56222100624946
0.84,0.78,0.3,0.32,1,1,1.28056012852808
0.88,0.8,0.3,0.34,1,1,1.26010500025486
0.92,0.84,0.28,0.36,1,1,1.19192451769054
0.9,0.92,0.24,0.4,1,0.96,0.971613301851402
0.86,0.9,0.26,0.26,1,1,1.26319668943743
0.88,0.8,0.3,0.38,1,1,1.17117090161993
0.92,0.84,0.16,0.28,1,1,1.16520135799579
0.9,0.82,0.22,0.36,1,0.96,1.0785002737003
0.92,0.9,0.2,0.36,1,1,1.01998993641645
0.88,0.8,0.24,0.36,1,0.96,1.1041230517237
0.86,0.8,0.26,0.32,1,1,1.21383237406862
0.92,0.86,0.24,0.32,1,1,1.19570905703068
0.9,0.78,0.24,0.4,1,1,1.07514693637356
0.88,0.84,0.38,0.22,1,1,1.74048612898159
0.82,0.78,0.22,0.28,1,1,1.20749939158321
0.88,0.84,0.32,0.4,1,1,1.13100858419402
0.94,0.76,0.32,0.42,1,1,1.21810547973062
0.94,0.84,0.24,0.4,1,1,1.07382125560832
0.88,0.86,0.3,0.34,1,1,1.20493653611336
0.9,0.8,0.3,0.3,1,1,1.38947032268366
0.92,0.88,0.16,0.36,1,1,0.971821221959138
0.92,0.86,0.3,0.38,1,1,1.16589897018659
0.88,0.88,0.22,0.38,1,1,0.987784995151278
0.94,0.92,0.18,0.26,1,1,1.19841956361
0.86,0.8,0.24,0.4,1,1,1.01758585809932
0.98,0.9,0.26,0.32,1,1,1.2624679307485
0.92,0.9,0.18,0.38,1,1,0.956653131926466
0.86,0.84,0.24,0.34,1,1,1.09991956036747
0.82,0.86,0.26,0.28,1,1,1.2019092089392
0.94,0.8,0.36,0.32,1,1,1.49103756748316
0.86,0.86,0.32,0.32,1,1,1.26064816663339
0.92,0.8,0.32,0.28,1,1,1.51458362347185
0.9,0.82,0.28,0.24,1,1,1.51402245803338
0.92,0.88,0.28,0.36,1,1,1.1588205140723
0.84,0.86,0.24,0.46,1,1,0.871265897974917
0.84,0.74,0.3,0.22,1,1,1.66903270600053
0.96,0.92,0.2,0.24,1,1,1.31331925148008
0.8,0.9,0.3,0.32,1,1,1.12168101009423
0.9,0.9,0.26,0.4,1,1,1.02120744255238
0.88,0.78,0.3,0.4,1,1,1.14696567537012
0.86,0.76,0.28,0.38,1,1,1.14978354534
0.86,0.9,0.2,0.48,1,1,0.793532383059785
0.92,0.8,0.3,0.26,1,1,1.54200076546186
0.88,0.86,0.3,0.32,1,1,1.25033073800493
0.86,0.84,0.24,0.32,1,1,1.1419945619564
0.86,0.8,0.32,0.38,1,1,1.18083512231124
0.94,0.86,0.28,0.38,1,1,1.15662921455801
0.9,0.82,0.26,0.38,1,1,1.11387170687095
0.94,0.78,0.24,0.28,1,1,1.41118809166608
0.8,0.88,0.34,0.34,1,0.96,1.15113451680678
0.92,0.86,0.26,0.26,1,1,1.38638600787477
0.96,0.84,0.28,0.32,1,1,1.33118009870644
0.9,0.82,0.22,0.32,1,1,1.17359736698353
0.92,0.86,0.18,0.28,1,1,1.18287469520884
0.88,0.86,0.18,0.2,1,1,1.35202247925243
0.88,0.76,0.26,0.3,1,1,1.33357151649619
0.9,0.86,0.32,0.36,1,1,1.21633938229768
0.92,0.84,0.28,0.4,1,1,1.11283690969015
0.94,0.78,0.26,0.32,1,1,1.33418149773744
0.9,0.82,0.22,0.42,1,1,0.982705913180191
0.9,0.9,0.28,0.4,1,1,1.04998591279456
0.8,0.88,0.22,0.34,1,1,0.968550024398446
0.82,0.9,0.32,0.42,1,0.96,0.987383944856748
0.86,0.84,0.24,0.34,1,0.96,1.08910054001108
0.94,0.86,0.24,0.44,1,1,0.994565701172185
0.9,0.72,0.3,0.3,1,0.96,1.47031626806752
0.94,0.78,0.28,0.28,1,1,1.48985407238774
0.94,0.82,0.32,0.36,1,1,1.29688769571297
1,0.82,0.28,0.28,1,1,1.51879663443366
0.98,0.86,0.24,0.3,1,0.96,1.30255817900136
0.94,0.8,0.28,0.22,1,1,1.68017287201704
0.86,0.88,0.36,0.38,1,1,1.17768502417283
0.9,0.82,0.24,0.32,1,1,1.20864569293736
0.86,0.8,0.4,0.36,1,1,1.3560274376218
0.88,0.86,0.18,0.22,1,1,1.28926568495622
0.8,0.76,0.28,0.46,1,1,0.944165484728916
0.98,0.86,0.16,0.34,1,1,1.08971649034959
0.94,0.9,0.26,0.34,1,0.96,1.16254919485855
0.94,0.8,0.3,0.52,1,1,0.992514066117752
0.9,0.86,0.24,0.38,1,1,1.05302606341508
0.86,0.78,0.26,0.34,1,1,1.18584364920234
0.88,0.9,0.2,0.34,1,1,1.01164489065468
0.92,0.74,0.28,0.28,1,1,1.5155841460884
0.92,0.88,0.3,0.42,1,1,1.0782365209929
0.92,0.82,0.34,0.36,1,0.96,1.29418115680631
0.9,0.82,0.24,0.3,1,1,1.25749977152257
0.92,0.82,0.3,0.28,1,1,1.45093767392579
0.86,0.74,0.32,0.3,1,0.96,1.42991630535863
0.92,0.84,0.28,0.34,1,1,1.23583911032205
0.88,0.88,0.26,0.38,1,1,1.0480365624329
0.84,0.86,0.24,0.34,1,1,1.06105769724083
0.88,0.82,0.2,0.24,1,0.96,1.30297495032119
0.9,0.86,0.18,0.18,1,1,1.45334846929184
0.92,0.82,0.22,0.34,1,1,1.1532038578412
0.9,0.82,0.22,0.32,1,1,1.17359736698353
0.98,0.8,0.36,0.36,1,0.96,1.41397384383078
0.86,0.74,0.24,0.34,1,1,1.18788059399371
0.84,0.78,0.2,0.36,1,1,1.01801823070365
0.9,0.88,0.28,0.34,1,1,1.17780525236589
0.88,0.82,0.24,0.26,1,1,1.3404694287188
0.9,0.78,0.2,0.24,1,1,1.39979818229067
0.9,0.82,0.2,0.26,1,1,1.28875396938833
0.88,0.84,0.18,0.2,1,1,1.37900430774412
0.86,0.86,0.36,0.42,1,1,1.11802257862199
0.94,0.84,0.34,0.34,1,1,1.35870088691854
0.9,0.66,0.26,0.36,1,1,1.30534643652529
0.88,0.82,0.34,0.32,1,1,1.35947866713149
0.86,0.94,0.2,0.4,1,1,0.872414255356087
0.9,0.82,0.22,0.44,1,0.96,0.943727912659399
0.9,0.9,0.2,0.3,1,1,1.11228211316707
0.92,0.86,0.28,0.34,1,1,1.21780374934587
0.8,0.78,0.16,0.38,1,0.96,0.863675305741069
0.88,0.86,0.24,0.22,1,0.96,1.39740093157039
0.86,0.82,0.28,0.3,1,0.96,1.26584359814668
0.9,0.86,0.22,0.32,1,1,1.13805283822453
0.92,0.82,0.24,0.34,1,1,1.18694147179284
0.86,0.9,0.28,0.3,1,0.96,1.18937873623632
0.88,0.84,0.22,0.32,1,1,1.13151848988881
0.86,0.9,0.3,0.28,1,1,1.2845431460054
0.82,0.8,0.24,0.44,1,1,0.912546276881175
0.88,0.9,0.22,0.38,1,1,0.974701521726983
0.86,0.84,0.22,0.26,1,1,1.25105411156943
0.9,0.78,0.22,0.32,1,1,1.2114337850895
0.94,0.82,0.18,0.44,1,1,0.934487940073239
0.84,0.78,0.22,0.38,1,1,1.01387027098119
0.86,0.86,0.24,0.38,1,1,1.01049424347219
0.86,0.84,0.32,0.38,1,1,1.14825976796906
0.86,0.84,0.22,0.5,1,1,0.823853000725828
0.8,0.9,0.36,0.36,1,1,1.13745940258909
0.92,0.86,0.42,0.32,1,1,1.50159047048646
0.92,0.84,0.22,0.44,1,1,0.959389233772401
0.92,0.92,0.36,0.24,1,1,1.56429357688989
0.8,0.86,0.3,0.36,1,1,1.07467925471743
0.88,0.86,0.16,0.4,1,0.96,0.872138004095363
0.84,0.84,0.38,0.4,1,1,1.17911007552778
0.88,0.94,0.26,0.26,1,1,1.24780038879462
0.94,0.88,0.26,0.28,1,1,1.33365622645571
0.8,0.84,0.38,0.38,1,1,1.17645261792481
0.88,0.68,0.28,0.34,1,1,1.34941986315326
0.94,0.84,0.3,0.32,1,1,1.34165617077403
0.94,0.86,0.26,0.36,1,1,1.16554491424102
0.94,0.98,0.26,0.38,1,1,1.04110394721714
0.92,0.78,0.26,0.32,1,1,1.30898591461497
0.88,0.76,0.36,0.26,1,1,1.66689744102949
0.9,0.86,0.28,0.42,1,1,1.04345936744019
0.86,0.9,0.32,0.36,1,1,1.14020401628471
0.9,0.9,0.28,0.26,1,1,1.35185754830322
0.9,0.78,0.28,0.24,1,1,1.5721599557216
0.92,0.9,0.3,0.24,1,1,1.47530724092955
0.84,0.86,0.26,0.38,1,1,1.01976399910077
0.96,0.82,0.24,0.32,1,1,1.28187165966231
0.86,0.86,0.32,0.38,1,0.96,1.12239364853656
0.92,0.86,0.34,0.42,1,1,1.14917570110205
0.84,0.78,0.2,0.24,1,1,1.30976993456111
0.92,0.72,0.34,0.24,1,1,1.83726543475147
0.94,0.92,0.2,0.34,1,1,1.06306049472223
0.88,0.9,0.22,0.44,1,1,0.887016363293508
0.86,0.82,0.32,0.36,1,1,1.20629236149495
0.9,0.9,0.26,0.24,1,1,1.37111920130977
0.94,0.74,0.24,0.28,1,1,1.46244832154772
0.86,0.9,0.22,0.3,1,1,1.09883078573344
0.96,0.88,0.28,0.34,1,1,1.24525115228928
0.94,0.84,0.26,0.36,1,1,1.18219296395609
0.92,0.84,0.22,0.38,1,1,1.05815320830656
0.9,0.78,0.3,0.34,1,1,1.30385864353587
0.86,0.84,0.36,0.32,1,1,1.34905104517468
0.94,0.74,0.18,0.32,1,1,1.22909401799491
0.88,0.84,0.3,0.3,1,1,1.3200518220626
0.8,0.82,0.24,0.34,1,1,1.04596644206632
0.94,0.78,0.36,0.46,1,1,1.18298634925551
0.86,0.8,0.16,0.34,1,1,0.996483001172333
0.88,0.84,0.26,0.3,1,1,1.24828782041014
0.9,0.84,0.28,0.36,1,1,1.16959918853505
0.9,0.82,0.34,0.38,1,1,1.2394310102371
0.88,0.84,0.36,0.42,1,1,1.15262812789988
0.9,0.86,0.42,0.36,1,1,1.37436661625175
0.88,0.86,0.18,0.44,1,1,0.853486700840004
0.9,0.78,0.3,0.22,1,1,1.69627224848841
0.82,0.76,0.18,0.3,1,1,1.10014801382263
0.9,0.94,0.3,0.34,1,1,1.16003044228569
0.88,0.82,0.14,0.28,1,1,1.09399954165439
0.9,0.66,0.24,0.28,1,0.96,1.49613822864813
0.86,0.82,0.36,0.26,1,1,1.55087342078934
0.88,0.82,0.22,0.22,1,1,1.4262363217639
0.94,0.84,0.3,0.36,1,1,1.24630672973597
0.88,0.78,0.2,0.48,1,1,0.870715638763213
0.92,0.86,0.26,0.24,1,1,1.44788333338557
0.94,0.88,0.2,0.38,1,1,1.02060058090288
0.94,0.84,0.16,0.3,1,1,1.14384556800522
0.88,0.86,0.34,0.24,1,1,1.55221382610958
0.9,0.86,0.3,0.36,1,1,1.18473393550687
0.94,0.86,0.12,0.4,1,1,0.882473912007532
0.84,0.8,0.32,0.42,1,1,1.08228044148095
0.94,0.84,0.26,0.32,1,1,1.2726373430346
0.96,0.84,0.24,0.42,1,1,1.05951432895217
0.92,0.86,0.42,0.3,1,0.96,1.54407699171726
0.94,0.82,0.28,0.34,1,1,1.27791253798388
0.86,0.78,0.32,0.24,1,1,1.59832201061737
0.88,0.78,0.22,0.28,1,1,1.28967724644423
0.92,0.78,0.22,0.3,1,1,1.28829339426035
0.96,0.82,0.32,0.4,1,1,1.23079810600391
0.94,0.96,0.22,0.34,1,1,1.06466829080529
0.88,0.72,0.26,0.38,1,1,1.17411864841361
0.92,0.72,0.38,0.28,1,1,1.7511981947416
0.96,0.88,0.3,0.3,1,1,1.37600997791461
0.98,0.92,0.34,0.24,1,0.96,1.58764627323163
0.9,0.82,0.28,0.34,1,1,1.23092086140838
0.86,0.84,0.28,0.3,1,1,1.25918057066096
0.9,0.86,0.22,0.42,1,1,0.957660603888541
0.88,0.9,0.3,0.4,1,0.96,1.04969373001312
0.86,0.9,0.28,0.24,1,1,1.35593948692808
0.88,0.82,0.14,0.3,1,1,1.0497795192835
0.9,0.92,0.28,0.28,1,1,1.27825461809481
0.96,0.9,0.26,0.46,1,1,0.986888119080728
0.88,0.76,0.32,0.38,1,1,1.23813091978475
0.9,0.86,0.36,0.42,1,1,1.1578577188424
0.9,0.78,0.34,0.36,1,1,1.32243688110696
0.94,0.92,0.22,0.32,1,0.96,1.12296814085203
0.84,0.9,0.16,0.38,1,1,0.844116113170296
0.9,0.88,0.26,0.34,1,1,1.14552345411196
0.8,0.88,0.26,0.4,1,1,0.932959796883848
0.96,0.82,0.24,0.38,1,1,1.14806419573405
0.92,0.8,0.28,0.3,1,1,1.37821776429432
0.96,0.86,0.26,0.36,1,1,1.18755585039891
0.92,0.86,0.28,0.42,1,1,1.0633769375504
0.86,0.72,0.16,0.22,1,1,1.40123808410069
0.92,0.92,0.26,0.3,1,1,1.22023091003701
0.92,0.86,0.26,0.28,1,1,1.32989990471228
0.92,0.9,0.32,0.28,1,1,1.39449249749824
0.9,0.9,0.3,0.28,1,1,1.33411568598483
0.88,0.84,0.24,0.3,1,1,1.21240581958391
0.96,0.84,0.18,0.16,1,1,1.66955390595182
0.82,0.84,0.24,0.38,1,1,0.981313872152651
0.86,0.86,0.22,0.4,1,0.96,0.939580787107633
0.9,1,0.34,0.3,1,1,1.2561412251305
0.9,0.78,0.28,0.24,1,1,1.5721599557216
0.94,0.82,0.26,0.22,1,1,1.60411130643337
0.86,0.8,0.3,0.34,1,0.96,1.22372316949787
0.94,0.88,0.38,0.28,1,1,1.55064040469271
0.92,0.82,0.24,0.42,1,1,1.03249192069176
0.9,0.78,0.2,0.36,1,1,1.08799265525608
0.88,0.88,0.3,0.38,1,1,1.10828812971453
0.92,0.88,0.26,0.32,1,1,1.21135188428903
0.82,0.86,0.08,0.28,1,0.96,0.861637028916383
0.86,0.82,0.3,0.36,1,1,1.17377095946796
0.88,0.88,0.28,0.44,1,1,0.979986360185467
0.94,0.96,0.28,0.42,1,1,1.0184065615886
0.82,0.82,0.24,0.28,1,1,1.20460964728222
0.92,0.84,0.3,0.46,1,0.96,1.03093642479059
0.86,0.78,0.2,0.32,1,1,1.12486434564305
0.9,0.94,0.22,0.36,1,1,1.00187703433262
0.98,0.8,0.26,0.36,1,1,1.26292147609029
0.96,0.82,0.3,0.28,1,1,1.50386766312193
0.86,0.78,0.26,0.38,1,1,1.10094643606877
0.84,0.86,0.2,0.34,1,1,0.995551884420822
0.9,0.78,0.16,0.38,1,0.96,0.975049725196271
0.94,0.82,0.3,0.34,1,1,1.31165015193553
0.82,0.86,0.28,0.46,1,1,0.906324645178685
0.94,0.86,0.3,0.28,1,1,1.42901064861862
0.88,0.78,0.34,0.28,1,1,1.52567518860921
0.92,0.82,0.32,0.28,1,1,1.4889386918102
0.94,0.84,0.24,0.42,1,1,1.03933967251351
0.92,0.9,0.3,0.3,1,1,1.30732636095468
0.96,0.82,0.2,0.32,1,1,1.21177500775466
0.88,0.84,0.32,0.36,1,1,1.21138762515943
0.92,0.76,0.32,0.4,1,1,1.23877655122548
0.92,0.86,0.18,0.22,1,1,1.34759109245351
0.88,0.88,0.26,0.34,1,1,1.12304148747083
0.96,0.8,0.34,0.34,1,1,1.42402772822264
0.94,0.78,0.24,0.3,1,1,1.35223133372298
0.96,0.88,0.26,0.4,1,1,1.09537965550624
0.92,0.88,0.36,0.32,1,1,1.3787510095342
0.82,0.8,0.24,0.36,1,1,1.04606708467515
0.92,0.8,0.26,0.34,1,1,1.23930883327387
0.94,0.88,0.3,0.36,1,1,1.21169233773525
0.88,0.86,0.32,0.28,1,1,1.38897253353063
0.84,0.9,0.22,0.34,1,1,0.999142585105906
0.86,0.78,0.24,0.38,1,1,1.06865328875152
0.78,0.82,0.22,0.36,1,1,0.953090017141999
0.9,0.82,0.28,0.34,1,1,1.23092086140838
0.92,0.84,0.24,0.38,1,1,1.08911006315994
0.88,0.92,0.22,0.32,1,1,1.06595678587979
0.9,0.82,0.2,0.38,1,1,1.01970222934634
0.9,0.86,0.18,0.38,1,1,0.961419066615009
0.96,0.86,0.28,0.24,1,1,1.54363871711856
0.82,0.8,0.34,0.4,1,1,1.12850537064689
0.92,0.78,0.24,0.32,1,1,1.27280764141347
0.88,0.88,0.22,0.32,1,1,1.0977596207298
0.88,0.74,0.22,0.48,1,1,0.920576561520786
0.88,0.82,0.38,0.48,1,1,1.09061172178815
0.8,0.88,0.28,0.36,1,1,1.02858886420778
0.96,0.9,0.34,0.32,1,1,1.3714452542675
0.86,0.88,0.24,0.32,1,1,1.10792313904826
0.94,0.82,0.24,0.22,1,1,1.56061349358843
0.84,0.94,0.28,0.32,1,1,1.10223853063642
0.88,0.92,0.24,0.46,1,1,0.877191127522046
0.88,0.86,0.22,0.38,1,1,1.00122448784361
0.92,0.86,0.22,0.38,1,1,1.0437563077865
