PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.78,0.82,0.34,0.26,1.14407788184296
0.94,0.82,0.38,0.32,1.21504832346437
0.9,0.92,0.46,0.16,1.56337645316541
0.9,0.86,0.42,0.28,1.29091194723852
0.82,0.8,0.36,0.24,1.26456178256173
0.84,0.86,0.36,0.28,1.15221339503717
0.8,0.88,0.48,0.22,1.42713435188739
0.82,0.78,0.5,0.28,1.44935332713384
0.84,0.84,0.36,0.16,1.41813831728864
0.86,0.84,0.36,0.2,1.33912751089149
0.82,0.88,0.42,0.3,1.18680501746124
0.82,0.86,0.26,0.24,1.03426525874398
0.86,0.88,0.46,0.3,1.27547743273515
0.9,0.74,0.3,0.3,1.15598802209332
0.82,0.94,0.42,0.16,1.40372220516814
0.9,0.78,0.22,0.3,0.98798540675797
0.84,0.88,0.42,0.2,1.39293199794656
0.9,0.78,0.44,0.2,1.59709718959254
0.84,0.9,0.3,0.28,1.02515964379991
0.92,0.76,0.36,0.22,1.42837377946916
0.78,0.84,0.4,0.24,1.26903071042573
0.86,0.9,0.34,0.26,1.13410712693109
0.9,0.84,0.44,0.24,1.42609938051931
0.86,0.8,0.36,0.2,1.38308409749525
0.84,0.86,0.32,0.26,1.11880291911943
0.84,0.78,0.32,0.16,1.40911823310192
0.84,0.86,0.38,0.24,1.25794086371454
0.88,0.84,0.32,0.24,1.19909107684197
0.84,0.9,0.4,0.24,1.25598312013981
0.78,0.88,0.24,0.24,0.956988069249956
0.86,0.76,0.28,0.2,1.26856962377988
0.82,0.86,0.32,0.14,1.34578270214931
0.8,0.84,0.32,0.24,1.14163279293528
0.74,0.9,0.36,0.28,1.05632215163982
0.82,0.86,0.36,0.28,1.13887914162762
0.88,0.84,0.32,0.24,1.19909107684197
0.84,0.68,0.3,0.3,1.16479168707041
0.84,0.92,0.4,0.34,1.07947512490572
0.9,0.86,0.4,0.2,1.42275502528625
0.74,0.84,0.42,0.28,1.20084682846265
0.76,0.84,0.28,0.24,1.04202240674839
0.84,0.88,0.28,0.12,1.30472266259921
0.84,0.8,0.28,0.18,1.25418801393569
0.88,0.82,0.26,0.24,1.10929740555069
0.86,0.86,0.24,0.24,1.02765230951927
0.8,0.88,0.3,0.12,1.3126869864325
0.82,0.88,0.22,0.24,0.950470799765727
0.84,0.9,0.38,0.22,1.2596598806482
0.88,0.74,0.44,0.28,1.42906898117832
0.8,0.92,0.32,0.3,0.990010702981519
0.92,0.88,0.26,0.22,1.12305378267409
0.8,0.82,0.4,0.2,1.39086533984005
0.84,0.92,0.5,0.16,1.59310015012424
0.82,0.78,0.42,0.18,1.54708905366713
0.82,0.84,0.44,0.18,1.50989674304064
0.74,0.84,0.32,0.26,1.06531778992678
0.84,0.86,0.34,0.24,1.18810022384288
0.9,0.88,0.34,0.26,1.17711154872663
0.72,0.86,0.34,0.2,1.17541081511009
0.82,0.78,0.42,0.24,1.39558170761388
0.8,0.86,0.44,0.28,1.25713927751505
0.84,0.9,0.42,0.24,1.28990735960491
0.72,0.86,0.24,0.42,0.7274171547259
0.86,0.8,0.38,0.26,1.28926274246766
0.86,0.74,0.28,0.28,1.12752175725273
0.86,0.8,0.42,0.28,1.31897151224952
0.84,0.86,0.44,0.22,1.40590032917761
0.82,0.82,0.38,0.3,1.17027316592503
0.82,0.84,0.3,0.26,1.08666960819552
0.86,0.78,0.3,0.36,1.00602115225665
0.82,0.84,0.28,0.32,0.964772709162039
0.84,0.92,0.3,0.1,1.34899617797514
0.82,0.86,0.28,0.28,1.00728475233066
0.9,0.88,0.38,0.16,1.45821809124145
0.78,0.78,0.36,0.1,1.62568923632472
0.86,0.86,0.34,0.26,1.16641399887106
0.8,0.74,0.36,0.26,1.26741078169552
0.9,0.86,0.28,0.28,1.06062176596883
0.82,0.82,0.48,0.16,1.67315749255619
0.86,0.88,0.38,0.2,1.33451264159601
0.82,0.76,0.28,0.26,1.11685075602801
0.82,0.74,0.32,0.34,1.06895899453488
0.8,0.76,0.4,0.2,1.46167185458458
0.82,0.8,0.26,0.3,0.986765460245084
0.9,0.84,0.34,0.32,1.11038903206512
0.8,0.82,0.36,0.16,1.40930563462188
0.9,0.86,0.4,0.22,1.37765279532999
0.9,0.84,0.4,0.26,1.31423452847003
0.9,0.92,0.3,0.26,1.07997175369259
0.88,0.92,0.22,0.16,1.09309056292642
0.82,0.82,0.3,0.4,0.907645405159798
0.82,0.88,0.44,0.22,1.37053929443864
0.94,0.84,0.4,0.2,1.47600385053968
0.86,0.94,0.38,0.22,1.23744937859605
0.86,0.88,0.34,0.24,1.1848590467687
0.88,0.74,0.32,0.26,1.25338009494135
0.9,0.88,0.22,0.12,1.22969159985936
0.76,0.84,0.36,0.22,1.22188875604661
0.84,0.88,0.4,0.22,1.31394423698989
0.78,0.92,0.34,0.28,1.03631233988004
0.8,0.9,0.28,0.3,0.940697922166949
0.74,0.9,0.46,0.12,1.5702365429576
0.92,0.86,0.28,0.18,1.25570451210943
0.8,0.88,0.42,0.26,1.2430311550118
0.8,0.94,0.34,0.3,1.0077237574148
0.78,0.72,0.28,0.32,1.02032916110766
0.86,0.84,0.28,0.42,0.869743455473673
0.86,0.86,0.34,0.2,1.28097379052456
0.86,0.84,0.34,0.26,1.18326764316562
0.76,0.9,0.14,0.28,0.717153904290393
0.82,0.8,0.3,0.2,1.23432195269262
0.8,0.84,0.26,0.22,1.06863568315429
0.86,0.8,0.3,0.22,1.2239254968477
0.8,0.78,0.38,0.18,1.44816704598292
0.78,0.8,0.28,0.24,1.08883355758091
0.84,0.8,0.32,0.28,1.13344627541324
0.84,0.86,0.44,0.42,1.0674970456003
0.76,0.82,0.52,0.28,1.40081448086785
0.82,0.84,0.34,0.3,1.08951078417335
0.88,0.86,0.36,0.3,1.14571610943001
0.88,0.86,0.24,0.24,1.04180599487483
0.86,0.82,0.32,0.26,1.16574273800371
0.84,0.74,0.34,0.22,1.3482941656409
0.84,0.9,0.34,0.3,1.05934561691169
0.84,0.92,0.3,0.3,0.984190585308158
0.76,0.88,0.36,0.18,1.26439485872763
0.82,0.78,0.34,0.34,1.07218633285762
0.82,0.84,0.36,0.12,1.50927323952431
0.84,0.78,0.38,0.18,1.4815052737195
0.9,0.84,0.46,0.18,1.61238362289835
0.82,0.82,0.26,0.36,0.895469651427577
0.8,0.88,0.34,0.18,1.25722635957935
0.9,0.8,0.34,0.16,1.47717431430652
0.8,0.9,0.4,0.24,1.22848319962373
0.76,0.78,0.32,0.36,0.974174162532807
0.84,0.82,0.28,0.32,0.990667835265559
0.88,0.74,0.36,0.22,1.42004697293397
0.84,0.86,0.3,0.2,1.19147977570317
0.92,0.84,0.2,0.16,1.15985384488427
0.8,0.88,0.28,0.16,1.18307007262873
0.84,0.92,0.4,0.14,1.45198416147963
0.8,0.9,0.34,0.28,1.06323508891906
0.92,0.76,0.36,0.32,1.21927909787745
0.82,0.9,0.38,0.24,1.20830892041667
0.82,0.8,0.42,0.26,1.3313565448039
0.88,0.8,0.36,0.26,1.26821584129954
0.86,0.9,0.4,0.26,1.23292997145072
0.88,0.8,0.36,0.24,1.30897910476311
0.84,0.84,0.26,0.24,1.06404006853829
0.72,0.84,0.36,0.22,1.1922348757973
0.84,0.88,0.34,0.2,1.24639695167343
0.84,0.78,0.44,0.26,1.40195263147769
0.86,0.88,0.46,0.18,1.53037827488632
0.8,0.74,0.42,0.24,1.42499594120009
0.88,0.86,0.4,0.26,1.28178372711878
0.88,0.86,0.34,0.28,1.14598330453201
0.82,0.8,0.4,0.26,1.29596494008299
0.8,0.8,0.24,0.16,1.18263042892634
0.82,0.94,0.34,0.26,1.07755850170036
0.76,0.74,0.24,0.2,1.12513537269408
0.78,0.82,0.3,0.18,1.22464374036836
0.78,0.92,0.24,0.3,0.854619129762107
0.86,0.84,0.28,0.24,1.11384526163174
0.84,0.9,0.36,0.26,1.15369665631392
0.88,0.86,0.42,0.18,1.49378563531865
0.82,0.76,0.38,0.18,1.49060892421459
0.76,0.88,0.42,0.22,1.29189603843045
0.92,0.8,0.24,0.26,1.08455562007964
0.9,0.84,0.1,0.26,0.798701773455582
0.94,0.72,0.22,0.24,1.16953607722165
0.82,0.82,0.24,0.18,1.13761219413829
0.84,0.88,0.28,0.3,0.978749426836669
0.9,0.9,0.28,0.16,1.24198065603515
0.84,0.78,0.32,0.16,1.40911823310192
0.78,0.84,0.44,0.22,1.38304125868456
0.86,0.86,0.28,0.2,1.16935340588129
0.84,0.88,0.3,0.18,1.21220390522715
0.86,0.76,0.38,0.26,1.32880557613051
0.8,0.82,0.3,0.16,1.28572767944957
0.82,0.94,0.2,0.24,0.877947847334836
0.84,0.92,0.38,0.3,1.10712536935802
0.82,0.8,0.38,0.38,1.0621189732734
0.86,0.88,0.3,0.24,1.11602889920093
0.88,0.84,0.26,0.22,1.12794344365289
0.86,0.86,0.34,0.12,1.47399970830199
0.86,0.78,0.42,0.12,1.77289675946229
0.92,0.82,0.28,0.22,1.21283119811644
0.82,0.86,0.38,0.38,1.02362066031823
0.86,0.9,0.28,0.32,0.952463089387497
0.78,0.8,0.36,0.12,1.53001951076324
0.76,0.86,0.22,0.26,0.89447927586485
0.88,0.86,0.32,0.22,1.21894116499505
0.82,0.7,0.28,0.24,1.21146985472561
0.82,0.88,0.4,0.3,1.15525604267855
0.78,0.86,0.38,0.28,1.14510923213278
0.92,0.76,0.24,0.34,0.990636470876207
0.86,0.8,0.38,0.38,1.08629175462932
0.86,0.84,0.14,0.24,0.865760906814288
0.78,0.86,0.32,0.34,0.962800956070815
0.8,0.84,0.46,0.18,1.5331480256825
0.8,0.88,0.34,0.2,1.2167006181014
0.86,0.94,0.34,0.22,1.16951083073173
0.82,0.92,0.28,0.24,1.02408207010271
0.94,0.82,0.36,0.2,1.4230206874564
0.88,0.9,0.3,0.22,1.14813377556201
0.76,0.8,0.32,0.18,1.26949971162769
0.84,0.82,0.32,0.18,1.31273144014164
0.92,0.8,0.32,0.24,1.26553231447408
0.86,0.82,0.38,0.22,1.35341947892602
0.86,0.72,0.38,0.28,1.32691405280572
0.76,0.82,0.42,0.28,1.23164184182804
0.84,0.78,0.38,0.16,1.53712998398472
0.9,0.76,0.16,0.18,1.09810808842161
0.9,0.86,0.42,0.14,1.61896952369963
0.84,0.84,0.38,0.26,1.23807517668346
0.92,0.86,0.38,0.2,1.40062865546437
0.84,0.9,0.34,0.32,1.03109692898835
0.82,0.82,0.36,0.2,1.3296160247653
0.74,0.96,0.36,0.28,1.01532719281301
0.82,0.86,0.4,0.26,1.24058846060802
0.76,0.84,0.36,0.26,1.14798565774613
0.76,0.86,0.4,0.28,1.16467357604748
0.84,0.84,0.4,0.18,1.44754705831375
0.86,0.78,0.3,0.2,1.28709210595459
0.82,0.76,0.2,0.24,1.00313953084197
0.86,0.82,0.46,0.26,1.40985184977677
0.84,0.88,0.34,0.12,1.43089181657906
0.82,0.86,0.34,0.2,1.25081294040614
0.76,0.78,0.26,0.14,1.25920478663415
0.88,0.84,0.34,0.26,1.19719781031638
0.86,0.74,0.42,0.3,1.3364637030936
0.88,0.78,0.42,0.24,1.44069180067849
0.86,0.88,0.48,0.3,1.30702640751784
0.84,0.86,0.38,0.14,1.48628278009852
0.88,0.74,0.44,0.24,1.52537276872816
0.86,0.9,0.24,0.14,1.17348207485164
0.94,0.8,0.3,0.24,1.24380891932956
0.76,0.72,0.36,0.28,1.21667076676987
0.82,0.82,0.26,0.16,1.22003832359107
0.78,0.78,0.42,0.24,1.36550831223747
0.9,0.82,0.26,0.22,1.16061989454718
0.9,0.72,0.3,0.22,1.33954023746504
0.84,0.9,0.24,0.26,0.956050967274666
0.9,0.9,0.28,0.32,0.977029739929463
0.8,0.74,0.32,0.24,1.23352882032761
0.74,0.82,0.34,0.32,1.02175256581088
0.78,0.8,0.36,0.26,1.19649232353556
0.9,0.74,0.48,0.16,1.86944060930349
0.86,0.86,0.3,0.3,1.03683783457268
0.82,0.92,0.36,0.3,1.063934884176
0.74,0.92,0.34,0.34,0.932916771305972
0.9,0.84,0.32,0.26,1.17675912713284
0.84,0.92,0.22,0.28,0.885193873197211
0.84,0.82,0.42,0.16,1.56627548497359
0.8,0.88,0.34,0.2,1.2167006181014
0.88,0.84,0.28,0.12,1.3878935516676
0.88,0.9,0.3,0.26,1.08157664937506
0.78,0.9,0.32,0.18,1.18516855626616
0.9,0.84,0.36,0.22,1.32567733691917
0.84,0.84,0.38,0.2,1.36160548611939
0.86,0.76,0.44,0.32,1.31191376338785
0.78,0.9,0.38,0.32,1.05485839642329
0.82,0.92,0.34,0.3,1.03320118816354
0.9,0.88,0.32,0.34,1.02339021892676
0.86,0.82,0.44,0.22,1.46487780074502
0.86,0.86,0.4,0.3,1.19670309704165
0.86,0.86,0.38,0.26,1.23417264736715
0.78,0.96,0.3,0.14,1.16963623599393
0.88,0.94,0.34,0.28,1.08590662104025
0.86,0.86,0.34,0.2,1.28097379052456
0.82,0.9,0.32,0.24,1.10653620202136
0.82,0.88,0.3,0.3,0.997511168765097
0.8,0.8,0.32,0.12,1.45784853776996
0.86,0.86,0.38,0.12,1.5596264482201
0.88,0.72,0.36,0.22,1.44410638865491
0.9,0.78,0.42,0.18,1.6137655091403
0.9,0.88,0.4,0.28,1.24085114188755
0.86,0.9,0.36,0.18,1.32010003957683
0.86,0.92,0.34,0.3,1.05811476650264
0.9,0.84,0.36,0.28,1.20893695832556
0.9,0.8,0.3,0.32,1.07587354537505
0.88,0.92,0.4,0.2,1.34457804827502
0.8,0.92,0.36,0.3,1.05147809500645
0.8,0.78,0.4,0.2,1.43728201909582
0.82,0.88,0.5,0.22,1.47700862087626
0.84,0.9,0.22,0.3,0.872529620468925
0.9,0.84,0.34,0.22,1.28909594629084
0.82,0.86,0.34,0.22,1.21116138278179
0.84,0.88,0.26,0.24,1.03324984948333
0.86,0.84,0.34,0.28,1.14853442697147
0.94,0.76,0.36,0.16,1.60981313545902
0.86,0.88,0.34,0.2,1.26124511845944
0.8,0.8,0.4,0.36,1.10894975313445
0.84,0.94,0.3,0.24,1.05623351675985
0.68,0.76,0.28,0.2,1.12133002843748
0.74,0.78,0.22,0.26,0.933958129800611
0.88,0.86,0.4,0.26,1.28178372711878
0.86,0.84,0.26,0.16,1.23209292631888
0.9,0.78,0.22,0.26,1.0504490368315
0.86,0.7,0.22,0.16,1.30683492816586
0.7,0.82,0.48,0.28,1.29200462857871
0.9,0.8,0.42,0.34,1.23490886823008
0.9,0.86,0.32,0.18,1.31704589932043
0.78,0.76,0.28,0.18,1.24743394433899
0.8,0.92,0.3,0.34,0.910056173415414
0.8,0.86,0.38,0.26,1.19297738085638
0.84,0.9,0.4,0.2,1.33572630398205
0.86,0.84,0.3,0.32,1.02182580790927
0.88,0.86,0.4,0.3,1.2096622144176
0.82,0.86,0.32,0.1,1.45114787341625
0.9,0.84,0.36,0.24,1.28433689205219
0.84,0.84,0.28,0.3,1.00542041088672
0.82,0.88,0.32,0.38,0.926213030374074
0.94,0.84,0.34,0.24,1.27762541188876
0.82,0.94,0.3,0.3,0.959338335059052
0.88,0.88,0.34,0.22,1.23624389757159
0.72,0.86,0.44,0.1,1.62792329155879
0.84,0.74,0.36,0.24,1.34115737035339
0.88,0.92,0.46,0.24,1.36577679105421
0.8,0.84,0.3,0.14,1.31053307141452
0.82,0.74,0.38,0.34,1.16727558149172
0.86,0.84,0.34,0.22,1.25944206604154
0.86,0.8,0.32,0.12,1.51287858488394
0.9,0.78,0.26,0.18,1.28475393387661
0.9,0.9,0.3,0.22,1.16230680238704
0.82,0.92,0.34,0.24,1.12442369715503
0.84,0.94,0.46,0.22,1.35955826097854
0.82,0.88,0.4,0.26,1.22316652430083
0.8,0.74,0.32,0.2,1.32266192345587
0.9,0.88,0.3,0.32,1.02033547227504
0.8,0.82,0.4,0.16,1.49169093807008
0.8,0.76,0.38,0.22,1.37256002556019
0.82,0.82,0.4,0.18,1.4556267674014
0.84,0.96,0.44,0.28,1.2007686483745
0.82,0.92,0.3,0.2,1.12366930725732
0.88,0.88,0.36,0.22,1.2717336730508
0.82,0.76,0.4,0.28,1.29417498596217
0.88,0.92,0.26,0.26,1.00182073648235
0.86,0.82,0.46,0.18,1.60710615111866
0.94,0.82,0.28,0.3,1.08589418241822
0.76,0.76,0.36,0.22,1.30198305999744
0.82,0.8,0.2,0.24,0.972328428868597
0.8,0.88,0.44,0.22,1.35615480092898
0.88,0.84,0.5,0.18,1.67473330762524
0.86,0.86,0.26,0.18,1.17046585990556
0.8,0.84,0.34,0.14,1.39450782477256
0.82,0.9,0.46,0.26,1.30504997838958
0.84,0.86,0.4,0.24,1.29286118365038
0.86,0.8,0.44,0.34,1.24086868139251
0.88,0.8,0.26,0.2,1.20371327522025
0.82,0.86,0.3,0.16,1.25882321585629
0.76,0.86,0.3,0.3,0.972042247692938
0.84,0.86,0.38,0.24,1.25794086371454
0.78,0.8,0.34,0.1,1.54634076224333
0.8,0.74,0.34,0.18,1.4148395625343
0.88,0.76,0.38,0.4,1.09709964739213
0.84,0.86,0.26,0.24,1.04841894409954
0.84,0.86,0.3,0.18,1.23180724711656
0.92,0.74,0.38,0.2,1.54569748470968
0.78,0.84,0.42,0.24,1.30447133254251
0.86,0.88,0.34,0.26,1.15003371560921
0.78,0.8,0.32,0.24,1.16189189600419
0.76,0.88,0.34,0.2,1.18700428452937
0.84,0.86,0.24,0.18,1.11640889832933
0.78,0.82,0.34,0.2,1.26007275777329
0.86,0.86,0.44,0.3,1.26064920202924
0.8,0.84,0.36,0.22,1.25154263629591
0.8,0.86,0.26,0.3,0.934014377457243
0.86,0.88,0.48,0.32,1.27172322715342
0.82,0.8,0.4,0.38,1.09193881303534
0.86,0.84,0.38,0.32,1.14786630954379
0.84,0.84,0.36,0.16,1.41813831728864
0.84,0.88,0.44,0.22,1.3849237879483
0.9,0.82,0.44,0.26,1.4032479127305
0.92,0.82,0.3,0.24,1.21041440436631
0.92,0.84,0.42,0.16,1.60525951206936
0.86,0.86,0.32,0.26,1.13253467462301
0.84,0.9,0.36,0.22,1.22469184096414
0.86,0.78,0.36,0.22,1.35871151482926
0.84,0.86,0.28,0.28,1.0206190057402
0.88,0.92,0.28,0.3,0.978370467634796
0.74,0.82,0.36,0.2,1.2673462496379
0.88,0.86,0.34,0.2,1.29605421558377
0.78,0.8,0.3,0.2,1.20267606697136
0.92,0.84,0.4,0.18,1.51093553608643
0.74,0.78,0.4,0.26,1.25729350825924
0.76,0.84,0.32,0.2,1.18693110637791
0.86,0.82,0.26,0.16,1.25343021877047
0.8,0.84,0.34,0.24,1.17707341505206
0.82,0.92,0.32,0.18,1.19662814958084
0.84,0.88,0.28,0.22,1.10100558411465
0.9,0.84,0.28,0.32,1.01585865583923
0.86,0.78,0.4,0.22,1.43541314614524
0.88,0.84,0.28,0.18,1.2446508846899
0.82,0.82,0.28,0.24,1.10152856131345
0.8,0.8,0.2,0.14,1.14087367747007
0.72,0.84,0.32,0.18,1.19607073331461
0.86,0.82,0.24,0.24,1.05873890614288
0.86,0.86,0.36,0.14,1.46174657790686
0.84,0.76,0.38,0.2,1.45402808200753
0.78,0.9,0.26,0.2,1.03931066129608
0.8,0.8,0.3,0.22,1.17803309117675
0.82,0.76,0.3,0.22,1.23244172271488
0.78,0.74,0.42,0.24,1.4094750903617
0.84,0.86,0.28,0.24,1.08333926403537
0.9,0.9,0.3,0.32,1.00733546155341
0.86,0.86,0.38,0.24,1.27209454907011
0.92,0.82,0.42,0.2,1.52267838195946
0.78,0.8,0.46,0.32,1.25610066139451
0.84,0.88,0.44,0.24,1.34298551353831
0.72,0.86,0.28,0.24,0.998417151901989
0.86,0.82,0.3,0.24,1.16666889663252
0.82,0.74,0.3,0.22,1.25297471667681
0.88,0.82,0.28,0.28,1.07708174051874
0.76,0.78,0.3,0.12,1.40259135952694
0.9,0.78,0.32,0.2,1.35895620690938
0.88,0.82,0.34,0.16,1.43489677325658
0.84,0.84,0.34,0.22,1.24461512591689
0.86,0.8,0.46,0.24,1.47681917675419
0.86,0.8,0.36,0.3,1.18035560732031
