PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.92,0.85,0.15,0.25,1.86828882219605
0.94,0.82,0.21,0.27,1.97078582333998
0.94,0.89,0.1,0.26,1.75561270827498
0.95,0.81,0.17,0.27,1.94634860706777
0.95,0.89,0.23,0.17,2.24991532374322
0.92,0.84,0.15,0.17,2.15055514174809
0.96,0.8,0.13,0.23,2.04930404272791
0.93,0.89,0.17,0.26,1.83336910430695
0.96,0.79,0.16,0.19,2.26277624815639
0.95,0.79,0.2,0.14,2.53512460921205
0.93,0.86,0.16,0.2,2.04421960515096
0.98,0.88,0.2,0.21,2.1333400195572
0.91,0.89,0.17,0.25,1.82601551364645
0.89,0.71,0.17,0.29,1.91708694323236
0.97,0.8,0.16,0.31,1.86605008895252
0.94,0.87,0.15,0.29,1.76906833496461
0.95,0.79,0.23,0.2,2.31522573527612
0.92,0.8,0.18,0.25,1.9822028387707
0.96,0.8,0.11,0.21,2.08834211985708
0.9,0.83,0.11,0.26,1.77366211418026
0.9,0.86,0.12,0.21,1.89358774596429
0.97,0.82,0.17,0.26,1.99882145787572
0.94,0.86,0.15,0.23,1.95072572056418
0.95,0.84,0.25,0.3,1.92837773565887
0.92,0.84,0.19,0.26,1.90912481820945
0.91,0.81,0.15,0.24,1.93610480608569
0.93,0.83,0.16,0.2,2.09287297078318
0.9,0.88,0.16,0.32,1.63381708333707
0.93,0.85,0.17,0.29,1.80281040218441
0.96,0.88,0.18,0.26,1.91182683314571
0.95,0.85,0.18,0.17,2.24303991441748
0.94,0.87,0.11,0.34,1.60108880653767
0.94,0.88,0.19,0.23,1.97957602711095
0.92,0.83,0.19,0.23,2.01656757165485
0.94,0.84,0.2,0.26,1.95887703046546
0.96,0.83,0.17,0.17,2.28499218051832
0.93,0.85,0.19,0.18,2.17954472815086
0.92,0.85,0.13,0.23,1.89883298484056
0.94,0.86,0.1,0.25,1.82031207763846
0.96,0.84,0.17,0.27,1.92284020477655
0.96,0.84,0.14,0.28,1.85324635449158
0.98,0.86,0.18,0.21,2.13587370829811
0.93,0.76,0.18,0.32,1.84803034200271
0.92,0.86,0.16,0.24,1.89821920641934
0.98,0.81,0.17,0.25,2.06409286848673
0.96,0.83,0.11,0.32,1.72153532239155
0.91,0.87,0.21,0.15,2.25208143609512
0.97,0.81,0.15,0.18,2.27009082248146
0.96,0.89,0.16,0.19,2.08857662495128
0.98,0.88,0.14,0.26,1.89187572191521
0.93,0.83,0.15,0.2,2.07726677516117
0.92,0.83,0.21,0.25,1.9818723082774
0.93,0.85,0.16,0.19,2.09540643936221
0.94,0.81,0.18,0.19,2.21693700033455
0.93,0.75,0.13,0.23,2.07140799932233
0.91,0.8,0.21,0.26,1.97585359862442
0.96,0.85,0.13,0.16,2.22202844801578
0.93,0.85,0.18,0.2,2.09090896611368
0.96,0.77,0.19,0.3,1.95800239134942
0.88,0.89,0.16,0.18,1.96731940704332
0.95,0.81,0.13,0.27,1.88978726952935
0.96,0.87,0.14,0.15,2.24135817204967
0.94,0.78,0.26,0.19,2.40523538691035
0.92,0.82,0.12,0.18,2.09896521804958
0.92,0.89,0.12,0.23,1.82979252648625
0.94,0.83,0.13,0.23,1.96520000742881
0.91,0.84,0.19,0.18,2.15659629435504
0.92,0.84,0.21,0.21,2.09859990394832
0.92,0.77,0.14,0.24,2.00042626852458
0.94,0.73,0.08,0.25,1.97589760223558
0.93,0.8,0.15,0.22,2.05598404438862
0.96,0.82,0.14,0.22,2.06692594525254
0.96,0.79,0.15,0.2,2.20675297516602
0.97,0.9,0.13,0.23,1.92031323828664
0.97,0.79,0.16,0.28,1.96596957431045
0.93,0.79,0.21,0.23,2.12939324219701
0.95,0.76,0.21,0.24,2.18267001173159
0.91,0.8,0.13,0.17,2.16916559246779
0.91,0.9,0.19,0.23,1.89747431156247
0.98,0.86,0.24,0.29,1.96759908996055
0.94,0.84,0.15,0.38,1.59437587071903
0.92,0.82,0.12,0.2,2.02670797500134
0.95,0.83,0.16,0.22,2.06208660732466
0.94,0.83,0.24,0.2,2.23754160931658
0.9,0.85,0.15,0.18,2.05539259206648
0.93,0.78,0.25,0.17,2.45662494803707
0.97,0.81,0.18,0.26,2.02777795602808
0.96,0.74,0.19,0.2,2.36824471456075
0.91,0.84,0.15,0.19,2.05642962798245
0.93,0.79,0.17,0.23,2.06816210848268
0.91,0.83,0.2,0.24,1.98039074911202
0.91,0.86,0.2,0.26,1.87848800927164
0.94,0.82,0.18,0.23,2.05493675589768
0.93,0.88,0.15,0.25,1.84638125234736
0.94,0.79,0.18,0.16,2.38221680914727
0.96,0.86,0.17,0.28,1.86825242695111
0.97,0.92,0.15,0.19,2.04542466499921
0.93,0.85,0.15,0.26,1.85748346187659
0.92,0.83,0.2,0.22,2.06495616773444
0.96,0.81,0.25,0.23,2.21447947589313
0.92,0.85,0.19,0.24,1.95529330049071
0.96,0.83,0.13,0.2,2.10551160458912
0.93,0.88,0.15,0.2,1.99801081643712
0.91,0.76,0.12,0.23,1.99942016725514
0.95,0.76,0.18,0.22,2.21099986604993
0.95,0.81,0.2,0.2,2.23032439716654
0.97,0.88,0.17,0.27,1.88729823987335
0.99,0.85,0.22,0.28,2.00041141059382
0.88,0.82,0.16,0.26,1.82159547847536
0.97,0.83,0.17,0.23,2.08114249783105
0.9,0.83,0.18,0.26,1.87275300832198
0.97,0.84,0.19,0.13,2.4977090105971
0.91,0.84,0.15,0.2,2.02159036824687
0.89,0.8,0.18,0.15,2.29542497984486
0.94,0.86,0.15,0.25,1.89066218746032
0.94,0.79,0.17,0.33,1.78810356220622
0.94,0.75,0.22,0.21,2.31366441461203
0.93,0.9,0.19,0.19,2.06045000100716
0.89,0.84,0.22,0.26,1.89774265741994
0.98,0.8,0.21,0.21,2.2853671035359
0.94,0.8,0.24,0.22,2.21461677547584
0.93,0.86,0.13,0.24,1.87349674512919
0.95,0.84,0.11,0.23,1.93972305865221
0.93,0.78,0.18,0.27,1.96699196882058
0.9,0.86,0.11,0.22,1.84827270762044
0.96,0.86,0.19,0.21,2.11278552088092
0.91,0.82,0.16,0.22,2.00077729219664
0.9,0.87,0.2,0.26,1.8478740657041
0.91,0.81,0.18,0.24,1.98059068039948
0.91,0.83,0.13,0.18,2.07736244886998
0.95,0.86,0.2,0.19,2.18027479917829
0.93,0.86,0.15,0.26,1.84439912632611
0.89,0.77,0.17,0.23,2.02186919887507
0.93,0.78,0.19,0.23,2.1152380072707
0.94,0.79,0.19,0.19,2.27032514961456
0.94,0.81,0.13,0.22,2.02877708679415
0.92,0.77,0.1,0.22,2.00640051565992
0.94,0.86,0.13,0.27,1.80688744177423
0.96,0.86,0.18,0.3,1.82790414240419
0.94,0.82,0.15,0.28,1.85800721065338
0.91,0.77,0.21,0.21,2.19837082385162
0.91,0.8,0.09,0.26,1.80223532301646
0.94,0.86,0.14,0.25,1.87659216549595
0.94,0.87,0.14,0.26,1.83521227374947
0.93,0.88,0.17,0.23,1.93279660269448
0.95,0.83,0.16,0.23,2.02859030381178
0.95,0.78,0.17,0.16,2.40812647929688
0.93,0.89,0.15,0.19,2.01573664097346
0.93,0.85,0.17,0.27,1.85703775577882
0.94,0.88,0.12,0.25,1.82238270011912
0.95,0.8,0.18,0.19,2.25593835193195
0.94,0.75,0.17,0.15,2.50049152125829
0.92,0.85,0.19,0.19,2.12243863617324
0.89,0.88,0.19,0.25,1.83140276440118
0.93,0.89,0.19,0.22,1.97798535794903
0.92,0.8,0.18,0.25,1.9822028387707
0.95,0.8,0.19,0.24,2.08647396528705
0.94,0.81,0.24,0.29,1.96652098137794
0.93,0.83,0.14,0.28,1.81387085652729
0.96,0.85,0.13,0.26,1.88273987293234
0.92,0.86,0.18,0.24,1.92679924508449
0.95,0.85,0.16,0.29,1.82335841272491
0.96,0.83,0.13,0.23,2.00290652169876
0.96,0.79,0.22,0.25,2.13161433434451
0.95,0.85,0.18,0.19,2.16634274384966
0.96,0.86,0.13,0.23,1.9585634248251
0.95,0.91,0.14,0.18,2.04145187228445
0.95,0.78,0.18,0.2,2.25309812645758
0.91,0.91,0.15,0.29,1.67409521496235
0.94,0.79,0.18,0.25,2.03474792073652
0.93,0.83,0.19,0.23,2.03542082878982
0.95,0.8,0.14,0.23,2.04520362942905
0.92,0.8,0.21,0.23,2.09366071489165
0.94,0.87,0.16,0.26,1.86273181419699
0.95,0.83,0.18,0.21,2.1273960281463
0.94,0.85,0.2,0.18,2.21562981639973
0.97,0.86,0.17,0.22,2.0679145949879
0.92,0.83,0.17,0.25,1.92435809803781
0.95,0.84,0.15,0.23,1.99866098055196
0.96,0.83,0.13,0.19,2.14209000031213
0.97,0.85,0.15,0.28,1.87122727410231
0.93,0.85,0.14,0.23,1.93203084161004
0.91,0.87,0.14,0.22,1.89703440777776
0.95,0.82,0.22,0.27,2.00265457971454
0.95,0.88,0.15,0.32,1.70089929992201
0.94,0.79,0.2,0.15,2.4636443186449
0.9,0.85,0.18,0.17,2.14031197143394
0.96,0.81,0.16,0.31,1.83650720367823
0.98,0.81,0.22,0.26,2.10346788093622
0.93,0.91,0.13,0.19,1.955342411715
0.96,0.81,0.21,0.21,2.22766778930126
0.96,0.81,0.17,0.25,2.02703100918723
0.96,0.82,0.14,0.24,2.00035508654906
0.94,0.79,0.11,0.14,2.3500091002656
0.93,0.87,0.16,0.16,2.17231491627139
0.96,0.76,0.19,0.19,2.37133224765007
0.97,0.79,0.13,0.18,2.27523695921868
0.88,0.83,0.12,0.24,1.80786798021583
0.96,0.83,0.16,0.17,2.26854334226988
0.96,0.85,0.17,0.19,2.170560721566
0.94,0.85,0.11,0.27,1.79202264855437
0.89,0.9,0.21,0.25,1.83329034939222
0.92,0.85,0.15,0.25,1.86828882219605
0.92,0.88,0.2,0.23,1.95754646431461
0.94,0.88,0.22,0.19,2.1575863202266
0.94,0.86,0.14,0.24,1.90593436116935
0.92,0.88,0.19,0.19,2.07303961477566
0.91,0.81,0.18,0.33,1.72822334297613
0.94,0.81,0.13,0.29,1.81564601171202
0.98,0.92,0.2,0.22,2.03915345784066
0.93,0.82,0.11,0.2,2.03095454302655
0.92,0.76,0.12,0.25,1.95235947996517
0.94,0.84,0.16,0.21,2.06114383126469
0.92,0.78,0.28,0.24,2.19740192130929
0.97,0.84,0.17,0.29,1.88336948861979
0.93,0.75,0.25,0.17,2.5226687039254
0.98,0.83,0.13,0.22,2.07430786014129
0.95,0.88,0.09,0.2,1.94607206665844
0.99,0.88,0.13,0.23,1.98457943387616
0.96,0.83,0.18,0.24,2.04393349406775
0.91,0.81,0.22,0.2,2.18148556983119
0.92,0.84,0.14,0.24,1.89720326113435
0.93,0.79,0.25,0.16,2.48158134100668
0.94,0.79,0.25,0.33,1.89299673351173
0.93,0.84,0.23,0.29,1.89573231562305
0.9,0.88,0.15,0.22,1.87909566220186
0.91,0.81,0.19,0.25,1.96356009773983
0.96,0.82,0.19,0.22,2.14296333137651
0.94,0.87,0.22,0.2,2.13846721534163
0.96,0.8,0.2,0.28,1.99024035690118
0.93,0.81,0.17,0.2,2.14247373917578
0.92,0.85,0.24,0.28,1.9071155882264
0.92,0.81,0.14,0.25,1.90913168538623
0.93,0.7,0.18,0.18,2.46210073710074
0.92,0.84,0.2,0.3,1.81173319325246
0.89,0.82,0.15,0.25,1.85437529040684
0.91,0.84,0.19,0.14,2.31927781354246
0.95,0.85,0.16,0.25,1.9364510124226
0.89,0.81,0.17,0.22,1.99276498598327
0.91,0.78,0.21,0.22,2.14308571204209
0.96,0.82,0.15,0.21,2.11736588345358
0.96,0.85,0.23,0.24,2.08599322138544
0.95,0.78,0.24,0.25,2.15868147284785
0.94,0.89,0.2,0.24,1.94919526468975
0.94,0.8,0.13,0.24,1.9778518024032
0.89,0.74,0.16,0.22,2.09150376026977
0.98,0.79,0.2,0.24,2.17485816838443
0.96,0.82,0.17,0.25,2.0121055158855
0.96,0.84,0.2,0.27,1.9643657134093
0.94,0.86,0.13,0.28,1.78029813222707
0.9,0.87,0.19,0.22,1.95164803822418
0.96,0.79,0.18,0.3,1.91702549398186
0.93,0.89,0.16,0.18,2.0650997411697
0.92,0.86,0.15,0.24,1.88392918708676
0.94,0.83,0.12,0.21,2.01584463591341
0.92,0.85,0.14,0.25,1.85411743848852
0.92,0.82,0.18,0.29,1.83658287518424
0.92,0.84,0.17,0.31,1.74670746882402
0.96,0.84,0.21,0.16,2.37366057382353
0.95,0.85,0.13,0.18,2.12453993394652
0.88,0.82,0.2,0.19,2.108946110508
0.94,0.77,0.24,0.29,2.02294120465279
0.93,0.85,0.21,0.2,2.13699628671247
0.94,0.85,0.12,0.27,1.8057677663416
0.95,0.89,0.16,0.26,1.85426541577391
0.95,0.78,0.15,0.26,1.99183978207927
0.93,0.84,0.19,0.26,1.92697357349362
0.94,0.77,0.13,0.2,2.16912584028476
0.92,0.85,0.19,0.3,1.78646868371106
0.9,0.82,0.17,0.25,1.90173862284711
0.97,0.82,0.14,0.28,1.89685899194176
0.96,0.92,0.16,0.27,1.80726297214413
0.97,0.86,0.19,0.13,2.45388232354932
0.94,0.88,0.15,0.27,1.80908081472775
0.9,0.81,0.2,0.25,1.95962103649075
0.92,0.75,0.13,0.22,2.08743005322779
0.94,0.86,0.16,0.17,2.17227233556872
0.92,0.86,0.12,0.3,1.68315347581847
0.95,0.83,0.16,0.27,1.90482335619493
0.91,0.82,0.15,0.26,1.86165954020294
0.94,0.83,0.21,0.25,2.0183923670713
0.9,0.89,0.22,0.27,1.82245954290412
0.94,0.83,0.18,0.24,2.00682968983131
0.92,0.85,0.11,0.17,2.06815520506556
0.95,0.87,0.22,0.3,1.85127561049434
0.93,0.84,0.15,0.12,2.38403145886149
0.91,0.88,0.18,0.22,1.94115233071263
0.95,0.85,0.15,0.3,1.78396784637714
0.94,0.82,0.17,0.2,2.14531809198227
0.98,0.77,0.2,0.2,2.36706771915491
0.92,0.82,0.15,0.13,2.3580135627786
0.93,0.86,0.21,0.3,1.81732399101569
0.97,0.82,0.15,0.23,2.06705091207045
0.93,0.86,0.22,0.18,2.20938077738197
0.95,0.78,0.16,0.3,1.88535455903893
0.93,0.83,0.19,0.14,2.38394107054351
0.96,0.86,0.14,0.14,2.30219893322678
0.93,0.78,0.19,0.27,1.98144395931076
0.96,0.89,0.28,0.2,2.23329752496269
0.91,0.76,0.15,0.16,2.32563140235944
0.95,0.84,0.17,0.26,1.93456168068662
0.96,0.9,0.1,0.26,1.77781497627592
0.96,0.92,0.16,0.25,1.86061942368595
0.91,0.89,0.16,0.24,1.8399727068574
0.93,0.79,0.18,0.22,2.11896146606735
0.97,0.81,0.14,0.18,2.25366291897319
0.92,0.88,0.09,0.23,1.80018203503407
0.9,0.85,0.19,0.25,1.8889804860135
0.93,0.82,0.13,0.22,1.99378030352445
0.94,0.81,0.15,0.31,1.78936916054659
0.94,0.84,0.1,0.21,1.96979133929507
0.93,0.82,0.13,0.22,1.99378030352445
0.95,0.84,0.18,0.17,2.26164033928001
0.9,0.88,0.13,0.18,1.97570044463429
0.93,0.79,0.21,0.17,2.36729998357654
0.94,0.86,0.18,0.15,2.28458871589722
0.95,0.78,0.15,0.22,2.12864518770718
0.91,0.79,0.2,0.21,2.14713208487127
0.96,0.87,0.18,0.21,2.08192392379615
0.9,0.87,0.12,0.29,1.66269669477488
0.92,0.78,0.13,0.25,1.9376596116378
0.95,0.76,0.14,0.3,1.88419109831765
0.92,0.84,0.22,0.19,2.18668291742373
0.95,0.87,0.14,0.19,2.07094302073398
0.93,0.86,0.15,0.25,1.87279397620505
0.94,0.81,0.15,0.23,2.02546319991811
0.93,0.82,0.18,0.26,1.94064989272081
0.95,0.77,0.14,0.23,2.0937044941697
0.91,0.78,0.25,0.33,1.85541036084012
0.95,0.84,0.22,0.23,2.10180234387652
0.97,0.86,0.11,0.25,1.88798673336862
0.91,0.86,0.15,0.25,1.83705755369453
0.9,0.84,0.19,0.21,2.02947806933407
0.97,0.81,0.24,0.23,2.21854846964889
0.9,0.81,0.19,0.23,2.00918722489508
0.91,0.85,0.13,0.26,1.79412919999751
0.94,0.82,0.22,0.25,2.04773867720738
0.94,0.87,0.19,0.29,1.82172889060382
0.9,0.87,0.19,0.23,1.92087465779355
0.95,0.75,0.17,0.24,2.13777851794797
0.98,0.85,0.16,0.29,1.87419604850537
0.94,0.72,0.15,0.21,2.25539742603333
0.95,0.86,0.18,0.16,2.26450215565681
0.95,0.78,0.23,0.31,1.95246053560085
0.94,0.87,0.21,0.24,1.99149745887227
0.94,0.82,0.17,0.26,1.94449894759374
0.94,0.8,0.22,0.29,1.95270449566478
0.94,0.83,0.24,0.27,1.9986397642258
0.92,0.88,0.16,0.27,1.78834931133586
0.92,0.9,0.18,0.22,1.93107499360123
0.9,0.78,0.15,0.16,2.26204620565236
0.93,0.87,0.2,0.19,2.12416196855956
0.94,0.84,0.17,0.21,2.07636924659295
0.94,0.85,0.13,0.25,1.87593992579367
0.93,0.81,0.17,0.26,1.94045655747909
0.94,0.81,0.12,0.23,1.98024362780223
0.93,0.84,0.16,0.2,2.07639988046089
0.97,0.86,0.13,0.23,1.9769992826464
0.99,0.83,0.16,0.22,2.1387448639858
0.93,0.85,0.16,0.18,2.13185411413758
0.96,0.87,0.14,0.21,2.02240429311464
0.94,0.84,0.14,0.29,1.7918800068669
0.93,0.85,0.14,0.26,1.84352846552401
0.93,0.78,0.2,0.27,1.99589594980093
0.93,0.84,0.16,0.19,2.11218370486298
0.88,0.86,0.14,0.18,1.98309340758443
0.97,0.85,0.14,0.26,1.91441700387188
0.95,0.77,0.15,0.23,2.10925428796923
0.93,0.8,0.22,0.2,2.23981886231822
0.91,0.82,0.17,0.25,1.92013310502017
0.95,0.79,0.17,0.25,2.03874630073747
0.93,0.81,0.22,0.21,2.18386971867278
0.93,0.84,0.15,0.24,1.9301191050021
0.97,0.8,0.19,0.23,2.15973152540532
0.94,0.84,0.13,0.25,1.88955243679536
0.95,0.84,0.15,0.27,1.87757810538398
0.96,0.79,0.19,0.3,1.93072684109939
0.95,0.9,0.19,0.28,1.82807795337303
0.95,0.86,0.2,0.21,2.10873808780558
0.98,0.8,0.22,0.22,2.26218823756746
0.95,0.86,0.23,0.2,2.18964004827325
0.93,0.85,0.22,0.24,2.01675745551132
0.92,0.82,0.11,0.21,1.9769485782354
0.96,0.85,0.21,0.22,2.12411498695141
0.89,0.82,0.16,0.2,2.02969926820149
0.94,0.86,0.19,0.24,1.97738445783225
0.93,0.71,0.19,0.23,2.23810961645618
0.9,0.77,0.11,0.29,1.76784575078358
0.93,0.87,0.2,0.21,2.05499356458287
0.95,0.82,0.16,0.24,2.0110997424965
0.94,0.84,0.18,0.26,1.93076762709012
0.94,0.84,0.18,0.17,2.2409243762399
0.96,0.9,0.18,0.21,2.03572751916064
0.93,0.87,0.12,0.22,1.90493933926705
0.9,0.85,0.15,0.3,1.70045774254773
0.95,0.84,0.18,0.22,2.07633961668268
0.94,0.8,0.25,0.2,2.30808119768007
0.93,0.87,0.21,0.25,1.9433144252423
0.96,0.83,0.13,0.33,1.72302093413917
0.97,0.83,0.19,0.12,2.57005913164827
0.92,0.82,0.15,0.15,2.26919450669283
0.93,0.84,0.2,0.3,1.82854763104779
0.91,0.87,0.2,0.26,1.86534827305109
0.96,0.87,0.12,0.21,1.99264447777388
0.95,0.81,0.16,0.25,1.99390821113681
0.94,0.8,0.18,0.23,2.08667196014958
0.92,0.82,0.13,0.25,1.88058988665882
0.92,0.81,0.23,0.24,2.0735654024373
0.93,0.79,0.25,0.24,2.15453693003332
0.92,0.84,0.16,0.25,1.89612003045915
0.94,0.79,0.18,0.28,1.9404057347616
0.95,0.88,0.15,0.33,1.67787827574811
0.92,0.82,0.23,0.24,2.0580513902296
0.92,0.86,0.11,0.23,1.85578598215826
0.9,0.85,0.14,0.17,2.0755988608272
0.95,0.83,0.16,0.16,2.28884894186111
0.94,0.86,0.19,0.22,2.04121696078793
0.93,0.87,0.18,0.2,2.05875300570526
0.94,0.79,0.18,0.24,2.068267521939
0.93,0.84,0.11,0.28,1.76039189215533
