PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.82,0.44,0.46,1,1,1.04670613175473
0.86,0.86,0.4,0.46,0.96,1,0.974130142827829
0.82,0.86,0.46,0.52,0.96,1,0.956068387033151
0.88,0.96,0.52,0.46,1,1,1.13627919652651
0.88,0.88,0.4,0.4,0.96,1,1.10087882431299
0.88,0.86,0.46,0.36,1,1,1.34790059931389
0.8,0.78,0.42,0.4,1,0.96,1.11231693864572
0.9,0.82,0.38,0.58,1,1,0.784837417692783
0.84,0.9,0.46,0.54,1,1,0.897549509275468
0.94,0.78,0.5,0.4,1,1,1.47020876952587
0.76,0.9,0.5,0.42,1,1,1.13232105452014
0.9,0.78,0.54,0.46,1,1,1.34541598449853
0.9,0.84,0.56,0.32,1,1,1.82425577639164
0.8,0.8,0.4,0.48,1,0.96,0.889851769572545
0.88,0.78,0.52,0.48,1,0.96,1.21212456543189
0.84,0.8,0.54,0.34,1,1,1.67560457943994
0.76,0.82,0.44,0.52,1,1,0.877645346119071
0.8,0.82,0.48,0.46,0.92,1,1.1442482300708
0.88,0.86,0.34,0.38,1,1,0.996396096631882
0.82,0.86,0.42,0.36,1,0.96,1.16020162225478
0.82,0.82,0.54,0.38,1,1,1.47226827180082
0.8,0.72,0.36,0.4,0.92,1,1.09722502796159
0.86,0.82,0.58,0.52,1,0.92,1.17556847793884
0.9,0.82,0.44,0.5,1,1,1.01646308047103
0.78,0.84,0.36,0.44,1,1,0.849557531200512
0.94,0.86,0.52,0.44,1,1,1.31242338475475
0.9,0.88,0.5,0.4,1,0.96,1.29535026099041
0.9,0.84,0.44,0.42,1,1,1.17137201157302
0.84,0.82,0.38,0.38,1,1,1.09093625710606
0.86,0.82,0.3,0.34,1,0.96,0.978682514075841
0.86,0.76,0.4,0.4,1,1,1.16500632671062
0.88,0.84,0.5,0.34,1,0.96,1.51133537231194
0.84,0.8,0.46,0.44,1,1,1.15028788779823
0.92,0.82,0.46,0.48,1,1,1.1113034550216
0.92,0.8,0.5,0.36,1,1,1.56891656339362
0.86,0.8,0.44,0.62,1,1,0.818239012345299
0.94,0.9,0.36,0.44,1,1,0.943691881709359
0.84,0.9,0.48,0.26,1,1,1.70191831766955
0.84,0.9,0.46,0.36,1,0.96,1.23771059613902
0.94,0.86,0.44,0.36,1,1,1.35650616283533
0.84,0.8,0.42,0.44,1,0.88,1.00009657555046
0.88,0.92,0.48,0.54,1,1,0.948484180673818
0.88,0.86,0.32,0.3,1,1,1.15577447961623
0.82,0.8,0.5,0.52,0.96,1,1.06938482186631
0.84,0.92,0.46,0.3,1,1,1.43819767683724
0.92,0.84,0.58,0.32,1,0.96,1.85542406753358
0.88,0.86,0.36,0.44,1,1,0.920692194887447
0.88,0.76,0.5,0.32,1,1,1.76552917056295
0.88,0.92,0.5,0.52,1,1,1.01532503206391
0.88,0.76,0.4,0.48,1,1,0.998341751643953
0.84,0.86,0.46,0.44,0.96,1,1.12423182553688
0.92,0.9,0.46,0.32,1,1,1.47636484963692
0.86,0.84,0.44,0.5,1,1,0.973161251703022
0.9,0.86,0.42,0.3,1,1,1.47439525803396
0.86,0.9,0.44,0.42,1,1,1.08692798630939
0.84,0.9,0.52,0.42,1,1,1.24288046584045
0.82,0.84,0.46,0.54,1,1,0.915975648135456
0.76,0.78,0.44,0.4,1,1,1.14824819616035
0.74,0.78,0.4,0.48,1,1,0.870327424625272
0.9,0.86,0.46,0.46,0.96,0.96,1.10872103291091
0.78,0.82,0.5,0.5,1,1,1.0423622489714
0.9,0.8,0.38,0.48,1,1,0.945666552205842
0.8,0.8,0.46,0.4,1,1,1.21616629239362
0.8,0.88,0.5,0.42,0.96,1,1.20693920545278
0.9,0.9,0.56,0.34,1,1,1.64308783445717
0.88,0.9,0.5,0.42,1,1,1.23336287772608
0.88,0.88,0.46,0.34,1,1,1.38973445846559
0.94,0.9,0.3,0.42,0.96,1,0.875404446379994
0.84,0.8,0.58,0.38,1,1,1.61914990228103
0.84,0.86,0.44,0.34,1,1,1.31968198975771
0.9,0.78,0.48,0.46,1,0.92,1.16872643475179
0.9,0.9,0.3,0.26,0.96,1,1.23870726060145
0.96,0.8,0.52,0.52,1,0.96,1.17094343689682
0.9,0.78,0.36,0.4,0.96,0.96,1.08780132887817
0.92,0.84,0.46,0.48,1,1,1.09639561895919
0.88,0.82,0.46,0.54,1,1,0.969885527660259
0.88,0.84,0.44,0.46,1,1,1.06460797272254
0.86,0.9,0.6,0.46,0.96,1,1.34801270535946
0.92,0.86,0.48,0.36,1,1,1.43824760307484
0.84,0.86,0.44,0.52,1,1,0.913503868926453
0.84,0.84,0.42,0.46,1,0.96,0.972031494264775
0.84,0.88,0.56,0.42,1,1,1.34876047459776
0.76,0.82,0.54,0.42,1,1,1.29345631339736
0.9,0.76,0.44,0.48,1,0.96,1.07884187827675
0.84,0.92,0.36,0.36,1,1,1.00338835794961
0.84,0.86,0.52,0.38,1,1,1.39494581523828
0.8,0.9,0.54,0.34,1,1,1.49137797753466
0.94,0.82,0.42,0.44,0.92,1,1.17899034556257
0.88,0.88,0.32,0.54,1,1,0.688937209045366
0.86,0.76,0.44,0.38,1,0.96,1.29641098050118
0.78,0.86,0.54,0.36,1,1,1.45201193942347
0.9,0.88,0.48,0.4,0.96,1,1.30144387547682
0.8,0.92,0.42,0.36,1,1,1.1106429192007
0.86,0.78,0.44,0.44,1,0.96,1.11704409410848
0.86,0.86,0.5,0.46,1,0.96,1.13600057277869
0.9,0.84,0.54,0.44,1,1,1.34099328809498
0.8,0.88,0.54,0.46,1,0.96,1.1539355280503
0.82,0.8,0.52,0.42,1,1,1.32148844702114
0.9,0.88,0.48,0.44,0.96,1,1.19977572776341
0.9,0.9,0.44,0.42,1,1,1.12060859404471
0.86,0.88,0.42,0.32,0.92,0.96,1.35510890963358
0.9,0.88,0.38,0.54,1,0.96,0.795631817590507
0.94,0.86,0.52,0.42,1,1,1.36656357113381
0.88,0.8,0.46,0.4,1,1,1.29204813727184
0.84,0.92,0.4,0.42,0.96,0.96,0.973982829211003
0.84,0.82,0.34,0.34,1,1,1.0922278248342
0.88,0.76,0.48,0.34,1,1,1.61129199569014
0.84,0.86,0.32,0.3,1,0.96,1.0806217159174
0.86,0.78,0.54,0.38,1,0.96,1.5277078885763
0.88,0.8,0.5,0.4,1,1,1.3893729486958
0.8,0.84,0.48,0.42,1,1,1.17366631135475
0.78,0.92,0.4,0.4,1,1,0.957701600930825
0.84,0.92,0.5,0.46,1,1,1.09603457575354
0.86,0.86,0.52,0.52,0.96,1,1.09545184601441
0.9,0.86,0.5,0.54,1,1,1.03197172770363
0.9,0.74,0.4,0.44,1,1,1.11867716650365
0.88,0.76,0.42,0.42,1,1,1.17987820654618
0.94,0.84,0.4,0.34,1,1,1.3408625745538
0.92,0.8,0.4,0.5,1,1,0.966029226262764
0.88,0.84,0.48,0.4,1,0.96,1.27119623076209
0.82,0.86,0.44,0.44,1,1,1.04161348357546
0.84,0.8,0.36,0.34,1,1,1.16906647060665
0.88,0.84,0.54,0.34,1,0.96,1.61720358447679
0.88,0.82,0.4,0.4,1,0.96,1.10366755406012
0.9,0.92,0.38,0.52,1,1,0.815819371648438
0.92,0.8,0.46,0.46,1,1,1.17140163473422
0.82,0.72,0.54,0.4,1,1,1.52933256798238
0.92,0.88,0.46,0.54,1,0.96,0.94787801886324
0.84,0.78,0.56,0.5,1,1,1.23818647205357
0.86,0.96,0.56,0.44,1,1,1.24249669974627
0.9,0.92,0.56,0.54,1,0.92,1.06621170223397
0.86,0.86,0.5,0.32,1,0.96,1.53900541825445
0.88,0.88,0.48,0.4,1,1,1.25877526836146
0.84,0.84,0.5,0.52,1,1,1.03692223410177
0.82,0.82,0.46,0.38,1,0.96,1.24348825183938
0.82,0.92,0.42,0.38,1,1,1.08104686652884
0.86,0.74,0.42,0.4,1,0.88,1.15542073298737
0.96,0.92,0.42,0.48,1,1,0.99409935677673
0.74,0.8,0.6,0.36,1,1,1.64869483541926
0.84,0.9,0.52,0.42,1,1,1.24288046584045
0.88,0.82,0.6,0.32,0.96,1,1.98520533335538
0.88,0.74,0.54,0.38,1,1,1.64084893717621
0.8,0.9,0.48,0.5,1,1,0.967732953869605
0.86,0.84,0.48,0.42,1,1,1.22647581341049
0.84,0.9,0.52,0.56,1,1,0.970680509974295
0.92,0.84,0.42,0.28,1,1,1.61813597141009
0.84,0.9,0.58,0.48,1,1,1.22522640916232
0.9,0.94,0.44,0.5,0.96,0.96,0.946497014597183
0.84,0.8,0.48,0.46,0.96,1,1.17074640217992
0.84,0.8,0.4,0.5,1,1,0.904117092971086
0.84,0.88,0.5,0.4,1,0.96,1.24300494864929
0.92,0.88,0.48,0.4,1,1,1.29439749500471
0.86,0.88,0.54,0.28,1,1,1.84776434462771
0.78,0.84,0.38,0.46,1,1,0.858397084119485
0.88,0.68,0.56,0.36,1,1,1.89058613658086
0.92,0.78,0.36,0.52,1,0.96,0.85120685572532
0.84,0.84,0.5,0.44,1,0.96,1.18035260227236
0.94,0.72,0.5,0.52,1,1,1.19956502096095
0.78,0.84,0.4,0.46,1,1,0.900062662047457
0.86,0.9,0.48,0.4,1,1,1.22228961051754
0.82,0.86,0.44,0.46,1,0.96,0.983532612586812
0.86,0.86,0.52,0.44,0.96,1,1.26904923545252
0.94,0.78,0.54,0.32,1,0.92,1.82138040538291
0.76,0.84,0.4,0.44,1,0.96,0.901565869516238
0.94,0.78,0.48,0.5,1,1,1.15566603691656
0.84,0.84,0.52,0.46,1,1,1.19878462250677
0.84,0.88,0.34,0.4,1,1,0.903333650494339
0.84,0.8,0.48,0.38,1,1,1.36433887888215
0.88,0.8,0.52,0.52,1,1,1.13162943408469
0.88,0.86,0.52,0.44,1,1,1.26246051392432
0.86,0.84,0.3,0.36,0.96,1,0.966001334575026
0.86,0.82,0.56,0.58,1,1,1.06606274981602
0.84,0.9,0.64,0.42,1,0.96,1.47311895874628
0.86,0.82,0.54,0.28,0.96,0.96,1.94647348314657
0.92,0.9,0.38,0.4,1,0.96,1.02885069448612
0.9,0.74,0.6,0.36,1,1,1.9184628380299
0.84,0.82,0.5,0.3,1,1,1.70929927696243
0.9,0.84,0.4,0.44,1,1,1.03761189927219
0.8,0.84,0.48,0.5,1,1,1.00528171189522
0.9,0.86,0.54,0.44,0.96,1,1.34507885588574
0.86,0.84,0.42,0.46,1,1,1.00669956383074
0.8,0.9,0.52,0.44,1,1,1.1626248125692
0.72,0.88,0.5,0.36,1,1,1.2695561365105
0.92,0.94,0.48,0.48,1,0.92,1.02984582232039
0.88,0.82,0.42,0.48,1,1,0.998279008474091
0.86,0.78,0.34,0.46,1,1,0.87668183815456
0.82,0.88,0.58,0.46,0.96,1,1.29414450733693
0.82,0.72,0.64,0.52,0.96,1,1.40964633357754
0.94,0.88,0.4,0.54,1,1,0.871097898351161
0.88,0.78,0.5,0.48,1,1,1.19337603508725
0.84,0.76,0.6,0.44,1,1,1.50773358070339
0.82,0.86,0.56,0.38,1,0.96,1.44122279487954
0.88,0.82,0.46,0.32,1,1,1.54595103305686
0.84,0.88,0.58,0.38,0.96,1,1.54177752712447
0.78,0.8,0.42,0.42,1,1,1.05237971144962
0.88,0.78,0.36,0.48,1,0.96,0.883982995361533
0.8,0.84,0.36,0.62,0.96,1,0.65360586745502
0.84,0.8,0.46,0.42,1,1,1.19995614501455
0.82,0.86,0.4,0.46,1,0.96,0.902854824467196
0.9,0.94,0.5,0.3,0.96,1,1.61529226752199
0.86,0.92,0.44,0.42,1,1,1.07145027382814
0.92,0.88,0.48,0.38,0.92,1,1.40358174543898
0.84,0.86,0.44,0.3,0.96,1,1.49653683711313
0.88,0.86,0.52,0.36,0.96,1,1.52781850826887
0.8,0.82,0.4,0.5,1,0.96,0.846627801358737
0.9,0.8,0.42,0.5,1,1,0.990254937011555
0.88,0.8,0.56,0.42,1,1,1.46906488058607
0.88,0.86,0.52,0.42,1,1,1.31453962826656
0.9,0.88,0.4,0.36,1,1,1.19510477862348
0.94,0.86,0.38,0.52,1,1,0.874753078581555
0.84,0.7,0.38,0.38,1,1,1.21287627997485
0.9,0.86,0.44,0.5,1,1,0.990505785805034
0.88,0.86,0.42,0.42,1,1,1.09212277141004
0.88,0.9,0.4,0.48,1,0.96,0.892561924173018
0.86,0.88,0.54,0.34,1,1,1.57869598203917
0.84,0.86,0.46,0.28,1,0.92,1.52506510211527
0.82,0.82,0.48,0.42,1,1,1.20953337810728
0.82,0.76,0.46,0.36,1,0.96,1.37338463902477
0.84,0.84,0.58,0.34,1,1,1.72330070605088
0.88,0.88,0.48,0.4,1,1,1.25877526836146
0.86,0.8,0.5,0.46,1,1,1.20699617966964
0.82,0.8,0.36,0.36,1,1,1.09022287990663
0.92,0.82,0.52,0.38,1,1,1.51983056917279
0.88,0.82,0.56,0.3,0.96,0.96,1.9216120786883
0.88,0.84,0.46,0.42,1,1,1.19892391249175
0.9,0.82,0.46,0.34,1,1,1.48828833304354
0.88,0.82,0.48,0.44,1,1,1.21163736199119
0.8,0.92,0.38,0.4,1,1,0.930650811586631
0.9,0.82,0.38,0.4,1,1,1.09849339447161
0.9,0.74,0.54,0.3,1,1,2.07522705412158
0.9,0.86,0.5,0.36,0.96,1,1.49684304487736
0.84,0.82,0.52,0.54,0.96,1,1.07086531130218
0.92,0.88,0.58,0.4,0.92,0.96,1.54053401349015
0.86,0.82,0.44,0.4,1,1,1.20480962468859
0.86,0.82,0.48,0.54,1,1,0.992174006255262
0.84,0.8,0.44,0.44,1,0.96,1.08364951700249
0.98,0.9,0.52,0.26,1,1,2.00254100740638
0.78,0.92,0.34,0.52,1,0.96,0.650985195564964
0.86,0.86,0.56,0.3,1,0.96,1.79386621582408
0.88,0.76,0.56,0.5,1,1,1.28687483802218
0.78,0.8,0.46,0.48,1,1,1.01413428595956
0.82,0.82,0.4,0.52,1,1,0.846245009952134
0.8,0.86,0.46,0.46,1,1,1.02699306914999
0.9,0.88,0.46,0.38,1,1,1.28535806445968
0.84,0.78,0.46,0.42,1,0.96,1.19325904254736
0.92,0.82,0.5,0.36,0.96,0.96,1.53328033726391
0.86,0.84,0.52,0.42,1,1,1.31678594995178
0.88,0.72,0.44,0.38,1,1,1.3974061709085
0.94,0.88,0.44,0.4,1,1,1.22083163940524
0.88,0.88,0.52,0.38,1,0.96,1.3799368887165
0.88,0.78,0.54,0.4,1,1,1.51129071626204
0.94,0.9,0.6,0.4,1,0.96,1.53112129543485
0.92,0.88,0.5,0.42,1,0.96,1.26048007566493
0.9,0.86,0.44,0.56,0.96,1,0.914169559973649
0.92,0.84,0.58,0.5,1,1,1.28913127944105
0.88,0.88,0.38,0.52,1,1,0.821494304697191
0.88,0.88,0.46,0.46,1,1,1.07628175088723
0.78,0.86,0.54,0.48,0.88,0.96,1.17563769224859
0.9,0.84,0.46,0.42,1,1,1.21652707984366
0.96,0.82,0.42,0.36,1,1,1.37211753403618
0.88,0.9,0.5,0.48,1,1,1.10103915268878
0.9,0.88,0.46,0.4,0.96,1,1.25575539101627
0.84,0.8,0.46,0.32,1,1,1.53035115035891
0.8,0.9,0.42,0.54,1,0.96,0.788252150856935
0.8,0.74,0.36,0.46,0.96,1,0.919715363140926
0.92,0.82,0.46,0.34,1,1,1.50982389031024
0.86,0.82,0.44,0.42,1,1,1.15358475458056
0.8,0.9,0.44,0.5,1,1,0.893268777507082
0.8,0.8,0.44,0.34,0.92,1,1.41155488781491
0.9,0.88,0.52,0.42,1,0.96,1.28670143117568
0.86,0.88,0.38,0.46,1,0.96,0.882068618304148
0.82,0.84,0.4,0.36,1,1,1.15585318697005
0.9,0.86,0.5,0.38,1,1,1.40316445892686
0.86,0.82,0.42,0.36,1,0.96,1.24004122276386
0.76,0.8,0.52,0.48,1,1,1.12172908683674
0.9,0.84,0.42,0.44,1,1,1.08095209767545
0.88,0.74,0.42,0.48,1,1,1.05569680407488
0.9,0.8,0.56,0.44,1,1,1.42565776895671
0.84,0.82,0.42,0.34,1,0.96,1.28100287574364
0.84,0.8,0.46,0.5,1,1,1.02322832518622
0.86,0.84,0.58,0.34,1,1,1.74444564961367
0.9,0.88,0.38,0.44,1,1,0.966263475023549
0.84,0.94,0.58,0.5,1,0.96,1.13541719524365
0.94,0.76,0.64,0.52,1,1,1.44313751385778
0.88,0.9,0.4,0.5,1,1,0.876862551599871
0.88,0.86,0.48,0.4,0.96,1,1.30354881160022
0.84,0.98,0.48,0.4,1,1,1.13634571524859
0.88,0.92,0.48,0.38,1,1,1.27382292070707
0.92,0.88,0.54,0.4,0.96,1,1.45632044218011
0.86,0.86,0.48,0.46,1,1,1.11614498089567
0.82,0.92,0.5,0.44,1,1,1.12170263672727
0.82,0.82,0.48,0.4,1,0.96,1.23631078695959
0.78,0.92,0.54,0.42,1,0.96,1.19481663418331
0.88,0.84,0.44,0.52,1,1,0.954020835358257
0.8,0.92,0.44,0.44,1,1,0.982836745496391
0.9,0.88,0.46,0.44,1,1,1.13474076621364
0.86,0.9,0.44,0.38,1,0.96,1.15688218140669
0.84,0.84,0.48,0.48,1,1,1.07395688261435
0.88,0.82,0.48,0.36,1,1,1.44782382952528
0.86,0.86,0.3,0.44,1,1,0.775874784971811
0.88,0.8,0.54,0.44,1,1,1.36362378435931
0.88,0.86,0.46,0.4,1,1,1.23190828572103
0.94,0.84,0.52,0.54,1,1,1.1086503606363
0.9,0.88,0.42,0.48,1,1,0.974383747311897
0.84,0.84,0.46,0.4,1,1,1.21457800540034
0.8,0.9,0.5,0.46,1,1,1.07951071494148
0.88,0.76,0.48,0.34,1,1,1.61129199569014
0.88,0.88,0.42,0.46,1,1,0.995209757187882
0.82,0.84,0.54,0.48,1,0.96,1.15753961705456
0.88,0.78,0.5,0.5,0.96,1,1.17073718852128
0.82,0.86,0.6,0.38,1,1,1.56997894567755
0.92,0.88,0.52,0.32,1,1,1.66855958527637
0.96,0.88,0.46,0.48,1,1,1.09820842478583
0.92,0.84,0.42,0.46,0.96,1,1.07809682888627
0.9,0.82,0.5,0.48,1,1,1.17677426432063
0.86,0.82,0.56,0.3,1,1,1.91793873115937
0.86,0.88,0.56,0.5,1,1,1.17483200683081
0.88,0.84,0.56,0.52,0.96,1,1.19836003287003
0.86,0.82,0.42,0.4,0.96,1,1.18297798081657
0.88,0.8,0.44,0.38,0.96,1,1.32987522967424
0.84,0.86,0.48,0.54,1,1,0.954611926784338
0.9,0.68,0.44,0.34,1,1,1.64587786173579
0.9,0.84,0.44,0.38,1,0.96,1.25040651983092
0.9,0.88,0.54,0.52,1,1,1.12711822764142
0.94,0.84,0.5,0.52,1,1,1.10970019350905
0.94,0.84,0.44,0.48,1,1,1.07191863727112
0.88,0.8,0.46,0.28,0.92,1,1.84439801588994
0.82,0.86,0.54,0.54,1,1,1.04768418467791
0.84,0.8,0.38,0.4,1,1,1.0594575919848
0.92,0.76,0.6,0.42,1,0.96,1.61456739820111
0.96,0.92,0.4,0.48,1,1,0.956026738049823
0.94,0.9,0.44,0.44,1,0.96,1.08924710073659
0.84,0.86,0.5,0.44,1,0.96,1.16381155732921
0.8,0.84,0.34,0.5,0.96,1,0.755587306134722
0.88,0.82,0.32,0.42,1,1,0.896373636031235
0.84,0.86,0.54,0.28,1,1,1.86202798160215
0.82,0.8,0.44,0.46,1,1,1.04499956639022
0.88,0.9,0.58,0.36,1,1,1.59823245659137
0.94,0.8,0.46,0.34,1,1,1.56018090266193
0.9,0.78,0.56,0.42,0.96,1,1.53647166014108
0.84,0.8,0.38,0.54,0.96,1,0.825244354050718
0.78,0.88,0.42,0.34,1,1,1.18302763799644
0.94,0.86,0.58,0.46,1,1,1.38568862619019
0.82,0.84,0.5,0.5,1,1,1.05903609329972
0.84,0.86,0.5,0.38,1,1,1.34646235751043
0.8,0.86,0.46,0.48,0.96,1,1.01082963500744
0.88,0.84,0.4,0.5,1,1,0.910885470464105
0.84,0.74,0.48,0.46,1,1,1.19898083555375
0.8,0.86,0.48,0.52,1,0.96,0.942690422883491
0.8,0.9,0.46,0.38,0.96,1,1.19918738942184
0.94,0.86,0.5,0.42,0.96,1,1.34628203400679
0.8,0.82,0.56,0.44,1,1,1.3189711022544
0.82,0.88,0.36,0.42,1,1,0.893359687197405
0.86,0.78,0.44,0.36,1,1,1.37040123271807
0.96,0.8,0.34,0.44,1,1,0.986884231184835
0.92,0.88,0.44,0.48,1,1,1.02868110552894
0.86,0.84,0.46,0.4,1,1,1.2329505214636
0.82,0.9,0.34,0.4,1,1,0.872196825887045
0.92,0.84,0.38,0.46,1,1,0.972096900866274
0.94,0.86,0.44,0.34,1,1,1.42352322669955
0.82,0.84,0.62,0.42,0.96,1,1.53192223744988
0.78,0.96,0.44,0.36,1,1,1.10443610945925
0.88,0.82,0.48,0.34,1,1,1.52199508184505
0.78,0.78,0.44,0.5,1,0.96,0.932627064755521
0.84,0.86,0.52,0.36,1,1,1.46061750294491
0.92,0.76,0.48,0.44,1,1,1.30343117080511
0.9,0.84,0.48,0.42,1,1,1.26168214811431
0.8,0.8,0.48,0.5,1,1,1.03197600261209
0.86,0.8,0.46,0.5,1,1,1.03870635850914
0.88,0.86,0.44,0.58,0.96,1,0.872777065425591
0.86,0.76,0.5,0.36,1,1,1.56224760934522
0.86,0.82,0.5,0.44,1,1,1.23847079705699
0.76,0.74,0.36,0.46,1,1,0.860430855585161
0.88,0.88,0.52,0.44,0.96,1,1.26759465534341
0.92,0.86,0.34,0.44,1,1,0.911279735561454
0.88,0.86,0.48,0.52,1,1,1.01601023859362
0.84,0.86,0.5,0.42,1,1,1.23537362831709
0.86,0.88,0.52,0.54,1,1,1.02757515046772
0.84,0.84,0.46,0.5,1,1,0.996760312060801
0.84,0.78,0.5,0.44,1,0.96,1.23292252235594
0.84,0.88,0.48,0.36,1,1,1.33639850726345
0.88,0.84,0.52,0.48,1,1,1.18546513670104
0.82,0.88,0.5,0.44,1,1,1.15330053974852
0.92,0.8,0.38,0.48,1,1,0.961736266652099
0.86,0.82,0.46,0.38,1,1,1.31090343344077
0.88,0.84,0.48,0.5,0.96,1,1.0866349943961
0.84,0.8,0.42,0.3,1,0.96,1.4523304341917
0.88,0.8,0.66,0.42,1,1,1.70187094403366
0.86,0.8,0.4,0.42,1,1,1.07842384300797
0.88,0.86,0.38,0.38,1,1,1.09336301208759
0.88,0.84,0.52,0.4,1,1,1.39270876667808
0.9,0.86,0.54,0.42,1,1,1.37636431392695
0.86,0.9,0.58,0.44,1,1,1.33580275915825
0.82,0.72,0.38,0.42,0.92,1,1.11571189445068
0.82,0.8,0.62,0.4,1,1,1.62443599930903
0.82,0.84,0.46,0.42,1,1,1.14611441043602
0.84,0.86,0.52,0.36,1,1,1.46061750294491
0.9,0.9,0.46,0.38,1,1,1.26517310205642
0.86,0.82,0.46,0.44,0.96,1,1.1744423057209
0.84,0.92,0.38,0.38,1,0.96,0.985864855350657
0.88,0.82,0.56,0.42,1,1,1.44654197231755
0.86,0.8,0.38,0.34,1,1,1.2472893570177
0.82,0.88,0.5,0.36,1,0.96,1.3365048635649
0.86,0.88,0.44,0.36,1,0.96,1.22813070693513
0.8,0.8,0.44,0.48,1,1,0.988982495298001
0.9,0.9,0.48,0.42,1,1,1.20700498574406
0.84,0.82,0.52,0.32,1,1,1.67522971555025
0.84,0.82,0.46,0.56,1,1,0.910559398313925
0.82,0.82,0.5,0.26,1,1,1.90248366013072
0.78,0.82,0.48,0.44,1,1,1.125916698019
0.84,0.8,0.54,0.52,1,1,1.14006646312674
0.92,0.84,0.44,0.38,1,0.96,1.26919740352034
0.82,0.86,0.46,0.38,1,1,1.23059474158257
0.86,0.92,0.44,0.4,1,0.96,1.09344715983944
0.92,0.9,0.52,0.6,1,0.96,0.949316398184864
0.8,0.8,0.58,0.26,1,1,2.20453854887976
0.82,0.86,0.5,0.54,1,1,0.976368869757908
0.88,0.78,0.36,0.42,1,0.96,0.997852360759563
0.86,0.9,0.5,0.34,1,1,1.44865681489769
0.96,0.9,0.36,0.54,1,0.96,0.79232182207034
0.9,0.88,0.56,0.38,0.96,1,1.54986504803342
0.9,0.88,0.48,0.4,0.92,1,1.32630136927056
0.78,0.88,0.42,0.26,1,1,1.46806360302905
0.9,0.84,0.48,0.38,1,1,1.3770063719896
0.84,0.76,0.34,0.44,1,1,0.909638068858592
0.82,0.84,0.5,0.54,0.96,1,1.00778578147972
