PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.853333333333333,0.826666666666667,0.506666666666667,0.413333333333333,0.946666666666667,0.973333333333333,1.28830226681395
0.753333333333333,0.853333333333333,0.52,0.413333333333333,1,1,1.22971842685789
0.766666666666667,0.82,0.473333333333333,0.446666666666667,1,1,1.07629818735161
0.766666666666667,0.793333333333333,0.466666666666667,0.446666666666667,0.986666666666667,0.973333333333333,1.07341804672909
0.833333333333333,0.813333333333333,0.46,0.493333333333333,0.986666666666667,0.973333333333333,0.987302390719079
0.853333333333333,0.84,0.52,0.413333333333333,1,1,1.30064814540536
0.826666666666667,0.853333333333333,0.48,0.433333333333333,1,0.973333333333333,1.11321334019989
0.82,0.82,0.493333333333333,0.426666666666667,0.986666666666667,0.986666666666667,1.19835985650692
0.786666666666667,0.853333333333333,0.566666666666667,0.466666666666667,0.973333333333333,1,1.23572497258002
0.826666666666667,0.853333333333333,0.546666666666667,0.433333333333333,1,0.973333333333333,1.26598688659292
0.76,0.833333333333333,0.486666666666667,0.473333333333333,0.986666666666667,1,1.04333976877474
0.846666666666667,0.826666666666667,0.486666666666667,0.346666666666667,0.986666666666667,0.973333333333333,1.4168905623567
0.806666666666667,0.826666666666667,0.58,0.473333333333333,0.986666666666667,1,1.27668143244724
0.82,0.86,0.486666666666667,0.366666666666667,0.96,1,1.32986935258243
0.766666666666667,0.833333333333333,0.613333333333333,0.426666666666667,0.986666666666667,1,1.45075435616923
0.76,0.86,0.473333333333333,0.433333333333333,0.986666666666667,1,1.07616770548847
0.76,0.846666666666667,0.44,0.426666666666667,0.986666666666667,0.96,1.00249333406205
0.74,0.86,0.48,0.36,0.973333333333333,0.986666666666667,1.26424818371362
0.8,0.826666666666667,0.513333333333333,0.393333333333333,1,1,1.32290694865419
0.8,0.826666666666667,0.453333333333333,0.42,0.96,0.986666666666667,1.11318522610869
0.84,0.86,0.5,0.42,0.986666666666667,1,1.21443870833719
0.793333333333333,0.806666666666667,0.573333333333333,0.433333333333333,0.986666666666667,0.973333333333333,1.36028036548018
0.78,0.846666666666667,0.52,0.506666666666667,0.986666666666667,0.986666666666667,1.04449846821275
0.793333333333333,0.866666666666667,0.546666666666667,0.406666666666667,0.986666666666667,0.986666666666667,1.31961798588866
0.82,0.853333333333333,0.426666666666667,0.38,1,0.973333333333333,1.10463521451923
0.766666666666667,0.8,0.5,0.48,0.973333333333333,1,1.09247491617045
0.793333333333333,0.8,0.5,0.38,1,0.986666666666667,1.3436659819058
0.793333333333333,0.82,0.446666666666667,0.34,0.986666666666667,0.986666666666667,1.30710717043786
0.793333333333333,0.833333333333333,0.506666666666667,0.406666666666667,1,0.973333333333333,1.23969314326579
0.753333333333333,0.86,0.513333333333333,0.38,1,0.986666666666667,1.28849811058856
0.806666666666667,0.853333333333333,0.426666666666667,0.486666666666667,1,1,0.896529950176893
0.806666666666667,0.84,0.426666666666667,0.466666666666667,1,1,0.938952162087265
0.753333333333333,0.833333333333333,0.453333333333333,0.38,1,0.986666666666667,1.15924779047765
0.753333333333333,0.8,0.48,0.393333333333333,1,1,1.23476209860735
0.786666666666667,0.886666666666667,0.466666666666667,0.426666666666667,0.986666666666667,1,1.06915023548693
0.766666666666667,0.8,0.52,0.433333333333333,1,0.973333333333333,1.2186996653026
0.8,0.826666666666667,0.513333333333333,0.5,0.986666666666667,1,1.07296569380614
0.846666666666667,0.86,0.493333333333333,0.386666666666667,0.973333333333333,0.986666666666667,1.28834557796815
0.766666666666667,0.84,0.486666666666667,0.473333333333333,0.986666666666667,0.986666666666667,1.03568809803865
0.8,0.813333333333333,0.493333333333333,0.433333333333333,0.986666666666667,0.986666666666667,1.17647261202734
0.746666666666667,0.88,0.52,0.426666666666667,0.96,1,1.18714918184789
0.786666666666667,0.806666666666667,0.533333333333333,0.373333333333333,0.986666666666667,0.986666666666667,1.45073707764384
0.793333333333333,0.806666666666667,0.48,0.346666666666667,0.973333333333333,0.986666666666667,1.40540730027474
0.78,0.82,0.466666666666667,0.46,0.986666666666667,0.986666666666667,1.03943141291618
0.78,0.86,0.526666666666667,0.493333333333333,0.986666666666667,1,1.08032085119781
0.74,0.866666666666667,0.54,0.406666666666667,0.973333333333333,0.973333333333333,1.27026640856845
0.84,0.793333333333333,0.5,0.493333333333333,1,0.986666666666667,1.090175890529
0.833333333333333,0.866666666666667,0.486666666666667,0.386666666666667,1,1,1.2528619008674
0.753333333333333,0.813333333333333,0.54,0.426666666666667,1,0.986666666666667,1.27227749733829
0.813333333333333,0.826666666666667,0.566666666666667,0.44,0.986666666666667,1,1.33561225550119
0.806666666666667,0.853333333333333,0.486666666666667,0.446666666666667,1,1,1.10263385620804
0.806666666666667,0.826666666666667,0.52,0.4,0.986666666666667,0.986666666666667,1.32137656129
0.82,0.853333333333333,0.52,0.453333333333333,1,1,1.16988170548353
0.766666666666667,0.866666666666667,0.506666666666667,0.426666666666667,0.96,0.973333333333333,1.16335678922908
0.813333333333333,0.84,0.553333333333333,0.453333333333333,0.986666666666667,0.986666666666667,1.25015144502207
0.806666666666667,0.873333333333333,0.48,0.386666666666667,1,0.973333333333333,1.19622960048122
