PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.98,0.54,0.32,1,0.92,2.15642060379464
0.88,0.84,0.54,0.42,1,1,1.88692200575542
0.98,0.92,0.36,0.3,1,1,2.05145146330503
0.94,0.84,0.42,0.2,0.96,0.92,2.72140941753074
0.92,0.86,0.36,0.28,0.96,0.96,2.10930665076688
0.98,0.94,0.38,0.48,1,1,1.54715230798863
0.94,0.82,0.44,0.32,1,0.96,2.18713383781306
0.94,0.9,0.44,0.36,1,0.96,1.9166177794902
0.9,0.94,0.42,0.42,1,0.92,1.59101568851764
0.96,0.94,0.36,0.54,0.96,0.96,1.38122572444018
0.9,0.74,0.34,0.38,0.96,1,1.86455719427312
0.9,0.84,0.44,0.36,1,1,1.94782995158379
0.96,0.84,0.42,0.2,1,1,2.82516651321368
0.86,0.78,0.32,0.3,0.96,1,1.98023440068051
0.96,0.84,0.48,0.5,1,0.96,1.69326152407968
0.94,0.82,0.46,0.32,1,1,2.25114940068057
0.9,0.86,0.4,0.36,0.96,0.92,1.83158258616768
1,0.88,0.42,0.24,1,1,2.5687669206736
0.92,0.94,0.54,0.28,1,0.92,2.26626705996584
0.94,0.88,0.38,0.36,1,0.92,1.82350443288646
0.96,0.88,0.34,0.38,1,0.92,1.73334802337629
0.96,0.84,0.48,0.2,1,0.92,2.88813659642196
0.94,0.82,0.6,0.2,1,1,3.28592634923381
0.88,0.8,0.44,0.42,1,1,1.77480742765101
0.94,0.84,0.38,0.36,1,1,1.91649682027314
0.98,0.84,0.48,0.34,1,0.96,2.22361029834823
0.94,0.92,0.38,0.4,0.92,1,1.73170081384152
0.96,0.88,0.42,0.32,0.96,0.88,2.06447469424089
0.98,0.86,0.4,0.38,1,1,1.92962909441233
0.98,0.84,0.52,0.44,1,0.96,1.94333111164933
0.94,0.84,0.44,0.46,1,0.88,1.67331753555546
0.96,0.8,0.32,0.26,1,0.72,2.13096501979447
0.92,0.88,0.34,0.4,1,1,1.64285610601905
0.94,0.88,0.42,0.26,0.96,0.96,2.32574079174677
0.94,0.88,0.4,0.28,1,1,2.19761538424639
0.96,0.9,0.34,0.42,1,1,1.63605137962083
0.96,0.8,0.5,0.44,0.96,0.96,1.94849452543921
0.92,0.84,0.5,0.48,1,0.96,1.71002159353213
0.98,0.82,0.42,0.36,1,0.92,2.04941836078224
0.96,0.82,0.56,0.32,1,0.84,2.37579935052552
1,0.76,0.36,0.32,1,0.96,2.26511905158145
0.96,0.86,0.34,0.4,0.96,0.96,1.73647902420707
0.96,0.84,0.52,0.36,1,0.92,2.1561435560866
0.98,0.88,0.42,0.3,0.96,0.92,2.20459300544298
0.98,0.84,0.44,0.3,1,0.92,2.29267486957091
0.92,0.88,0.52,0.36,1,1,2.06522123610067
0.94,0.86,0.38,0.32,1,0.96,2.00750157247397
0.96,0.92,0.44,0.42,1,0.96,1.75104153298808
0.92,0.88,0.48,0.24,1,1,2.51550202477952
0.94,0.9,0.34,0.38,1,1,1.70867531550613
0.98,0.82,0.48,0.34,0.96,0.92,2.25482072128414
0.96,0.84,0.44,0.3,0.92,1,2.35118251512128
1,0.84,0.36,0.36,1,0.96,1.97254430759988
0.92,0.82,0.42,0.3,0.96,0.92,2.18948902958406
0.92,0.88,0.38,0.32,0.96,1,1.98086080692875
0.92,0.86,0.52,0.34,1,0.92,2.1254738787243
0.98,0.74,0.46,0.3,1,0.96,2.57076715501261
0.92,0.86,0.42,0.36,0.92,1,1.96182796728659
0.9,0.88,0.26,0.32,1,0.88,1.64445075171156
0.94,0.88,0.52,0.28,1,1,2.43675992305718
0.98,0.84,0.48,0.4,1,1,2.02494312852307
0.92,0.82,0.46,0.42,1,1,1.85157807049564
0.96,0.8,0.38,0.38,1,0.92,1.90309713110449
0.96,0.8,0.46,0.36,0.92,0.96,2.17878028608495
0.96,0.88,0.38,0.36,0.96,0.96,1.89783699558605
0.98,0.84,0.5,0.34,1,0.96,2.2599130599337
0.96,0.84,0.36,0.4,0.88,1,1.84940323493515
0.98,0.9,0.5,0.32,1,0.92,2.21464366768453
0.96,0.74,0.42,0.38,1,0.92,2.06198071439922
0.96,0.78,0.48,0.36,1,0.96,2.20639976751579
0.9,0.86,0.5,0.36,1,1,2.02382692147747
0.94,0.82,0.48,0.32,1,0.96,2.26369148207452
0.96,0.86,0.36,0.4,1,0.96,1.74995913388613
0.96,0.86,0.4,0.44,0.96,0.96,1.72209102376698
0.98,0.92,0.42,0.24,1,1,2.43407401633408
0.96,0.9,0.34,0.32,0.96,1,1.95468197326758
0.94,0.84,0.46,0.32,0.96,1,2.23718389618727
0.92,0.9,0.42,0.26,0.96,0.96,2.24359457913991
0.96,0.74,0.42,0.36,1,0.92,2.13913238942744
0.92,0.88,0.54,0.28,1,0.96,2.40583052112931
0.9,0.84,0.36,0.4,0.96,0.96,1.68933065159931
0.96,0.82,0.48,0.3,1,1,2.4247450394114
0.9,0.84,0.4,0.48,1,1,1.54807486203522
0.94,0.84,0.36,0.22,1,0.96,2.46647388813375
0.92,0.84,0.56,0.22,0.92,1,2.97691276831157
0.94,0.8,0.34,0.34,1,0.96,1.95248065826001
0.94,0.88,0.5,0.24,1,0.96,2.57135073730146
0.98,0.8,0.42,0.34,1,0.96,2.18147840894206
0.96,0.8,0.34,0.34,1,0.96,1.99208133037931
0.98,0.82,0.44,0.2,0.92,0.96,3.00257865784934
0.92,0.76,0.4,0.34,1,0.92,2.06738607643894
0.92,0.76,0.54,0.4,0.92,0.88,2.11297356923808
0.94,0.76,0.54,0.4,0.96,0.92,2.1509027066237
0.98,0.78,0.46,0.34,0.96,0.96,2.31473853406894
0.96,0.8,0.44,0.46,0.96,1,1.81372815494769
0.94,0.88,0.38,0.36,0.96,0.96,1.86185662315166
0.98,0.82,0.42,0.38,1,0.96,2.00004028917296
0.94,0.88,0.44,0.38,1,0.96,1.88011425304227
0.9,0.8,0.34,0.24,1,0.92,2.27377434705811
0.92,0.82,0.34,0.38,1,1,1.77195247138665
0.92,0.82,0.44,0.24,0.96,0.92,2.52716729263085
0.98,0.82,0.48,0.42,0.96,0.96,1.98657347193162
0.92,0.82,0.54,0.36,0.92,0.92,2.18989011349619
0.86,0.96,0.4,0.36,1,1,1.65403842168241
0.98,0.84,0.6,0.34,1,0.92,2.41523957869872
1,0.86,0.42,0.38,1,0.96,1.97905201317435
0.94,0.84,0.36,0.44,0.96,1,1.66574651613984
0.92,0.8,0.6,0.32,1,0.88,2.43649603303989
0.98,0.88,0.52,0.24,1,0.92,2.67043572925248
1,0.78,0.36,0.26,1,1,2.56172323663295
0.98,0.88,0.48,0.36,0.96,0.96,2.10394486222467
0.96,0.94,0.28,0.34,1,1,1.70988227854134
0.96,0.84,0.5,0.42,1,1,1.95827814011595
0.94,0.92,0.42,0.36,1,0.92,1.83864988142289
0.96,0.86,0.3,0.36,0.96,0.96,1.78737527294086
0.94,0.8,0.46,0.18,1,0.96,3.10898238085527
0.94,0.86,0.3,0.26,1,1,2.11839367814448
0.94,0.88,0.44,0.42,0.96,1,1.79854670506555
0.92,0.74,0.4,0.34,0.88,1,2.22069697245335
1,0.88,0.38,0.26,1,0.92,2.32149539943429
0.94,0.78,0.44,0.38,1,0.84,1.95821040734947
0.98,0.82,0.32,0.34,0.96,0.92,1.96309672712112
0.92,0.86,0.38,0.28,1,1,2.15176883681998
0.96,0.82,0.44,0.34,0.92,0.96,2.18840581317765
0.98,0.82,0.48,0.32,1,1,2.37176329205248
0.92,0.82,0.48,0.36,1,0.92,2.04335439780222
0.98,0.82,0.5,0.36,0.96,0.96,2.23411698976013
0.98,0.82,0.32,0.46,1,1,1.6221325805572
0.96,0.9,0.34,0.46,0.92,0.88,1.53511361618352
0.96,0.86,0.46,0.28,1,0.92,2.34292418156696
0.92,0.92,0.52,0.32,1,0.92,2.10577679537502
0.98,0.86,0.5,0.44,0.96,0.92,1.88870903813713
0.88,0.92,0.34,0.34,0.96,0.96,1.69493052315865
0.98,0.86,0.38,0.38,1,0.96,1.87702987822111
0.92,0.8,0.4,0.4,1,0.96,1.82060423058651
0.94,0.94,0.34,0.36,1,0.88,1.66828161821852
0.98,0.86,0.44,0.28,1,0.96,2.3732533402669
0.96,0.86,0.46,0.3,0.96,0.96,2.30204210864171
0.92,0.8,0.42,0.3,0.96,1,2.28090892698346
0.98,0.92,0.42,0.34,0.92,1,2.05354248336108
0.9,0.94,0.42,0.46,0.96,1,1.54433832051507
0.94,0.92,0.42,0.3,1,1,2.08431420903831
0.9,0.74,0.44,0.44,0.92,0.96,1.84582224536257
0.98,0.84,0.44,0.3,1,0.8,2.21585150382867
0.96,0.88,0.42,0.46,1,0.92,1.64870770920731
0.92,0.9,0.46,0.38,1,0.96,1.85252370243279
0.96,0.84,0.34,0.4,1,1,1.75856926582827
0.9,0.86,0.46,0.38,0.96,1,1.90781310211946
0.96,0.88,0.42,0.36,0.96,0.96,1.96588799326774
0.94,0.78,0.42,0.36,1,1,2.08045144871762
0.98,0.84,0.5,0.44,1,1,1.93032046428766
0.94,0.72,0.36,0.3,0.96,1,2.36472246163912
0.96,0.86,0.34,0.38,1,0.96,1.77500774326787
0.96,0.84,0.52,0.38,1,0.96,2.1049353408059
0.92,0.92,0.48,0.4,1,0.96,1.80182206405694
0.96,0.92,0.5,0.3,1,1,2.27209298883219
0.94,0.86,0.42,0.4,0.96,0.92,1.81400059516807
0.98,0.86,0.42,0.44,1,1,1.78297832269763
0.9,0.84,0.44,0.34,0.92,0.96,2.03974617585771
0.92,0.92,0.4,0.38,0.96,0.88,1.71727440617346
0.88,0.84,0.42,0.3,1,1,2.09788601530883
0.96,0.92,0.6,0.4,1,1,2.0727798369302
0.96,0.9,0.44,0.44,0.96,0.96,1.73829566904217
0.94,0.9,0.52,0.3,1,0.96,2.2803682492868
0.96,0.92,0.36,0.38,1,1,1.75189778986112
0.94,0.86,0.44,0.46,0.96,0.96,1.69912251605037
0.96,0.94,0.46,0.32,0.96,0.96,2.0861833019147
0.94,0.88,0.56,0.52,1,0.8,1.63619487722901
0.96,0.74,0.42,0.28,1,0.92,2.51563539587492
0.92,0.84,0.36,0.38,1,0.96,1.7626017137735
0.92,0.96,0.42,0.38,0.96,1,1.75159640632527
0.94,0.92,0.52,0.34,1,0.92,2.07024897063525
0.96,0.86,0.44,0.52,1,1,1.5868579652987
0.96,0.92,0.44,0.48,1,0.92,1.59288103795308
0.92,0.78,0.38,0.28,1,0.96,2.28003683449518
0.96,0.92,0.46,0.34,0.96,0.96,2.04487683399382
0.98,0.9,0.38,0.34,1,0.92,1.93241558731507
0.96,0.88,0.44,0.38,1,1,1.93391641788209
1,0.82,0.5,0.4,1,1,2.12254485727306
0.94,0.8,0.38,0.32,1,0.96,2.10628955260921
0.9,0.8,0.52,0.4,0.96,1,2.02698906439854
0.94,0.92,0.54,0.34,0.96,0.96,2.14553687749581
0.94,0.9,0.64,0.26,1,0.96,2.70611953955798
0.9,0.8,0.46,0.2,1,1,2.88752442542105
0.94,0.88,0.54,0.46,1,0.92,1.79118353614787
0.9,0.82,0.46,0.32,0.96,1,2.19181367490449
0.94,0.8,0.28,0.4,1,0.96,1.65421164479928
0.98,0.78,0.54,0.36,0.96,1,2.40278132820325
0.96,0.86,0.4,0.32,1,0.92,2.06097018307939
0.92,0.88,0.44,0.34,1,0.96,1.97537200983212
0.98,0.78,0.4,0.42,1,1,1.90939561958538
0.96,0.86,0.4,0.28,0.96,0.96,2.27412378156747
0.92,0.9,0.5,0.38,1,1,1.93620235976944
0.96,0.88,0.5,0.32,0.96,0.84,2.18409337384802
0.96,0.88,0.44,0.34,1,1,2.07166346896669
0.98,0.8,0.48,0.4,0.96,1,2.10281895504253
0.98,0.76,0.54,0.44,1,1,2.1022700144174
0.98,0.82,0.32,0.42,1,0.92,1.69457918073738
0.94,0.88,0.38,0.42,1,0.96,1.67135972303792
1,0.88,0.42,0.32,1,0.92,2.14208950601352
0.9,0.88,0.38,0.28,0.96,0.92,2.04792384847942
0.94,0.94,0.58,0.3,1,0.92,2.29453931894877
0.98,0.96,0.52,0.42,1,1,1.87253684831936
0.98,0.8,0.4,0.28,0.96,0.96,2.44009407884673
0.9,0.74,0.4,0.32,0.96,1,2.22065865511208
0.88,0.86,0.38,0.26,0.96,0.92,2.12436024217023
0.86,0.86,0.46,0.34,1,1,1.94828194603858
0.92,0.94,0.38,0.28,1,0.92,1.96943837647707
0.96,0.7,0.34,0.32,0.92,0.96,2.30390346868372
1,0.82,0.46,0.4,0.96,0.92,2.03428205377343
0.92,0.78,0.52,0.38,1,0.88,2.08035272894537
0.96,0.84,0.42,0.32,0.96,1,2.20127329940161
0.98,0.9,0.28,0.34,1,1,1.79753695023142
0.96,0.76,0.52,0.48,1,1,1.90991882914389
0.94,0.82,0.36,0.34,0.96,0.96,1.98047622665913
0.94,0.88,0.42,0.32,1,0.96,2.04962204393979
0.94,0.92,0.44,0.38,1,0.92,1.8120294115472
0.94,0.82,0.36,0.36,1,0.96,1.8893180576361
0.94,0.8,0.46,0.38,0.88,1,2.10823480312363
0.92,0.88,0.46,0.44,0.96,0.96,1.72685444452604
0.88,0.82,0.4,0.34,1,0.96,1.91577847451507
0.96,0.78,0.5,0.28,0.96,1,2.68812383007568
0.96,0.88,0.44,0.42,0.96,1,1.83149710426226
0.94,0.82,0.5,0.42,1,0.96,1.93203918219469
0.98,0.86,0.62,0.34,1,0.84,2.36462291809456
0.92,0.8,0.46,0.38,1,1,2.00948268031829
0.96,0.84,0.26,0.38,1,0.96,1.66495725494818
0.9,0.84,0.5,0.36,1,0.96,2.0325423049965
0.96,0.86,0.26,0.36,0.96,1,1.73623492451467
1,0.88,0.36,0.34,0.92,0.96,2.0245061087749
0.96,0.82,0.42,0.48,0.96,0.92,1.67829149349782
0.9,0.88,0.48,0.4,1,0.96,1.81653507947949
0.94,0.96,0.38,0.24,0.92,0.96,2.20557801529502
0.92,0.88,0.26,0.42,1,0.88,1.42715720976176
0.94,0.88,0.46,0.3,0.96,0.96,2.22519053397401
0.96,0.84,0.52,0.36,1,0.96,2.17870231300691
0.92,0.8,0.5,0.28,0.96,0.88,2.45532422441157
1,0.8,0.44,0.34,0.96,1,2.30613752432513
0.94,0.96,0.5,0.36,1,0.92,1.91672668338504
0.88,0.88,0.46,0.32,0.96,0.96,2.02808689748663
0.96,0.86,0.42,0.46,1,1,1.69859962988016
0.96,0.82,0.32,0.42,0.96,1,1.71200908865538
0.96,0.92,0.42,0.46,1,0.96,1.62322796798884
0.92,0.8,0.42,0.32,0.96,1,2.19108644813461
0.94,0.9,0.4,0.36,0.96,0.92,1.85053010145362
0.88,0.9,0.5,0.26,1,1,2.32407605179781
0.92,0.88,0.5,0.38,1,0.96,1.94403457293099
0.94,0.78,0.52,0.28,1,0.92,2.59288094834767
0.94,0.86,0.4,0.38,0.96,1,1.8779816955684
0.92,0.84,0.42,0.32,0.96,0.92,2.0735067972961
0.92,0.8,0.42,0.28,1,1,2.35351920824564
0.98,0.9,0.4,0.26,0.92,0.96,2.35463743798932
0.94,0.88,0.5,0.3,1,1,2.30499405932487
0.98,0.96,0.4,0.36,0.96,0.92,1.84333790451348
0.98,0.86,0.48,0.42,1,1,1.93402351418893
0.9,0.86,0.48,0.3,1,0.96,2.19594955908228
0.98,0.82,0.54,0.44,1,1,2.01872808146352
0.94,0.82,0.48,0.34,1,1,2.20447560894909
0.92,0.92,0.4,0.44,0.96,1,1.61074338728833
0.9,0.82,0.36,0.46,1,0.92,1.52643426584411
0.92,0.9,0.44,0.38,1,0.88,1.78545440960088
0.98,0.82,0.44,0.5,0.96,0.88,1.67485485541127
0.98,0.88,0.42,0.32,1,1,2.15028802223988
0.96,0.82,0.32,0.42,0.96,1,1.71200908865538
1,0.86,0.4,0.36,1,0.92,1.99233579597077
0.92,0.9,0.46,0.34,0.96,0.92,1.98085927446487
0.94,0.8,0.46,0.34,1,0.96,2.17717526792518
0.92,0.82,0.48,0.24,0.96,0.96,2.65169163581862
0.96,0.98,0.4,0.34,0.96,0.92,1.84364570387913
0.94,0.84,0.52,0.4,1,0.96,2.00138313846602
0.98,0.88,0.46,0.42,1,0.84,1.81007338088301
0.96,0.9,0.52,0.48,1,0.92,1.72224262351082
0.9,0.9,0.44,0.4,1,0.96,1.72959171247713
1,0.86,0.28,0.3,1,0.92,1.99155283886015
0.86,0.94,0.5,0.32,1,0.92,1.93100160378611
0.98,0.82,0.68,0.3,1,1,2.87016053623989
0.98,0.88,0.46,0.42,1,1,1.87745576350135
0.9,0.76,0.48,0.36,1,0.96,2.12292515200803
0.92,0.82,0.36,0.32,1,0.96,1.99354048655679
0.96,0.84,0.32,0.3,1,1,2.06737948189752
0.94,0.88,0.38,0.5,0.92,0.96,1.51959566254531
0.94,0.76,0.36,0.38,1,0.92,1.88701871770961
0.9,0.82,0.5,0.26,1,0.96,2.50928912117204
0.98,0.84,0.48,0.32,1,0.96,2.30740966590027
0.98,0.86,0.54,0.52,1,0.96,1.73788042322768
0.96,0.86,0.44,0.28,1,0.96,2.33089845172864
0.88,0.92,0.54,0.4,0.96,1,1.8646300686084
0.96,0.88,0.46,0.3,1,0.96,2.24318768177228
0.9,0.92,0.48,0.34,1,0.92,1.9309079423785
0.96,0.88,0.36,0.42,1,0.92,1.65784684486712
0.94,0.86,0.42,0.32,1,0.96,2.08166544169434
0.94,0.84,0.38,0.24,0.96,0.88,2.36456741286336
1,0.86,0.36,0.34,1,1,2.03509998624404
0.98,0.94,0.44,0.44,0.96,0.96,1.72651468009523
0.92,0.88,0.28,0.28,1,0.96,1.89377957258449
0.96,0.92,0.52,0.3,0.96,1,2.33085113246284
0.98,0.74,0.34,0.3,0.88,1,2.4201711377782
0.96,0.8,0.34,0.52,1,0.92,1.47740650861021
0.98,0.94,0.38,0.38,0.88,1,1.84969183869101
0.86,0.8,0.52,0.42,0.96,0.96,1.87235007360447
1,0.76,0.38,0.34,1,0.96,2.21616106731296
0.9,0.78,0.48,0.48,0.96,0.96,1.73068988077683
0.9,0.82,0.48,0.44,1,0.96,1.77491893582743
0.94,0.84,0.44,0.28,0.96,0.96,2.35158678692962
0.98,0.82,0.28,0.28,1,0.96,2.12457815238618
0.98,0.9,0.38,0.42,0.96,0.96,1.73209239929045
0.9,0.78,0.42,0.42,1,0.88,1.74940199487689
0.96,0.86,0.42,0.28,1,0.96,2.2908447748666
0.92,0.86,0.28,0.32,1,0.92,1.76334996955712
0.96,0.8,0.42,0.36,1,0.92,2.04251117746734
0.98,0.88,0.42,0.3,1,1,2.2327401115365
0.96,0.86,0.52,0.24,1,0.92,2.67337615707023
0.92,0.88,0.42,0.36,1,0.88,1.83677421944178
0.94,0.9,0.44,0.4,0.96,1,1.83158041721019
0.94,0.88,0.54,0.36,0.92,0.92,2.13221332176634
0.98,0.78,0.36,0.44,1,1,1.78319865896128
0.92,0.9,0.46,0.32,1,0.88,2.00928474497733
0.94,0.98,0.52,0.38,1,0.96,1.88124363484863
0.96,0.88,0.5,0.5,0.92,1,1.72770036705748
0.94,0.76,0.32,0.4,0.96,0.96,1.79202331699531
0.9,0.92,0.46,0.46,0.96,1,1.62022204590987
0.98,0.9,0.46,0.48,0.96,0.96,1.69863074118671
0.92,0.94,0.32,0.36,1,0.92,1.61790916233274
0.98,0.82,0.34,0.36,1,0.84,1.86940353731044
0.96,0.86,0.46,0.44,0.92,1,1.84748851761216
0.96,0.84,0.48,0.32,1,1,2.29337758213541
0.96,0.82,0.46,0.28,1,1,2.48458774413802
0.96,0.82,0.42,0.54,1,0.92,1.52814805584753
0.98,0.86,0.28,0.24,0.96,0.96,2.25703516427584
0.94,0.9,0.38,0.42,1,0.96,1.64988475993066
0.92,0.78,0.48,0.32,1,0.96,2.2973650956777
0.92,0.78,0.36,0.44,1,0.92,1.64902311647649
0.94,0.82,0.48,0.46,0.96,1,1.81914652784302
0.96,0.76,0.46,0.38,1,0.96,2.12466855532645
0.96,0.82,0.38,0.36,0.96,1,2.00447083979288
0.96,0.86,0.38,0.22,1,0.96,2.51280079996439
0.92,0.78,0.42,0.32,1,0.96,2.17869844527643
0.94,0.88,0.44,0.38,1,1,1.89877511249362
0.96,0.84,0.4,0.34,1,1,2.06237209640022
0.9,0.94,0.46,0.44,1,0.96,1.61650973793071
0.88,0.84,0.42,0.34,1,0.96,1.92275965760283
0.98,0.84,0.42,0.38,1,0.84,1.91347594309611
0.92,0.86,0.38,0.36,0.96,0.96,1.85245003452252
0.96,0.78,0.26,0.32,1,0.84,1.87930386947035
0.88,0.76,0.36,0.28,0.96,1,2.24058056062177
0.94,0.9,0.4,0.38,1,0.96,1.78947801427859
0.98,0.92,0.36,0.46,1,0.92,1.55491647133213
0.96,0.84,0.46,0.34,1,1,2.17247416530176
0.98,0.9,0.3,0.4,1,0.96,1.64251214354674
0.82,0.82,0.38,0.3,0.92,0.96,1.94864881048617
0.94,0.82,0.58,0.44,1,0.96,1.99638398416857
0.96,0.88,0.4,0.38,0.96,1,1.88681120544219
0.96,0.82,0.42,0.36,1,0.96,2.03358347969557
1,0.84,0.42,0.44,0.96,0.96,1.84009906985085
0.94,0.8,0.42,0.38,1,0.96,1.95573642169635
0.96,0.82,0.42,0.24,1,0.88,2.51737776039989
0.88,0.84,0.32,0.34,0.96,0.96,1.76239349241124
0.98,0.9,0.38,0.48,1,0.96,1.57067614833186
0.94,0.92,0.4,0.28,0.96,1,2.14862299793303
0.88,0.74,0.6,0.36,0.96,0.92,2.33933010945779
0.96,0.8,0.54,0.28,0.96,0.96,2.69081655386557
1,0.86,0.52,0.28,0.96,1,2.63062527920376
0.94,0.86,0.36,0.28,1,0.92,2.10316905276753
0.98,0.76,0.38,0.3,1,0.96,2.35768771322181
0.84,0.88,0.42,0.48,0.96,1,1.46557619291153
0.96,0.84,0.36,0.38,0.96,0.96,1.85389519551269
0.94,0.9,0.4,0.44,1,1,1.64517676959813
0.96,0.84,0.38,0.36,0.96,1,1.97455393020205
0.92,0.92,0.34,0.26,1,1,2.04873248827523
0.94,0.78,0.46,0.34,1,0.92,2.1872447024611
0.96,0.86,0.46,0.4,1,0.84,1.85766441363659
0.88,0.86,0.44,0.26,1,0.96,2.2517045789806
0.94,0.86,0.44,0.36,0.96,0.96,1.99251618170247
0.94,0.88,0.48,0.34,0.96,0.96,2.10358885060812
0.9,0.86,0.46,0.32,1,1,2.10066990860575
1,0.78,0.42,0.48,0.96,0.88,1.76768523992703
0.92,0.82,0.4,0.26,1,1,2.36938951725593
0.92,0.84,0.46,0.38,1,1,1.95155092737255
0.94,0.8,0.46,0.42,1,0.92,1.87519054827195
0.92,0.96,0.46,0.3,1,1,2.05497423670815
0.96,0.84,0.54,0.36,1,0.96,2.21373285270852
0.96,0.86,0.44,0.32,1,0.96,2.15795978650615
0.96,0.92,0.44,0.44,1,1,1.71483294610397
0.96,0.76,0.46,0.34,1,0.92,2.2629221586434
0.98,0.88,0.3,0.36,1,1,1.79614743764111
0.94,0.9,0.42,0.56,1,0.96,1.40993017992786
0.96,0.76,0.36,0.32,0.96,0.96,2.20347729260152
0.86,0.76,0.5,0.44,0.96,0.92,1.81286586693536
0.98,0.86,0.52,0.3,1,1,2.46420625645438
0.98,0.84,0.5,0.36,1,0.96,2.18071492940823
0.98,0.8,0.5,0.32,1,1,2.45048918324963
0.98,0.86,0.56,0.36,0.96,0.96,2.27264847606235
0.9,0.9,0.4,0.24,1,1,2.25527504392071
0.96,0.94,0.42,0.24,0.96,0.96,2.34369178747411
0.96,0.8,0.58,0.28,0.96,1,2.81061580037464
0.92,0.8,0.42,0.42,1,0.92,1.77657321966713
0.94,0.84,0.48,0.4,1,0.96,1.93591097286566
0.88,0.9,0.52,0.36,1,1,1.96405761079199
0.92,0.84,0.38,0.3,1,1,2.10243737045129
