PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.82,0.42,0.26,1.86414125888859
0.88,0.8,0.52,0.3,1.95958119250667
0.92,0.86,0.44,0.3,1.76754793965796
0.96,0.9,0.46,0.24,1.95872054174719
0.9,0.72,0.42,0.24,2.08049040071943
0.8,0.86,0.36,0.22,1.68310032604261
0.92,0.84,0.54,0.26,2.1058716959871
0.94,0.88,0.5,0.16,2.33012459567969
0.96,0.82,0.52,0.14,2.62145271660466
0.86,0.96,0.52,0.2,2.0079514670347
0.94,0.88,0.46,0.28,1.85318395685631
0.9,0.8,0.64,0.24,2.43408961850188
0.8,0.82,0.38,0.2,1.84035243534151
0.9,0.88,0.44,0.18,2.06885437521649
0.9,0.82,0.36,0.38,1.46845015656955
0.86,0.78,0.48,0.26,2.00439553186507
0.76,0.74,0.44,0.2,2.06336718980636
0.86,0.8,0.42,0.18,2.11022888769863
0.92,0.8,0.48,0.2,2.25169717115154
0.92,0.92,0.52,0.18,2.20391382228893
0.86,0.9,0.52,0.3,1.81174794635073
0.88,0.88,0.38,0.32,1.54806096796514
0.9,0.86,0.44,0.2,2.03348500812051
0.86,0.82,0.38,0.3,1.63630696687985
0.9,0.84,0.44,0.1,2.47784733078757
0.92,0.88,0.5,0.14,2.38777326113713
0.92,0.82,0.52,0.24,2.16128464377345
0.82,0.86,0.28,0.28,1.39996524664133
0.96,0.84,0.44,0.26,1.94321614874251
0.88,0.84,0.56,0.24,2.16943074405332
0.9,0.82,0.4,0.22,1.94151091871004
0.96,0.82,0.46,0.22,2.14512994620223
0.88,0.84,0.54,0.12,2.61654105226514
0.88,0.84,0.48,0.3,1.82852772186307
0.86,0.82,0.58,0.34,1.91898619994524
0.82,0.82,0.38,0.26,1.69286923030958
0.9,0.8,0.52,0.18,2.40324227816461
0.92,0.76,0.4,0.22,2.06147057851422
0.8,0.8,0.44,0.16,2.15920736944996
0.88,0.84,0.42,0.24,1.87221260168862
0.94,0.82,0.5,0.14,2.54336925573209
0.88,0.72,0.52,0.26,2.21335988842607
0.86,0.84,0.54,0.22,2.17243135237692
0.9,0.88,0.38,0.26,1.70556669495116
0.98,0.82,0.42,0.24,2.01364238099142
0.84,0.84,0.36,0.16,1.94257380700668
0.9,0.88,0.54,0.24,2.08706309776542
0.76,0.86,0.44,0.32,1.56274319253185
0.94,0.88,0.52,0.3,1.91513153274859
0.92,0.86,0.52,0.3,1.92076958746845
0.86,0.68,0.32,0.26,1.795671849171
0.88,0.82,0.52,0.24,2.11603968022452
1,0.84,0.54,0.2,2.41105779824232
0.92,0.76,0.4,0.16,2.29791179590465
0.98,0.9,0.42,0.2,2.01931990911727
0.86,0.94,0.42,0.2,1.82775648206511
0.96,0.88,0.42,0.3,1.74598312662389
0.9,0.74,0.36,0.26,1.8471257966629
0.86,0.88,0.62,0.4,1.7779809294122
0.8,0.8,0.4,0.12,2.22273388657041
0.88,0.86,0.44,0.3,1.72733798849708
0.92,0.84,0.48,0.32,1.81745799374123
0.86,0.9,0.52,0.12,2.40466632355464
0.9,0.86,0.44,0.1,2.43150187007773
0.86,0.86,0.52,0.18,2.23827317284648
0.96,0.84,0.42,0.2,2.09181802521003
0.9,0.78,0.42,0.22,2.05006398743692
0.84,0.9,0.5,0.22,1.97084500560578
0.86,0.78,0.46,0.18,2.24525827653872
0.92,0.88,0.5,0.08,2.67404259962323
0.82,0.78,0.42,0.3,1.72126608134251
0.84,0.8,0.5,0.36,1.72597401192292
0.88,0.94,0.44,0.26,1.73166493307506
0.82,0.74,0.46,0.24,2.0424343647326
0.92,0.9,0.54,0.24,2.07862885223306
0.88,0.8,0.54,0.26,2.12402953441409
0.86,0.76,0.34,0.24,1.78656558030787
0.88,0.98,0.54,0.32,1.73060209025368
0.86,0.84,0.5,0.18,2.2282228521226
0.9,0.88,0.52,0.14,2.4108592331709
0.96,0.76,0.48,0.24,2.22110910056841
0.92,0.82,0.48,0.26,2.01140770374222
0.94,0.88,0.5,0.26,1.98769093507588
0.86,0.84,0.5,0.38,1.65786958335988
0.84,0.78,0.46,0.26,1.93876337429103
0.92,0.92,0.36,0.18,1.85229714771581
0.9,0.86,0.36,0.26,1.68927042941863
0.84,0.78,0.52,0.3,1.94492365895049
0.9,0.92,0.52,0.3,1.82698989741051
0.88,0.88,0.38,0.28,1.63646348286267
0.92,0.88,0.42,0.32,1.66021877148726
0.94,0.76,0.6,0.18,2.74099472739478
1,0.76,0.6,0.2,2.71978848624776
0.86,0.76,0.48,0.22,2.17473586215254
0.9,0.82,0.44,0.26,1.90592063397214
0.86,0.84,0.42,0.18,2.04085511738801
0.88,0.84,0.4,0.2,1.95146288404963
0.92,0.82,0.44,0.14,2.36287184892508
0.9,0.86,0.62,0.26,2.21693028912189
0.96,0.74,0.54,0.32,2.11010400453526
0.9,0.76,0.38,0.4,1.52081331732403
0.84,0.84,0.32,0.26,1.56649310783638
0.84,0.82,0.5,0.28,1.90695948058065
0.88,0.84,0.6,0.28,2.12200379751759
0.96,0.94,0.58,0.14,2.50499617304254
0.92,0.88,0.36,0.18,1.91125323147743
0.9,0.88,0.5,0.2,2.13383413492651
0.92,0.78,0.5,0.26,2.1152091368168
0.84,0.86,0.42,0.26,1.74712712469485
0.92,0.86,0.4,0.12,2.26423953103008
0.9,0.76,0.4,0.16,2.27058998712046
0.9,0.7,0.46,0.34,1.8822492833691
0.96,0.82,0.44,0.2,2.17161071717172
0.78,0.78,0.52,0.22,2.13510325722814
0.9,0.88,0.42,0.24,1.83967666863642
0.96,0.86,0.36,0.26,1.75318139407393
0.88,0.84,0.48,0.28,1.88220152301435
0.92,0.82,0.58,0.2,2.44541438495813
0.92,0.72,0.56,0.2,2.61013356322111
0.9,0.88,0.36,0.3,1.5730761642663
0.9,0.8,0.46,0.32,1.80778995036937
0.9,0.82,0.62,0.22,2.43113169592608
0.84,0.9,0.42,0.22,1.80327081010461
0.9,0.86,0.5,0.28,1.91626997664319
0.92,0.76,0.54,0.28,2.16554390267353
0.88,0.94,0.46,0.26,1.77006629926227
0.92,0.82,0.54,0.24,2.20438658539453
0.96,0.84,0.38,0.24,1.87643478467743
0.86,0.9,0.5,0.24,1.93334711672435
0.94,0.86,0.5,0.24,2.07794694514819
0.9,0.9,0.52,0.26,1.95820155543982
0.84,0.84,0.54,0.32,1.85145486992059
0.88,0.86,0.46,0.28,1.81675448960508
0.92,0.78,0.42,0.16,2.3078104777404
0.9,0.8,0.46,0.26,1.97668006677128
0.92,0.92,0.42,0.2,1.92210711088399
0.92,0.8,0.28,0.32,1.47913912586053
0.9,0.78,0.44,0.18,2.2477080549907
0.94,0.88,0.42,0.24,1.8829577427113
0.86,0.84,0.46,0.18,2.13453898475531
0.84,0.86,0.5,0.34,1.70605097942546
0.92,0.88,0.54,0.28,1.9882854417551
0.9,0.84,0.46,0.22,2.04313110190324
0.84,0.84,0.48,0.24,1.95502097944127
0.92,0.92,0.54,0.24,2.04939987261252
0.86,0.86,0.58,0.28,2.03255308749884
0.88,0.78,0.5,0.34,1.83766242180682
0.94,0.84,0.52,0.24,2.15136751398316
0.9,0.78,0.54,0.22,2.3257417834237
0.88,0.84,0.52,0.28,1.96213561451543
0.92,0.78,0.54,0.3,2.0703952878003
0.94,0.74,0.46,0.12,2.74106236693705
0.84,0.82,0.56,0.24,2.15699859991776
0.86,0.82,0.56,0.24,2.17962108169223
0.86,0.84,0.48,0.28,1.86122442244613
0.88,0.88,0.5,0.26,1.92467749187755
0.92,0.78,0.42,0.24,2.00647101576073
0.9,0.84,0.28,0.2,1.70352643928053
0.92,0.82,0.4,0.3,1.737651843481
0.96,0.92,0.38,0.26,1.72026374574983
0.94,0.84,0.46,0.32,1.79952107354338
0.88,0.88,0.5,0.16,2.25625537825566
0.9,0.84,0.46,0.42,1.54562449158376
0.86,0.84,0.66,0.26,2.28809146809399
0.94,0.84,0.56,0.34,1.9346356660355
0.9,0.88,0.5,0.16,2.28087845073034
0.92,0.82,0.4,0.24,1.90267299404695
0.9,0.86,0.46,0.32,1.73688428993412
0.86,0.84,0.46,0.24,1.93484665787671
0.96,0.9,0.44,0.22,1.97709382808326
0.86,0.94,0.44,0.32,1.5779939890776
0.84,0.86,0.48,0.34,1.66978606265778
0.9,0.86,0.48,0.28,1.8768557160267
0.92,0.78,0.38,0.28,1.80005795136392
0.82,0.8,0.36,0.14,2.06069058840716
0.94,0.82,0.4,0.24,1.92529547582141
0.94,0.82,0.34,0.3,1.64022127692176
0.9,0.88,0.42,0.16,2.09322402043115
0.86,0.78,0.56,0.2,2.40460056048648
0.94,0.82,0.48,0.18,2.31782192888026
0.86,0.86,0.5,0.2,2.12042009731461
0.9,0.86,0.32,0.26,1.60809198946428
0.92,0.82,0.56,0.18,2.48332466087895
0.98,0.82,0.46,0.24,2.09984626423359
0.86,0.82,0.56,0.36,1.83171316732707
0.88,0.78,0.48,0.1,2.71311090365279
0.92,0.92,0.58,0.16,2.41368466027428
0.98,0.86,0.6,0.28,2.19608914294614
0.9,0.84,0.56,0.24,2.19171615711229
0.9,0.82,0.4,0.32,1.66874727466677
0.9,0.88,0.48,0.24,1.96336988320092
0.9,0.76,0.42,0.22,2.08365925942248
0.86,0.86,0.54,0.24,2.07378674794596
0.88,0.76,0.44,0.18,2.26093925118952
0.92,0.84,0.42,0.22,1.9784809766664
0.92,0.82,0.56,0.3,2.05256110450407
0.9,0.8,0.5,0.3,1.94061596953699
0.92,0.8,0.44,0.3,1.84182071790526
0.86,0.86,0.48,0.22,2.01003903219504
0.98,0.9,0.52,0.2,2.23543725363356
0.9,0.82,0.34,0.24,1.75074468740924
0.88,0.84,0.44,0.22,1.97630193322253
0.9,0.86,0.42,0.18,2.05622679895383
0.88,0.8,0.42,0.3,1.7600061208515
0.82,0.88,0.46,0.34,1.5941995621793
0.96,0.92,0.42,0.28,1.74813821150007
0.86,0.9,0.54,0.28,1.90113527437447
0.94,0.88,0.6,0.28,2.12531986315818
0.9,0.88,0.48,0.18,2.15955641327069
0.88,0.8,0.38,0.26,1.78482141182502
0.98,0.8,0.38,0.28,1.83883101922028
0.92,0.86,0.56,0.34,1.89098173546503
0.84,0.82,0.44,0.14,2.25536589730367
0.88,0.78,0.6,0.32,2.08728779024776
0.84,0.86,0.58,0.24,2.1355012747698
0.96,0.86,0.4,0.22,1.95066019969871
0.92,0.88,0.54,0.2,2.24464813597229
0.92,0.82,0.5,0.4,1.69015481559201
0.94,0.78,0.44,0.26,2.00867555885005
0.94,0.9,0.48,0.34,1.7211497998931
0.86,0.84,0.4,0.42,1.41135762780802
0.92,0.8,0.48,0.2,2.25169717115154
0.92,0.8,0.52,0.2,2.34523812807746
0.92,0.84,0.44,0.34,1.69496210857442
0.92,0.9,0.54,0.18,2.28307876609763
0.9,0.86,0.46,0.12,2.39119599884134
0.88,0.9,0.5,0.32,1.74618438205165
0.92,0.92,0.44,0.28,1.74625661377138
0.84,0.86,0.46,0.14,2.22655385061664
0.94,0.82,0.42,0.2,2.10144389660069
0.84,0.9,0.44,0.2,1.90373951199926
0.84,0.84,0.5,0.28,1.88021436762846
0.82,0.9,0.52,0.26,1.87534718080169
0.94,0.76,0.62,0.26,2.43279300363685
0.88,0.82,0.6,0.38,1.87333240034982
0.84,0.84,0.42,0.12,2.24831448732226
0.94,0.76,0.5,0.26,2.17058403548701
0.82,0.82,0.42,0.24,1.83266252679572
0.9,0.82,0.38,0.24,1.8369485706514
0.9,0.86,0.42,0.18,2.05622679895383
0.84,0.92,0.42,0.16,1.95498629149885
0.92,0.78,0.5,0.24,2.18425683261014
0.86,0.86,0.38,0.22,1.79422593359372
0.9,0.92,0.5,0.14,2.28437382224488
0.88,0.9,0.4,0.26,1.70069799852777
0.9,0.86,0.5,0.32,1.8113987838382
0.92,0.88,0.56,0.2,2.28853730385127
0.82,0.74,0.38,0.34,1.59090111750311
0.9,0.9,0.56,0.4,1.69352564273119
0.92,0.84,0.48,0.2,2.18013458346298
0.94,0.88,0.56,0.14,2.55903816091691
0.92,0.82,0.58,0.32,2.03314569314144
0.9,0.78,0.44,0.3,1.84673771019232
0.9,0.92,0.68,0.14,2.70724333252045
0.94,0.76,0.56,0.26,2.30168851956193
0.88,0.92,0.46,0.24,1.84704993991045
0.96,0.88,0.4,0.28,1.75695903000064
0.94,0.76,0.5,0.28,2.10308284562297
1,0.84,0.46,0.22,2.15814478877754
0.94,0.94,0.36,0.2,1.78997719362164
0.94,0.86,0.44,0.26,1.89423461909752
0.96,0.84,0.52,0.26,2.10791894543582
0.96,0.82,0.46,0.34,1.79336954309095
0.98,0.78,0.46,0.2,2.31659142330892
0.94,0.84,0.48,0.28,1.94513282471899
0.9,0.78,0.46,0.3,1.88721974606506
0.92,0.76,0.5,0.24,2.21886421646754
0.88,0.72,0.52,0.3,2.07588686176441
0.82,0.82,0.5,0.26,1.94354548081087
0.92,0.92,0.6,0.2,2.30530607324965
0.9,0.84,0.52,0.22,2.17461039582079
0.88,0.8,0.5,0.18,2.32938689519729
0.88,0.9,0.48,0.28,1.80620541255842
0.86,0.88,0.56,0.18,2.29335462464041
0.96,0.84,0.4,0.24,1.91889451930096
0.94,0.8,0.52,0.18,2.45408462774505
0.88,0.82,0.48,0.2,2.16703497417324
0.96,0.88,0.46,0.28,1.87358870413002
0.92,0.84,0.5,0.3,1.90811286145137
0.92,0.92,0.48,0.38,1.5996402017692
0.94,0.84,0.34,0.26,1.71572617856484
0.9,0.88,0.52,0.32,1.82479844001137
0.86,0.9,0.54,0.3,1.84905052238457
0.86,0.8,0.52,0.24,2.1255665685819
1,0.84,0.52,0.18,2.44716296185787
0.9,0.82,0.52,0.34,1.84641232046239
0.86,0.74,0.56,0.28,2.17351003198549
0.94,0.84,0.46,0.22,2.08913657665296
0.96,0.88,0.4,0.2,1.98349529139508
0.92,0.82,0.56,0.22,2.32096078610249
0.82,0.86,0.5,0.26,1.88818034971844
0.9,0.9,0.42,0.28,1.71127555074238
0.88,0.92,0.42,0.3,1.62356127138005
0.84,0.94,0.42,0.18,1.86314263777545
0.84,0.82,0.5,0.34,1.75060698622628
0.94,0.92,0.36,0.22,1.76163354161289
0.96,0.86,0.4,0.24,1.89072326607558
0.94,0.8,0.48,0.32,1.88727443222103
0.94,0.78,0.56,0.26,2.26692416216124
0.88,0.86,0.44,0.26,1.83032365444222
0.84,0.86,0.52,0.26,1.95007322458072
0.9,0.86,0.54,0.24,2.11770323063001
0.88,0.78,0.56,0.14,2.71389400789924
0.86,0.82,0.4,0.24,1.83480554872356
0.92,0.86,0.5,0.3,1.88246417551583
0.94,0.84,0.48,0.24,2.06644804473611
0.9,0.82,0.48,0.16,2.35002790635399
0.94,0.84,0.48,0.26,2.00395607277814
0.86,0.82,0.48,0.32,1.78161795524277
0.86,0.82,0.54,0.18,2.36071090250406
0.96,0.78,0.44,0.3,1.91047990492512
0.9,0.88,0.58,0.24,2.16952524080843
0.86,0.78,0.5,0.22,2.1856184424733
0.9,0.82,0.38,0.34,1.58592812514917
0.9,0.86,0.32,0.26,1.60809198946428
0.86,0.84,0.46,0.24,1.93484665787671
0.92,0.9,0.4,0.16,2.03739260327949
0.86,0.8,0.4,0.16,2.13784248096917
0.92,0.86,0.44,0.24,1.93047955155739
0.94,0.82,0.56,0.22,2.34432281551964
0.88,0.8,0.48,0.24,2.06100872438181
0.94,0.88,0.44,0.3,1.76394215925266
0.92,0.9,0.46,0.18,2.10451638807434
0.92,0.92,0.44,0.2,1.96468477336906
0.88,0.88,0.42,0.12,2.22170018781352
0.96,0.86,0.44,0.18,2.17487481712666
0.9,0.84,0.5,0.18,2.27739375956592
0.9,0.94,0.58,0.3,1.91273745070893
0.84,0.84,0.4,0.2,1.90392733187417
0.88,0.82,0.42,0.26,1.84221293928561
0.88,0.82,0.54,0.16,2.47217842020202
0.88,0.8,0.68,0.22,2.58162640762199
0.88,0.86,0.48,0.22,2.03269336147198
0.82,0.84,0.34,0.14,1.93763666086152
0.86,0.84,0.48,0.18,2.18138091843895
0.84,0.84,0.5,0.16,2.28214969836299
0.94,0.86,0.56,0.24,2.20345609739698
0.9,0.88,0.5,0.18,2.20490743229779
0.84,0.86,0.44,0.22,1.90105946347756
0.92,0.84,0.48,0.22,2.10996027058395
0.9,0.8,0.44,0.2,2.13360826448561
0.92,0.76,0.42,0.36,1.70001921216785
0.88,0.8,0.5,0.24,2.10477259821383
0.9,0.9,0.36,0.2,1.79890443610963
0.96,0.88,0.68,0.24,2.44060220952826
0.88,0.76,0.54,0.36,1.88643720897175
0.94,0.8,0.58,0.22,2.42673831732083
0.88,0.92,0.46,0.22,1.9030574724959
0.88,0.86,0.44,0.26,1.83032365444222
0.9,0.74,0.42,0.2,2.19490912572543
0.92,0.76,0.42,0.26,1.97284089356734
0.92,0.8,0.52,0.14,2.61468365330647
0.96,0.88,0.44,0.2,2.07127362715304
0.9,0.78,0.36,0.26,1.79132837593158
0.92,0.86,0.32,0.24,1.67946124705983
0.94,0.74,0.34,0.2,2.04977721168988
0.82,0.92,0.46,0.36,1.51621777160436
0.98,0.84,0.5,0.3,1.96924958264346
0.9,0.86,0.58,0.26,2.13575184916754
0.72,0.82,0.34,0.28,1.45502208775452
0.96,0.94,0.54,0.24,2.06246209082122
0.9,0.9,0.56,0.3,1.92551035281241
0.9,0.88,0.44,0.28,1.77349790426576
0.88,0.78,0.5,0.24,2.13760050751009
0.9,0.78,0.62,0.14,2.90112003859555
0.86,0.84,0.5,0.14,2.39286530171455
0.9,0.86,0.46,0.16,2.22365854876473
0.94,0.82,0.6,0.24,2.35631489203224
0.96,0.82,0.44,0.26,1.97170559278108
0.88,0.78,0.4,0.3,1.74452624020257
0.92,0.92,0.52,0.18,2.20391382228893
0.92,0.88,0.48,0.2,2.11298063233535
0.92,0.84,0.52,0.26,2.06469599681377
0.86,0.84,0.46,0.22,1.99712562715352
0.9,0.76,0.5,0.16,2.53086713507854
0.94,0.84,0.44,0.22,2.04531014534711
0.96,0.78,0.42,0.22,2.12241010086913
0.9,0.88,0.5,0.18,2.20490743229779
0.94,0.84,0.46,0.22,2.08913657665296
0.88,0.86,0.42,0.22,1.90320550231119
0.88,0.84,0.34,0.36,1.43405385051088
0.92,0.84,0.46,0.2,2.13485054665351
0.88,0.8,0.5,0.18,2.32938689519729
0.94,0.78,0.48,0.3,1.97019657842633
0.9,0.84,0.52,0.22,2.17461039582079
0.92,0.82,0.4,0.14,2.26045790299065
0.88,0.78,0.4,0.26,1.85482052001312
0.78,0.88,0.44,0.26,1.69959744755076
0.94,0.84,0.44,0.28,1.86519873321791
0.96,0.82,0.52,0.34,1.90500562679661
0.86,0.9,0.52,0.24,1.97399014187904
0.88,0.8,0.38,0.3,1.68017609218944
0.88,0.88,0.5,0.22,2.04488340921316
0.84,0.88,0.42,0.3,1.62695326215261
0.88,0.86,0.6,0.22,2.29166907979357
0.9,0.82,0.56,0.28,2.09239261992267
0.88,0.88,0.4,0.28,1.6753400409058
0.88,0.84,0.48,0.16,2.28456164996946
0.88,0.86,0.48,0.28,1.85616875022157
0.9,0.84,0.56,0.3,2.00421593076805
0.94,0.84,0.52,0.14,2.54877661641799
0.88,0.88,0.46,0.22,1.95984617564414
0.88,0.96,0.52,0.3,1.76212779875332
0.88,0.9,0.42,0.2,1.90588857624494
0.86,0.88,0.46,0.28,1.77156496776146
0.98,0.82,0.36,0.22,1.94593707688481
0.94,0.78,0.52,0.24,2.25203144937253
0.92,0.76,0.56,0.22,2.4350645058226
0.82,0.82,0.34,0.12,2.04953480216441
0.98,0.78,0.52,0.26,2.22602274176853
0.9,0.9,0.44,0.2,1.97179831172266
0.88,0.88,0.44,0.22,1.91732755885963
0.86,0.78,0.46,0.36,1.69365844248581
0.86,0.84,0.52,0.28,1.94115851394721
0.82,0.9,0.48,0.28,1.74581503651823
0.84,0.92,0.46,0.18,1.97978281889564
0.96,0.86,0.42,0.22,1.99382281941898
0.96,0.88,0.54,0.08,2.83998664950786
0.92,0.88,0.46,0.14,2.29059782523037
0.94,0.84,0.46,0.2,2.15861832274124
0.9,0.84,0.42,0.2,2.02051469694683
0.96,0.78,0.6,0.26,2.37559775362048
0.94,0.88,0.44,0.28,1.81430739881318
0.9,0.84,0.52,0.22,2.17461039582079
0.98,0.88,0.42,0.18,2.11871508566675
0.94,0.84,0.46,0.32,1.79952107354338
0.92,0.84,0.48,0.22,2.10996027058395
0.9,0.82,0.5,0.28,1.97078594870955
0.96,0.82,0.46,0.24,2.07722378245912
0.94,0.8,0.56,0.24,2.3049739301017
0.9,0.78,0.46,0.18,2.29697969633499
0.94,0.78,0.44,0.22,2.14424102905619
0.92,0.92,0.58,0.32,1.90525417689989
0.94,0.92,0.34,0.24,1.66971663966477
0.94,0.9,0.52,0.22,2.12267977873387
0.86,0.82,0.58,0.26,2.15451962035103
1,0.9,0.44,0.22,2.02107031778437
0.94,0.76,0.58,0.24,2.42316464746931
0.86,0.9,0.5,0.26,1.87730937424534
0.9,0.88,0.44,0.28,1.77349790426576
0.88,0.78,0.54,0.22,2.30162641227963
0.88,0.86,0.46,0.2,2.05466470626511
0.82,0.88,0.48,0.36,1.58823832043035
0.92,0.76,0.4,0.14,2.38925741720882
0.94,0.86,0.48,0.12,2.49633154013297
0.8,0.9,0.48,0.28,1.7256849111715
0.98,0.8,0.44,0.22,2.15768299919326
0.9,0.9,0.5,0.32,1.7652409237037
0.9,0.84,0.58,0.3,2.04304325622829
0.92,0.9,0.42,0.24,1.83477070130493
0.82,0.84,0.52,0.14,2.39036424106308
0.86,0.74,0.44,0.3,1.85700304660588
0.9,0.84,0.52,0.3,1.92656127984758
0.92,0.78,0.46,0.2,2.24171873170479
0.88,0.82,0.46,0.24,1.98673385536127
0.8,0.76,0.56,0.28,2.07454320466604
0.88,0.82,0.52,0.18,2.3380824676679
0.86,0.84,0.36,0.3,1.57518486203762
0.9,0.84,0.46,0.2,2.11108277056578
0.92,0.92,0.5,0.36,1.67371018623696
0.92,0.88,0.38,0.2,1.89353479294046
0.88,0.78,0.46,0.16,2.35639031207388
0.86,0.92,0.46,0.16,2.06966088369271
0.86,0.84,0.48,0.22,2.04095205845937
0.78,0.84,0.5,0.22,1.99276754026578
0.9,0.84,0.56,0.32,1.94864732777517
0.9,0.86,0.54,0.28,1.99509849787615
0.9,0.84,0.52,0.3,1.92656127984758
0.86,0.82,0.42,0.24,1.87790749034464
0.98,0.92,0.42,0.14,2.19507504378478
0.82,0.94,0.54,0.26,1.86320574967315
0.98,0.9,0.46,0.28,1.86850271023783
0.94,0.82,0.56,0.26,2.20045352367939
0.88,0.92,0.4,0.22,1.77919769350275
0.9,0.88,0.34,0.22,1.72705079288255
0.92,0.82,0.46,0.28,1.91099032394377
0.9,0.88,0.5,0.2,2.13383413492651
0.86,0.92,0.46,0.3,1.67787680574015
0.9,0.8,0.44,0.28,1.87586248711575
0.96,0.86,0.5,0.28,1.97833087405859
0.88,0.78,0.54,0.28,2.09004116269384
0.84,0.9,0.46,0.24,1.83072917134853
0.88,0.9,0.5,0.16,2.21971301894946
0.86,0.9,0.5,0.34,1.68226831271428
0.96,0.72,0.46,0.26,2.17275878252522
0.92,0.9,0.56,0.18,2.32771936060346
0.86,0.74,0.34,0.28,1.70071797822807
0.98,0.84,0.54,0.16,2.55740115790844
0.84,0.88,0.48,0.2,2.02083797118406
0.94,0.86,0.34,0.16,1.98753584271615
0.88,0.96,0.46,0.44,1.39671303188495
0.84,0.82,0.5,0.34,1.75060698622628
0.9,0.98,0.48,0.24,1.83091620645727
0.98,0.88,0.42,0.22,1.98639053180245
0.86,0.86,0.36,0.28,1.59899622071754
