PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.813333333333333,0.506666666666667,0.333333333333333,0.973333333333333,0.973333333333333,2.07495235288424
0.853333333333333,0.82,0.54,0.34,1,0.986666666666667,1.99209458762567
0.94,0.793333333333333,0.513333333333333,0.346666666666667,0.973333333333333,0.96,2.0641289338425
0.94,0.84,0.46,0.373333333333333,0.986666666666667,0.986666666666667,1.78696019541394
0.946666666666667,0.866666666666667,0.58,0.38,1,0.986666666666667,2.0000389371995
0.926666666666667,0.866666666666667,0.553333333333333,0.293333333333333,0.986666666666667,0.986666666666667,2.24938935743035
0.9,0.84,0.54,0.3,0.986666666666667,0.973333333333333,2.18604384510887
0.926666666666667,0.813333333333333,0.48,0.373333333333333,1,0.946666666666667,1.82519849319967
0.906666666666667,0.886666666666667,0.506666666666667,0.313333333333333,0.986666666666667,0.96,1.97595418000494
0.906666666666667,0.86,0.493333333333333,0.326666666666667,1,0.973333333333333,1.93501522762565
0.926666666666667,0.82,0.446666666666667,0.353333333333333,1,0.986666666666667,1.82182436839824
0.946666666666667,0.833333333333333,0.54,0.3,0.986666666666667,1,2.284472785368
0.926666666666667,0.84,0.52,0.413333333333333,0.986666666666667,0.986666666666667,1.78230087837938
0.913333333333333,0.82,0.506666666666667,0.333333333333333,0.973333333333333,0.973333333333333,2.02663984819177
0.946666666666667,0.873333333333333,0.506666666666667,0.333333333333333,1,0.986666666666667,1.98514955426397
0.94,0.826666666666667,0.573333333333333,0.286666666666667,1,0.986666666666667,2.42290200873552
0.893333333333333,0.813333333333333,0.546666666666667,0.366666666666667,0.986666666666667,0.973333333333333,1.97628132791079
0.913333333333333,0.866666666666667,0.473333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.71074985131075
0.92,0.873333333333333,0.573333333333333,0.393333333333333,1,0.973333333333333,1.89473684210526
0.92,0.8,0.506666666666667,0.366666666666667,1,0.986666666666667,1.93749044499285
0.9,0.886666666666667,0.526666666666667,0.373333333333333,1,0.96,1.80793905993414
0.893333333333333,0.846666666666667,0.553333333333333,0.366666666666667,0.973333333333333,0.973333333333333,1.95100246689938
0.933333333333333,0.853333333333333,0.506666666666667,0.406666666666667,0.986666666666667,0.986666666666667,1.7655744653207
0.913333333333333,0.833333333333333,0.533333333333333,0.34,1,0.986666666666667,2.03902431171322
0.94,0.853333333333333,0.533333333333333,0.273333333333333,0.986666666666667,0.986666666666667,2.33429805717075
0.96,0.82,0.573333333333333,0.333333333333333,0.986666666666667,0.933333333333333,2.22600954074407
0.906666666666667,0.853333333333333,0.406666666666667,0.373333333333333,0.986666666666667,0.973333333333333,1.60254358922862
0.9,0.846666666666667,0.54,0.34,1,0.973333333333333,2.00942144628814
0.926666666666667,0.84,0.54,0.38,1,0.946666666666667,1.90383911871747
0.92,0.813333333333333,0.526666666666667,0.26,0.986666666666667,0.933333333333333,2.39510681693037
0.92,0.873333333333333,0.566666666666667,0.333333333333333,0.986666666666667,0.973333333333333,2.09079380550702
0.926666666666667,0.846666666666667,0.526666666666667,0.313333333333333,0.986666666666667,0.946666666666667,2.10866741626156
0.893333333333333,0.813333333333333,0.466666666666667,0.313333333333333,0.986666666666667,0.96,1.9701376225643
0.953333333333333,0.88,0.486666666666667,0.333333333333333,1,0.986666666666667,1.93718617000791
0.9,0.846666666666667,0.573333333333333,0.366666666666667,0.986666666666667,0.973333333333333,1.99868841322717
0.913333333333333,0.84,0.54,0.313333333333333,0.973333333333333,0.986666666666667,2.1642762409269
0.926666666666667,0.806666666666667,0.466666666666667,0.326666666666667,0.986666666666667,0.96,1.97813673522493
0.94,0.866666666666667,0.493333333333333,0.346666666666667,0.986666666666667,0.986666666666667,1.91445218979935
0.9,0.84,0.553333333333333,0.42,0.986666666666667,0.973333333333333,1.79568434549498
0.96,0.8,0.506666666666667,0.286666666666667,0.986666666666667,0.946666666666667,2.30701559756761
0.933333333333333,0.873333333333333,0.48,0.34,0.986666666666667,0.96,1.87507153211685
0.886666666666667,0.853333333333333,0.5,0.4,0.986666666666667,0.96,1.70262330474906
0.926666666666667,0.833333333333333,0.586666666666667,0.353333333333333,1,0.986666666666667,2.13384578806455
0.92,0.88,0.486666666666667,0.373333333333333,1,0.973333333333333,1.75931386120961
0.92,0.853333333333333,0.48,0.353333333333333,1,0.973333333333333,1.8400507652867
0.893333333333333,0.793333333333333,0.52,0.346666666666667,1,1,2.02246779484029
0.946666666666667,0.846666666666667,0.56,0.36,0.986666666666667,1,2.06660686238865
0.926666666666667,0.846666666666667,0.566666666666667,0.3,0.986666666666667,0.96,2.27374218878419
0.92,0.773333333333333,0.54,0.42,1,0.96,1.86146515885591
0.92,0.873333333333333,0.526666666666667,0.406666666666667,1,0.973333333333333,1.75705263759397
0.933333333333333,0.84,0.506666666666667,0.313333333333333,1,0.96,2.07962184277725
0.906666666666667,0.78,0.54,0.333333333333333,1,1,2.16744885586736
0.913333333333333,0.78,0.56,0.313333333333333,1,0.973333333333333,2.30133942332072
0.92,0.846666666666667,0.593333333333333,0.353333333333333,0.986666666666667,0.946666666666667,2.10513253858961
0.906666666666667,0.813333333333333,0.54,0.26,0.986666666666667,0.973333333333333,2.4410736439332
0.953333333333333,0.86,0.546666666666667,0.353333333333333,0.986666666666667,1,2.04892844675434
0.946666666666667,0.84,0.5,0.313333333333333,0.986666666666667,0.986666666666667,2.10436738461061
0.913333333333333,0.853333333333333,0.553333333333333,0.333333333333333,1,0.986666666666667,2.08141099434969
0.913333333333333,0.76,0.593333333333333,0.38,0.986666666666667,0.946666666666667,2.12970371223043
0.9,0.813333333333333,0.553333333333333,0.346666666666667,0.986666666666667,0.96,2.06722486978425
0.92,0.806666666666667,0.553333333333333,0.36,1,1,2.06919234206689
0.92,0.853333333333333,0.44,0.346666666666667,0.986666666666667,0.986666666666667,1.7809266660179
0.906666666666667,0.82,0.52,0.346666666666667,0.986666666666667,0.96,1.98628843900169
0.9,0.806666666666667,0.606666666666667,0.36,0.96,1,2.18924314408016
0.906666666666667,0.82,0.506666666666667,0.333333333333333,0.986666666666667,0.986666666666667,2.01737585463858
0.913333333333333,0.813333333333333,0.513333333333333,0.386666666666667,1,0.96,1.84700613418802
0.926666666666667,0.833333333333333,0.513333333333333,0.36,0.986666666666667,0.96,1.93146325649073
0.92,0.806666666666667,0.52,0.24,1,0.946666666666667,2.50145171697367
0.92,0.813333333333333,0.5,0.313333333333333,0.986666666666667,0.96,2.09470778378123
0.92,0.86,0.553333333333333,0.293333333333333,0.986666666666667,0.973333333333333,2.2433114880537
0.9,0.846666666666667,0.486666666666667,0.386666666666667,0.986666666666667,1,1.75242460108587
0.906666666666667,0.8,0.533333333333333,0.293333333333333,1,0.973333333333333,2.27487784415045
0.913333333333333,0.826666666666667,0.573333333333333,0.366666666666667,0.973333333333333,1,2.06539619689574
0.913333333333333,0.886666666666667,0.54,0.286666666666667,0.973333333333333,0.96,2.18004789277162
0.906666666666667,0.886666666666667,0.493333333333333,0.34,1,0.986666666666667,1.85825831500125
0.886666666666667,0.786666666666667,0.493333333333333,0.386666666666667,1,0.973333333333333,1.80756294922468
0.933333333333333,0.833333333333333,0.486666666666667,0.346666666666667,0.986666666666667,0.973333333333333,1.93048131799336
0.92,0.926666666666667,0.5,0.26,0.986666666666667,0.986666666666667,2.13900712474616
0.926666666666667,0.873333333333333,0.54,0.3,1,0.986666666666667,2.16781984085576
0.9,0.806666666666667,0.553333333333333,0.34,0.946666666666667,0.96,2.1243582577067
0.926666666666667,0.806666666666667,0.446666666666667,0.386666666666667,1,1,1.73972174185602
0.893333333333333,0.806666666666667,0.493333333333333,0.373333333333333,0.986666666666667,0.986666666666667,1.84543613857046
0.9,0.853333333333333,0.48,0.273333333333333,0.986666666666667,0.986666666666667,2.12786630641658
0.926666666666667,0.826666666666667,0.473333333333333,0.353333333333333,0.973333333333333,0.986666666666667,1.88941775185844
0.906666666666667,0.773333333333333,0.5,0.366666666666667,1,0.973333333333333,1.93528670135972
0.886666666666667,0.793333333333333,0.473333333333333,0.3,0.986666666666667,0.986666666666667,2.08033164510041
0.846666666666667,0.86,0.546666666666667,0.36,0.986666666666667,1,1.88478963308159
0.92,0.86,0.513333333333333,0.406666666666667,1,1,1.75504399906314
0.893333333333333,0.86,0.513333333333333,0.333333333333333,0.973333333333333,0.973333333333333,1.95455077645967
0.913333333333333,0.853333333333333,0.573333333333333,0.34,1,0.986666666666667,2.10379469013401
0.946666666666667,0.813333333333333,0.6,0.366666666666667,1,0.96,2.15779921358624
0.886666666666667,0.82,0.453333333333333,0.32,1,1,1.90493564515125
0.92,0.8,0.566666666666667,0.353333333333333,0.986666666666667,0.986666666666667,2.1369584270818
