PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.86,0.76,0.14,0.18,1.28287017360628
0.88,0.82,0.1,0.32,0.950348476369741
0.84,0.84,0.38,0.26,1.36694710752877
0.88,0.8,0.14,0.26,1.10843124601382
0.9,0.88,0.3,0.34,1.14737456955115
0.88,0.78,0.26,0.24,1.34006003433194
0.98,0.86,0.22,0.28,1.2321363162827
0.86,0.82,0.2,0.3,1.09014487246973
0.88,0.84,0.22,0.22,1.26091981364081
0.94,0.9,0.18,0.14,1.37490619945067
0.96,0.78,0.28,0.36,1.22230771653685
0.88,0.86,0.12,0.34,0.925308205387955
0.88,0.9,0.22,0.26,1.13636651634817
0.9,0.86,0.18,0.3,1.07206324789696
0.82,0.9,0.32,0.3,1.14593096354546
0.92,0.76,0.22,0.24,1.3450781198478
0.86,0.9,0.12,0.32,0.907818771986394
0.88,0.84,0.24,0.3,1.1461106264832
0.92,0.82,0.28,0.24,1.36982392332928
0.9,0.86,0.24,0.28,1.18170747370574
0.9,0.9,0.22,0.18,1.30330142541974
0.88,0.76,0.1,0.2,1.19716879945494
0.86,0.88,0.2,0.26,1.10624384688145
0.92,0.88,0.26,0.32,1.14631517657128
0.92,0.84,0.18,0.36,1.02034801225331
0.78,0.82,0.18,0.26,1.04614711899898
0.74,0.78,0.2,0.22,1.13536588743024
0.86,0.82,0.26,0.24,1.27797705360096
0.94,0.92,0.28,0.26,1.25569246301548
0.92,0.88,0.12,0.24,1.08877675159602
0.84,0.86,0.24,0.26,1.1568374886852
0.86,0.84,0.14,0.3,0.996904634606185
0.84,0.86,0.24,0.18,1.30954908159863
0.84,0.88,0.16,0.24,1.06370433831152
0.9,0.88,0.22,0.16,1.36870911824135
0.84,0.82,0.16,0.32,0.990061370689137
0.88,0.74,0.26,0.3,1.25927419793247
0.86,0.78,0.24,0.14,1.53342082172148
0.88,0.78,0.22,0.22,1.32272427157014
0.94,0.8,0.2,0.24,1.29518919417461
0.9,0.86,0.22,0.26,1.18896288797234
0.86,0.86,0.28,0.26,1.23100202294318
0.92,0.92,0.16,0.24,1.11139888342985
0.9,0.94,0.2,0.2,1.19731882924565
0.86,0.88,0.18,0.24,1.1113747174339
0.88,0.9,0.18,0.26,1.08350252198993
0.94,0.84,0.26,0.3,1.22899137987637
0.9,0.84,0.12,0.32,0.981330393467235
0.98,0.9,0.18,0.26,1.17959508419197
0.9,0.88,0.28,0.22,1.32883872219557
0.88,0.8,0.1,0.38,0.889025333265326
0.9,0.9,0.2,0.22,1.1969863456647
0.92,0.86,0.24,0.26,1.23593196458935
0.84,0.92,0.14,0.38,0.837974911114448
0.92,0.8,0.2,0.32,1.1315985335605
0.88,0.88,0.2,0.32,1.03638383148679
0.94,0.86,0.22,0.28,1.19370935747347
0.96,0.94,0.2,0.34,1.03977115028882
0.88,0.86,0.26,0.26,1.22358018427825
0.84,0.9,0.16,0.2,1.11326688827185
0.86,0.84,0.2,0.24,1.17337394989905
0.96,0.86,0.22,0.24,1.28576835238273
0.82,0.9,0.24,0.32,1.01856014609548
0.9,0.88,0.26,0.32,1.128370194039
0.94,0.86,0.1,0.2,1.16744236346433
0.94,0.86,0.26,0.38,1.0919042607388
0.92,0.88,0.22,0.24,1.2267843376002
0.92,0.84,0.14,0.28,1.08400730915671
0.88,0.84,0.22,0.4,0.982815667007008
0.92,0.72,0.22,0.26,1.34467482420063
0.92,0.9,0.16,0.34,0.983982780482417
0.9,0.84,0.1,0.28,1.01091802744184
0.94,0.82,0.28,0.26,1.34906275894622
0.94,0.82,0.22,0.18,1.43769104470186
0.88,0.9,0.22,0.22,1.20463317695788
0.96,0.88,0.22,0.24,1.26692206144329
0.92,0.84,0.26,0.16,1.50409792557092
0.92,0.92,0.26,0.26,1.21067385900068
0.86,0.8,0.28,0.2,1.41622487697872
0.96,0.8,0.24,0.34,1.1883849073128
0.86,0.9,0.22,0.24,1.14972552361085
0.86,0.92,0.18,0.2,1.14558451451791
0.84,0.74,0.2,0.28,1.16970257494268
0.98,0.82,0.2,0.22,1.35938816567413
0.9,0.88,0.18,0.2,1.22394232148357
0.96,0.86,0.24,0.32,1.17289714200821
0.9,0.84,0.28,0.22,1.37023215979806
0.88,0.84,0.24,0.26,1.21391607166667
0.84,0.84,0.24,0.2,1.28809771229248
0.9,0.92,0.2,0.32,1.02739783774078
0.86,0.86,0.18,0.26,1.09502473473832
0.94,0.84,0.28,0.24,1.36981415415652
0.94,0.9,0.24,0.42,0.994924287941621
0.98,0.82,0.18,0.2,1.37346086791202
0.94,0.88,0.28,0.28,1.25536816708031
0.88,0.88,0.14,0.36,0.913979418790481
0.82,0.86,0.32,0.34,1.11573546430125
0.86,0.84,0.22,0.34,1.04286422976379
0.92,0.78,0.3,0.2,1.54136870050833
0.9,0.86,0.32,0.2,1.45192623449583
0.98,0.84,0.24,0.22,1.39687387631223
0.88,0.78,0.1,0.22,1.13812408996369
0.94,0.82,0.26,0.32,1.21191155591115
0.82,0.74,0.32,0.18,1.56369034856145
0.88,0.82,0.24,0.3,1.16218963453111
0.98,0.82,0.24,0.28,1.29490381952718
0.82,0.78,0.22,0.28,1.1425621769334
0.98,0.84,0.28,0.3,1.29292943504892
0.86,0.78,0.16,0.18,1.2933693110339
0.92,0.76,0.2,0.32,1.16379259147965
0.94,0.82,0.26,0.24,1.36194480073375
0.92,0.92,0.26,0.26,1.21067385900068
0.94,0.94,0.16,0.24,1.11501814489918
0.84,0.88,0.16,0.18,1.16732329789591
0.84,0.82,0.22,0.24,1.19924299806031
0.9,0.82,0.14,0.3,1.04930730089265
0.92,0.9,0.22,0.36,1.02901730434586
0.9,0.74,0.2,0.38,1.06753704053155
0.86,0.76,0.26,0.32,1.18572364717629
0.84,0.94,0.22,0.3,1.01215616986686
0.94,0.8,0.2,0.26,1.25571989252409
0.96,0.96,0.24,0.3,1.12822665784162
0.86,0.92,0.26,0.28,1.12245193127788
0.94,0.92,0.24,0.24,1.23815784726658
0.84,0.86,0.2,0.26,1.10244657340326
0.82,0.86,0.24,0.24,1.17120866492296
0.86,0.86,0.1,0.26,0.986242904174436
0.92,0.88,0.22,0.28,1.15824241538384
0.84,0.88,0.2,0.26,1.08675173252514
0.92,0.82,0.18,0.24,1.22546862643565
0.94,0.88,0.2,0.28,1.15113061865027
0.84,0.84,0.26,0.18,1.36261110191872
0.86,0.86,0.18,0.3,1.03469484696271
0.88,0.76,0.24,0.18,1.4748764197985
0.92,0.82,0.24,0.22,1.35398731945781
0.76,0.78,0.2,0.22,1.1577361284596
0.86,0.84,0.3,0.32,1.17257769617531
0.82,0.82,0.14,0.28,1.00081684172565
0.96,0.92,0.22,0.3,1.13312137725142
0.88,0.86,0.2,0.26,1.14199381135533
0.94,0.9,0.14,0.3,1.02992796309397
0.94,0.86,0.16,0.24,1.18136462982057
0.92,1,0.34,0.18,1.39353702130422
0.84,0.82,0.28,0.24,1.28585617619648
0.9,0.86,0.18,0.16,1.32817677291578
0.88,0.78,0.28,0.22,1.41502436237336
0.88,0.7,0.2,0.2,1.43285868312451
0.8,0.8,0.08,0.18,1.07102632431318
0.88,0.82,0.16,0.38,0.949012139859637
0.9,0.82,0.26,0.26,1.28033493230484
0.94,0.84,0.16,0.16,1.36572574335499
0.92,0.9,0.22,0.34,1.05520628803013
0.82,0.9,0.12,0.26,0.946550993131362
0.94,0.94,0.28,0.32,1.14396098462699
0.92,0.84,0.24,0.14,1.52464252180342
0.88,0.86,0.2,0.3,1.07907618374944
0.82,0.82,0.22,0.28,1.10956936135136
0.86,0.8,0.26,0.28,1.221112730451
0.78,0.78,0.22,0.28,1.10184998277155
0.9,0.86,0.18,0.2,1.24331259757389
0.88,0.76,0.2,0.16,1.46030759660417
0.92,0.86,0.3,0.22,1.39909529971207
0.88,0.9,0.22,0.22,1.20463317695788
0.96,0.92,0.2,0.28,1.13856573456311
0.86,0.84,0.24,0.24,1.23024414661837
0.86,0.84,0.26,0.24,1.25867924497802
0.92,0.9,0.18,0.34,1.00772394966499
0.9,0.78,0.24,0.22,1.3758612095339
0.92,0.88,0.28,0.24,1.30958888920271
0.92,0.76,0.12,0.32,1.05664482156336
0.92,0.8,0.12,0.3,1.05692540465891
0.88,0.8,0.3,0.22,1.42254880477631
0.86,0.82,0.24,0.22,1.28900017585989
0.92,0.74,0.24,0.22,1.4454647831468
0.86,0.88,0.22,0.18,1.28021795105801
0.9,0.8,0.16,0.28,1.12329638241327
0.88,0.82,0.28,0.26,1.28797751905672
0.88,0.82,0.24,0.22,1.31066255705919
0.8,0.86,0.24,0.34,1.00060573824493
0.88,0.92,0.22,0.32,1.03396126928253
0.92,0.8,0.32,0.22,1.49684214511562
0.94,0.9,0.24,0.14,1.47044471794661
0.88,0.82,0.24,0.26,1.23196885229329
0.84,0.82,0.18,0.34,0.988527657631003
0.88,0.8,0.22,0.26,1.22213959586644
0.94,0.76,0.16,0.28,1.19852806150337
0.86,0.82,0.22,0.28,1.14910594341871
0.88,0.76,0.18,0.24,1.24054404330784
0.94,0.8,0.16,0.32,1.09844447449623
0.92,0.78,0.24,0.16,1.55177231910188
0.88,0.9,0.26,0.24,1.22391005205502
0.88,0.88,0.2,0.14,1.36029186989974
0.9,0.82,0.18,0.24,1.20447668965246
0.92,0.84,0.22,0.34,1.09668601283084
0.94,0.9,0.18,0.34,1.0249859806872
0.88,0.9,0.2,0.24,1.14230168407547
0.82,0.8,0.32,0.18,1.48304335610455
0.96,0.84,0.28,0.3,1.27398673682828
0.98,0.84,0.28,0.24,1.41116405956593
0.88,0.8,0.28,0.2,1.43897373569692
0.9,0.88,0.2,0.24,1.17911395847782
0.88,0.84,0.14,0.34,0.962107125039684
0.88,0.8,0.28,0.32,1.19790665168903
0.86,0.84,0.2,0.3,1.07506261080001
0.88,0.88,0.2,0.28,1.09428784752845
0.86,0.8,0.26,0.36,1.0919460602559
1,0.84,0.22,0.24,1.34653371719167
0.88,0.9,0.2,0.16,1.29314045779299
0.88,0.88,0.14,0.26,1.04531108236975
0.92,0.8,0.14,0.18,1.30937601219045
0.94,0.94,0.2,0.26,1.13570724755948
0.88,0.9,0.14,0.22,1.09255363122277
0.88,0.94,0.32,0.2,1.34510613177798
0.82,0.78,0.22,0.3,1.10927047174775
0.78,0.9,0.32,0.28,1.14012835646206
0.82,0.82,0.3,0.3,1.18381875710389
0.82,0.76,0.24,0.28,1.188224545879
0.92,0.9,0.18,0.22,1.18933951437152
0.92,0.78,0.26,0.22,1.42899814749766
0.96,0.92,0.2,0.24,1.20402430702173
0.8,0.88,0.24,0.44,0.875054789555638
0.88,0.82,0.24,0.26,1.23196885229329
0.92,0.92,0.26,0.16,1.4072924603104
0.9,0.86,0.24,0.3,1.14915465685576
0.9,0.84,0.22,0.26,1.20638547633551
0.9,0.88,0.22,0.28,1.1392948250099
0.82,0.86,0.32,0.24,1.28325709591848
0.84,0.88,0.26,0.32,1.07453524644215
0.82,0.88,0.36,0.2,1.40265638498597
0.86,0.86,0.18,0.18,1.23957656086522
0.88,0.76,0.3,0.14,1.69746737534524
0.86,0.82,0.32,0.26,1.32362443919031
0.92,0.86,0.32,0.18,1.52222652937826
0.88,0.88,0.14,0.26,1.04531108236975
0.88,0.86,0.26,0.32,1.12517216925081
0.94,0.86,0.22,0.32,1.1297056139793
0.9,0.9,0.22,0.28,1.12374370497837
0.8,0.9,0.2,0.2,1.12903415630145
0.84,0.88,0.1,0.22,1.01080835628473
0.88,0.86,0.14,0.24,1.09225032412513
0.86,0.9,0.16,0.24,1.0681171556313
0.92,0.78,0.32,0.22,1.52129823830089
0.88,0.9,0.3,0.28,1.20786947414667
0.94,0.82,0.24,0.36,1.12429425453462
0.9,0.88,0.18,0.3,1.05763050414621
0.9,0.9,0.16,0.16,1.25394144817712
0.86,0.82,0.22,0.26,1.18360277228175
0.92,0.88,0.22,0.3,1.12676553977647
0.94,0.86,0.32,0.2,1.4952637929131
0.84,0.88,0.2,0.18,1.22790384255544
0.84,0.88,0.22,0.28,1.08245205388808
0.84,0.92,0.14,0.34,0.880097571984996
0.86,0.76,0.24,0.24,1.30932907824601
0.92,0.8,0.18,0.24,1.24454980542758
0.88,0.84,0.22,0.18,1.34552867225683
0.86,0.88,0.22,0.26,1.13305213983746
0.92,0.74,0.28,0.4,1.15473149701858
0.92,0.88,0.2,0.18,1.31599918724666
0.92,0.82,0.18,0.22,1.2646078733854
0.9,0.84,0.14,0.28,1.06452037214131
0.88,0.9,0.34,0.14,1.56021022185357
0.84,0.9,0.26,0.38,0.983575563133182
0.84,0.92,0.22,0.24,1.1138559576746
0.88,0.84,0.1,0.18,1.15774589500391
0.86,0.88,0.16,0.14,1.2719503990591
0.84,0.9,0.18,0.3,0.989017778741588
0.8,0.84,0.12,0.2,1.06237616547191
0.9,0.9,0.28,0.24,1.27089179117268
0.84,0.92,0.18,0.28,1.00258440706634
0.9,0.84,0.26,0.24,1.30002915038744
0.7,0.82,0.16,0.18,1.06452663431138
0.88,0.84,0.28,0.2,1.39269453030815
0.92,0.86,0.24,0.14,1.49795556999046
0.88,0.88,0.18,0.28,1.06822846042094
0.92,0.84,0.32,0.28,1.3252178603043
0.84,0.84,0.16,0.26,1.06341344808925
0.9,0.84,0.26,0.32,1.15874412455017
0.86,0.86,0.14,0.28,1.01115513968899
0.92,0.84,0.1,0.24,1.09322331621489
0.92,0.9,0.28,0.2,1.37060825559133
0.82,0.74,0.24,0.28,1.20643173860779
0.78,0.9,0.16,0.3,0.90943992757204
0.9,0.82,0.2,0.24,1.23334774903118
0.92,0.92,0.16,0.18,1.2162894996594
0.94,0.82,0.18,0.16,1.4225735141006
0.92,0.92,0.2,0.16,1.31639435655792
0.88,0.92,0.2,0.26,1.09457053201111
0.88,0.9,0.24,0.24,1.19670726272851
0.86,0.88,0.16,0.16,1.22926264820657
0.92,0.82,0.22,0.14,1.51814083870736
0.94,0.82,0.16,0.24,1.21758950384013
0.88,0.86,0.18,0.34,0.998374083171899
0.92,0.9,0.28,0.18,1.41440886473412
0.9,0.76,0.14,0.26,1.16425151094194
0.88,0.88,0.26,0.3,1.14060258697634
0.82,0.88,0.16,0.12,1.26890798786653
0.94,0.84,0.2,0.3,1.15083340368255
0.9,0.86,0.16,0.26,1.10737651504942
0.94,0.86,0.16,0.2,1.25684820785945
0.92,0.86,0.26,0.34,1.13121236490595
0.9,0.84,0.18,0.34,1.02939656893526
0.94,0.8,0.12,0.36,0.991012146165338
0.9,0.84,0.16,0.16,1.31863396344513
0.84,0.78,0.26,0.16,1.48661059318429
0.9,0.96,0.18,0.22,1.11901438803579
0.96,0.74,0.22,0.24,1.41177476824552
0.86,0.82,0.28,0.24,1.30684811297968
0.86,0.9,0.18,0.3,1.00720558662263
0.94,0.8,0.2,0.18,1.43003402186822
0.96,0.82,0.24,0.32,1.20490040559227
0.84,0.8,0.12,0.22,1.1060786842214
0.86,0.78,0.2,0.26,1.1910230932489
0.88,0.8,0.22,0.2,1.34511146024782
0.9,0.86,0.16,0.2,1.21351064944218
0.84,0.88,0.36,0.24,1.33971951031987
0.9,0.88,0.26,0.26,1.2256529544621
0.96,0.8,0.28,0.28,1.34898859794207
0.84,0.92,0.2,0.2,1.15334903633561
0.9,0.88,0.2,0.34,1.02715301881445
0.96,0.86,0.18,0.24,1.22974413688498
0.9,0.86,0.22,0.26,1.18896288797234
0.86,0.9,0.22,0.32,1.0296246355172
0.92,0.82,0.16,0.18,1.31907228074619
0.86,0.88,0.22,0.2,1.23995523677478
0.84,0.86,0.2,0.24,1.13555184874072
0.86,0.78,0.14,0.24,1.13969792069678
0.9,0.82,0.14,0.18,1.26410568388613
0.88,0.9,0.16,0.42,0.861732679301029
0.86,0.9,0.2,0.26,1.09071600672865
0.88,0.78,0.24,0.24,1.31027567988726
0.84,0.86,0.2,0.38,0.93831563937618
0.9,0.82,0.14,0.22,1.18335919480448
0.82,0.88,0.28,0.16,1.37157773778011
0.88,0.8,0.14,0.28,1.07565206891
0.84,0.84,0.26,0.26,1.20138329328903
0.98,0.86,0.28,0.34,1.20869332453378
0.92,0.92,0.2,0.14,1.36058739646947
0.9,0.86,0.2,0.28,1.12885732362273
0.86,0.86,0.2,0.2,1.22977698728832
0.8,0.84,0.2,0.44,0.851723623882099
0.88,0.9,0.2,0.24,1.14230168407547
0.92,0.9,0.22,0.26,1.17480354122898
0.92,0.8,0.18,0.32,1.1055525997319
0.86,0.82,0.24,0.18,1.37695507500064
0.88,0.82,0.16,0.3,1.05651700841692
0.92,0.84,0.42,0.32,1.37993070727281
0.9,0.84,0.18,0.2,1.26330584610865
0.94,0.8,0.26,0.12,1.70462581791987
0.92,0.88,0.18,0.26,1.13791189699438
0.92,0.9,0.18,0.3,1.06176901026576
0.84,0.86,0.3,0.24,1.27561238748512
0.84,0.84,0.28,0.2,1.34866007669492
0.9,0.86,0.22,0.3,1.12345752053616
0.84,0.88,0.22,0.2,1.21862404783639
0.96,0.84,0.2,0.32,1.13799376711247
0.82,0.82,0.24,0.22,1.24567541346127
0.94,0.92,0.22,0.32,1.08642109777289
0.96,0.88,0.24,0.24,1.29452357864412
0.84,0.76,0.24,0.22,1.33048861946524
0.82,0.82,0.38,0.28,1.32707440060278
0.82,0.88,0.18,0.26,1.04045132521283
0.88,0.88,0.28,0.34,1.10584781679623
0.8,0.92,0.2,0.18,1.1469575009384
0.94,0.92,0.2,0.24,1.18452701257272
0.94,0.84,0.24,0.26,1.27410619279307
0.92,0.88,0.12,0.26,1.05748701812636
0.84,0.94,0.1,0.3,0.865953835921027
0.9,0.86,0.24,0.22,1.29145938740101
0.94,0.86,0.16,0.36,1.00100928801342
0.94,0.76,0.24,0.28,1.31220438581989
0.9,0.86,0.2,0.32,1.06833078579314
0.84,0.86,0.22,0.2,1.2379101562114
0.8,0.88,0.2,0.4,0.872289828201773
0.92,0.88,0.22,0.32,1.09695425655799
0.74,0.9,0.22,0.18,1.12989997743257
0.8,0.94,0.2,0.2,1.09542525870725
0.92,0.84,0.22,0.24,1.26383390637284
0.92,0.9,0.12,0.36,0.913257598440992
0.82,0.84,0.22,0.3,1.06322987309002
0.94,0.86,0.18,0.16,1.37447240170376
0.94,0.84,0.26,0.18,1.47639067547476
0.82,0.84,0.22,0.28,1.09377731347862
0.88,0.82,0.24,0.22,1.31066255705919
0.9,0.86,0.18,0.22,1.20482141992305
0.82,0.86,0.18,0.36,0.92119704976658
0.9,0.82,0.16,0.26,1.14031326539628
0.8,0.86,0.16,0.1,1.31526463063881
0.84,0.8,0.16,0.3,1.03258646601271
0.96,0.8,0.2,0.3,1.20306515160747
0.84,0.82,0.2,0.28,1.1021495224786
0.9,0.9,0.24,0.16,1.37712091270329
0.86,0.88,0.2,0.18,1.24992767872825
0.94,0.9,0.14,0.28,1.05830689580517
0.86,0.9,0.2,0.24,1.12252273428433
0.92,0.86,0.24,0.28,1.20092095311036
1,0.88,0.2,0.18,1.40409453193788
0.88,0.82,0.26,0.28,1.22325049426524
0.9,0.78,0.24,0.28,1.25198312858578
0.86,0.9,0.18,0.22,1.12822034894973
0.92,0.86,0.28,0.38,1.09822114489468
0.9,0.84,0.36,0.36,1.21921697243005
0.96,0.76,0.26,0.22,1.49821718883633
0.88,0.82,0.32,0.3,1.26786226064529
0.82,0.86,0.2,0.2,1.18643942887106
0.88,0.8,0.14,0.2,1.21996175964902
0.78,0.86,0.18,0.24,1.04643754304528
0.86,0.84,0.22,0.12,1.47081197604159
0.96,0.84,0.22,0.22,1.3462197684571
0.86,0.88,0.18,0.22,1.14526159202747
0.9,0.88,0.22,0.26,1.17203636855008
0.92,0.86,0.26,0.28,1.22734602815186
0.94,0.84,0.26,0.26,1.30170016183303
0.9,0.9,0.22,0.3,1.09361005743755
0.92,0.9,0.26,0.16,1.43030650148205
0.76,0.9,0.2,0.26,0.994623444526615
0.8,0.84,0.22,0.3,1.04428717486939
0.8,0.92,0.18,0.22,1.05145575093687
0.9,0.66,0.26,0.26,1.45322872625086
0.86,0.92,0.3,0.28,1.1731670458668
0.9,0.88,0.28,0.26,1.2524612474181
