PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.91,0.82,0.15,0.26,1.88487440552073
0.97,0.81,0.2,0.24,2.1394317176543
0.95,0.84,0.22,0.28,1.95904970171253
0.97,0.86,0.26,0.22,2.2009932330959
0.98,0.75,0.21,0.23,2.31521413309483
0.94,0.82,0.27,0.32,1.91810437148788
0.97,0.9,0.23,0.2,2.16293517987353
0.99,0.84,0.17,0.26,2.02892220857905
0.94,0.87,0.19,0.21,2.06920453525789
0.94,0.74,0.22,0.28,2.08992396443298
0.97,0.85,0.19,0.38,1.70221383064067
0.94,0.87,0.18,0.18,2.15717391285676
0.94,0.79,0.16,0.29,1.9099320805963
0.96,0.81,0.26,0.23,2.2328026634141
0.93,0.9,0.18,0.3,1.75045677907428
0.98,0.85,0.16,0.26,1.98369066979146
0.93,0.9,0.19,0.3,1.76162380317128
0.95,0.87,0.19,0.2,2.121691786597
0.95,0.85,0.13,0.25,1.92046594483171
0.91,0.89,0.24,0.22,2.01348007551078
0.97,0.76,0.18,0.3,2.00338717249601
0.95,0.8,0.2,0.28,1.99181778509721
0.97,0.83,0.2,0.25,2.07501366776877
0.96,0.85,0.14,0.25,1.951394221671
0.91,0.81,0.19,0.31,1.81233886123887
0.95,0.92,0.22,0.22,2.01810374739495
0.92,0.83,0.13,0.26,1.86465785874115
0.95,0.85,0.22,0.28,1.94520704214409
0.95,0.82,0.16,0.31,1.83431660792029
0.89,0.81,0.17,0.21,2.04092391832524
0.92,0.83,0.2,0.24,2.01146414541216
0.95,0.88,0.24,0.3,1.87569671024127
0.96,0.82,0.21,0.29,1.96467487531675
0.96,0.87,0.3,0.21,2.25091024127043
0.95,0.87,0.17,0.29,1.83373579425522
0.93,0.83,0.13,0.23,1.97128598868477
0.96,0.92,0.2,0.19,2.10530784582605
0.92,0.9,0.16,0.16,2.10695426179939
0.94,0.87,0.27,0.26,2.01590353679092
0.93,0.89,0.26,0.22,2.0762899030928
0.94,0.81,0.15,0.35,1.72111814050074
0.96,0.85,0.23,0.23,2.12647074185293
0.91,0.95,0.26,0.22,1.95094348167634
0.95,0.89,0.21,0.21,2.08239139443721
0.94,0.87,0.23,0.22,2.08859562131164
0.96,0.92,0.23,0.26,1.93431836238163
0.91,0.86,0.26,0.38,1.67158420962442
0.96,0.85,0.23,0.27,2.0033879833207
0.95,0.85,0.2,0.19,2.20444243222855
0.95,0.84,0.25,0.27,2.02401958377293
0.93,0.82,0.19,0.2,2.1673845348377
0.92,0.9,0.28,0.19,2.16473146940574
0.98,0.9,0.16,0.27,1.88734133545284
0.97,0.9,0.23,0.26,1.97907441364999
0.96,0.87,0.25,0.2,2.22058443155924
0.98,0.83,0.19,0.35,1.80778574247389
0.96,0.83,0.17,0.24,2.04942480214654
0.97,0.9,0.16,0.26,1.89647538706863
0.94,0.84,0.22,0.26,1.99862091875622
0.96,0.86,0.26,0.33,1.86431675056547
0.94,0.9,0.18,0.23,1.95014665352451
0.9,0.8,0.19,0.3,1.83341457789756
0.94,0.8,0.21,0.29,1.95682496940286
0.93,0.89,0.15,0.22,1.93766247213487
0.96,0.88,0.16,0.27,1.87862436245966
0.93,0.8,0.26,0.25,2.12314175542129
0.95,0.78,0.27,0.22,2.31758739697386
0.93,0.85,0.23,0.25,2.00754407723624
0.96,0.89,0.15,0.24,1.93549687879919
0.95,0.85,0.15,0.28,1.86204615847324
0.94,0.82,0.22,0.28,1.96922606310979
0.96,0.75,0.16,0.31,1.94587941863756
0.91,0.82,0.22,0.3,1.86067001471907
0.94,0.8,0.19,0.33,1.82612082119302
0.91,0.81,0.23,0.24,2.06212855872068
0.95,0.83,0.26,0.24,2.14545761082026
0.94,0.84,0.13,0.35,1.66598858192795
0.93,0.83,0.22,0.24,2.05612863388153
0.94,0.88,0.22,0.39,1.63609264399427
0.99,0.88,0.22,0.22,2.15484643140016
0.95,0.86,0.25,0.26,2.02429238990216
0.93,0.9,0.22,0.27,1.87035651496538
0.93,0.89,0.21,0.29,1.82045727319645
0.94,0.89,0.2,0.21,2.05050398528115
0.97,0.89,0.21,0.32,1.81400591119089
0.98,0.87,0.19,0.31,1.85703152509886
0.94,0.92,0.27,0.2,2.12421157357494
0.95,0.84,0.18,0.24,2.0277063805745
0.98,0.9,0.21,0.27,1.94551644226042
0.97,0.82,0.2,0.22,2.1908369055265
0.96,0.84,0.26,0.26,2.0846529865864
0.89,0.79,0.19,0.28,1.88305258489247
0.88,0.84,0.15,0.33,1.63304455541296
0.94,0.88,0.2,0.28,1.86420466173429
0.97,0.9,0.17,0.23,1.99298218587129
0.97,0.86,0.27,0.21,2.24869384731582
0.96,0.83,0.16,0.21,2.13499649228099
0.94,0.86,0.21,0.23,2.04713807514913
0.95,0.87,0.24,0.29,1.91460045150933
0.96,0.88,0.25,0.16,2.35117513705588
0.96,0.87,0.19,0.25,1.98415668355042
0.95,0.86,0.15,0.28,1.84898124343868
0.97,0.85,0.19,0.26,2.00213247643882
0.94,0.82,0.25,0.26,2.06584880013964
0.95,0.92,0.2,0.26,1.88204755671992
0.95,0.88,0.16,0.27,1.86102174457649
0.97,0.81,0.22,0.21,2.27168509221704
0.94,0.88,0.17,0.32,1.73250676159746
0.94,0.85,0.16,0.26,1.91070998459125
0.97,0.81,0.22,0.3,1.98013406891787
0.97,0.88,0.19,0.19,2.17850157273543
0.94,0.89,0.2,0.34,1.70914076603079
0.95,0.84,0.19,0.23,2.07197992635962
0.93,0.86,0.29,0.39,1.71217499175241
0.99,0.88,0.24,0.25,2.08488640555784
0.96,0.86,0.19,0.23,2.05962981385102
0.95,0.84,0.22,0.34,1.80359351389647
0.97,0.9,0.2,0.23,2.02995313019513
0.93,0.89,0.16,0.27,1.81309340103501
0.94,0.84,0.17,0.24,1.99607320714104
0.94,0.82,0.25,0.24,2.12978628926294
0.97,0.9,0.24,0.3,1.88410194926178
0.97,0.88,0.18,0.31,1.81687455792826
0.95,0.84,0.18,0.29,1.88412479727792
0.95,0.82,0.2,0.23,2.11733769292125
0.91,0.8,0.2,0.23,2.07146940083994
0.94,0.79,0.14,0.22,2.10137412768275
0.91,0.82,0.32,0.16,2.46783428876273
0.95,0.81,0.18,0.15,2.41342237616101
0.95,0.89,0.22,0.35,1.7243040784683
0.96,0.9,0.22,0.27,1.92243348415931
0.92,0.87,0.15,0.25,1.8622434762452
0.95,0.84,0.2,0.26,1.99236258473728
0.97,0.8,0.14,0.18,2.29384976202626
0.91,0.77,0.16,0.2,2.17399690933217
0.92,0.82,0.27,0.25,2.08484215311087
0.95,0.91,0.23,0.27,1.9035366141683
0.96,0.85,0.25,0.3,1.94313860342038
0.96,0.83,0.26,0.22,2.23312976883443
0.92,0.82,0.14,0.25,1.91984220829062
0.97,0.88,0.23,0.33,1.82380275261352
0.96,0.83,0.16,0.26,1.97594440832987
0.94,0.85,0.2,0.14,2.37874481768095
0.97,0.83,0.17,0.27,1.97740602922936
0.98,0.84,0.23,0.27,2.05407442794362
0.97,0.86,0.24,0.23,2.14205097134947
0.97,0.86,0.19,0.3,1.8781649513031
0.93,0.82,0.2,0.15,2.3771942387805
0.96,0.82,0.29,0.25,2.18597241044206
0.94,0.8,0.21,0.25,2.07793409923358
0.94,0.85,0.22,0.27,1.95537363192784
0.97,0.85,0.21,0.27,1.99726507066348
0.93,0.85,0.2,0.21,2.0951973248953
0.91,0.89,0.17,0.29,1.74087201215658
0.93,0.82,0.17,0.2,2.1399062102551
0.92,0.81,0.29,0.3,1.97467301076152
0.9,0.83,0.22,0.27,1.9108438301708
0.97,0.85,0.3,0.34,1.91205699422774
0.92,0.81,0.24,0.32,1.86217818358926
0.96,0.84,0.19,0.3,1.88679726446362
0.97,0.86,0.18,0.27,1.94715128836019
0.95,0.83,0.18,0.22,2.10787416305059
0.94,0.83,0.2,0.29,1.90347106131657
0.96,0.78,0.23,0.2,2.36101005494441
0.98,0.87,0.2,0.27,1.97488128937245
0.95,0.87,0.2,0.19,2.16927114055438
0.96,0.85,0.25,0.31,1.91655923339445
0.96,0.88,0.18,0.18,2.18017378786593
0.94,0.85,0.17,0.32,1.76725017111979
0.96,0.78,0.16,0.27,2.02040308248009
0.97,0.9,0.23,0.26,1.97907441364999
0.96,0.86,0.15,0.22,2.03994182529001
0.94,0.85,0.23,0.24,2.05670932845353
0.97,0.85,0.24,0.26,2.0632774396845
0.95,0.93,0.18,0.2,2.0136382547215
0.98,0.8,0.16,0.31,1.9128274039541
0.9,0.84,0.22,0.33,1.74449378618955
0.96,0.88,0.22,0.22,2.09801316873745
0.96,0.82,0.22,0.25,2.09712628630808
0.97,0.85,0.21,0.2,2.22237416339177
0.96,0.82,0.21,0.32,1.88351331922582
0.94,0.85,0.18,0.21,2.08849226663101
0.95,0.85,0.21,0.3,1.87970309819753
0.98,0.88,0.21,0.28,1.94526517139488
0.91,0.9,0.24,0.28,1.83329809960551
0.93,0.89,0.26,0.21,2.10818937785109
0.94,0.83,0.15,0.25,1.9556440424085
0.93,0.83,0.23,0.29,1.92138440094075
0.93,0.89,0.2,0.21,2.03141269065737
0.92,0.88,0.23,0.26,1.91797146815315
0.98,0.89,0.24,0.24,2.08208795902585
0.92,0.86,0.21,0.24,1.97908667293852
0.98,0.87,0.15,0.25,1.97172936836343
0.96,0.81,0.23,0.31,1.94653321465336
0.95,0.87,0.12,0.33,1.68262303945096
0.96,0.84,0.25,0.23,2.16855548767384
0.96,0.85,0.17,0.26,1.95942931984049
0.93,0.92,0.16,0.26,1.80077899431078
1,0.86,0.21,0.28,2.00776342715826
0.97,0.83,0.22,0.24,2.13246128074584
0.99,0.79,0.15,0.23,2.18095321426629
0.98,0.85,0.22,0.19,2.29270779373352
0.93,0.85,0.3,0.25,2.09442264411806
0.92,0.86,0.17,0.24,1.92906563543503
0.95,0.84,0.2,0.32,1.82996741779309
0.91,0.87,0.15,0.17,2.08946192632416
0.93,0.84,0.16,0.23,1.9948438410931
0.94,0.88,0.21,0.22,2.04742665589273
0.95,0.87,0.2,0.29,1.86839207593555
0.94,0.87,0.19,0.24,1.9766885984362
0.96,0.8,0.29,0.26,2.18566443217476
0.93,0.79,0.17,0.19,2.23141919277446
0.97,0.81,0.15,0.2,2.21250095353238
0.9,0.84,0.2,0.33,1.72216804148814
0.95,0.82,0.17,0.32,1.82052668744542
0.96,0.88,0.19,0.25,1.96982719114888
0.93,0.85,0.14,0.26,1.86800682799292
0.9,0.81,0.16,0.25,1.92186226348868
0.94,0.88,0.21,0.21,2.0791239267181
0.95,0.86,0.22,0.21,2.14414354651415
0.95,0.81,0.18,0.26,2.01194881636373
0.94,0.79,0.21,0.18,2.35053344729904
0.92,0.83,0.2,0.36,1.69846184332461
0.92,0.86,0.17,0.27,1.84591912084585
0.92,0.88,0.13,0.25,1.82450978787044
0.94,0.88,0.29,0.27,1.99679722630461
0.98,0.85,0.28,0.27,2.09961047607939
0.94,0.84,0.23,0.22,2.13739053935303
0.92,0.84,0.17,0.25,1.92879785702502
0.95,0.84,0.2,0.26,1.99236258473728
0.92,0.91,0.23,0.26,1.8778703976736
0.93,0.82,0.18,0.27,1.93070365898575
0.93,0.82,0.22,0.2,2.2086020217116
0.97,0.89,0.18,0.25,1.9616338983813
0.95,0.85,0.25,0.26,2.03901608973352
0.9,0.85,0.24,0.24,1.99411965590509
0.97,0.82,0.21,0.31,1.92716172279262
0.91,0.88,0.2,0.27,1.83780453446267
0.93,0.8,0.31,0.24,2.22195567062139
0.94,0.8,0.26,0.33,1.9063927583988
0.96,0.86,0.17,0.22,2.06572663475029
0.94,0.84,0.23,0.22,2.13739053935303
0.94,0.82,0.23,0.17,2.35961166915996
0.93,0.85,0.17,0.22,2.0235384336056
0.92,0.87,0.22,0.36,1.67697257441493
0.94,0.84,0.25,0.2,2.23380967501468
0.93,0.83,0.15,0.32,1.75141955473703
0.94,0.83,0.2,0.32,1.82537061585931
0.97,0.86,0.19,0.28,1.93136894920503
0.98,0.88,0.3,0.26,2.10887972822446
0.94,0.84,0.12,0.18,2.12712206091196
0.91,0.85,0.23,0.29,1.85966241210709
0.89,0.86,0.17,0.15,2.16575226677701
0.97,0.91,0.21,0.32,1.79068923536197
0.9,0.87,0.25,0.23,2.0069993473839
0.95,0.82,0.16,0.31,1.83431660792029
0.96,0.74,0.18,0.19,2.41266431417377
0.96,0.75,0.14,0.25,2.10692514226853
0.96,0.8,0.17,0.31,1.88943274078919
0.92,0.77,0.17,0.27,1.97225197426845
0.93,0.8,0.19,0.21,2.16705399323741
0.95,0.87,0.18,0.34,1.725615960905
0.91,0.81,0.2,0.25,1.99209810520195
0.92,0.84,0.18,0.22,2.03285543588412
0.97,0.85,0.18,0.22,2.11406482556716
0.95,0.82,0.22,0.26,2.04699560713923
0.96,0.83,0.19,0.33,1.82303641433735
0.97,0.8,0.12,0.26,1.98885941763335
0.96,0.82,0.2,0.29,1.95271179569962
0.96,0.78,0.25,0.23,2.27312355874972
0.94,0.8,0.17,0.22,2.12502601302644
0.96,0.84,0.16,0.3,1.85190572125282
0.95,0.89,0.24,0.33,1.79064817333563
0.96,0.88,0.26,0.27,1.99660751600681
0.94,0.84,0.2,0.22,2.09811092628201
0.93,0.89,0.26,0.2,2.14108433417274
0.95,0.85,0.27,0.24,2.12590236164767
0.94,0.88,0.23,0.21,2.10491242728136
0.96,0.81,0.3,0.23,2.2855788044165
0.96,0.77,0.17,0.34,1.84978488637086
0.96,0.83,0.13,0.25,1.96803869264379
0.95,0.81,0.27,0.15,2.5494015578687
0.97,0.81,0.22,0.27,2.06863100118643
0.94,0.85,0.26,0.23,2.12667643775958
0.95,0.82,0.24,0.26,2.07199918330978
0.95,0.86,0.22,0.23,2.07877570721591
0.96,0.85,0.18,0.3,1.86228431571616
0.94,0.85,0.15,0.3,1.79316636791632
0.93,0.91,0.19,0.18,2.08291499802583
0.99,0.84,0.19,0.28,1.99455893740667
0.95,0.88,0.27,0.4,1.68120319330162
0.93,0.85,0.21,0.31,1.81999677269493
0.95,0.86,0.16,0.24,1.97253242690846
0.95,0.85,0.25,0.26,2.03901608973352
0.92,0.75,0.18,0.31,1.89738963473736
0.93,0.89,0.19,0.23,1.95843887982218
0.91,0.83,0.18,0.29,1.82654692507029
0.97,0.87,0.25,0.27,2.0165627415275
0.96,0.8,0.2,0.29,1.98090139319233
0.94,0.79,0.28,0.23,2.25521634799729
0.96,0.86,0.2,0.25,2.01101646010481
0.93,0.88,0.2,0.22,2.01578456393558
0.93,0.81,0.16,0.19,2.17994113700026
0.93,0.85,0.18,0.19,2.13651228329557
0.94,0.85,0.18,0.24,1.99371448720996
0.98,0.85,0.23,0.25,2.10012934223141
0.94,0.88,0.17,0.28,1.82930410577184
0.99,0.83,0.23,0.24,2.18341826755464
0.97,0.82,0.17,0.17,2.3375813128488
0.93,0.82,0.23,0.27,1.99228819663841
0.95,0.81,0.24,0.26,2.08752148483907
0.93,0.79,0.23,0.24,2.13385306455064
0.95,0.82,0.23,0.19,2.30129991115405
0.95,0.78,0.11,0.28,1.90894604063985
0.97,0.88,0.27,0.21,2.21420255619949
0.93,0.87,0.23,0.29,1.86857782713027
0.93,0.87,0.17,0.28,1.82457217721846
0.95,0.82,0.24,0.27,2.04135777779123
0.98,0.85,0.27,0.23,2.21581240533313
0.95,0.89,0.28,0.26,2.01701985559972
0.96,0.87,0.26,0.21,2.19893462964528
0.86,0.82,0.21,0.24,1.9243958191422
0.95,0.84,0.19,0.27,1.95118527686493
0.96,0.9,0.31,0.31,1.91986929496794
0.91,0.86,0.2,0.29,1.81190040463457
0.94,0.88,0.21,0.29,1.84999775178653
0.96,0.88,0.24,0.22,2.12340851087661
0.99,0.86,0.18,0.21,2.16991263822463
0.97,0.83,0.19,0.25,2.06241646151785
0.95,0.88,0.17,0.23,1.98531331083453
0.95,0.9,0.18,0.28,1.83292908535074
0.97,0.9,0.26,0.23,2.10389501884281
0.97,0.84,0.2,0.27,1.99954629233184
0.97,0.85,0.22,0.35,1.80084664093169
0.94,0.88,0.19,0.31,1.77806412433882
0.9,0.87,0.15,0.26,1.79932550242141
0.93,0.92,0.21,0.26,1.85896161659649
0.97,0.85,0.25,0.26,2.07550643233363
0.93,0.8,0.22,0.21,2.20826519415058
0.93,0.82,0.24,0.24,2.09766812289204
0.92,0.89,0.12,0.24,1.82579942957178
0.95,0.88,0.2,0.31,1.80588845531992
0.94,0.84,0.21,0.25,2.01612147180318
0.91,0.85,0.15,0.25,1.87122018051609
0.96,0.89,0.17,0.28,1.8512084766987
0.93,0.91,0.13,0.26,1.77817639131275
0.93,0.88,0.19,0.23,1.97300742057161
0.93,0.81,0.2,0.26,1.99955589930945
0.97,0.88,0.24,0.27,1.99061350318055
0.9,0.89,0.17,0.29,1.72387038000219
0.98,0.85,0.12,0.24,1.99330931851483
0.95,0.86,0.29,0.28,2.01413602587571
0.95,0.92,0.21,0.29,1.81750468903998
0.96,0.76,0.19,0.3,1.99733022790805
0.93,0.81,0.15,0.25,1.96631477299135
0.97,0.8,0.2,0.19,2.33995969726225
0.93,0.83,0.23,0.24,2.06891929725817
0.97,0.82,0.21,0.26,2.07179816156477
0.91,0.87,0.27,0.31,1.82956338858481
0.93,0.86,0.24,0.21,2.13125900065891
0.9,0.86,0.2,0.28,1.81996353163391
0.95,0.92,0.17,0.23,1.9279464623932
0.94,0.82,0.22,0.28,1.96922606310979
0.97,0.84,0.2,0.33,1.8387499766139
0.95,0.9,0.21,0.25,1.94786123741211
0.9,0.88,0.2,0.22,1.95895130127287
0.96,0.79,0.27,0.27,2.14379994839122
0.94,0.8,0.1,0.28,1.85029172535419
0.95,0.87,0.23,0.27,1.95734532582425
0.95,0.84,0.24,0.12,2.57478449761005
0.93,0.81,0.24,0.21,2.21762032754931
0.96,0.8,0.23,0.3,1.98833695843866
0.93,0.88,0.2,0.31,1.77257107303465
0.91,0.83,0.21,0.3,1.83599756017183
0.94,0.81,0.21,0.22,2.16170711966046
0.94,0.87,0.17,0.21,2.04321672944531
0.96,0.85,0.16,0.23,2.03692338246607
0.97,0.82,0.14,0.25,2.01452427133533
0.94,0.87,0.16,0.27,1.85644645796594
0.95,0.83,0.24,0.22,2.18704997210515
0.92,0.85,0.16,0.22,1.99116281407512
0.95,0.87,0.19,0.23,2.02539391177456
0.94,0.76,0.22,0.29,2.02749922640415
0.94,0.82,0.18,0.23,2.07162338835333
0.97,0.83,0.16,0.29,1.90912384022532
0.94,0.83,0.19,0.23,2.06860771453743
0.93,0.82,0.23,0.26,2.0221930527137
0.95,0.87,0.16,0.25,1.92921707544425
0.99,0.85,0.22,0.29,1.98775263077258
0.96,0.81,0.16,0.19,2.24299129125824
0.96,0.81,0.21,0.32,1.89644977690054
0.92,0.83,0.19,0.18,2.201528653419
0.99,0.8,0.23,0.25,2.19984134188712
0.91,0.79,0.3,0.25,2.15273612040265
0.97,0.81,0.24,0.25,2.15773620834753
0.95,0.85,0.29,0.31,1.94513236831935
0.94,0.84,0.21,0.3,1.87535376221258
0.95,0.86,0.18,0.24,1.99754294566021
0.9,0.84,0.2,0.24,1.95839915846212
0.95,0.86,0.18,0.23,2.02799218178424
0.95,0.87,0.23,0.28,1.92981499455649
0.98,0.8,0.16,0.27,2.02765996692423
1,0.79,0.2,0.31,2.00927515237857
0.94,0.91,0.15,0.32,1.67749209324517
0.96,0.87,0.17,0.28,1.87700522207665
0.94,0.86,0.27,0.2,2.22506569490405
0.96,0.84,0.18,0.3,1.87516675006002
0.93,0.92,0.22,0.25,1.897103378903
0.94,0.89,0.16,0.27,1.83057335598717
0.93,0.86,0.21,0.21,2.09197367711044
0.95,0.83,0.21,0.23,2.11396882009202
0.94,0.84,0.16,0.22,2.04573810885397
0.95,0.85,0.18,0.29,1.87099878583133
0.95,0.87,0.2,0.24,2.00762113740181
0.95,0.83,0.17,0.31,1.83326556220589
0.91,0.89,0.17,0.22,1.92526261944665
0.93,0.82,0.22,0.29,1.92309263607898
0.96,0.86,0.21,0.29,1.91030495272423
0.93,0.81,0.28,0.29,2.00916703232967
0.91,0.88,0.21,0.27,1.84960284981739
