PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.86,0.82,0.506666666666667,0.246666666666667,1.97869557221819
0.88,0.873333333333333,0.513333333333333,0.266666666666667,1.87820257979578
0.866666666666667,0.82,0.493333333333333,0.246666666666667,1.9518308275764
0.873333333333333,0.866666666666667,0.506666666666667,0.246666666666667,1.92371345801524
0.853333333333333,0.833333333333333,0.546666666666667,0.28,1.94807310176552
0.866666666666667,0.833333333333333,0.546666666666667,0.273333333333333,1.97863613508412
0.88,0.826666666666667,0.48,0.233333333333333,1.96271112008614
0.84,0.833333333333333,0.446666666666667,0.266666666666667,1.74208131232175
0.88,0.84,0.52,0.273333333333333,1.91858287135756
0.853333333333333,0.813333333333333,0.5,0.273333333333333,1.88584177115182
0.86,0.86,0.58,0.213333333333333,2.20993034686214
0.853333333333333,0.806666666666667,0.48,0.226666666666667,1.99084818579541
0.893333333333333,0.833333333333333,0.533333333333333,0.193333333333333,2.24087485814505
0.853333333333333,0.873333333333333,0.44,0.233333333333333,1.77754435465321
0.866666666666667,0.813333333333333,0.586666666666667,0.273333333333333,2.10113008662298
0.84,0.82,0.486666666666667,0.2,2.06621797268664
0.88,0.84,0.566666666666667,0.186666666666667,2.33092347269066
0.9,0.84,0.48,0.2,2.07124752343741
0.793333333333333,0.813333333333333,0.546666666666667,0.246666666666667,2.02915467652553
0.906666666666667,0.813333333333333,0.533333333333333,0.22,2.18779521428448
0.833333333333333,0.833333333333333,0.533333333333333,0.22,2.08909532733745
0.846666666666667,0.88,0.52,0.153333333333333,2.23267475834872
0.86,0.893333333333333,0.526666666666667,0.22,2.00395658134225
0.866666666666667,0.806666666666667,0.473333333333333,0.28,1.8240590225492
0.88,0.833333333333333,0.5,0.2,2.1160518324486
0.86,0.86,0.446666666666667,0.186666666666667,1.96142340637163
0.866666666666667,0.846666666666667,0.44,0.166666666666667,2.04132689368751
0.886666666666667,0.813333333333333,0.533333333333333,0.206666666666667,2.21922352938985
0.866666666666667,0.82,0.533333333333333,0.246666666666667,2.04963168322328
0.86,0.853333333333333,0.526666666666667,0.22,2.06436852466313
0.866666666666667,0.846666666666667,0.546666666666667,0.233333333333333,2.08536867180156
0.886666666666667,0.833333333333333,0.466666666666667,0.26,1.8463892721338
0.833333333333333,0.786666666666667,0.446666666666667,0.213333333333333,1.96163541652949
0.873333333333333,0.84,0.52,0.273333333333333,1.91315812575532
0.84,0.833333333333333,0.526666666666667,0.24,2.01190247798289
0.88,0.806666666666667,0.44,0.233333333333333,1.89176001661677
0.873333333333333,0.86,0.5,0.273333333333333,1.84112721959082
0.84,0.866666666666667,0.526666666666667,0.246666666666667,1.9432609306284
0.88,0.8,0.486666666666667,0.3,1.81933849664223
0.86,0.793333333333333,0.54,0.226666666666667,2.17229798019063
0.886666666666667,0.82,0.426666666666667,0.226666666666667,1.86548060752081
0.846666666666667,0.8,0.486666666666667,0.246666666666667,1.94715098899841
0.886666666666667,0.82,0.493333333333333,0.233333333333333,2.011775007489
0.913333333333333,0.84,0.446666666666667,0.193333333333333,2.01959383125031
0.86,0.806666666666667,0.486666666666667,0.206666666666667,2.08311422482406
0.866666666666667,0.853333333333333,0.446666666666667,0.246666666666667,1.79347677939686
0.846666666666667,0.866666666666667,0.5,0.2,2.03180808007805
0.846666666666667,0.806666666666667,0.486666666666667,0.193333333333333,2.11933119560238
0.833333333333333,0.82,0.48,0.206666666666667,2.01924135260186
0.886666666666667,0.873333333333333,0.473333333333333,0.186666666666667,2.03429680025806
0.853333333333333,0.806666666666667,0.446666666666667,0.28,1.75056520593119
0.9,0.84,0.466666666666667,0.226666666666667,1.94855199339184
0.86,0.833333333333333,0.466666666666667,0.213333333333333,1.96589918991083
0.886666666666667,0.846666666666667,0.553333333333333,0.24,2.09662234822143
0.853333333333333,0.866666666666667,0.506666666666667,0.233333333333333,1.94706307864178
0.873333333333333,0.793333333333333,0.553333333333333,0.206666666666667,2.29590870975008
0.88,0.806666666666667,0.52,0.206666666666667,2.1896636965291
0.866666666666667,0.84,0.526666666666667,0.253333333333333,1.98291296006172
0.88,0.853333333333333,0.486666666666667,0.233333333333333,1.94034494414173
0.846666666666667,0.846666666666667,0.5,0.28,1.81845223897613
0.82,0.766666666666667,0.526666666666667,0.226666666666667,2.14631059300463
0.873333333333333,0.8,0.466666666666667,0.28,1.82255361454339
0.886666666666667,0.893333333333333,0.486666666666667,0.293333333333333,1.73017340631739
0.846666666666667,0.893333333333333,0.513333333333333,0.253333333333333,1.86262947648977
0.893333333333333,0.853333333333333,0.486666666666667,0.246666666666667,1.91131227158866
0.846666666666667,0.8,0.52,0.213333333333333,2.14553661169639
0.826666666666667,0.846666666666667,0.48,0.22,1.92869087900812
0.853333333333333,0.826666666666667,0.513333333333333,0.16,2.29481265185387
0.833333333333333,0.846666666666667,0.52,0.213333333333333,2.05699501858943
0.846666666666667,0.826666666666667,0.48,0.226666666666667,1.95466434176112
0.886666666666667,0.8,0.546666666666667,0.206666666666667,2.2783723612059
0.88,0.826666666666667,0.446666666666667,0.3,1.69665512896938
0.88,0.846666666666667,0.48,0.273333333333333,1.81759800350823
0.846666666666667,0.86,0.526666666666667,0.206666666666667,2.08734898641731
0.82,0.813333333333333,0.506666666666667,0.253333333333333,1.93328779127939
0.866666666666667,0.773333333333333,0.42,0.193333333333333,2.01313755567575
0.853333333333333,0.88,0.506666666666667,0.166666666666667,2.15165083206174
0.853333333333333,0.826666666666667,0.526666666666667,0.18,2.24972033230024
0.886666666666667,0.806666666666667,0.466666666666667,0.266666666666667,1.86286177959189
0.866666666666667,0.853333333333333,0.506666666666667,0.22,2.02042079809093
0.866666666666667,0.846666666666667,0.466666666666667,0.26,1.81235406955331
0.833333333333333,0.826666666666667,0.486666666666667,0.326666666666667,1.68390834974541
0.833333333333333,0.86,0.513333333333333,0.26,1.87662162920699
0.866666666666667,0.84,0.44,0.28,1.70559595290081
0.853333333333333,0.826666666666667,0.466666666666667,0.253333333333333,1.84643466644345
0.86,0.893333333333333,0.506666666666667,0.233333333333333,1.91541026500104
0.846666666666667,0.8,0.473333333333333,0.2,2.07030751502338
0.833333333333333,0.866666666666667,0.526666666666667,0.306666666666667,1.77380875625557
0.873333333333333,0.84,0.506666666666667,0.213333333333333,2.06943554977477
0.853333333333333,0.8,0.506666666666667,0.266666666666667,1.93986421943231
0.84,0.813333333333333,0.48,0.266666666666667,1.84655930018634
0.86,0.84,0.48,0.273333333333333,1.809807369023
0.88,0.86,0.513333333333333,0.246666666666667,1.95433574905682
0.873333333333333,0.826666666666667,0.513333333333333,0.193333333333333,2.18103684817466
0.846666666666667,0.853333333333333,0.48,0.273333333333333,1.78231999200154
0.886666666666667,0.86,0.526666666666667,0.293333333333333,1.85743493357618
0.846666666666667,0.813333333333333,0.42,0.173333333333333,1.99871694579763
0.86,0.873333333333333,0.486666666666667,0.233333333333333,1.89523476062203
0.873333333333333,0.8,0.52,0.246666666666667,2.05316334212345
0.853333333333333,0.826666666666667,0.56,0.306666666666667,1.91122293108096
0.833333333333333,0.806666666666667,0.493333333333333,0.213333333333333,2.05241207951424
0.873333333333333,0.873333333333333,0.466666666666667,0.2,1.96074452031217
0.88,0.806666666666667,0.473333333333333,0.193333333333333,2.11499759457351
0.88,0.826666666666667,0.48,0.213333333333333,2.02841946784583
0.873333333333333,0.826666666666667,0.546666666666667,0.266666666666667,2.01385667767704
0.846666666666667,0.88,0.493333333333333,0.273333333333333,1.77994450088708
0.853333333333333,0.82,0.54,0.2,2.21948613856097
0.88,0.833333333333333,0.54,0.286666666666667,1.93498618360454
0.853333333333333,0.806666666666667,0.42,0.2,1.92302023549827
0.866666666666667,0.84,0.526666666666667,0.22,2.09122231351799
0.84,0.833333333333333,0.486666666666667,0.193333333333333,2.06789810828808
0.906666666666667,0.853333333333333,0.54,0.213333333333333,2.1618159124025
0.853333333333333,0.873333333333333,0.533333333333333,0.266666666666667,1.90243219149854
0.846666666666667,0.813333333333333,0.453333333333333,0.2,1.99500286412011
0.886666666666667,0.8,0.406666666666667,0.233333333333333,1.82284624141174
0.86,0.8,0.606666666666667,0.206666666666667,2.41267939092984
0.86,0.88,0.533333333333333,0.253333333333333,1.93727646601297
0.906666666666667,0.84,0.526666666666667,0.233333333333333,2.0811453576034
0.88,0.786666666666667,0.486666666666667,0.173333333333333,2.26795039164491
0.853333333333333,0.866666666666667,0.473333333333333,0.186666666666667,2.01444619975426
0.866666666666667,0.82,0.506666666666667,0.28,1.8843544307134
0.86,0.833333333333333,0.546666666666667,0.18,2.2978958281337
0.82,0.866666666666667,0.486666666666667,0.213333333333333,1.93123536118648
0.873333333333333,0.873333333333333,0.5,0.186666666666667,2.09122072126302
0.826666666666667,0.846666666666667,0.433333333333333,0.246666666666667,1.73643974657357
0.873333333333333,0.82,0.52,0.226666666666667,2.08934508998931
0.84,0.846666666666667,0.5,0.286666666666667,1.79533128695844
0.833333333333333,0.853333333333333,0.533333333333333,0.226666666666667,2.03559215113384
0.873333333333333,0.866666666666667,0.42,0.273333333333333,1.65107944088949
0.84,0.86,0.526666666666667,0.26,1.91310230173117
0.86,0.86,0.48,0.293333333333333,1.7332973981288
0.886666666666667,0.84,0.52,0.26,1.96345852914803
0.86,0.893333333333333,0.486666666666667,0.18,2.03550877860745
0.88,0.873333333333333,0.5,0.26,1.86627647377279
0.833333333333333,0.853333333333333,0.453333333333333,0.246666666666667,1.78139727425954
0.82,0.833333333333333,0.493333333333333,0.233333333333333,1.93367552864789
0.846666666666667,0.86,0.506666666666667,0.186666666666667,2.10620752808707
0.88,0.813333333333333,0.493333333333333,0.233333333333333,2.01608005465722
0.873333333333333,0.793333333333333,0.513333333333333,0.273333333333333,1.96183916352003
0.86,0.806666666666667,0.466666666666667,0.186666666666667,2.10265421162516
0.906666666666667,0.873333333333333,0.493333333333333,0.22,1.99223731102264
0.86,0.8,0.54,0.253333333333333,2.06884990287372
0.886666666666667,0.826666666666667,0.493333333333333,0.186666666666667,2.16535215244549
0.84,0.84,0.48,0.213333333333333,1.97181807849879
0.9,0.873333333333333,0.506666666666667,0.22,2.01918311663001
0.846666666666667,0.766666666666667,0.466666666666667,0.24,1.96802352393259
0.873333333333333,0.88,0.513333333333333,0.273333333333333,1.84604303455805
0.853333333333333,0.826666666666667,0.553333333333333,0.233333333333333,2.12166284101301
0.866666666666667,0.86,0.5,0.186666666666667,2.10717804931734
0.866666666666667,0.793333333333333,0.46,0.226666666666667,1.9721005999153
0.886666666666667,0.813333333333333,0.566666666666667,0.22,2.25529006695849
0.86,0.833333333333333,0.553333333333333,0.166666666666667,2.37168935856476
0.846666666666667,0.86,0.446666666666667,0.253333333333333,1.75011403521207
0.84,0.833333333333333,0.5,0.28,1.82994087717222
0.886666666666667,0.846666666666667,0.446666666666667,0.206666666666667,1.94029296850189
0.86,0.806666666666667,0.453333333333333,0.266666666666667,1.80851473769892
0.853333333333333,0.786666666666667,0.48,0.213333333333333,2.06866815533579
0.886666666666667,0.873333333333333,0.533333333333333,0.226666666666667,2.05122121507693
0.86,0.846666666666667,0.486666666666667,0.186666666666667,2.08819998441846
0.853333333333333,0.833333333333333,0.466666666666667,0.206666666666667,1.98190736394308
0.88,0.853333333333333,0.52,0.24,2.00039178383113
0.84,0.826666666666667,0.553333333333333,0.213333333333333,2.18064096909073
0.873333333333333,0.846666666666667,0.5,0.36,1.64446247939451
0.88,0.793333333333333,0.48,0.253333333333333,1.94846717283798
0.826666666666667,0.793333333333333,0.48,0.233333333333333,1.96536434731169
0.86,0.833333333333333,0.5,0.273333333333333,1.86476173990455
0.86,0.766666666666667,0.526666666666667,0.28,2.00033118675253
0.84,0.846666666666667,0.486666666666667,0.286666666666667,1.76524253065159
0.833333333333333,0.833333333333333,0.486666666666667,0.213333333333333,1.99303060387229
0.853333333333333,0.84,0.52,0.193333333333333,2.15691110988797
0.9,0.806666666666667,0.44,0.233333333333333,1.90951918807031
0.86,0.813333333333333,0.466666666666667,0.253333333333333,1.87025862366393
0.88,0.833333333333333,0.493333333333333,0.253333333333333,1.92387849732454
0.866666666666667,0.82,0.493333333333333,0.22,2.03843882040021
0.88,0.86,0.506666666666667,0.22,2.02194090157351
0.833333333333333,0.866666666666667,0.473333333333333,0.26,1.77521700729177
0.853333333333333,0.84,0.546666666666667,0.226666666666667,2.10670311981531
0.846666666666667,0.866666666666667,0.54,0.213333333333333,2.08747933993866
0.906666666666667,0.813333333333333,0.48,0.213333333333333,2.07402905245244
0.846666666666667,0.826666666666667,0.46,0.193333333333333,2.0143521089708
0.846666666666667,0.793333333333333,0.48,0.233333333333333,1.9833062883627
0.833333333333333,0.866666666666667,0.54,0.18,2.19454673724636
0.84,0.893333333333333,0.513333333333333,0.173333333333333,2.10976907474442
0.846666666666667,0.866666666666667,0.446666666666667,0.24,1.77798947805386
0.84,0.826666666666667,0.493333333333333,0.233333333333333,1.96086810445401
0.853333333333333,0.84,0.586666666666667,0.22,2.23030264100512
0.886666666666667,0.866666666666667,0.473333333333333,0.193333333333333,2.02211341265672
0.9,0.8,0.473333333333333,0.32,1.75276360945814
0.853333333333333,0.846666666666667,0.513333333333333,0.233333333333333,1.99225682360361
0.866666666666667,0.86,0.5,0.293333333333333,1.78278818947072
0.9,0.853333333333333,0.526666666666667,0.226666666666667,2.07694478568346
0.873333333333333,0.846666666666667,0.533333333333333,0.213333333333333,2.12632196729373
0.88,0.866666666666667,0.533333333333333,0.22,2.07760557161032
0.84,0.833333333333333,0.506666666666667,0.246666666666667,1.94231869368402
0.866666666666667,0.813333333333333,0.506666666666667,0.206666666666667,2.13074056515466
0.873333333333333,0.8,0.506666666666667,0.233333333333333,2.06459183535732
0.853333333333333,0.84,0.54,0.226666666666667,2.09012005535042
0.866666666666667,0.786666666666667,0.46,0.206666666666667,2.05171296520972
0.866666666666667,0.846666666666667,0.52,0.306666666666667,1.80845141405209
0.873333333333333,0.86,0.54,0.26,1.97141491585193
0.873333333333333,0.82,0.586666666666667,0.18,2.44552885296624
0.866666666666667,0.8,0.5,0.2,2.16078112053941
0.886666666666667,0.873333333333333,0.553333333333333,0.253333333333333,2.0147955217753
0.893333333333333,0.833333333333333,0.486666666666667,0.253333333333333,1.91914640417873
0.86,0.806666666666667,0.453333333333333,0.226666666666667,1.92879327309973
0.893333333333333,0.82,0.546666666666667,0.32,1.8849373246126
0.86,0.873333333333333,0.526666666666667,0.2,2.10086112911184
0.886666666666667,0.806666666666667,0.493333333333333,0.253333333333333,1.96755770019217
0.846666666666667,0.86,0.54,0.206666666666667,2.1211009487407
0.866666666666667,0.793333333333333,0.58,0.253333333333333,2.18364249002671
0.86,0.806666666666667,0.526666666666667,0.2,2.21407116855906
0.873333333333333,0.833333333333333,0.58,0.306666666666667,1.96249122132463
0.826666666666667,0.833333333333333,0.46,0.253333333333333,1.79905137130398
0.84,0.813333333333333,0.526666666666667,0.193333333333333,2.20899993613957
0.866666666666667,0.82,0.48,0.226666666666667,1.98240085585493
0.853333333333333,0.786666666666667,0.54,0.233333333333333,2.15333805507343
0.86,0.806666666666667,0.473333333333333,0.253333333333333,1.89576910041701
0.82,0.84,0.5,0.186666666666667,2.09743845748787
0.813333333333333,0.833333333333333,0.566666666666667,0.226666666666667,2.13214629408713
0.88,0.786666666666667,0.546666666666667,0.246666666666667,2.14667097131097
0.853333333333333,0.866666666666667,0.486666666666667,0.3,1.71864837536175
0.866666666666667,0.84,0.52,0.253333333333333,1.9670169965249
0.86,0.78,0.493333333333333,0.193333333333333,2.19794497598749
0.873333333333333,0.806666666666667,0.466666666666667,0.273333333333333,1.8325910145546
0.813333333333333,0.866666666666667,0.493333333333333,0.213333333333333,1.94199980555236
0.853333333333333,0.886666666666667,0.48,0.273333333333333,1.74729439207044
0.86,0.813333333333333,0.48,0.3,1.77168911630791
0.873333333333333,0.82,0.533333333333333,0.173333333333333,2.32728851399201
0.86,0.893333333333333,0.513333333333333,0.186666666666667,2.08096646175395
0.893333333333333,0.886666666666667,0.433333333333333,0.193333333333333,1.8956043758354
0.866666666666667,0.833333333333333,0.52,0.186666666666667,2.20615853166791
0.88,0.82,0.493333333333333,0.206666666666667,2.09694239638595
0.88,0.833333333333333,0.526666666666667,0.266666666666667,1.9628811124758
0.833333333333333,0.84,0.533333333333333,0.206666666666667,2.12491871190404
0.853333333333333,0.786666666666667,0.48,0.213333333333333,2.06866815533579
0.873333333333333,0.793333333333333,0.486666666666667,0.233333333333333,2.02422560028076
0.846666666666667,0.8,0.533333333333333,0.253333333333333,2.04096202928597
0.84,0.84,0.453333333333333,0.306666666666667,1.64903240724827
0.853333333333333,0.766666666666667,0.466666666666667,0.246666666666667,1.95223155423101
0.886666666666667,0.813333333333333,0.486666666666667,0.246666666666667,1.96242164092255
0.873333333333333,0.86,0.513333333333333,0.24,1.96907894008773
0.833333333333333,0.84,0.446666666666667,0.2,1.92359919716943
0.873333333333333,0.86,0.533333333333333,0.273333333333333,1.91714714311375
0.833333333333333,0.773333333333333,0.466666666666667,0.233333333333333,1.96772803649797
0.833333333333333,0.866666666666667,0.5,0.286666666666667,1.7659080408023
0.88,0.86,0.493333333333333,0.22,1.98891531029925
0.873333333333333,0.78,0.5,0.22,2.12723310691429
0.886666666666667,0.84,0.5,0.226666666666667,2.01979713081479
0.846666666666667,0.793333333333333,0.493333333333333,0.233333333333333,2.01729973606279
0.886666666666667,0.84,0.473333333333333,0.18,2.11332414893993
0.893333333333333,0.8,0.526666666666667,0.18,2.33939474684075
0.86,0.826666666666667,0.486666666666667,0.193333333333333,2.09769447857273
0.92,0.886666666666667,0.473333333333333,0.22,1.93553408998882
0.853333333333333,0.846666666666667,0.466666666666667,0.22,1.91880794043608
0.88,0.86,0.513333333333333,0.226666666666667,2.01675257843996
0.806666666666667,0.84,0.5,0.24,1.90852808400583
0.86,0.813333333333333,0.5,0.18,2.2077999517895
0.846666666666667,0.833333333333333,0.533333333333333,0.24,2.03395474610333
0.886666666666667,0.84,0.526666666666667,0.193333333333333,2.20528323502056
0.88,0.813333333333333,0.486666666666667,0.22,2.043929615724
0.853333333333333,0.833333333333333,0.473333333333333,0.22,1.95523444015029
0.88,0.826666666666667,0.506666666666667,0.246666666666667,1.98610100466033
0.846666666666667,0.813333333333333,0.493333333333333,0.233333333333333,1.98663142808024
0.84,0.813333333333333,0.526666666666667,0.206666666666667,2.15861269888875
0.833333333333333,0.8,0.486666666666667,0.213333333333333,2.0457906786286
0.873333333333333,0.866666666666667,0.446666666666667,0.24,1.80039563195215
0.86,0.733333333333333,0.513333333333333,0.266666666666667,2.06155935424305
0.853333333333333,0.86,0.486666666666667,0.233333333333333,1.90809716668846
0.88,0.84,0.54,0.2,2.20894163613623
0.866666666666667,0.866666666666667,0.493333333333333,0.293333333333333,1.76015488715923
0.853333333333333,0.86,0.5,0.24,1.92020011900901
0.893333333333333,0.866666666666667,0.526666666666667,0.226666666666667,2.05078034432044
0.86,0.826666666666667,0.526666666666667,0.213333333333333,2.13021792147099
0.86,0.8,0.513333333333333,0.24,2.04704494882065
0.82,0.82,0.453333333333333,0.253333333333333,1.79481690595396
0.826666666666667,0.853333333333333,0.446666666666667,0.293333333333333,1.64082947373738
0.9,0.813333333333333,0.546666666666667,0.34,1.84557010601773
0.826666666666667,0.86,0.586666666666667,0.213333333333333,2.19725491485013
0.886666666666667,0.826666666666667,0.5,0.186666666666667,2.18327743309142
0.853333333333333,0.786666666666667,0.506666666666667,0.28,1.91841038063685
0.82,0.833333333333333,0.446666666666667,0.233333333333333,1.81826182328683
0.9,0.846666666666667,0.433333333333333,0.193333333333333,1.96178480486411
0.846666666666667,0.86,0.48,0.213333333333333,1.94779701187061
0.846666666666667,0.86,0.513333333333333,0.213333333333333,2.03125907751565
0.846666666666667,0.873333333333333,0.52,0.24,1.94373393340579
0.893333333333333,0.813333333333333,0.546666666666667,0.173333333333333,2.3970791009336
0.853333333333333,0.773333333333333,0.566666666666667,0.246666666666667,2.19550327990663
0.826666666666667,0.866666666666667,0.5,0.266666666666667,1.81329705458894
0.84,0.833333333333333,0.466666666666667,0.18,2.06239752721408
0.846666666666667,0.793333333333333,0.5,0.233333333333333,2.03429645991284
0.88,0.84,0.533333333333333,0.22,2.11978420892516
0.873333333333333,0.84,0.533333333333333,0.26,1.98385256147807
0.846666666666667,0.866666666666667,0.48,0.246666666666667,1.83851387893194
0.913333333333333,0.853333333333333,0.506666666666667,0.24,1.99652356006611
0.866666666666667,0.826666666666667,0.506666666666667,0.22,2.06185912659607
0.88,0.846666666666667,0.5,0.226666666666667,2.00390136218392
0.82,0.873333333333333,0.6,0.253333333333333,2.06883374677528
0.86,0.866666666666667,0.533333333333333,0.193333333333333,2.15244524630598
0.833333333333333,0.826666666666667,0.493333333333333,0.266666666666667,1.85489225558802
0.86,0.853333333333333,0.526666666666667,0.253333333333333,1.95846927780599
0.88,0.853333333333333,0.486666666666667,0.26,1.86152401789098
0.846666666666667,0.833333333333333,0.533333333333333,0.2,2.17251582095088
0.866666666666667,0.82,0.506666666666667,0.24,2.00573574371343
0.873333333333333,0.8,0.546666666666667,0.226666666666667,2.19018389277623
0.846666666666667,0.88,0.46,0.246666666666667,1.77431888193898
0.86,0.786666666666667,0.506666666666667,0.186666666666667,2.24921067837288
0.866666666666667,0.82,0.56,0.2,2.28470701351424
0.88,0.853333333333333,0.473333333333333,0.253333333333333,1.84913389336591
0.86,0.826666666666667,0.526666666666667,0.233333333333333,2.06121192827936
0.853333333333333,0.813333333333333,0.506666666666667,0.253333333333333,1.96180332733006
0.846666666666667,0.82,0.446666666666667,0.306666666666667,1.66167280408736
0.893333333333333,0.84,0.506666666666667,0.266666666666667,1.91786602840676
0.873333333333333,0.833333333333333,0.46,0.26,1.81945603526601
0.846666666666667,0.833333333333333,0.453333333333333,0.246666666666667,1.81887149004888
0.833333333333333,0.86,0.506666666666667,0.24,1.91931053093511
0.86,0.813333333333333,0.506666666666667,0.2,2.14909252615394
0.84,0.846666666666667,0.546666666666667,0.213333333333333,2.1303799637993
0.86,0.813333333333333,0.58,0.22,2.26542900150527
0.84,0.793333333333333,0.52,0.233333333333333,2.07930598444598
0.846666666666667,0.893333333333333,0.506666666666667,0.233333333333333,1.9043060674229
0.886666666666667,0.813333333333333,0.5,0.193333333333333,2.18147323151884
0.866666666666667,0.84,0.533333333333333,0.24,2.04109416274919
0.846666666666667,0.833333333333333,0.446666666666667,0.32,1.61578661698303
0.813333333333333,0.853333333333333,0.533333333333333,0.2,2.10849424303222
0.853333333333333,0.82,0.5,0.26,1.91595784259264
0.853333333333333,0.786666666666667,0.486666666666667,0.22,2.06258677108799
0.846666666666667,0.833333333333333,0.52,0.246666666666667,1.98027985122703
0.88,0.833333333333333,0.6,0.24,2.22577814044941
0.82,0.84,0.52,0.173333333333333,2.20151586577845
0.86,0.846666666666667,0.493333333333333,0.193333333333333,2.08190919146851
0.846666666666667,0.793333333333333,0.453333333333333,0.226666666666667,1.93677062820526
0.886666666666667,0.846666666666667,0.493333333333333,0.22,2.01487145256296
0.86,0.866666666666667,0.526666666666667,0.233333333333333,2.00098189865128
0.893333333333333,0.866666666666667,0.573333333333333,0.24,2.11966722862783
0.84,0.873333333333333,0.5,0.193333333333333,2.03790472970762
0.86,0.88,0.526666666666667,0.2,2.09017363886907
0.86,0.806666666666667,0.54,0.233333333333333,2.12635458894985
0.873333333333333,0.833333333333333,0.413333333333333,0.226666666666667,1.80159208128041
0.86,0.853333333333333,0.5,0.226666666666667,1.9766094491849
0.86,0.833333333333333,0.513333333333333,0.28,1.87679684025412
0.873333333333333,0.826666666666667,0.52,0.2,2.17365812007241
0.82,0.786666666666667,0.553333333333333,0.2,2.28462372382665
0.833333333333333,0.88,0.513333333333333,0.213333333333333,1.98935148076459
0.873333333333333,0.793333333333333,0.486666666666667,0.213333333333333,2.09379686779294
0.853333333333333,0.78,0.52,0.186666666666667,2.29260872626238
0.833333333333333,0.846666666666667,0.48,0.246666666666667,1.85395655546936
0.846666666666667,0.826666666666667,0.526666666666667,0.166666666666667,2.29764986985461
0.86,0.893333333333333,0.48,0.246666666666667,1.81497147831439
0.866666666666667,0.813333333333333,0.446666666666667,0.206666666666667,1.97322319222319
0.846666666666667,0.893333333333333,0.52,0.253333333333333,1.87793613090525
0.86,0.826666666666667,0.513333333333333,0.233333333333333,2.02807115627626
0.873333333333333,0.84,0.453333333333333,0.273333333333333,1.75898934987558
0.88,0.8,0.48,0.293333333333333,1.82219311315966
0.86,0.873333333333333,0.5,0.22,1.96831670935769
0.88,0.886666666666667,0.526666666666667,0.226666666666667,2.00966693862658
