PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.78,0.48,0.42,1,1,1.41016738190699
0.84,0.84,0.5,0.36,0.96,1,1.52150841197793
0.94,0.8,0.42,0.4,1,0.96,1.30801150101287
0.92,0.9,0.52,0.38,1,1,1.4877085982023
0.86,0.82,0.46,0.34,1,1,1.51973471770287
0.92,0.88,0.46,0.54,0.96,1,1.03690738026689
0.82,0.84,0.48,0.46,1,1,1.14698366793355
0.92,0.98,0.42,0.32,1,1,1.36106731395714
0.88,0.86,0.4,0.28,1,0.92,1.48946357537526
0.9,0.84,0.44,0.48,0.96,1,1.12469656536198
0.94,0.9,0.34,0.32,1,1,1.28261382295961
0.88,0.9,0.48,0.6,1,1,0.917601489254189
0.88,0.82,0.34,0.42,1,1,1.02571102144267
0.86,0.86,0.58,0.5,0.96,1,1.28484359440992
0.86,0.88,0.42,0.48,1,1,1.00189253507246
0.9,0.8,0.36,0.4,1,1,1.1563229112685
0.88,0.8,0.3,0.42,1,1,0.954839832888264
0.86,0.94,0.44,0.44,1,1,1.07405489383739
0.86,0.88,0.36,0.38,1,1,1.09005623327919
0.92,0.78,0.46,0.44,0.96,1,1.33331117288634
0.88,0.9,0.46,0.44,1,1,1.16161633536487
0.84,0.84,0.48,0.38,1,1,1.37920015115033
0.82,0.84,0.36,0.5,1,0.96,0.833628434002613
0.9,0.86,0.54,0.5,1,0.96,1.20681180710864
0.9,0.88,0.48,0.46,1,0.96,1.1684854456083
0.76,0.82,0.36,0.4,1,1,0.984533935877337
0.82,0.84,0.38,0.38,1,0.96,1.10216010179679
0.88,0.84,0.42,0.3,1,1,1.57417132108378
0.82,0.84,0.3,0.4,1,1,0.901821414191885
0.96,0.76,0.4,0.5,1,1,1.10120687649822
0.86,0.84,0.4,0.38,1,0.96,1.19119464642898
0.88,0.86,0.44,0.48,1,1,1.07017084509186
0.82,0.76,0.38,0.38,1,1,1.20639778250162
0.92,0.84,0.36,0.32,1,0.96,1.34821608533387
0.92,0.88,0.48,0.42,0.96,1,1.33066821152451
0.92,0.86,0.28,0.48,1,1,0.811055867164721
0.76,0.8,0.34,0.4,1,1,0.95517475672252
0.92,0.84,0.6,0.34,0.96,1,1.95016375682481
0.84,0.86,0.52,0.38,1,1,1.44726609336186
0.88,0.78,0.52,0.56,1,1,1.11330409951431
0.8,0.9,0.42,0.46,1,1,0.970786380732981
0.88,0.84,0.36,0.38,1,1,1.14852094849167
0.8,0.86,0.46,0.4,1,1,1.21275685801075
0.94,0.76,0.42,0.44,1,1,1.26402289915097
0.78,0.88,0.6,0.46,1,1,1.3056272762287
0.86,0.8,0.54,0.4,0.96,1,1.54671618586975
1,0.84,0.54,0.32,1,0.92,1.86989296080112
0.88,0.86,0.58,0.5,1,1,1.28153006215019
0.88,0.84,0.48,0.54,1,1,1.0429488353781
0.9,0.84,0.42,0.38,0.96,1,1.3357455962595
0.88,0.8,0.58,0.44,1,1,1.4980474753439
0.96,0.8,0.46,0.5,1,1,1.18304303603602
0.88,0.86,0.38,0.36,1,0.96,1.20265972281343
0.9,0.84,0.42,0.34,1,0.96,1.40591938497423
0.94,0.86,0.52,0.4,1,0.96,1.46025524602794
0.86,0.8,0.5,0.5,1,0.96,1.14562210748159
0.92,0.88,0.52,0.44,1,1,1.33433408589128
0.92,0.82,0.48,0.5,0.96,1,1.18956466585622
0.88,0.82,0.4,0.4,1,0.96,1.17952389058722
0.92,0.82,0.42,0.5,1,1,1.05862410783253
0.94,0.82,0.4,0.28,1,1,1.73249567668142
0.92,0.88,0.4,0.36,1,1,1.30210195168571
0.94,0.82,0.34,0.4,1,1,1.13694636878662
0.84,0.9,0.42,0.36,0.96,0.96,1.23581027977953
0.94,0.82,0.52,0.36,0.96,0.96,1.67730373488686
0.8,0.86,0.34,0.42,1,1,0.91382925863855
0.92,0.88,0.46,0.34,0.92,1,1.56869365951846
0.9,0.92,0.38,0.44,0.92,1,1.05620229063137
0.9,0.74,0.38,0.46,1,0.92,1.06266306572733
0.94,0.84,0.42,0.42,1,1,1.24060707578295
0.9,0.84,0.36,0.44,0.96,1,1.05343574868921
0.8,0.9,0.6,0.4,1,1,1.47001738547022
0.84,0.7,0.56,0.46,1,1,1.46427069118291
0.84,0.78,0.34,0.4,0.96,1,1.0883713143987
0.96,0.78,0.42,0.5,1,0.92,1.08421826198787
0.88,0.8,0.52,0.26,1,1,2.18841854440198
0.88,0.8,0.48,0.4,0.96,1,1.4328277768181
0.82,0.82,0.42,0.44,1,0.96,1.06626159665945
0.82,0.92,0.44,0.5,1,1,0.943745156390128
0.9,0.86,0.44,0.28,1,0.92,1.62689398315713
0.82,0.82,0.4,0.34,1,1,1.31466255992449
0.88,0.84,0.32,0.54,0.96,1,0.79335119113959
0.92,0.78,0.52,0.46,1,1,1.37753954345587
0.84,0.94,0.48,0.4,0.96,1,1.24635117524852
0.88,0.86,0.48,0.38,0.92,0.96,1.42255935535077
0.9,0.92,0.34,0.32,1,1,1.21132941647716
0.82,0.88,0.56,0.46,1,0.96,1.24415217554094
0.94,0.82,0.5,0.46,0.96,1,1.34151733930643
0.84,0.84,0.54,0.46,1,0.96,1.2587429098955
0.86,0.96,0.48,0.42,1,1,1.17764644729152
0.9,0.88,0.32,0.52,0.96,1,0.817481342527657
0.94,0.82,0.44,0.4,1,1,1.36021475828644
0.88,0.82,0.32,0.4,1,1,1.02660398728357
0.9,0.86,0.52,0.44,1,1,1.33386074109721
0.9,0.82,0.46,0.34,1,1,1.57025758215554
0.84,0.88,0.52,0.46,1,0.92,1.16698669925741
0.96,0.8,0.5,0.4,1,1,1.54074278804629
0.82,0.82,0.28,0.5,0.96,1,0.734567368902267
0.9,0.84,0.4,0.36,1,1,1.323459677991
0.84,0.92,0.5,0.46,0.96,1,1.16275774790614
0.9,0.88,0.5,0.42,1,0.96,1.30169610462914
0.9,0.74,0.4,0.4,1,0.96,1.28126765521056
0.84,0.88,0.42,0.36,1,1,1.25734584447235
0.82,0.8,0.4,0.5,1,1,0.944874128814483
0.88,0.8,0.3,0.36,1,1,1.09693320185271
0.86,0.9,0.42,0.44,1,1,1.0651573583205
0.9,0.94,0.4,0.44,1,1,1.0356419271898
0.94,0.82,0.48,0.4,1,1,1.44952211408637
0.92,0.88,0.44,0.34,1,1,1.46292792444066
0.82,0.86,0.5,0.48,1,0.88,1.06886445877229
0.9,0.8,0.48,0.48,0.96,1,1.23258602121167
0.88,0.84,0.38,0.42,1,0.96,1.07241145879962
0.96,0.86,0.46,0.38,1,1,1.44465007945569
0.92,0.86,0.46,0.36,0.96,0.92,1.42789669235712
0.88,0.82,0.38,0.4,1,1,1.16056502098347
0.86,0.86,0.46,0.48,1,1,1.08898418014262
0.88,0.84,0.52,0.58,1,1,1.04060588038241
0.94,0.78,0.58,0.4,1,1,1.72813310864479
0.9,0.78,0.48,0.44,1,0.96,1.30332789986305
0.84,0.86,0.42,0.34,1,1,1.34186353195105
0.78,0.82,0.46,0.54,0.96,1,0.957977534306259
0.86,0.82,0.44,0.44,1,1,1.16882646522077
0.9,0.86,0.5,0.3,1,1,1.79059720848506
0.86,0.9,0.5,0.48,1,1,1.13282290598618
0.94,0.78,0.48,0.3,1,1,1.94318739394823
0.84,0.76,0.38,0.42,1,1,1.12084323968995
0.86,0.86,0.44,0.36,1,0.96,1.31878920962784
0.8,0.84,0.44,0.38,1,0.96,1.21497042429206
0.84,0.74,0.32,0.44,1,1,0.959064236952931
0.9,0.72,0.38,0.48,1,0.96,1.0563890593016
0.82,0.86,0.56,0.54,1,1,1.11460642489285
0.9,0.9,0.4,0.4,1,1,1.15325039070716
0.94,0.88,0.3,0.38,1,0.96,1.02167233297915
0.88,0.82,0.44,0.4,1,1,1.29452605468336
0.88,0.88,0.32,0.42,1,1,0.939733429039835
0.86,0.84,0.48,0.24,0.96,1,2.10055408930253
0.92,0.78,0.4,0.4,0.92,0.96,1.31457615747327
0.9,0.84,0.46,0.3,1,0.96,1.66845232514125
0.92,0.9,0.44,0.42,1,1,1.20737403507911
0.88,0.88,0.48,0.4,1,1,1.32040541826328
0.88,0.92,0.52,0.36,1,1,1.48614248479583
0.9,0.86,0.56,0.4,1,1,1.53518094871047
0.88,0.82,0.52,0.44,1,1,1.35298253063552
0.88,0.82,0.5,0.44,1,1,1.3119710757155
0.92,0.88,0.58,0.42,1,0.96,1.48165150910344
0.84,0.88,0.5,0.46,1,1,1.17222666429401
0.94,0.8,0.56,0.5,1,1,1.3500165604527
0.84,0.8,0.52,0.48,1,0.96,1.20784050865635
0.94,0.76,0.38,0.54,1,0.96,0.954593630926101
0.86,0.78,0.32,0.5,1,1,0.84429206438687
0.8,0.82,0.28,0.4,1,1,0.849711693346199
0.84,0.86,0.34,0.46,1,1,0.881763219135253
0.78,0.82,0.46,0.48,1,1,1.04422375680374
0.84,0.68,0.36,0.44,1,1,1.09766805114045
0.84,0.86,0.42,0.44,1,1,1.07605540106833
0.9,0.94,0.44,0.52,0.96,1,0.985299603079719
0.92,0.76,0.48,0.4,1,0.96,1.46611537356004
0.9,0.86,0.4,0.42,1,1,1.13998639896919
0.88,0.82,0.4,0.3,1,1,1.54917354649639
0.9,0.96,0.52,0.44,1,1,1.24493497155507
0.8,0.8,0.48,0.54,1,1,1.00110138182506
0.92,0.76,0.46,0.52,1,1,1.13507898006711
0.82,0.76,0.5,0.34,1,0.96,1.62135129797163
0.86,0.9,0.54,0.38,1,0.96,1.43639123433148
0.82,0.88,0.52,0.34,1,1,1.53849841294418
0.9,0.88,0.48,0.42,0.92,1,1.33447192260636
0.9,0.8,0.58,0.42,1,1,1.58402334231185
0.86,0.82,0.52,0.38,0.96,0.96,1.511487296497
0.84,0.82,0.46,0.5,1,1,1.06003358639037
0.82,0.74,0.42,0.38,1,1,1.32823613448369
0.9,0.78,0.28,0.42,1,0.96,0.927505122557882
0.88,0.86,0.42,0.5,1,1,0.996669299179343
0.88,0.8,0.44,0.36,1,1,1.44611045638038
0.92,0.8,0.5,0.44,1,0.96,1.34506137500298
0.88,0.94,0.36,0.3,1,1,1.27671518453167
0.88,0.9,0.54,0.44,1,0.96,1.29213259315676
0.82,0.78,0.46,0.4,1,1,1.31562320925711
0.72,0.76,0.48,0.36,1,0.96,1.36581811662868
0.9,0.9,0.4,0.34,1,1,1.31829597427941
0.88,0.86,0.44,0.58,1,0.96,0.890655552125142
0.88,0.92,0.38,0.5,1,1,0.891312114061383
0.86,0.86,0.5,0.46,1,1,1.20712612357666
0.84,0.74,0.44,0.52,1,1,1.04021431045329
0.78,0.84,0.52,0.42,1,1,1.28596517943252
0.84,0.88,0.38,0.38,1,1,1.11273132505839
0.98,0.88,0.34,0.56,0.96,1,0.859980587290974
0.96,0.76,0.48,0.42,0.96,1,1.50292826309843
0.88,0.8,0.42,0.44,1,1,1.16505883980848
0.84,0.8,0.56,0.42,0.96,1,1.50205969677253
0.96,0.84,0.3,0.48,1,0.96,0.879974566023452
0.88,0.88,0.5,0.42,1,1,1.30760944486253
0.94,0.9,0.44,0.52,1,1,1.02234990160729
0.92,0.78,0.46,0.42,0.96,1,1.39179275715632
0.8,0.86,0.48,0.42,0.96,1,1.22841310078238
0.86,0.82,0.4,0.26,1,0.96,1.66442566851398
0.86,0.84,0.42,0.52,1,1,0.957529622789888
0.94,0.9,0.46,0.5,1,1,1.09237004762387
0.88,0.86,0.3,0.4,1,1,0.951479645980775
0.94,0.78,0.54,0.42,1,1,1.56411866497427
0.92,0.84,0.44,0.44,0.96,0.96,1.21104436898516
0.9,0.84,0.42,0.48,0.96,1,1.08728664640763
0.9,0.86,0.46,0.4,1,0.96,1.29157802090508
0.86,0.9,0.34,0.52,1,1,0.788709686348474
0.8,0.86,0.42,0.48,0.96,1,0.982387147390485
0.9,0.8,0.36,0.46,0.96,0.96,1.02183739771881
0.96,0.84,0.44,0.4,1,1,1.36032906132091
0.9,0.86,0.4,0.38,0.96,1,1.26887574507633
0.84,0.82,0.48,0.48,1,1,1.13792325349671
0.86,0.78,0.42,0.4,1,1,1.26860250790341
0.9,0.74,0.5,0.58,1,0.96,1.06851713178741
0.88,0.9,0.46,0.46,1,0.96,1.09854562152696
0.86,0.88,0.44,0.38,1,1,1.26802459789621
0.94,0.92,0.42,0.46,0.96,0.96,1.08627312275757
0.78,0.74,0.54,0.4,1,1,1.50468697882521
0.9,0.88,0.44,0.4,1,1,1.25608408514908
0.88,0.9,0.38,0.36,1,1,1.19003125038126
0.86,0.88,0.48,0.44,0.96,1,1.22091114333986
0.92,0.84,0.5,0.46,0.96,1,1.30377288631448
0.88,0.82,0.38,0.42,1,1,1.11122129793081
0.86,0.84,0.46,0.46,1,1,1.14623428703556
0.86,0.8,0.36,0.52,1,1,0.874919911660409
0.82,0.84,0.5,0.52,1,1,1.06265893808594
0.9,0.84,0.4,0.46,1,0.96,1.04791055110125
0.9,0.82,0.32,0.44,0.96,1,0.986904871554301
0.9,0.86,0.42,0.32,0.96,0.96,1.48121070407562
0.88,0.84,0.56,0.36,1,1,1.68512095502775
0.82,0.82,0.46,0.52,1,0.92,0.972132200450241
0.82,0.8,0.36,0.4,1,1,1.06731271952554
0.86,0.8,0.4,0.42,1,0.96,1.12678410441533
0.9,0.84,0.48,0.42,1,1,1.32563829247246
0.9,0.84,0.48,0.54,1,0.96,1.04233827854778
0.94,0.88,0.56,0.44,1,1,1.43215166783787
0.92,0.76,0.52,0.48,1,1,1.34291432383494
0.98,0.76,0.32,0.44,1,1,1.09157809468437
0.92,0.92,0.42,0.4,1,0.92,1.1513270221999
0.88,0.9,0.42,0.36,1,1,1.2816060802006
0.9,0.9,0.54,0.36,1,1,1.57878273984334
0.86,0.74,0.42,0.38,1,1,1.37735582862634
0.94,0.84,0.48,0.46,1,1,1.26130172392118
0.9,0.86,0.46,0.38,1,1,1.37813792589108
0.94,0.98,0.56,0.3,1,0.96,1.75472755783961
0.9,0.82,0.52,0.3,1,0.96,1.86935865973714
0.86,0.86,0.54,0.52,1,1,1.15206083113957
0.9,0.86,0.34,0.4,1,1,1.0592325045032
0.84,0.92,0.36,0.34,1,0.96,1.10683992407559
0.76,0.74,0.44,0.56,0.96,1,0.921010609938738
0.84,0.82,0.28,0.48,0.96,1,0.780859610489148
0.84,0.8,0.42,0.48,0.96,0.96,1.04118660946836
0.9,0.78,0.46,0.48,1,1,1.1880949448819
0.9,0.76,0.46,0.44,1,1,1.30775470297084
0.88,0.86,0.4,0.38,1,1,1.22032688700082
1,0.76,0.48,0.36,1,1,1.75543640937042
0.88,0.82,0.52,0.48,1,0.96,1.22822748914569
0.8,0.88,0.42,0.44,1,0.96,1.00315608590578
0.88,0.84,0.4,0.24,1,0.96,1.76574144631879
0.92,0.94,0.44,0.4,1,1,1.22101164780848
0.88,0.86,0.46,0.22,1,1,2.1176820538183
0.88,0.92,0.44,0.38,1,1,1.2499571911485
0.86,0.78,0.44,0.46,1,0.96,1.13326700322804
0.88,0.82,0.54,0.48,1,1,1.28886628660836
0.86,0.86,0.44,0.4,1,0.96,1.20764802565256
0.9,0.84,0.32,0.4,1,1,1.03197596282
0.84,0.78,0.44,0.44,1,1,1.18352656706975
0.82,0.86,0.38,0.46,0.96,1,0.961972224086138
0.9,0.82,0.44,0.46,1,0.96,1.13976065082255
0.82,0.88,0.44,0.62,1,1,0.799768571014515
0.9,0.86,0.36,0.58,1,1,0.794742049358091
0.86,0.88,0.44,0.3,1,1,1.54069164862105
0.94,0.9,0.46,0.42,1,1,1.26741253479645
0.92,0.86,0.36,0.36,1,1,1.22952274143003
0.9,0.8,0.46,0.54,0.96,1,1.07128789035715
0.94,0.84,0.46,0.42,1,1,1.3248261509568
0.92,0.78,0.36,0.36,1,1,1.31909598097046
0.88,0.76,0.32,0.36,1,1,1.1893645400648
0.82,0.8,0.44,0.42,1,1,1.19491061792005
0.82,0.84,0.42,0.34,1,1,1.34139912444813
0.84,0.74,0.44,0.28,1,1,1.86810123561475
0.84,0.86,0.44,0.4,1,1,1.2119223731432
0.92,0.84,0.34,0.44,0.96,1,1.03283746194809
0.84,0.88,0.44,0.42,0.96,1,1.1687444278537
0.86,0.78,0.36,0.48,1,1,0.954975219233495
0.92,0.88,0.5,0.38,1,1,1.46695186948415
0.92,0.88,0.36,0.42,1,0.96,1.04081583878489
0.82,0.88,0.38,0.4,1,1,1.04469267098582
0.86,0.72,0.4,0.5,1,1,1.0362174345988
0.9,0.76,0.38,0.46,1,1,1.08964719309851
0.86,0.76,0.4,0.38,1,0.96,1.27329015706723
0.9,0.78,0.4,0.44,1,0.96,1.1377245508982
0.94,0.78,0.54,0.5,0.96,1,1.3525499165835
0.88,0.86,0.52,0.42,1,0.96,1.34139742785445
0.84,0.78,0.46,0.5,1,0.96,1.06899163624394
0.92,0.88,0.42,0.36,0.96,1,1.37581261171011
0.92,0.9,0.48,0.38,1,1,1.40012180267966
0.88,0.82,0.4,0.5,1,1,0.986247383887249
0.9,0.92,0.48,0.36,1,1,1.41813640312771
0.9,0.86,0.34,0.48,1,1,0.903698638157355
0.94,0.82,0.46,0.38,1,1,1.47015038646071
0.84,0.86,0.46,0.38,1,1,1.31162577232647
0.82,0.92,0.42,0.42,1,1,1.05310739131903
0.76,0.82,0.48,0.38,0.92,1,1.36517987795478
0.94,0.76,0.52,0.42,1,0.96,1.51139427456554
0.86,0.8,0.48,0.46,1,1,1.21906016728716
0.84,0.86,0.46,0.42,1,1,1.20341120590192
0.84,0.84,0.36,0.3,1,1,1.35029689079942
0.88,0.86,0.54,0.3,0.96,0.96,1.85606641663249
0.92,0.88,0.44,0.28,1,1,1.71226511519341
0.8,0.82,0.32,0.48,1,1,0.797387287564357
0.92,0.92,0.32,0.4,1,1,0.991051616091354
0.88,0.82,0.36,0.28,1,0.96,1.47733486551988
0.88,0.8,0.4,0.4,0.88,1,1.30425749985605
0.88,0.86,0.4,0.5,0.96,1,0.981835662534766
0.92,0.92,0.42,0.38,1,1,1.24912563262729
0.84,0.84,0.4,0.4,0.96,0.96,1.14423012878957
0.88,0.82,0.4,0.42,1,1,1.15397643617489
0.84,0.86,0.3,0.48,1,1,0.775565053454958
0.86,0.88,0.36,0.42,1,1,1.0014402652951
0.9,0.84,0.28,0.6,0.96,0.96,0.664876500726466
0.86,0.88,0.4,0.46,1,0.96,0.983613799391611
0.92,0.84,0.44,0.36,1,1,1.44339422026354
0.92,0.92,0.52,0.32,0.96,0.92,1.63104565572838
0.88,0.86,0.36,0.46,1,0.96,0.940092121906398
0.92,0.86,0.56,0.56,1,1,1.15784774718222
0.9,0.88,0.48,0.46,1,1,1.19003406938489
0.92,0.8,0.38,0.48,1,1,1.03680240679897
0.88,0.88,0.46,0.38,1,1,1.33433368842552
0.84,0.84,0.52,0.44,1,1,1.29373610233604
0.88,0.84,0.38,0.38,1,1,1.19447951393971
0.92,0.84,0.46,0.44,1,1,1.25176002888253
0.92,0.84,0.38,0.36,1,1,1.29891547447075
0.92,0.88,0.36,0.44,1,0.96,1.00092618944926
0.94,0.88,0.44,0.42,1,1,1.24511427470428
0.94,0.86,0.6,0.42,1,1,1.59550092217515
0.88,0.82,0.4,0.52,1,1,0.951666495913787
0.86,0.84,0.34,0.26,1,0.96,1.44348934850229
0.84,0.86,0.56,0.4,0.96,1,1.49677378268147
0.94,0.86,0.44,0.36,0.96,1,1.46972524789201
0.9,0.7,0.36,0.34,0.96,0.96,1.46859995252816
0.88,0.84,0.44,0.4,0.96,0.96,1.27248248865789
0.94,0.86,0.48,0.38,1,1,1.46769280194595
0.86,0.72,0.5,0.34,1,1,1.78790914466089
0.92,0.86,0.46,0.38,1,1,1.40030864374595
0.9,0.84,0.54,0.5,0.96,1,1.26469746971173
0.96,0.86,0.54,0.5,0.92,1,1.32170449472925
0.82,0.78,0.5,0.3,1,1,1.82692807240611
0.88,0.82,0.42,0.48,1,1,1.06135476722351
0.86,0.76,0.34,0.6,1,1,0.75168472199449
0.92,0.82,0.42,0.34,1,0.92,1.42105806920606
0.88,0.88,0.48,0.44,0.96,1,1.24017164301841
0.84,0.74,0.38,0.46,1,1,1.0445269724584
0.82,0.84,0.5,0.46,1,1,1.18583906749408
0.86,0.92,0.42,0.46,0.96,1,1.03358807500753
0.86,0.82,0.38,0.42,1,1,1.09025602522386
0.9,0.8,0.38,0.48,1,1,1.01795246493987
0.88,0.82,0.48,0.48,1,1,1.17511052691593
0.86,0.82,0.46,0.54,0.96,1,1.02479369563601
0.94,0.88,0.48,0.42,0.96,0.96,1.32430405300613
0.86,0.88,0.44,0.42,1,0.96,1.14216514582534
0.88,0.92,0.4,0.44,0.96,1,1.05338408113962
0.78,0.84,0.44,0.38,1,1,1.21967473520992
0.88,0.8,0.46,0.44,1,1,1.24830599869233
0.9,0.82,0.38,0.34,1,0.96,1.33074750205638
0.88,0.8,0.42,0.3,1,1,1.64033208534876
0.86,0.76,0.44,0.42,1,1,1.27726861489943
0.96,0.8,0.44,0.34,1,1,1.62453573933075
0.86,0.88,0.26,0.42,1,1,0.797064700949164
0.92,0.86,0.38,0.44,0.92,1,1.12100469662511
0.88,0.68,0.44,0.38,1,0.96,1.49605456751499
0.88,0.88,0.54,0.54,1,1,1.11695224435082
0.88,0.86,0.48,0.42,1,1,1.28557743323705
0.88,0.86,0.44,0.42,0.96,1,1.22681297951003
0.86,0.8,0.42,0.26,1,0.96,1.76703189549113
0.92,0.74,0.52,0.36,1,1,1.79065003267185
0.92,0.82,0.36,0.38,1,1,1.2135933612714
0.92,0.78,0.3,0.52,1,1,0.830961175061746
0.92,0.84,0.4,0.46,1,0.96,1.06660912168586
0.86,0.74,0.28,0.52,1,0.96,0.74777550526404
0.9,0.84,0.44,0.44,1,1,1.19152416860174
0.86,0.8,0.42,0.34,1,1,1.44336535957767
0.88,0.9,0.3,0.38,1,1,0.963032442188181
0.84,0.78,0.42,0.34,1,0.96,1.40807584232501
0.9,0.86,0.46,0.44,1,1,1.21434171675777
0.92,0.74,0.5,0.34,1,1,1.83407655854963
0.88,0.8,0.44,0.42,1,1,1.25878573478863
0.82,0.78,0.4,0.46,1,1,1.03481655808574
0.92,0.8,0.42,0.4,0.96,0.96,1.31214298751428
0.82,0.84,0.54,0.42,1,1,1.36937211309071
0.96,0.8,0.48,0.5,1,0.96,1.1984219753181
0.94,0.8,0.6,0.32,1,1,2.12985171527985
0.92,0.88,0.54,0.34,1,0.96,1.66728269108503
0.88,0.78,0.34,0.3,1,1,1.43609702151189
0.84,0.86,0.44,0.52,0.96,1,0.983311668392444
0.94,0.84,0.52,0.44,0.96,1,1.41640991031648
0.9,0.76,0.52,0.36,0.96,1,1.76224603395491
0.86,0.78,0.36,0.34,1,1,1.31057339885429
0.84,0.82,0.38,0.44,0.92,1,1.07353514349482
0.88,0.86,0.48,0.56,0.96,1,1.01630612134041
0.96,0.88,0.34,0.36,1,0.96,1.1812739178698
0.94,0.82,0.38,0.38,1,1,1.28323573984874
0.96,0.9,0.34,0.36,0.96,1,1.21497810614207
0.9,0.78,0.48,0.36,1,0.96,1.56027547242666
0.88,0.88,0.4,0.46,1,1,1.02028958257689
0.76,0.86,0.42,0.44,1,1,0.997912779561921
0.92,0.8,0.54,0.32,1,0.96,1.88562835578276
0.9,0.86,0.42,0.34,1,1,1.41494764127275
0.9,0.9,0.4,0.38,1,0.96,1.17830018279944
0.9,0.78,0.46,0.52,0.96,1,1.12372141441802
0.8,0.94,0.44,0.38,1,1,1.14764399936643
0.92,0.86,0.32,0.34,1,1,1.19090448346029
0.92,0.84,0.38,0.34,1,1,1.36425127222013
0.86,0.88,0.5,0.38,0.92,0.96,1.42253893897677
0.8,0.84,0.52,0.48,1,1,1.16078974174947
0.92,0.82,0.5,0.38,1,0.96,1.50635464998991
0.86,0.86,0.52,0.46,1,1,1.24544758781719
0.82,0.94,0.4,0.48,1,1,0.894665925866285
0.9,0.9,0.48,0.46,0.96,1,1.19587776202438
0.94,0.86,0.4,0.52,0.96,1,0.998848463665516
0.86,0.88,0.38,0.46,1,1,0.963951108538067
0.9,0.82,0.34,0.54,1,1,0.833937305603629
0.92,0.9,0.52,0.42,1,1,1.36851262895003
0.86,0.74,0.3,0.5,1,0.96,0.813770813022577
0.94,0.82,0.48,0.26,1,1,2.10330085912772
0.88,0.88,0.5,0.34,0.96,1,1.58996918789193
0.84,0.86,0.36,0.4,1,1,1.03885021161328
0.84,0.84,0.4,0.38,1,1,1.19536588935819
0.88,0.82,0.54,0.44,1,1,1.39399398555555
0.9,0.76,0.44,0.28,1,0.96,1.86114733560399
0.94,0.84,0.3,0.46,1,1,0.911603127876427
0.88,0.9,0.34,0.42,1,1,0.966443090241252
0.92,0.8,0.4,0.44,1,1,1.16425607067748
0.94,0.72,0.46,0.42,0.96,1,1.48382783137068
0.92,0.78,0.5,0.36,1,1,1.67463280429827
0.94,0.8,0.38,0.44,1,1,1.14304289639102
0.86,0.88,0.44,0.42,1,0.96,1.14216514582534
0.92,0.82,0.42,0.32,1,1,1.5730738996148
0.94,0.8,0.54,0.34,1,1,1.861228931373
0.84,0.88,0.42,0.4,1,1,1.15079924573346
0.9,0.82,0.42,0.38,1,0.96,1.30120298938689
0.88,0.84,0.4,0.36,1,1,1.29984429958032
0.86,0.86,0.46,0.4,1,1,1.27640719128315
0.92,0.82,0.36,0.48,1,1,0.984786280950303
0.88,0.9,0.58,0.36,1,1,1.64790539947794
0.88,0.9,0.42,0.38,1,1,1.2257928287561
0.9,0.82,0.42,0.54,1,0.96,0.954337973316554
0.86,0.9,0.4,0.44,1,1,1.02642436347248
0.94,0.88,0.4,0.36,1,1,1.32492891308791
0.84,0.88,0.42,0.46,1,1,1.02101864726843
0.94,0.84,0.44,0.46,0.96,0.96,1.18381992549796
0.9,0.84,0.34,0.38,1,1,1.12509847805842
0.88,0.88,0.42,0.46,1,1,1.05809158683328
0.84,0.76,0.3,0.48,0.92,0.96,0.860074070501811
0.88,0.9,0.48,0.42,1,1,1.24843562951536
0.88,0.8,0.38,0.36,1,0.96,1.26566329008491
0.96,0.88,0.46,0.36,1,1,1.48741108967642
0.9,0.76,0.4,0.38,1,1,1.35210590552533
0.8,0.78,0.4,0.34,0.96,1,1.37007574729183
0.88,0.84,0.62,0.46,1,1,1.47613049285105
0.94,0.9,0.44,0.48,1,1,1.09547309441902
0.9,0.92,0.32,0.42,1,1,0.932442625585812
0.86,0.8,0.46,0.38,0.96,1,1.42971440493944
0.96,0.84,0.24,0.36,1,1,1.00902915777561
0.88,0.82,0.46,0.28,1,0.92,1.72321905718716
0.8,0.8,0.44,0.44,0.96,0.92,1.10447018842414
0.9,0.92,0.36,0.44,1,1,0.973424294187334
0.86,0.8,0.48,0.4,1,1,1.3840997293718
0.9,0.92,0.52,0.28,1,1,1.83748645569585
0.9,0.82,0.48,0.52,1,1,1.10999423317566
0.92,0.92,0.36,0.5,1,1,0.890650707031062
0.9,0.82,0.5,0.42,0.92,1,1.43860526632721
0.9,0.84,0.54,0.52,1,0.96,1.18053979568254
0.84,0.86,0.34,0.4,1,1,0.995582171230805
0.9,0.88,0.46,0.54,1,1,1.00162236199395
0.94,0.8,0.44,0.36,1,0.96,1.48339287766575
0.92,0.9,0.4,0.38,1,0.96,1.19932538300836
0.9,0.86,0.44,0.22,1,1,2.08169507743749
0.9,0.9,0.46,0.32,1,1,1.53545927710412
0.86,0.82,0.46,0.68,1,1,0.812300960490646
0.96,0.76,0.44,0.44,1,1,1.32796566433886
0.78,0.8,0.48,0.38,1,1,1.35629583308961
0.92,0.84,0.48,0.28,1,1,1.90456120406596
0.92,0.9,0.52,0.36,1,0.96,1.52146237981664
0.94,0.84,0.48,0.3,0.96,1,1.85843436040923
0.88,0.78,0.38,0.44,1,1,1.09820312730373
