PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.86,0.86,0.34,0.28,1.12720490756105
0.82,0.74,0.34,0.22,1.32421901839086
0.88,0.9,0.34,0.26,1.14101247196351
0.92,0.84,0.48,0.18,1.64946481686303
0.84,0.78,0.42,0.32,1.24159424704143
0.92,0.84,0.46,0.4,1.17701774050924
0.82,0.76,0.4,0.26,1.32733018950995
0.92,0.94,0.3,0.28,1.04481007719313
0.84,0.88,0.32,0.18,1.23975902670071
0.88,0.82,0.38,0.22,1.35857266021906
0.84,0.76,0.32,0.26,1.19972204898837
0.78,0.84,0.34,0.28,1.08844410457069
0.78,0.78,0.44,0.26,1.3476794739734
0.82,0.84,0.38,0.3,1.14805060349525
0.82,0.94,0.46,0.2,1.37142727401445
0.84,0.82,0.32,0.26,1.14619700257043
0.86,0.88,0.3,0.2,1.18008704934667
0.82,0.82,0.34,0.24,1.20202422797804
0.78,0.84,0.34,0.26,1.12064104613961
0.8,0.86,0.5,0.18,1.56551213895897
0.9,0.92,0.38,0.36,1.05460174732179
0.78,0.92,0.46,0.2,1.36305900489894
0.82,0.94,0.24,0.34,0.823319687678474
0.8,0.84,0.36,0.28,1.13473957441265
0.82,0.94,0.38,0.3,1.07377195247863
0.9,0.94,0.42,0.2,1.36056683662642
0.88,0.88,0.42,0.22,1.3661936268431
0.82,0.86,0.36,0.32,1.07161212609605
0.82,0.8,0.34,0.28,1.14853938680255
0.9,0.84,0.32,0.3,1.10627126786911
0.78,0.86,0.48,0.32,1.22852734972585
0.88,0.84,0.4,0.24,1.33122692921215
0.88,0.78,0.32,0.32,1.10799604781255
0.78,0.8,0.38,0.3,1.15332673127041
0.78,0.78,0.44,0.28,1.30723253808982
0.96,0.86,0.42,0.3,1.28684359804808
0.84,0.8,0.38,0.3,1.1944186943893
0.82,0.84,0.46,0.24,1.39136310324771
0.9,0.88,0.34,0.3,1.10731583902867
0.82,0.88,0.32,0.26,1.08353936784981
0.92,0.88,0.42,0.36,1.14985318233293
0.78,0.88,0.34,0.2,1.19145508931041
0.92,0.86,0.28,0.28,1.07131964882622
0.8,0.92,0.4,0.3,1.10525147770807
0.82,0.86,0.46,0.38,1.13259188230398
0.86,0.74,0.5,0.26,1.55982030090553
0.86,0.92,0.28,0.18,1.14474066956894
0.78,0.84,0.38,0.22,1.26244651331314
0.82,0.7,0.4,0.24,1.43980870836289
0.84,0.76,0.36,0.32,1.16152435212985
0.88,0.9,0.36,0.28,1.14083243947631
0.72,0.8,0.32,0.3,1.01447720856339
0.88,0.74,0.2,0.26,1.03186409334705
0.94,0.82,0.46,0.28,1.41374001434661
0.88,0.86,0.28,0.28,1.04430225633521
0.78,0.84,0.46,0.14,1.60725562231086
0.82,0.92,0.38,0.24,1.18166288630992
0.86,0.9,0.34,0.24,1.16037967706087
0.86,0.8,0.32,0.26,1.17803214815388
0.74,0.84,0.34,0.34,0.976845457692608
0.82,0.82,0.26,0.26,1.0297077370686
0.84,0.84,0.36,0.26,1.19651845631072
0.82,0.8,0.3,0.2,1.22652679750066
0.76,0.88,0.32,0.32,0.959685884228123
0.84,0.88,0.26,0.24,1.02900651655971
0.82,0.86,0.46,0.28,1.29301021001272
0.9,0.9,0.28,0.22,1.12165229519071
0.88,0.82,0.2,0.24,1.00051875795637
0.96,0.9,0.34,0.18,1.34782419118648
0.88,0.86,0.36,0.24,1.24328966672497
0.9,0.92,0.26,0.24,1.04082483582752
0.84,0.8,0.44,0.2,1.50887476898706
0.8,0.8,0.3,0.36,0.954437185642337
0.9,0.88,0.42,0.26,1.3013736271194
0.84,0.88,0.32,0.36,0.959387390295529
0.86,0.92,0.4,0.26,1.20699481872883
0.88,0.88,0.3,0.2,1.19508467605377
0.82,0.88,0.3,0.32,0.967521006769928
0.82,0.88,0.44,0.26,1.27915839587764
0.88,0.88,0.42,0.34,1.1549079277446
0.82,0.88,0.38,0.24,1.21630357280386
0.84,0.82,0.26,0.3,0.984889773459551
0.86,0.72,0.36,0.26,1.32732519093428
0.76,0.84,0.28,0.2,1.10381350446383
0.88,0.94,0.3,0.14,1.25482843067598
0.86,0.8,0.42,0.26,1.35089156322853
0.84,0.88,0.38,0.24,1.23041367608003
0.84,0.84,0.34,0.22,1.23608851161899
0.84,0.8,0.26,0.34,0.944637559109195
0.86,0.8,0.5,0.34,1.32737805908881
0.74,0.86,0.34,0.3,1.01733404804406
0.76,0.86,0.26,0.16,1.12177675318586
0.76,0.9,0.38,0.28,1.09325273630143
0.86,0.8,0.32,0.32,1.07935590653448
0.86,0.84,0.48,0.26,1.4119767710809
0.76,0.74,0.32,0.24,1.19598118981448
0.92,0.86,0.5,0.28,1.42482792288781
0.84,0.92,0.48,0.36,1.15859909587214
0.92,0.86,0.36,0.24,1.27192966697711
0.78,0.76,0.3,0.32,1.02271169665337
0.82,0.9,0.48,0.24,1.36414773897615
0.94,0.86,0.4,0.32,1.20914648506579
0.8,0.74,0.46,0.2,1.5944098018897
0.88,0.94,0.28,0.18,1.14194645797083
0.8,0.8,0.28,0.32,0.97605924703378
0.86,0.86,0.26,0.2,1.12627537975963
0.8,0.86,0.36,0.36,1.00494501518061
0.86,0.8,0.38,0.28,1.24384316417877
0.88,0.88,0.34,0.26,1.15725634112258
0.86,0.86,0.22,0.34,0.861195297728331
0.9,0.78,0.28,0.18,1.31858759976756
0.72,0.9,0.42,0.24,1.19536755544252
0.88,0.86,0.3,0.3,1.04678637493054
0.88,0.86,0.48,0.18,1.59102314181723
0.76,0.9,0.38,0.1,1.45377199223181
0.9,0.82,0.34,0.18,1.39013345651294
0.86,0.88,0.32,0.36,0.971370159328948
0.88,0.86,0.38,0.34,1.11060532156852
0.82,0.9,0.34,0.28,1.07015290666687
0.9,0.82,0.3,0.2,1.26941299863675
0.84,0.86,0.32,0.24,1.14651525967528
0.8,0.7,0.38,0.24,1.38488534199927
0.9,0.86,0.26,0.24,1.08727364985715
0.82,0.84,0.28,0.28,1.01806249442143
0.86,0.82,0.28,0.22,1.16217600532041
0.84,0.82,0.42,0.3,1.24191937566432
0.88,0.88,0.38,0.26,1.22246268379852
0.86,0.82,0.28,0.2,1.20051843020774
0.86,0.84,0.36,0.18,1.37309291379285
0.86,0.74,0.36,0.1,1.75430883613961
0.66,0.92,0.3,0.22,0.969416533119949
0.82,0.82,0.28,0.26,1.0637654838732
0.78,0.92,0.32,0.32,0.947466973047539
0.8,0.88,0.42,0.26,1.23285062389474
0.84,0.9,0.28,0.18,1.14762335039206
0.82,0.88,0.44,0.32,1.17762869249865
0.8,0.84,0.42,0.24,1.30766361263663
0.86,0.84,0.32,0.38,0.971144518924586
0.82,0.84,0.22,0.26,0.947501463061765
0.86,0.92,0.32,0.18,1.21611997365176
0.86,0.84,0.36,0.18,1.37309291379285
0.8,0.84,0.42,0.22,1.34877758150914
0.92,0.86,0.38,0.28,1.23200522794513
0.92,0.86,0.34,0.34,1.07626668128134
0.84,0.84,0.42,0.36,1.13005533648151
0.82,0.82,0.42,0.3,1.22841421685773
0.9,0.86,0.36,0.24,1.25760966685104
0.9,0.82,0.32,0.22,1.26510343828899
0.82,0.9,0.36,0.42,0.923322118282182
0.82,0.8,0.38,0.26,1.25268351720262
0.82,0.88,0.28,0.18,1.15059876964162
0.88,0.86,0.42,0.18,1.47870296092783
0.94,0.74,0.36,0.26,1.36722334078171
0.8,0.84,0.3,0.34,0.95467062139568
0.9,0.88,0.3,0.36,0.966828754215041
0.9,0.84,0.36,0.24,1.27659991054821
0.76,0.86,0.32,0.32,0.97243094511822
0.9,0.9,0.36,0.36,1.03941128066149
0.86,0.96,0.36,0.28,1.08333087926016
0.84,0.78,0.26,0.26,1.07602809389398
0.8,0.86,0.4,0.24,1.25414407301826
0.88,0.84,0.36,0.2,1.34400037067978
0.82,0.74,0.34,0.28,1.20133663650805
0.84,0.78,0.46,0.28,1.38421699031741
0.8,0.76,0.38,0.26,1.2766974618007
0.92,0.86,0.36,0.26,1.23484846630422
0.82,0.88,0.42,0.36,1.08993933716584
0.9,0.86,0.24,0.24,1.05320644645837
0.9,0.8,0.34,0.34,1.10675960878102
0.86,0.9,0.34,0.24,1.16037967706087
0.88,0.86,0.4,0.18,1.44126290063137
0.82,0.88,0.28,0.2,1.11441252253638
0.96,0.96,0.32,0.24,1.14711490510135
0.82,0.94,0.38,0.24,1.16507208701785
0.7,0.86,0.4,0.3,1.08481638699851
0.92,0.9,0.38,0.28,1.19837205717639
0.76,0.84,0.36,0.32,1.04716578143972
0.88,0.86,0.32,0.24,1.17515525992742
0.84,0.86,0.34,0.18,1.2974671881646
0.84,0.86,0.42,0.32,1.17563852323889
0.8,0.86,0.42,0.14,1.51580079436012
0.92,0.9,0.34,0.26,1.16803694303961
0.86,0.76,0.36,0.2,1.41984858459513
0.86,0.86,0.5,0.18,1.61272543632502
0.9,0.8,0.24,0.18,1.21717694340971
0.84,0.86,0.38,0.22,1.28737539909008
0.88,0.92,0.42,0.2,1.36657891434674
0.88,0.82,0.42,0.28,1.30591346455332
0.94,0.88,0.42,0.24,1.36809991230097
0.92,0.86,0.46,0.34,1.25398624393719
0.84,0.84,0.42,0.26,1.29719449174709
0.86,0.8,0.3,0.3,1.07777260264474
0.86,0.86,0.42,0.12,1.62372353704842
0.92,0.82,0.38,0.12,1.6530036105317
0.86,0.84,0.26,0.24,1.07461930200729
0.84,0.8,0.28,0.38,0.925191596807256
0.88,0.8,0.34,0.22,1.3067813703475
0.88,0.84,0.46,0.3,1.31474233213534
0.9,0.78,0.26,0.24,1.15606232882244
0.84,0.78,0.3,0.22,1.22184136830482
0.82,0.94,0.22,0.26,0.882819108007567
0.78,0.82,0.4,0.24,1.27784149914228
0.84,0.88,0.48,0.26,1.35806933919852
0.8,0.82,0.2,0.3,0.861493355019582
0.84,0.88,0.46,0.22,1.4062957125599
0.82,0.74,0.42,0.36,1.1939752440136
0.84,0.94,0.48,0.18,1.46382284782422
0.78,0.86,0.36,0.32,1.0460433407681
0.82,0.84,0.38,0.14,1.47835569323496
0.86,0.8,0.36,0.32,1.14270794016218
0.76,0.78,0.28,0.28,1.02053412216147
0.9,0.84,0.28,0.28,1.07286633392275
0.74,0.84,0.34,0.2,1.19881382472025
0.74,0.84,0.44,0.22,1.33946668241802
0.84,0.94,0.38,0.26,1.14610440326528
0.74,0.76,0.36,0.22,1.27630505157074
0.86,0.9,0.24,0.22,1.02485100995453
0.86,0.8,0.4,0.32,1.20605997378989
0.84,0.74,0.36,0.36,1.11341789486001
0.88,0.84,0.38,0.28,1.22213792388061
0.92,0.86,0.46,0.22,1.48691621399091
0.82,0.84,0.34,0.28,1.11584602432134
0.92,0.9,0.32,0.3,1.0749725594826
0.86,0.86,0.38,0.2,1.34373900823747
0.9,0.84,0.28,0.26,1.1046024740879
0.9,0.8,0.26,0.3,1.03999553833191
0.84,0.82,0.34,0.24,1.21678333036111
0.82,0.9,0.42,0.22,1.30289304242339
0.8,0.78,0.36,0.24,1.26104508917067
0.9,0.86,0.5,0.18,1.64420096790238
0.76,0.84,0.48,0.32,1.23210587819969
0.86,0.9,0.32,0.4,0.914055840189997
0.9,0.84,0.24,0.24,1.06911014663567
0.9,0.86,0.52,0.32,1.36606170869559
0.82,0.88,0.38,0.16,1.37958455618692
0.88,0.92,0.28,0.32,0.950442388796677
0.88,0.84,0.44,0.28,1.31992145378052
0.9,0.86,0.3,0.22,1.19117787541436
0.9,0.86,0.28,0.22,1.15605599900703
0.8,0.98,0.32,0.3,0.947881524430135
0.78,0.92,0.28,0.34,0.866626553029534
0.86,0.74,0.4,0.34,1.2226554956974
0.82,0.88,0.28,0.28,0.989885248083803
0.9,0.84,0.36,0.18,1.40509157288593
0.84,0.84,0.36,0.2,1.31304043271413
0.8,0.9,0.38,0.24,1.18482675160522
0.86,0.84,0.46,0.26,1.37841809260211
0.76,0.78,0.42,0.22,1.38343204688403
0.9,0.74,0.42,0.28,1.40070623702021
0.82,0.8,0.42,0.28,1.28273739503753
0.82,0.88,0.4,0.32,1.11759792514759
0.96,0.82,0.4,0.2,1.50375508708776
0.92,0.76,0.36,0.16,1.5790443204734
0.8,0.8,0.46,0.2,1.51493654844671
0.84,0.82,0.42,0.24,1.35723063160162
0.84,0.78,0.28,0.2,1.22482102528287
0.92,0.86,0.34,0.16,1.40684700742069
0.8,0.86,0.46,0.24,1.35634568321459
0.82,0.92,0.48,0.3,1.23796231410431
0.88,0.86,0.46,0.3,1.29680097561483
0.94,0.82,0.42,0.2,1.52545076107646
0.98,0.78,0.42,0.34,1.29931824959601
0.92,0.84,0.44,0.3,1.30969476275105
0.92,0.9,0.44,0.24,1.36751320584592
0.86,0.9,0.36,0.16,1.35105729462436
0.82,0.84,0.38,0.18,1.37915657377154
0.8,0.82,0.3,0.2,1.19074817456957
0.88,0.84,0.38,0.16,1.4766985232767
0.9,0.76,0.38,0.22,1.44225904067066
0.78,0.94,0.24,0.28,0.863987676574259
0.72,0.9,0.38,0.24,1.12920166877697
0.84,0.84,0.26,0.36,0.896177293110256
0.92,0.84,0.48,0.24,1.49862591043432
0.9,0.86,0.34,0.2,1.30172109415839
0.9,0.84,0.36,0.28,1.2032443737893
0.88,0.84,0.22,0.34,0.885093449628425
0.84,0.82,0.32,0.2,1.25964274299858
0.86,0.8,0.32,0.3,1.11035845584079
0.86,0.88,0.4,0.2,1.35848341632707
0.86,0.84,0.34,0.2,1.2916936386172
0.9,0.84,0.34,0.3,1.13795546472667
0.84,0.86,0.26,0.2,1.11104039871953
0.84,0.84,0.38,0.28,1.19473600412995
0.78,0.8,0.34,0.28,1.12033461354383
0.84,0.84,0.36,0.2,1.31304043271413
0.86,0.8,0.32,0.18,1.34156215818707
0.74,0.88,0.4,0.2,1.26849765608444
0.9,0.84,0.38,0.28,1.23583888375594
0.9,0.82,0.4,0.28,1.28674712800143
0.92,0.96,0.32,0.3,1.03377534043695
0.8,0.9,0.42,0.24,1.25099263827077
0.78,0.86,0.28,0.32,0.924387334796277
0.84,0.76,0.4,0.2,1.48202124126842
0.78,0.9,0.32,0.3,0.985459621630445
0.82,0.88,0.34,0.28,1.08496239146535
0.92,0.82,0.3,0.24,1.20559608927314
0.9,0.8,0.24,0.3,1.00740968513586
0.94,0.78,0.4,0.34,1.24182257844522
0.78,0.72,0.44,0.18,1.6232129621481
0.88,0.9,0.3,0.2,1.17675140448753
0.88,0.82,0.4,0.22,1.39480589482266
0.78,0.88,0.34,0.3,1.02955754246863
0.8,0.82,0.36,0.18,1.34749039449702
0.82,0.82,0.38,0.26,1.23405421789623
0.84,0.8,0.3,0.28,1.09554276931443
0.82,0.82,0.44,0.3,1.26054291713333
0.76,0.96,0.32,0.34,0.889518041744578
0.88,0.74,0.46,0.12,1.93495617196792
0.88,0.86,0.3,0.14,1.34268517454042
0.88,0.86,0.46,0.3,1.29680097561483
0.9,0.86,0.42,0.3,1.24743389359484
0.92,0.88,0.32,0.14,1.3921039002314
0.9,0.8,0.3,0.18,1.33529001034795
0.76,0.82,0.4,0.24,1.26308239675921
0.88,0.92,0.32,0.3,1.0356402549871
0.76,0.94,0.2,0.24,0.83513911558464
0.84,0.86,0.38,0.22,1.28737539909008
0.9,0.82,0.3,0.26,1.15508733102988
0.86,0.8,0.32,0.24,1.21505963762178
0.92,0.82,0.36,0.26,1.27157659653171
0.88,0.84,0.38,0.3,1.18800554470514
0.86,0.96,0.42,0.22,1.27464184950542
0.88,0.88,0.42,0.28,1.25169717784993
0.82,0.82,0.34,0.32,1.06960787345904
0.9,0.84,0.24,0.4,0.859510619768114
0.86,0.82,0.48,0.22,1.52450835135632
0.8,0.88,0.42,0.28,1.19841016201547
0.86,0.8,0.36,0.22,1.32812175901532
0.84,0.76,0.34,0.24,1.27544800487587
0.9,0.8,0.34,0.26,1.24166831116486
0.84,0.78,0.44,0.32,1.27371453617514
0.84,0.88,0.28,0.36,0.902373503934038
0.9,0.82,0.42,0.32,1.24711623202875
0.9,0.88,0.48,0.22,1.48450809245318
0.84,0.84,0.26,0.26,1.02872506391678
0.84,0.86,0.24,0.34,0.878364617871921
0.8,0.76,0.38,0.26,1.2766974618007
0.88,0.86,0.34,0.3,1.10929002510161
0.86,0.88,0.5,0.18,1.58678402476666
0.88,0.86,0.28,0.2,1.17775429887937
0.8,0.88,0.36,0.28,1.10333301863392
0.86,0.76,0.44,0.38,1.20198020845964
0.86,0.92,0.3,0.36,0.919960392941545
0.78,0.88,0.4,0.16,1.38565009785177
0.74,0.82,0.32,0.24,1.10787599313563
0.88,0.92,0.46,0.32,1.21368063474093
0.84,0.92,0.24,0.2,1.02607985290389
0.92,0.86,0.4,0.22,1.38155058476891
0.86,0.74,0.2,0.3,0.955636003612605
0.78,0.92,0.44,0.28,1.1840105447553
0.74,0.9,0.38,0.24,1.14310793948403
0.82,0.84,0.34,0.3,1.08468220978015
0.94,0.8,0.24,0.32,1.00591134044304
0.82,0.84,0.42,0.26,1.28308824784965
0.8,0.88,0.3,0.22,1.10048402710552
0.84,0.8,0.36,0.24,1.27138779695102
0.82,0.84,0.3,0.2,1.18708017449205
0.88,0.86,0.32,0.24,1.17515525992742
0.78,0.82,0.38,0.26,1.20542216772019
0.84,0.94,0.48,0.24,1.33935766446808
0.88,0.82,0.46,0.26,1.4132332803787
0.92,0.88,0.42,0.28,1.27834068576716
0.76,0.82,0.38,0.28,1.15639058874632
0.94,0.88,0.38,0.24,1.30096419246086
0.82,0.88,0.48,0.36,1.17546016670807
0.84,0.88,0.32,0.2,1.20076869603564
0.8,0.74,0.3,0.28,1.11640249601577
0.84,0.88,0.3,0.34,0.954874328384777
0.78,0.84,0.48,0.2,1.48756110424415
0.76,0.82,0.26,0.26,0.986759661804545
0.84,0.82,0.3,0.32,1.02025336286642
0.88,0.72,0.32,0.22,1.357240539845
0.84,0.78,0.34,0.22,1.29667581685319
0.84,0.76,0.28,0.4,0.924971250089886
0.84,0.88,0.36,0.34,1.04259949752455
0.86,0.8,0.3,0.32,1.04767988972062
0.78,0.82,0.38,0.18,1.36992627127444
0.82,0.9,0.4,0.24,1.23181596564506
0.88,0.8,0.38,0.32,1.18769883226703
0.76,0.86,0.36,0.24,1.15736966596857
0.8,0.8,0.28,0.2,1.17248191498724
0.88,0.84,0.4,0.22,1.37308174722572
0.76,0.96,0.34,0.24,1.04553727008712
0.82,0.9,0.36,0.2,1.23784454025277
0.92,0.8,0.36,0.1,1.70689765284824
0.9,0.9,0.22,0.22,1.01942229945297
0.8,0.78,0.32,0.18,1.3145123990465
0.82,0.86,0.38,0.3,1.13238397081945
0.84,0.78,0.22,0.22,1.07217247120807
0.88,0.8,0.42,0.2,1.50281298952741
0.86,0.88,0.42,0.34,1.14261629720446
0.86,0.92,0.32,0.18,1.21611997365176
0.78,0.86,0.44,0.14,1.53903675491654
0.84,0.8,0.28,0.36,0.949657811224147
0.88,0.82,0.3,0.18,1.2964524988631
0.88,0.86,0.26,0.24,1.07295364973108
0.82,0.94,0.44,0.32,1.13307703796365
0.84,0.82,0.44,0.24,1.39234245691174
0.94,0.86,0.32,0.2,1.29594711815895
0.88,0.82,0.3,0.12,1.44427809909954
0.9,0.76,0.36,0.2,1.45293684130803
0.88,0.86,0.4,0.18,1.44126290063137
0.8,0.86,0.42,0.24,1.28821127641704
0.72,0.84,0.26,0.24,0.972865650192309
0.9,0.9,0.34,0.32,1.06407295872541
0.82,0.86,0.38,0.22,1.2726120717722
0.88,0.8,0.28,0.26,1.12342052212205
0.8,0.86,0.42,0.22,1.328092497269
0.84,0.78,0.26,0.24,1.1103843726888
0.72,0.8,0.38,0.32,1.08117982993907
0.9,0.76,0.34,0.28,1.24131853627279
0.84,0.82,0.4,0.3,1.20979067538872
0.74,0.86,0.32,0.12,1.31114999013928
0.76,0.92,0.34,0.26,1.04526713005909
0.86,0.8,0.3,0.28,1.10964515594379
0.9,0.86,0.48,0.26,1.4193900955393
0.94,0.86,0.32,0.22,1.25582640645745
0.86,0.84,0.42,0.18,1.48727987100813
0.84,0.74,0.32,0.26,1.21869218992358
0.82,0.82,0.42,0.3,1.22841421685773
0.8,0.84,0.4,0.26,1.23542332547342
0.88,0.94,0.3,0.26,1.04731991507038
0.92,0.88,0.34,0.26,1.18466554241245
0.84,0.78,0.26,0.26,1.07602809389398
0.92,0.86,0.44,0.26,1.36714456713576
0.86,0.8,0.46,0.16,1.67529899720473
0.82,0.74,0.4,0.32,1.23048880298469
0.92,0.84,0.34,0.26,1.2193847534217
0.92,0.86,0.28,0.26,1.10255236547269
0.74,0.82,0.42,0.16,1.46477244122191
0.82,0.82,0.42,0.22,1.38534768378414
0.88,0.74,0.26,0.22,1.21827262212858
0.96,0.84,0.32,0.2,1.33226672045158
0.86,0.8,0.38,0.18,1.45967522512531
0.94,0.86,0.32,0.28,1.14910257671929
0.8,0.82,0.34,0.3,1.08639425694875
0.86,0.86,0.36,0.2,1.30749507015783
0.82,0.82,0.44,0.26,1.33622745831004
0.86,0.9,0.44,0.1,1.66584190589728
0.8,0.84,0.34,0.24,1.16933710336161
0.72,0.92,0.46,0.24,1.24356901881489
0.82,0.8,0.34,0.24,1.22074035366911
0.86,0.88,0.34,0.18,1.29208146361596
0.86,0.74,0.3,0.24,1.23719223133386
0.88,0.9,0.38,0.3,1.14066206228857
0.9,0.82,0.26,0.14,1.32577537016085
0.9,0.88,0.26,0.2,1.13872375596872
0.84,0.84,0.42,0.22,1.37876411476007
0.8,0.86,0.36,0.34,1.03118296659633
0.94,0.74,0.36,0.14,1.69109557140466
0.9,0.9,0.34,0.24,1.18819221847499
0.88,0.8,0.46,0.38,1.21281326547802
0.82,0.82,0.38,0.22,1.31288121457696
