PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.82,0.46,0.54,1,1,1.11387426395035
0.94,0.9,0.32,0.38,0.96,1,1.20092672007309
0.88,0.82,0.3,0.38,1,0.96,1.10401691293728
0.92,0.94,0.36,0.42,1,1,1.09804588022938
0.88,0.86,0.36,0.42,0.96,0.92,1.09595979454787
0.92,0.84,0.4,0.46,0.96,1,1.18705901893846
0.9,0.78,0.32,0.38,1,1,1.2439729254306
0.9,0.92,0.5,0.52,0.96,1,1.14502152140391
0.9,0.86,0.38,0.42,0.92,0.92,1.18023144558334
0.9,0.8,0.46,0.36,0.96,0.88,1.5211631227026
0.88,0.82,0.48,0.38,1,0.96,1.48489133419733
0.94,0.8,0.34,0.42,1,1,1.20643368973894
0.96,0.86,0.4,0.46,1,0.92,1.14638438380111
0.94,0.8,0.46,0.4,0.96,0.96,1.50660763556803
0.98,0.8,0.46,0.38,0.96,0.96,1.63073839518352
0.94,0.82,0.3,0.44,1,1,1.06260088076289
0.94,0.9,0.3,0.46,0.96,0.96,0.968813384981961
0.86,0.94,0.4,0.44,0.96,1,1.08381234254149
0.96,0.9,0.52,0.36,1,1,1.67847513844816
0.88,0.82,0.48,0.48,1,1,1.23182175047655
0.84,0.8,0.38,0.46,1,1,1.0677422066214
0.94,0.84,0.44,0.56,0.92,0.96,1.0748646478526
0.92,0.82,0.38,0.32,1,1,1.58034141148943
0.84,0.86,0.42,0.46,1,1,1.09336380894326
0.94,0.86,0.4,0.42,1,1,1.266217029377
0.92,0.84,0.32,0.46,1,1,1.01943394212788
0.9,0.92,0.48,0.48,0.96,1,1.19347141564485
0.94,0.8,0.42,0.46,0.96,1,1.28237600721535
0.94,0.88,0.34,0.5,1,0.96,0.95701588021459
0.92,0.82,0.42,0.46,1,1,1.21673231566566
0.86,0.82,0.4,0.46,1,1,1.11158157396613
0.92,0.82,0.42,0.32,1,0.96,1.63558854973635
0.82,0.86,0.28,0.4,1,1,0.929887035884446
0.92,0.86,0.44,0.46,1,1,1.21777933424636
0.94,0.8,0.42,0.42,1,1,1.3674569573565
0.98,0.9,0.4,0.32,0.96,0.96,1.58702718135655
0.84,0.9,0.28,0.5,0.96,0.96,0.77233034475115
0.94,0.82,0.42,0.42,1,1,1.34585047314913
0.96,0.84,0.52,0.4,0.96,0.92,1.56866051525469
0.88,0.82,0.48,0.46,1,1,1.28043746381083
0.92,0.88,0.36,0.52,1,1,0.952838477124422
0.88,0.78,0.46,0.34,1,0.96,1.64920190463339
0.92,0.84,0.3,0.28,0.96,0.96,1.50379011353146
0.96,0.84,0.32,0.4,1,1,1.20519750543845
0.94,0.8,0.42,0.48,1,1,1.20948622809164
0.94,0.9,0.44,0.44,0.96,1,1.27627960725772
0.92,0.84,0.56,0.32,1,1,1.99404577682742
0.92,0.92,0.42,0.4,1,1,1.27491032619933
0.9,0.84,0.32,0.52,1,1,0.892697320624386
0.84,0.84,0.5,0.46,1,0.92,1.20499558058074
0.76,0.86,0.44,0.5,0.92,1,1.00928297490124
0.9,0.94,0.36,0.48,1,1,0.962355351818528
0.92,0.78,0.48,0.42,1,0.92,1.42249311398342
0.88,0.88,0.26,0.4,1,1,0.950025060012134
0.86,0.84,0.46,0.4,1,1,1.36255515236366
0.78,0.86,0.34,0.44,1,1,0.920091903454671
0.84,0.84,0.32,0.42,1,0.96,0.986324286188917
0.92,0.9,0.3,0.54,0.96,1,0.840300810893794
0.88,0.82,0.5,0.3,0.96,1,1.95979492386865
0.92,0.86,0.4,0.48,1,1,1.10450079397189
0.9,0.92,0.28,0.5,0.92,0.92,0.827638386117356
0.9,0.9,0.46,0.38,1,1,1.40704738690549
0.92,0.86,0.5,0.34,1,1,1.71991567166087
0.9,0.9,0.46,0.36,1,0.88,1.37488245427306
0.92,0.82,0.52,0.5,0.96,1,1.31916374428318
0.92,0.84,0.32,0.46,1,0.96,0.999555588456341
0.88,0.8,0.54,0.48,1,1,1.35612927317785
0.92,0.8,0.42,0.48,0.96,1,1.21066553372257
0.9,0.9,0.44,0.38,0.92,0.96,1.38891386786205
0.94,0.92,0.44,0.44,1,0.96,1.21133286536378
0.92,0.88,0.34,0.46,0.92,1,1.07214244183949
0.84,0.84,0.38,0.36,1,0.92,1.22695310536684
0.88,0.86,0.44,0.46,1,1,1.17330173074148
0.94,0.86,0.32,0.46,1,1,1.02725622623876
0.86,0.9,0.4,0.36,1,0.96,1.26164510446902
0.96,0.92,0.52,0.48,0.96,0.96,1.29728806361863
0.94,0.82,0.44,0.38,0.96,1,1.54394163725734
0.92,0.88,0.5,0.44,1,1,1.3570116149184
0.9,0.88,0.4,0.44,1,1,1.15252078894566
0.86,0.76,0.28,0.42,1,1,1.01734637922151
0.94,0.82,0.44,0.48,0.92,1,1.27401932461999
0.88,0.94,0.42,0.4,1,1,1.20852059696757
0.88,0.94,0.44,0.48,1,1,1.07158963042745
0.94,0.8,0.44,0.44,0.96,1,1.37445337177526
0.94,0.88,0.5,0.46,1,1,1.32762424190253
0.86,0.86,0.46,0.4,1,1,1.34078121182176
0.9,0.92,0.34,0.46,1,1,0.976798211802635
0.9,0.86,0.46,0.46,0.96,1,1.25441415274003
0.9,0.9,0.36,0.44,0.96,1,1.08806600451792
0.88,0.88,0.46,0.46,1,1,1.19190647844462
0.82,0.92,0.36,0.5,1,1,0.862051629016516
0.9,0.84,0.46,0.46,1,0.92,1.20089417244621
0.84,0.82,0.48,0.42,0.96,0.88,1.28235955109678
0.9,0.94,0.32,0.36,1,1,1.13640277056914
0.94,0.82,0.38,0.48,1,0.96,1.10096831824999
0.9,0.84,0.4,0.44,0.96,1,1.21163425328505
0.88,0.9,0.38,0.48,0.96,0.96,1.00376940478107
0.94,0.82,0.52,0.44,1,0.96,1.45005201219275
0.94,0.74,0.34,0.42,1,1,1.26747855917667
0.96,0.88,0.34,0.42,1,1,1.15735835538319
0.94,0.88,0.38,0.46,1,0.96,1.09662855311616
0.9,0.82,0.42,0.44,0.92,1,1.29306870258722
0.9,0.82,0.36,0.44,1,1,1.12892355377095
0.96,0.92,0.38,0.44,1,1,1.15118513757125
0.86,0.78,0.36,0.48,0.92,0.96,1.05458295067015
0.94,0.82,0.38,0.36,1,1,1.45344571305646
0.84,0.84,0.28,0.52,1,1,0.767676063923655
0.9,0.92,0.58,0.4,0.96,0.96,1.5493207220409
0.88,0.88,0.34,0.34,1,0.96,1.23935179414793
0.9,0.84,0.44,0.5,0.96,1,1.14718712578654
0.92,0.9,0.4,0.5,1,0.96,1.01980173140632
0.9,0.96,0.44,0.42,0.92,0.96,1.22568089123538
0.94,0.88,0.46,0.42,1,1,1.3605957620666
0.9,0.88,0.52,0.52,0.92,1,1.22583918230837
0.9,0.88,0.26,0.46,1,0.96,0.847786860258478
0.86,0.78,0.4,0.4,1,1,1.30391742692574
0.98,0.86,0.4,0.44,0.96,1,1.28631908927738
0.92,0.86,0.46,0.46,1,1,1.2532396525397
1,0.82,0.4,0.44,0.96,1,1.34912427861216
0.9,0.8,0.42,0.5,0.92,1,1.16691041133285
0.92,0.84,0.44,0.38,1,1,1.4628731529322
0.88,0.86,0.5,0.38,1,1,1.51155719139298
0.88,0.78,0.38,0.5,1,0.92,1.00715072031188
0.92,0.88,0.42,0.36,1,0.96,1.40418553751426
0.92,0.84,0.44,0.5,1,1,1.14608177505792
0.88,0.84,0.42,0.52,0.92,0.96,1.05725308238888
0.9,0.92,0.4,0.3,0.96,0.96,1.52011298698912
0.8,0.82,0.38,0.4,0.96,0.92,1.11776289312197
0.92,0.84,0.36,0.4,0.92,1,1.28933738353826
0.9,0.74,0.42,0.56,1,0.92,1.01218648534472
0.9,0.76,0.46,0.46,0.96,0.96,1.32197011898111
0.96,0.86,0.5,0.42,1,0.96,1.4515113323165
0.96,0.84,0.46,0.36,0.96,0.96,1.62358312713562
0.88,0.8,0.38,0.38,1,1,1.32672900456914
0.9,0.84,0.32,0.56,1,1,0.834553804278426
0.94,0.82,0.36,0.44,0.96,0.96,1.17693888719589
0.84,0.86,0.48,0.22,1,0.92,2.07206702352586
0.92,0.84,0.52,0.32,1,0.96,1.84477310680416
0.92,0.82,0.44,0.32,1,1,1.73160870817788
0.92,0.86,0.36,0.42,0.96,1,1.19067692628889
0.9,0.68,0.44,0.46,1,1,1.36989407469961
0.92,0.88,0.5,0.48,0.96,1,1.28036473788151
0.9,0.78,0.4,0.48,1,1,1.14548663660388
0.88,0.92,0.44,0.4,0.96,0.96,1.26371704522747
0.92,0.88,0.5,0.46,0.96,0.96,1.30358081228798
0.96,0.82,0.42,0.32,1,0.96,1.69711767853385
0.84,0.82,0.34,0.56,0.92,0.96,0.843860318478578
0.84,0.82,0.36,0.38,1,1,1.20611524921207
0.92,0.82,0.54,0.48,1,1,1.3811767679909
0.88,0.86,0.4,0.44,0.96,1,1.17069070058674
0.92,0.9,0.46,0.42,1,0.96,1.29041815983485
0.88,0.84,0.36,0.44,1,0.96,1.06653451769975
0.9,0.94,0.32,0.34,1,0.96,1.16157925248739
0.9,0.84,0.38,0.46,1,1,1.1047830761549
0.94,0.88,0.36,0.42,1,1,1.17146219172249
0.92,0.88,0.36,0.52,1,1,0.952838477124422
0.84,0.84,0.34,0.32,1,0.92,1.25759911056926
0.8,0.82,0.52,0.4,0.92,0.92,1.42096892706841
0.88,0.92,0.44,0.44,1,1,1.16854016722544
0.9,0.84,0.46,0.28,1,0.96,1.86427198028942
0.9,0.84,0.38,0.4,1,1,1.25074666478141
0.86,0.84,0.4,0.4,1,0.96,1.21307948249021
0.9,0.8,0.32,0.38,1,1,1.22209721035638
0.96,0.88,0.34,0.42,1,1,1.15735835538319
0.96,0.94,0.4,0.32,0.96,1,1.54133573227089
0.86,0.82,0.36,0.6,1,0.92,0.788836252960894
0.92,0.76,0.24,0.5,1,1,0.858034725167457
1,0.78,0.32,0.36,0.96,0.96,1.44872752348529
0.94,0.82,0.46,0.48,0.92,1,1.30912622552418
0.94,0.82,0.32,0.34,1,1,1.38516106512145
0.9,0.8,0.46,0.46,1,1,1.28553996966201
0.82,0.82,0.42,0.42,0.96,0.96,1.19671106388355
0.96,0.86,0.44,0.32,1,0.96,1.68042349724482
0.88,0.82,0.34,0.4,0.92,1,1.21730869652422
0.84,0.72,0.26,0.5,1,0.92,0.79620891061571
0.92,0.76,0.52,0.4,1,1,1.66980173230142
0.86,0.88,0.46,0.54,0.96,0.92,1.00263671958714
0.9,0.8,0.44,0.44,1,1,1.30059666604817
0.86,0.86,0.56,0.48,0.96,0.92,1.28738570341789
0.82,0.84,0.42,0.44,1,0.96,1.10754783138641
0.84,0.92,0.42,0.48,1,0.92,0.976228805770021
0.88,0.96,0.44,0.54,1,0.96,0.943384360583098
0.96,0.8,0.36,0.54,1,1,1.00849671911227
0.96,0.82,0.3,0.46,0.96,0.96,1.0465291896454
0.9,0.76,0.4,0.46,0.96,0.96,1.20986006085328
0.94,0.88,0.36,0.38,1,1,1.27585111194686
0.94,0.78,0.38,0.46,0.96,0.96,1.20145730905044
0.92,0.86,0.4,0.5,1,0.96,1.0461113791021
0.92,0.96,0.54,0.52,1,1,1.17652965428724
0.84,0.8,0.44,0.38,1,1,1.40370657741949
0.9,0.7,0.26,0.46,0.96,1,1.01459574918435
0.86,0.82,0.42,0.32,1,1,1.58631957467251
0.94,0.74,0.46,0.34,0.92,1,1.93023639540468
0.86,0.8,0.42,0.4,1,0.92,1.26523423438375
0.88,0.76,0.38,0.42,1,1,1.25138636976351
0.9,0.84,0.46,0.46,1,1,1.24865899784994
0.94,0.82,0.44,0.5,0.96,1,1.2050846584734
0.88,0.82,0.44,0.5,0.96,0.96,1.1204954417563
0.94,0.96,0.32,0.46,1,0.88,0.909457550799676
0.9,0.86,0.28,0.32,1,0.96,1.2139426928419
0.94,0.86,0.32,0.48,1,1,0.989315701933112
0.94,0.9,0.52,0.34,1,1,1.73125907221865
0.98,0.82,0.38,0.34,0.96,1,1.62015072935534
0.94,0.84,0.48,0.54,0.96,0.96,1.15142978506795
0.92,0.86,0.5,0.4,0.92,1,1.5492266772196
0.9,0.8,0.38,0.36,1,0.92,1.35293361766251
0.92,0.84,0.52,0.56,1,1,1.15455965773964
0.92,0.84,0.46,0.36,0.96,1,1.60765868726556
0.9,0.84,0.4,0.42,1,1,1.23699090705997
0.94,0.9,0.32,0.38,0.96,1,1.20092672007309
0.88,0.76,0.4,0.4,1,1,1.3538761111965
0.96,0.86,0.44,0.26,1,1,2.04746547663969
0.88,0.86,0.44,0.4,0.96,0.96,1.32298737302666
0.88,0.9,0.3,0.36,1,0.96,1.08052618068983
0.84,0.82,0.4,0.38,1,0.88,1.20609189913762
0.9,0.8,0.42,0.4,0.96,0.96,1.37275516570889
0.98,0.84,0.36,0.44,0.96,0.96,1.20571905178333
0.96,0.92,0.46,0.36,1,1,1.52551704705551
0.94,0.86,0.56,0.44,1,1,1.51071642872641
0.9,0.92,0.38,0.48,1,1,1.00775761684516
0.94,0.84,0.3,0.38,0.96,1,1.21953317485772
0.84,0.9,0.36,0.42,0.96,0.96,1.0403704875665
0.9,0.86,0.54,0.46,1,1,1.37284212396061
0.94,0.76,0.4,0.4,1,0.96,1.40205328035274
0.94,0.9,0.46,0.42,0.88,0.92,1.35822113298415
0.84,0.86,0.32,0.5,1,1,0.85080501347196
0.92,0.72,0.36,0.5,1,0.88,1.03802264616469
0.84,0.76,0.4,0.56,0.96,1,0.964563253635727
0.94,0.84,0.32,0.4,1,0.92,1.12882892124788
0.9,0.8,0.46,0.54,1,1,1.10803548941016
0.88,0.92,0.32,0.48,0.92,0.92,0.899444552578271
0.94,0.82,0.34,0.4,1,0.96,1.21277049701915
0.98,0.82,0.44,0.4,1,0.96,1.4658645754901
0.84,0.88,0.38,0.4,0.96,0.96,1.13841306267906
0.84,0.88,0.44,0.42,0.92,1,1.25410617253447
0.9,0.7,0.38,0.48,1,0.96,1.15276608346893
0.86,0.9,0.3,0.46,0.96,0.96,0.883923497878258
0.92,0.86,0.28,0.5,0.96,0.92,0.858051268044589
0.96,0.82,0.4,0.44,1,1,1.27638659603335
0.88,0.94,0.46,0.48,1,1,1.10397593684736
0.94,0.8,0.4,0.5,1,1,1.13035407826094
0.84,0.84,0.22,0.5,1,0.96,0.682669241291581
0.86,0.9,0.28,0.44,1,1,0.876201003749469
0.82,0.78,0.34,0.38,0.96,1,1.20589651776122
0.96,0.88,0.48,0.42,1,0.96,1.39301145301701
0.86,0.88,0.34,0.42,1,1,1.0387439667356
0.96,0.8,0.48,0.48,0.96,0.92,1.31054221052247
1,0.82,0.36,0.52,1,1,1.07188827476081
0.96,0.82,0.46,0.56,0.96,1,1.1355108944923
0.92,0.88,0.44,0.4,1,1,1.35445633243776
0.86,0.92,0.48,0.48,0.96,1,1.1523179936557
0.9,0.9,0.44,0.5,1,0.96,1.0630902547033
0.92,0.88,0.3,0.32,1,1,1.30021505973017
0.8,0.84,0.42,0.4,0.96,1,1.23138524425819
0.82,0.8,0.36,0.46,1,0.96,0.987272740886978
0.9,0.86,0.4,0.4,1,0.96,1.24328506042923
1,0.86,0.44,0.58,0.96,1,1.08133167328839
0.94,0.92,0.4,0.4,1,0.96,1.23455325384667
0.94,0.86,0.4,0.36,0.96,1,1.47542566451989
0.88,0.84,0.28,0.62,1,1,0.688207927874823
0.98,0.82,0.28,0.42,1,1,1.11820693846806
0.9,0.86,0.48,0.34,1,1,1.64497185887424
0.86,0.88,0.4,0.4,1,0.96,1.17573311962807
0.96,0.88,0.36,0.48,1,1,1.06453608039825
0.88,0.78,0.34,0.5,0.92,0.92,0.98440646139497
0.96,0.88,0.4,0.44,1,1,1.22089237324949
0.84,0.92,0.36,0.44,0.96,1,1.00629570568242
0.9,0.86,0.32,0.5,1,1,0.912768765486662
0.88,0.88,0.2,0.44,1,1,0.766329665101463
0.84,0.74,0.4,0.58,1,1,0.923730292244501
0.82,0.8,0.5,0.46,0.96,1,1.29115700425875
0.9,0.9,0.4,0.4,0.96,1,1.25710934812729
0.96,0.72,0.56,0.46,1,1,1.63707598196046
0.92,0.8,0.36,0.38,1,1,1.3379421087689
0.92,0.86,0.44,0.42,1,1,1.31894297252496
0.92,0.9,0.36,0.3,0.96,0.96,1.483430568266
0.96,0.8,0.36,0.52,1,0.96,1.02580401936918
0.9,0.78,0.5,0.44,0.96,1,1.46432407493878
0.86,0.86,0.38,0.48,1,1,1.0060978498974
0.82,0.78,0.48,0.44,1,0.96,1.27340765821505
0.96,0.88,0.4,0.46,0.96,1,1.1978105391377
0.92,0.88,0.46,0.46,1,1,1.23576386444171
0.94,0.74,0.52,0.34,1,1,2.01717093070194
0.88,0.88,0.42,0.4,1,1,1.26554660853567
0.94,0.74,0.46,0.36,1,1,1.76317537979895
0.9,0.76,0.36,0.42,0.96,1,1.26334026703173
0.8,0.9,0.44,0.5,1,1,0.981323353457488
0.92,0.9,0.3,0.44,0.96,1,1.00306818752391
0.94,0.8,0.52,0.36,0.88,1,1.89612770718516
0.92,0.88,0.36,0.38,1,1,1.25001429011543
0.96,0.86,0.32,0.48,1,1,1.01073313918382
0.84,0.88,0.34,0.36,1,1,1.1570205666474
0.9,0.88,0.42,0.42,0.92,1,1.28744809165421
0.94,0.9,0.54,0.5,1,1,1.28266095518189
0.92,0.78,0.36,0.4,1,1,1.29884219699007
0.92,0.8,0.42,0.52,1,0.92,1.06339177841459
0.86,0.88,0.38,0.36,0.96,1,1.29876924096443
0.92,0.78,0.26,0.26,1,1,1.60490703498794
0.84,0.92,0.58,0.46,1,1,1.32100272658951
0.96,0.82,0.4,0.4,1,1,1.39066633012291
0.84,0.84,0.32,0.34,1,0.92,1.15232503557068
0.9,0.84,0.42,0.5,1,1,1.09177972865124
0.92,0.9,0.5,0.44,1,1,1.33762602622309
0.86,0.78,0.48,0.36,0.88,0.96,1.67541012779886
0.96,0.78,0.36,0.44,1,0.92,1.1865103656355
0.88,0.84,0.4,0.38,0.96,1,1.35237505800383
0.94,0.78,0.44,0.36,1,1,1.64965811371952
0.88,0.82,0.42,0.48,1,1,1.126501047764
0.88,0.86,0.36,0.5,1,1,0.957982669468072
0.9,0.8,0.36,0.42,1,0.96,1.17015242285343
0.9,0.8,0.32,0.46,1,0.96,1.0057284543269
0.94,0.84,0.52,0.46,0.96,0.92,1.37090385307886
0.98,0.86,0.44,0.42,1,1,1.39120165797944
0.86,0.86,0.38,0.42,0.96,1,1.15682432665081
0.94,0.78,0.24,0.4,0.96,0.92,1.04752672080284
0.92,0.84,0.4,0.32,0.88,0.96,1.65139507289462
0.94,0.84,0.34,0.48,0.92,1,1.08331756720804
0.94,0.84,0.38,0.44,1,1,1.19644069701242
0.92,1,0.34,0.4,1,1,1.05745947165708
0.88,0.78,0.4,0.4,1,0.96,1.29999550716518
0.92,0.8,0.48,0.54,0.92,1,1.20212008051364
0.94,0.92,0.24,0.52,1,1,0.764953266749878
0.86,0.88,0.5,0.3,1,0.92,1.68433657003866
0.98,0.96,0.26,0.4,0.96,1,1.03464477371409
0.94,0.82,0.36,0.4,1,0.96,1.25323775807982
0.94,0.84,0.42,0.36,1,1,1.51687099703433
0.96,0.88,0.44,0.38,0.96,0.92,1.42859786237815
0.8,0.9,0.42,0.36,0.96,1,1.28183915492711
0.88,0.78,0.32,0.46,0.96,0.96,1.02171658765835
0.92,0.78,0.36,0.5,1,0.92,1.01566284745527
0.98,0.9,0.34,0.5,0.96,0.92,0.988124083219622
0.92,0.86,0.32,0.38,1,1,1.18712344280861
0.88,0.88,0.44,0.48,0.96,1,1.13703009564577
0.9,0.88,0.4,0.38,1,1,1.30657236851555
0.9,0.82,0.42,0.42,0.96,1,1.32231536358962
0.9,0.82,0.34,0.38,0.96,0.96,1.24313822791153
0.86,0.82,0.4,0.22,1,0.96,2.03370922627304
0.9,0.88,0.54,0.38,1,1,1.59495451932595
0.86,0.86,0.54,0.3,0.96,0.92,1.84565788349552
0.94,0.82,0.4,0.5,0.96,0.96,1.11655898076773
0.9,0.82,0.54,0.32,1,0.92,1.84900379682356
0.94,0.88,0.34,0.44,0.96,1,1.11307583310924
0.92,0.82,0.42,0.38,1,0.96,1.411014065609
0.8,0.9,0.34,0.42,1,1,0.953195976552515
0.88,0.9,0.44,0.38,0.96,0.96,1.33787674841843
0.94,0.84,0.5,0.34,0.96,1,1.81250448610967
0.94,0.88,0.3,0.44,1,0.96,0.99638188295186
0.92,0.8,0.44,0.24,1,1,2.27315551360776
0.88,0.88,0.4,0.4,1,1,1.22610641497023
0.88,0.82,0.38,0.36,1,0.96,1.33436614767194
0.88,0.84,0.44,0.5,0.96,1,1.12625764811284
0.84,0.86,0.32,0.5,0.96,0.96,0.856946050344665
0.88,0.74,0.36,0.46,1,1,1.12709458315665
0.94,0.86,0.56,0.46,1,1,1.45278004575883
0.94,0.88,0.36,0.54,1,1,0.940588124064679
0.88,0.82,0.38,0.38,0.96,0.96,1.30123655227569
0.96,0.86,0.48,0.44,1,0.96,1.35864443597061
0.9,0.78,0.46,0.44,1,0.92,1.30361910828468
0.96,0.9,0.44,0.56,0.96,1,1.05379806848185
0.88,0.8,0.38,0.42,1,0.96,1.18483516033974
0.86,0.84,0.42,0.34,0.96,1,1.50711985249171
0.92,0.86,0.36,0.32,0.96,1,1.50277384115177
0.9,0.88,0.42,0.44,1,0.96,1.16544432069181
0.9,0.8,0.46,0.48,0.96,1,1.2595465487513
0.96,0.9,0.5,0.42,1,1,1.43827509113104
0.94,0.76,0.34,0.58,1,0.96,0.901371780832647
0.92,0.82,0.4,0.4,1,1,1.33874689681233
0.92,0.78,0.48,0.5,1,0.92,1.21650560496623
0.88,0.82,0.32,0.3,0.92,1,1.51503160534191
0.92,0.84,0.48,0.36,0.96,1,1.65231302230381
0.96,0.96,0.46,0.48,1,1,1.1701069016273
0.96,0.9,0.32,0.34,1,0.96,1.28333431033472
0.86,0.78,0.34,0.26,0.96,1,1.78088987942621
0.9,0.88,0.52,0.42,0.96,1,1.45160590540617
0.9,0.9,0.34,0.44,1,1,1.02859368281649
0.88,0.8,0.3,0.36,1,1,1.2079537936833
0.98,0.9,0.58,0.52,1,1,1.34056864902989
0.9,0.92,0.38,0.52,1,0.96,0.925304893733045
0.94,0.86,0.44,0.38,1,0.96,1.43155294360267
0.96,0.88,0.44,0.44,0.92,0.92,1.28973325392035
0.94,0.86,0.44,0.5,1,0.96,1.13108710341425
0.98,0.88,0.48,0.42,0.96,1,1.4708439881866
0.96,0.84,0.5,0.38,1,1,1.64409394453636
0.92,0.9,0.44,0.34,0.96,1,1.55502506081864
0.8,0.84,0.46,0.48,1,1,1.09333866425445
0.84,0.9,0.46,0.42,0.96,1,1.24812859207974
0.96,0.8,0.44,0.58,1,1,1.06279519793305
0.94,0.88,0.2,0.46,1,1,0.80313660843546
0.86,0.78,0.36,0.42,1,1,1.16439780181521
0.84,0.84,0.48,0.48,1,0.92,1.12819414114438
0.92,0.9,0.42,0.54,1,0.96,0.984207486379427
0.98,0.88,0.38,0.42,1,1,1.25673466125035
0.96,0.88,0.4,0.5,1,1,1.09212521259157
0.88,0.9,0.44,0.52,1,1,1.02621065935014
0.88,0.78,0.34,0.46,1,1,1.05571872211965
0.86,0.88,0.42,0.5,1,1,1.02269840781546
0.94,0.82,0.4,0.38,1,1,1.42866344238064
0.9,0.88,0.36,0.52,1,1,0.933144047898883
0.92,0.88,0.36,0.5,1,0.96,0.968922348929379
0.84,0.8,0.52,0.46,1,0.92,1.2747614128601
0.9,0.86,0.38,0.38,1,0.96,1.25739257686771
0.96,0.86,0.46,0.5,0.96,1,1.22701764219843
0.9,0.84,0.42,0.42,1,0.96,1.24905848900219
0.92,0.82,0.32,0.38,1,1,1.22815389994518
0.82,0.84,0.4,0.42,1,1,1.13914737556354
0.96,0.84,0.48,0.52,0.96,0.96,1.21068507438354
0.9,0.82,0.3,0.48,1,1,0.937876799739814
0.88,0.84,0.32,0.4,0.96,1,1.12993184112411
