PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.873333333333333,0.82,0.6,0.266666666666667,1,1,2.4583884115725
0.893333333333333,0.866666666666667,0.48,0.38,1,1,1.63626436503395
0.9,0.84,0.573333333333333,0.386666666666667,1,1,1.88556502339615
0.86,0.833333333333333,0.58,0.38,1,1,1.89125933912829
0.893333333333333,0.813333333333333,0.486666666666667,0.353333333333333,1,0.96,1.78081690417858
0.893333333333333,0.84,0.52,0.34,1,1,1.8967734769619
0.88,0.846666666666667,0.54,0.333333333333333,1,1,1.9501378116059
0.886666666666667,0.86,0.5,0.28,1,0.986666666666667,2.02246819316527
0.853333333333333,0.86,0.553333333333333,0.326666666666667,1,1,1.96127335087077
0.9,0.806666666666667,0.56,0.3,1,0.973333333333333,2.21500813042307
0.893333333333333,0.846666666666667,0.506666666666667,0.273333333333333,1,0.973333333333333,2.09384226641463
0.853333333333333,0.786666666666667,0.546666666666667,0.366666666666667,1,1,1.90585096736876
0.866666666666667,0.74,0.506666666666667,0.38,1,0.986666666666667,1.8259671089516
0.893333333333333,0.853333333333333,0.553333333333333,0.366666666666667,1,1,1.87579553378504
0.826666666666667,0.84,0.566666666666667,0.38,1,1,1.81475348228249
0.86,0.813333333333333,0.5,0.36,1,1,1.77566972664915
0.873333333333333,0.88,0.506666666666667,0.373333333333333,1,1,1.68533129300828
0.873333333333333,0.826666666666667,0.58,0.38,1,1,1.91392194016593
0.84,0.86,0.553333333333333,0.28,1,1,2.13139149818589
0.906666666666667,0.82,0.58,0.266666666666667,1,1,2.4385286020658
0.913333333333333,0.793333333333333,0.546666666666667,0.386666666666667,1,0.973333333333333,1.88149236814328
0.94,0.86,0.58,0.366666666666667,1,1,1.98312856415811
0.893333333333333,0.8,0.52,0.373333333333333,1,1,1.83833957922641
0.853333333333333,0.84,0.58,0.333333333333333,1,1,2.0389382427978
0.906666666666667,0.833333333333333,0.466666666666667,0.373333333333333,1,1,1.67353898543975
0.826666666666667,0.846666666666667,0.6,0.346666666666667,1,1,2.00366813136005
0.86,0.813333333333333,0.52,0.353333333333333,1,1,1.85092839433248
0.866666666666667,0.84,0.533333333333333,0.313333333333333,1,0.986666666666667,1.99447809745358
0.893333333333333,0.786666666666667,0.56,0.313333333333333,1,1,2.19929676766388
0.86,0.813333333333333,0.586666666666667,0.34,1,0.986666666666667,2.07329659093215
0.86,0.82,0.533333333333333,0.326666666666667,1,1,1.97341569079458
0.9,0.866666666666667,0.54,0.386666666666667,1,1,1.77077702543626
0.9,0.866666666666667,0.54,0.333333333333333,1,1,1.94346522885049
0.933333333333333,0.826666666666667,0.546666666666667,0.286666666666667,1,0.986666666666667,2.24851133787178
0.893333333333333,0.826666666666667,0.533333333333333,0.313333333333333,1,1,2.05382012804919
0.9,0.86,0.58,0.293333333333333,1,1,2.22384630978884
0.906666666666667,0.826666666666667,0.58,0.326666666666667,1,0.986666666666667,2.13958008112497
0.88,0.886666666666667,0.566666666666667,0.306666666666667,1,1,2.06295637441762
0.873333333333333,0.8,0.586666666666667,0.34,1,0.986666666666667,2.10949123027469
0.873333333333333,0.84,0.546666666666667,0.306666666666667,1,0.986666666666667,2.06641374964531
0.946666666666667,0.84,0.54,0.326666666666667,1,1,2.06028230308217
0.853333333333333,0.8,0.54,0.326666666666667,1,1,2.01547188610402
0.906666666666667,0.806666666666667,0.593333333333333,0.313333333333333,1,1,2.27691687902863
0.926666666666667,0.8,0.58,0.36,1,1,2.08011944084043
0.873333333333333,0.866666666666667,0.526666666666667,0.366666666666667,1,1,1.77060931899642
0.913333333333333,0.793333333333333,0.646666666666667,0.26,1,0.986666666666667,2.75116155736371
0.9,0.84,0.58,0.293333333333333,1,0.986666666666667,2.25172111748247
0.873333333333333,0.853333333333333,0.513333333333333,0.32,1,1,1.90813993307983
0.926666666666667,0.82,0.48,0.32,1,1,1.92553694741745
0.9,0.853333333333333,0.553333333333333,0.306666666666667,1,1,2.1021801780372
0.88,0.82,0.533333333333333,0.3,1,0.973333333333333,2.08890388483116
0.893333333333333,0.866666666666667,0.513333333333333,0.32,1,1,1.9115169407282
0.913333333333333,0.853333333333333,0.613333333333333,0.293333333333333,1,1,2.34879461719657
0.9,0.906666666666667,0.6,0.313333333333333,1,1,2.11890395985061
0.886666666666667,0.86,0.54,0.293333333333333,1,0.986666666666667,2.08463744695032
0.893333333333333,0.833333333333333,0.493333333333333,0.346666666666667,1,1,1.81171541269088
0.893333333333333,0.826666666666667,0.533333333333333,0.28,1,1,2.19719985557316
0.886666666666667,0.846666666666667,0.546666666666667,0.266666666666667,1,1,2.254587135371
0.886666666666667,0.82,0.513333333333333,0.333333333333333,1,1,1.92356026639386
0.86,0.86,0.62,0.373333333333333,1,1,1.97814632384303
0.906666666666667,0.86,0.54,0.36,1,1,1.86882881455646
0.893333333333333,0.793333333333333,0.54,0.353333333333333,1,1,1.97027785081953
0.88,0.86,0.533333333333333,0.326666666666667,1,1,1.93676534247944
0.853333333333333,0.846666666666667,0.553333333333333,0.386666666666667,1,1,1.78030778482266
0.9,0.846666666666667,0.526666666666667,0.366666666666667,1,0.986666666666667,1.81780565827462
0.866666666666667,0.86,0.593333333333333,0.346666666666667,1,0.986666666666667,2.00363130161783
0.9,0.826666666666667,0.54,0.353333333333333,1,1,1.92962898032659
0.913333333333333,0.853333333333333,0.533333333333333,0.333333333333333,1,1,1.95952653086787
0.853333333333333,0.86,0.633333333333333,0.34,1,0.986666666666667,2.1190028125799
0.886666666666667,0.886666666666667,0.513333333333333,0.333333333333333,1,1,1.83067124923711
0.866666666666667,0.846666666666667,0.533333333333333,0.266666666666667,1,0.973333333333333,2.17133720440966
0.926666666666667,0.833333333333333,0.493333333333333,0.34,1,0.986666666666667,1.86498386850047
0.906666666666667,0.786666666666667,0.433333333333333,0.4,1,1,1.56703411376006
0.9,0.813333333333333,0.526666666666667,0.366666666666667,1,0.986666666666667,1.86125407427512
0.906666666666667,0.853333333333333,0.52,0.42,1,0.986666666666667,1.64709180999322
0.893333333333333,0.76,0.633333333333333,0.3,1,1,2.53925068377582
0.893333333333333,0.86,0.573333333333333,0.34,1,1,2.01050206757852
0.913333333333333,0.84,0.54,0.333333333333333,1,0.986666666666667,1.99060135892407
0.92,0.873333333333333,0.553333333333333,0.346666666666667,1,1,1.94414463416777
0.873333333333333,0.84,0.553333333333333,0.333333333333333,1,1,1.9887284496391
0.9,0.82,0.626666666666667,0.326666666666667,1,1,2.28097347530902
0.88,0.8,0.486666666666667,0.393333333333333,1,0.986666666666667,1.6720242398142
0.913333333333333,0.84,0.486666666666667,0.366666666666667,1,1,1.74358927701486
0.873333333333333,0.833333333333333,0.513333333333333,0.42,1,0.986666666666667,1.62049258546782
0.86,0.846666666666667,0.513333333333333,0.333333333333333,1,0.986666666666667,1.84936341720329
0.906666666666667,0.833333333333333,0.506666666666667,0.38,1,1,1.75501239804294
0.866666666666667,0.8,0.506666666666667,0.36,1,1,1.81821800193325
0.873333333333333,0.866666666666667,0.586666666666667,0.346666666666667,1,1,1.99025162150663
0.906666666666667,0.813333333333333,0.526666666666667,0.233333333333333,1,1,2.46184454829592
0.873333333333333,0.813333333333333,0.493333333333333,0.313333333333333,1,1,1.93621167346505
0.893333333333333,0.853333333333333,0.58,0.36,1,0.986666666666667,1.96015271843778
0.906666666666667,0.853333333333333,0.573333333333333,0.346666666666667,1,1,2.01050810392309
0.893333333333333,0.833333333333333,0.586666666666667,0.32,1,1,2.16667677893702
0.88,0.88,0.553333333333333,0.293333333333333,1,1,2.08942693198955
0.886666666666667,0.833333333333333,0.58,0.326666666666667,1,1,2.11316479826041
0.853333333333333,0.793333333333333,0.566666666666667,0.38,1,1,1.90353499589148
0.86,0.82,0.586666666666667,0.38,1,1,1.92583432491879
0.88,0.833333333333333,0.566666666666667,0.333333333333333,1,1,2.04273800852041
0.886666666666667,0.806666666666667,0.586666666666667,0.406666666666667,1,1,1.88390219849514
0.92,0.84,0.626666666666667,0.36,1,0.973333333333333,2.12112850808477
0.92,0.806666666666667,0.533333333333333,0.413333333333333,1,1,1.76709034857051
0.866666666666667,0.866666666666667,0.6,0.306666666666667,1,1,2.1730103367596
0.893333333333333,0.813333333333333,0.493333333333333,0.353333333333333,1,1,1.81627455704696
0.853333333333333,0.846666666666667,0.5,0.346666666666667,1,1,1.76819798355142
0.9,0.846666666666667,0.573333333333333,0.293333333333333,1,1,2.22821908624361
0.906666666666667,0.86,0.533333333333333,0.353333333333333,1,1,1.87365230967031
0.906666666666667,0.846666666666667,0.633333333333333,0.26,1,1,2.584639825149
0.886666666666667,0.826666666666667,0.593333333333333,0.286666666666667,1,1,2.33967591443986
0.88,0.86,0.573333333333333,0.313333333333333,1,1,2.09747931478193
0.886666666666667,0.793333333333333,0.533333333333333,0.306666666666667,1,0.973333333333333,2.11413859114345
0.906666666666667,0.84,0.566666666666667,0.353333333333333,1,1,1.98827498066862
0.913333333333333,0.786666666666667,0.466666666666667,0.393333333333333,1,1,1.67689973765069
0.933333333333333,0.826666666666667,0.586666666666667,0.34,1,0.986666666666667,2.13447641841107
0.84,0.84,0.553333333333333,0.333333333333333,1,0.986666666666667,1.94481822639395
0.906666666666667,0.806666666666667,0.506666666666667,0.273333333333333,1,1,2.2001848455176
0.9,0.833333333333333,0.553333333333333,0.326666666666667,1,1,2.05445350681585
0.873333333333333,0.846666666666667,0.526666666666667,0.28,1,1,2.11598781056902
0.9,0.846666666666667,0.613333333333333,0.36,1,0.986666666666667,2.0622992225882
0.906666666666667,0.82,0.606666666666667,0.333333333333333,1,0.986666666666667,2.19698261264536
0.886666666666667,0.826666666666667,0.56,0.326666666666667,1,1,2.06823559649979
0.893333333333333,0.806666666666667,0.546666666666667,0.32,1,1,2.09758181362591
0.86,0.806666666666667,0.513333333333333,0.32,1,1,1.96265971837602
0.926666666666667,0.853333333333333,0.6,0.32,1,0.986666666666667,2.20103417138307
0.893333333333333,0.88,0.553333333333333,0.253333333333333,1,1,2.28338397026817
0.933333333333333,0.866666666666667,0.56,0.3,1,0.973333333333333,2.15047450238504
0.9,0.866666666666667,0.54,0.306666666666667,1,1,2.04308733728839
0.853333333333333,0.846666666666667,0.586666666666667,0.306666666666667,1,0.986666666666667,2.1459075091852
0.866666666666667,0.866666666666667,0.513333333333333,0.34,1,1,1.81348107895603
0.906666666666667,0.82,0.58,0.4,1,1,1.89189428910604
0.9,0.833333333333333,0.566666666666667,0.326666666666667,1,0.973333333333333,2.07724496338541
0.9,0.82,0.56,0.313333333333333,1,0.973333333333333,2.13409611826542
0.873333333333333,0.853333333333333,0.526666666666667,0.366666666666667,1,1,1.78711692083051
0.9,0.84,0.506666666666667,0.313333333333333,1,0.986666666666667,1.9579855241033
0.893333333333333,0.813333333333333,0.54,0.34,1,1,1.98988014988567
0.886666666666667,0.813333333333333,0.493333333333333,0.333333333333333,1,0.986666666666667,1.87137415082675
0.893333333333333,0.82,0.54,0.286666666666667,1,1,2.19922984054803
0.906666666666667,0.813333333333333,0.606666666666667,0.346666666666667,1,1,2.1608705611227
0.9,0.84,0.56,0.313333333333333,1,1,2.1157213190303
