PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.846666666666667,0.36,0.32,0.986666666666667,0.933333333333333,1.3123172886002
0.9,0.853333333333333,0.3,0.32,1,0.973333333333333,1.18497409903637
0.906666666666667,0.9,0.38,0.34,0.96,0.96,1.25320245713246
0.893333333333333,0.873333333333333,0.32,0.38,0.973333333333333,1,1.09136255196488
0.893333333333333,0.86,0.4,0.32,0.973333333333333,0.96,1.35624433112679
0.893333333333333,0.826666666666667,0.313333333333333,0.393333333333333,0.96,0.973333333333333,1.08878185720868
0.893333333333333,0.84,0.32,0.373333333333333,0.973333333333333,0.946666666666667,1.11511302749125
0.88,0.873333333333333,0.313333333333333,0.36,0.973333333333333,0.906666666666667,1.07862736120452
0.866666666666667,0.813333333333333,0.413333333333333,0.386666666666667,0.973333333333333,0.986666666666667,1.25183234081539
0.906666666666667,0.82,0.286666666666667,0.353333333333333,0.973333333333333,0.986666666666667,1.13990530323876
0.886666666666667,0.826666666666667,0.273333333333333,0.393333333333333,0.96,0.933333333333333,1.00710406612504
0.926666666666667,0.833333333333333,0.273333333333333,0.373333333333333,0.946666666666667,0.96,1.08758064441796
0.933333333333333,0.86,0.366666666666667,0.4,0.96,0.973333333333333,1.17358714302346
0.893333333333333,0.82,0.393333333333333,0.44,0.946666666666667,0.973333333333333,1.13926833302174
0.853333333333333,0.84,0.366666666666667,0.433333333333333,0.946666666666667,0.933333333333333,1.05007707351925
0.893333333333333,0.866666666666667,0.42,0.406666666666667,0.973333333333333,0.986666666666667,1.20171006162622
0.893333333333333,0.82,0.38,0.333333333333333,0.986666666666667,0.906666666666667,1.30507566023729
0.906666666666667,0.866666666666667,0.333333333333333,0.4,0.96,0.946666666666667,1.08425495247256
0.886666666666667,0.813333333333333,0.36,0.34,1,0.973333333333333,1.27216327029668
0.893333333333333,0.84,0.353333333333333,0.32,0.96,0.946666666666667,1.29198766249628
0.86,0.86,0.353333333333333,0.326666666666667,0.96,0.946666666666667,1.22126606399431
0.893333333333333,0.84,0.293333333333333,0.386666666666667,0.946666666666667,0.986666666666667,1.0656085747338
0.893333333333333,0.833333333333333,0.38,0.38,0.96,0.946666666666667,1.2106378487122
0.9,0.833333333333333,0.373333333333333,0.36,0.973333333333333,0.986666666666667,1.25753271063158
0.906666666666667,0.82,0.366666666666667,0.366666666666667,0.973333333333333,0.96,1.24179947101461
0.873333333333333,0.813333333333333,0.386666666666667,0.32,0.946666666666667,0.946666666666667,1.3643316380101
0.873333333333333,0.773333333333333,0.326666666666667,0.373333333333333,0.986666666666667,0.946666666666667,1.15793943428757
0.893333333333333,0.866666666666667,0.353333333333333,0.38,0.946666666666667,0.96,1.14729072208745
0.846666666666667,0.833333333333333,0.333333333333333,0.373333333333333,0.946666666666667,0.933333333333333,1.10087825610478
0.913333333333333,0.84,0.34,0.32,0.973333333333333,0.946666666666667,1.28489634677674
0.9,0.86,0.36,0.393333333333333,0.96,0.96,1.14056484229625
0.88,0.833333333333333,0.366666666666667,0.313333333333333,0.96,0.946666666666667,1.32543370264869
0.913333333333333,0.766666666666667,0.286666666666667,0.373333333333333,0.973333333333333,0.946666666666667,1.13966034514502
0.866666666666667,0.84,0.306666666666667,0.38,0.933333333333333,0.973333333333333,1.07395424200524
0.84,0.893333333333333,0.353333333333333,0.306666666666667,0.92,1,1.24478382236787
0.84,0.853333333333333,0.34,0.34,0.946666666666667,0.946666666666667,1.15861727496846
0.86,0.84,0.413333333333333,0.353333333333333,0.96,0.946666666666667,1.28488050058897
0.84,0.813333333333333,0.426666666666667,0.386666666666667,1,0.973333333333333,1.2352824887428
0.913333333333333,0.84,0.32,0.306666666666667,0.96,0.933333333333333,1.28013238923568
0.94,0.86,0.386666666666667,0.346666666666667,0.973333333333333,0.946666666666667,1.31241668683918
0.92,0.886666666666667,0.353333333333333,0.353333333333333,0.96,0.973333333333333,1.20957095844658
0.886666666666667,0.84,0.326666666666667,0.36,0.96,0.986666666666667,1.16191418903419
0.926666666666667,0.793333333333333,0.36,0.413333333333333,0.946666666666667,0.933333333333333,1.17747098207187
0.893333333333333,0.88,0.366666666666667,0.26,0.933333333333333,0.96,1.44786630884879
0.913333333333333,0.846666666666667,0.346666666666667,0.353333333333333,0.96,0.933333333333333,1.21455444307653
0.906666666666667,0.886666666666667,0.393333333333333,0.34,1,0.946666666666667,1.27136067112634
0.873333333333333,0.866666666666667,0.32,0.36,0.92,0.946666666666667,1.11557274842422
0.86,0.826666666666667,0.38,0.38,0.973333333333333,0.933333333333333,1.17564284909486
0.886666666666667,0.8,0.293333333333333,0.346666666666667,0.973333333333333,0.96,1.15397146271744
0.873333333333333,0.8,0.413333333333333,0.38,0.96,0.973333333333333,1.2852400274345
0.906666666666667,0.826666666666667,0.313333333333333,0.366666666666667,0.986666666666667,0.96,1.14094619754321
0.906666666666667,0.853333333333333,0.326666666666667,0.413333333333333,0.973333333333333,0.96,1.0603520889886
0.893333333333333,0.873333333333333,0.28,0.32,0.96,0.933333333333333,1.12441317125902
0.873333333333333,0.806666666666667,0.406666666666667,0.42,0.946666666666667,0.946666666666667,1.18139420494732
0.893333333333333,0.88,0.366666666666667,0.386666666666667,0.96,0.92,1.13058150438477
0.906666666666667,0.833333333333333,0.313333333333333,0.293333333333333,0.946666666666667,0.946666666666667,1.31045411955612
0.88,0.846666666666667,0.34,0.373333333333333,0.973333333333333,0.973333333333333,1.13740548994191
0.9,0.806666666666667,0.333333333333333,0.373333333333333,1,0.986666666666667,1.17586234929112
0.873333333333333,0.853333333333333,0.333333333333333,0.333333333333333,1,0.933333333333333,1.17434130949137
0.906666666666667,0.793333333333333,0.333333333333333,0.34,1,0.946666666666667,1.25583847000169
0.886666666666667,0.846666666666667,0.313333333333333,0.34,0.986666666666667,0.96,1.15768694384866
0.9,0.826666666666667,0.346666666666667,0.42,0.986666666666667,0.92,1.0789353069589
0.92,0.9,0.393333333333333,0.313333333333333,0.933333333333333,0.96,1.36024798414275
0.873333333333333,0.846666666666667,0.34,0.38,0.986666666666667,0.96,1.11034179110615
0.893333333333333,0.886666666666667,0.366666666666667,0.353333333333333,0.973333333333333,0.946666666666667,1.19314239393001
0.9,0.806666666666667,0.446666666666667,0.366666666666667,0.973333333333333,0.973333333333333,1.39021425679469
0.853333333333333,0.88,0.326666666666667,0.333333333333333,0.946666666666667,0.946666666666667,1.13986921966861
0.933333333333333,0.84,0.42,0.38,0.973333333333333,0.946666666666667,1.30540696862201
0.9,0.866666666666667,0.393333333333333,0.326666666666667,0.946666666666667,0.986666666666667,1.34643152125169
0.913333333333333,0.846666666666667,0.313333333333333,0.38,0.933333333333333,0.986666666666667,1.12913074709017
0.846666666666667,0.846666666666667,0.373333333333333,0.333333333333333,0.96,0.973333333333333,1.24937260298068
0.92,0.86,0.353333333333333,0.306666666666667,0.986666666666667,0.973333333333333,1.33424063647588
0.906666666666667,0.86,0.32,0.36,0.973333333333333,0.986666666666667,1.1495779707511
0.88,0.813333333333333,0.36,0.386666666666667,0.946666666666667,0.96,1.17615626414178
0.9,0.873333333333333,0.36,0.36,0.92,0.933333333333333,1.19861477614577
0.873333333333333,0.893333333333333,0.333333333333333,0.4,0.96,0.92,1.02833925748519
0.886666666666667,0.86,0.36,0.386666666666667,0.946666666666667,0.986666666666667,1.15189313638964
0.886666666666667,0.88,0.346666666666667,0.366666666666667,0.973333333333333,0.96,1.13684028316557
0.82,0.846666666666667,0.373333333333333,0.406666666666667,0.96,0.946666666666667,1.06938276910725
0.913333333333333,0.82,0.353333333333333,0.36,0.946666666666667,0.92,1.2356357184317
0.913333333333333,0.866666666666667,0.433333333333333,0.373333333333333,0.933333333333333,0.973333333333333,1.318458726377
0.94,0.833333333333333,0.353333333333333,0.406666666666667,0.88,0.973333333333333,1.19068408638964
0.913333333333333,0.826666666666667,0.34,0.3,0.986666666666667,0.973333333333333,1.35578574426273
0.886666666666667,0.84,0.36,0.386666666666667,0.986666666666667,0.933333333333333,1.14097192938694
0.913333333333333,0.833333333333333,0.373333333333333,0.353333333333333,0.986666666666667,0.906666666666667,1.25523600124994
0.933333333333333,0.873333333333333,0.346666666666667,0.333333333333333,0.96,0.986666666666667,1.27204112731646
0.9,0.846666666666667,0.32,0.326666666666667,0.96,0.946666666666667,1.21678229545562
0.866666666666667,0.86,0.4,0.4,0.946666666666667,0.96,1.16379317224074
0.873333333333333,0.886666666666667,0.366666666666667,0.34,0.933333333333333,0.96,1.21741921923389
0.933333333333333,0.906666666666667,0.353333333333333,0.373333333333333,0.986666666666667,0.986666666666667,1.16185020660429
0.9,0.86,0.433333333333333,0.32,0.973333333333333,0.96,1.42343732317118
0.853333333333333,0.833333333333333,0.333333333333333,0.293333333333333,0.906666666666667,0.973333333333333,1.31239579750123
0.846666666666667,0.86,0.406666666666667,0.286666666666667,1,0.986666666666667,1.40688598881318
0.92,0.833333333333333,0.3,0.4,0.933333333333333,0.96,1.08004903497282
0.86,0.853333333333333,0.3,0.48,1,0.933333333333333,0.871171609800679
0.88,0.88,0.386666666666667,0.353333333333333,0.96,0.96,1.2272752657957
0.88,0.926666666666667,0.346666666666667,0.333333333333333,0.96,0.946666666666667,1.15708786186763
