PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.84,0.46,0.32,1,1,1.43559223556527
0.82,0.74,0.48,0.36,1,0.96,1.39066321944013
0.88,0.8,0.54,0.38,0.96,1,1.52640296285476
0.78,0.88,0.56,0.4,0.96,1,1.34354420595678
0.8,0.9,0.54,0.46,1,1,1.12449802807783
0.74,0.78,0.54,0.44,1,1,1.23013276339237
0.8,0.74,0.62,0.48,1,0.96,1.36594789705517
0.9,0.84,0.54,0.5,1,1,1.14984161040562
0.88,0.92,0.44,0.42,1,1,1.02489404846456
0.86,0.82,0.5,0.46,1,1,1.13870684669943
0.88,0.84,0.56,0.48,1,0.96,1.20060095368737
0.9,0.74,0.34,0.4,0.96,1,1.00255266901638
0.82,0.84,0.54,0.4,1,1,1.34030599541219
0.86,0.7,0.56,0.46,1,0.96,1.36344424888968
0.86,0.84,0.66,0.46,0.96,1,1.50144986929807
0.82,0.94,0.6,0.44,1,1,1.27873504966552
0.86,0.82,0.5,0.42,0.96,1,1.26050578243213
0.82,0.8,0.56,0.4,1,1,1.43588810863664
0.84,0.82,0.48,0.42,0.96,1,1.19676245645138
0.86,0.9,0.58,0.4,1,1,1.40493017638485
0.78,0.86,0.48,0.44,1,1,1.05054790696837
0.78,0.86,0.54,0.52,1,1,1.02496889704598
0.92,0.86,0.5,0.48,1,1,1.10506412263757
0.86,0.82,0.54,0.5,0.96,1,1.16097042092536
0.84,0.88,0.46,0.42,1,1,1.07346437270776
0.74,0.96,0.3,0.44,1,1,0.571608175339519
0.84,0.88,0.3,0.4,1,1,0.728665469163875
0.8,0.84,0.48,0.44,1,1,1.07975343556915
0.8,0.82,0.56,0.54,1,1,1.06607565023954
0.86,0.8,0.5,0.36,0.96,1,1.47063492302096
0.74,0.84,0.54,0.46,0.96,0.96,1.13240901989873
0.84,0.84,0.46,0.36,1,1,1.26477080597058
0.86,0.86,0.36,0.38,1,1,0.944189202445963
0.9,0.8,0.62,0.42,1,1,1.58311378099548
0.92,0.84,0.5,0.42,1,1,1.26057508246689
0.82,0.86,0.52,0.46,1,1,1.1247797196579
0.86,0.92,0.58,0.46,0.96,1,1.25362381126402
0.84,0.88,0.56,0.44,1,1,1.25640533969665
0.8,0.76,0.54,0.42,1,0.96,1.32231876817671
0.88,0.9,0.42,0.5,1,1,0.856350053361793
0.78,0.76,0.48,0.44,0.92,1,1.18147508872641
0.88,0.88,0.38,0.4,1,0.96,0.933869328530172
0.82,0.8,0.44,0.4,0.96,0.96,1.12570474449918
0.88,0.82,0.4,0.46,0.96,1,0.94975793897236
0.8,0.88,0.4,0.34,1,1,1.08045295652168
0.88,0.88,0.58,0.4,1,1,1.44113255174663
0.82,0.72,0.48,0.36,1,1,1.45390578452452
0.86,0.84,0.36,0.38,0.96,0.96,0.964954855069568
0.92,0.8,0.54,0.36,0.96,1,1.63662765352967
0.76,0.86,0.62,0.52,1,0.96,1.1512649451474
0.88,0.86,0.42,0.38,1,1,1.1151368496779
0.82,0.86,0.38,0.4,1,1,0.923173610572357
0.76,0.76,0.6,0.56,1,0.96,1.10521439687495
0.76,0.86,0.52,0.42,1,1,1.17453368552509
0.88,0.88,0.46,0.38,0.96,1,1.22521681827354
0.86,0.86,0.38,0.38,1,1,0.995958819746466
0.78,0.82,0.5,0.46,1,1,1.08418878978986
0.84,0.86,0.44,0.54,1,1,0.835208529570916
0.82,0.84,0.52,0.4,1,1,1.28998310032263
0.78,0.78,0.52,0.4,1,1,1.32208792576029
0.84,0.94,0.58,0.52,1,1,1.08584513082712
0.8,0.84,0.54,0.32,1,1,1.60583969722942
0.74,0.86,0.48,0.36,0.92,0.96,1.24223732401289
0.9,0.86,0.44,0.5,1,1,0.931305737165765
0.86,0.82,0.64,0.46,1,1,1.45453444367524
0.86,0.86,0.48,0.4,0.92,1,1.25135423926274
0.9,0.88,0.46,0.36,1,1,1.27085028421366
0.84,0.86,0.48,0.42,1,1,1.1369310063342
0.94,0.86,0.5,0.42,1,1,1.25617200225516
0.82,0.82,0.54,0.32,1,1,1.65588774540965
0.82,0.82,0.5,0.36,1,1,1.38227013248999
0.88,0.84,0.46,0.46,1,1,1.04730151017075
0.82,0.88,0.6,0.34,1,1,1.65622874054287
0.76,0.9,0.52,0.46,1,1,1.05599269899892
0.8,0.76,0.6,0.42,1,1,1.50517492509577
0.88,0.94,0.5,0.26,1,1,1.6629942849309
0.82,0.9,0.42,0.44,0.96,1,0.937732093052572
0.82,0.82,0.62,0.54,0.96,0.88,1.1570790489563
0.84,0.88,0.44,0.44,0.92,1,1.03243920164954
0.86,0.82,0.44,0.42,1,1,1.08867168978952
0.8,0.86,0.5,0.54,1,1,0.926428442591739
0.86,0.84,0.42,0.44,1,1,0.982859606622309
0.94,0.8,0.62,0.56,1,1,1.23873715009731
0.84,0.78,0.54,0.38,1,1,1.4911837469731
0.9,0.74,0.44,0.4,1,1,1.2478274277852
0.82,0.84,0.6,0.44,1,1,1.3713995491101
0.76,0.8,0.58,0.46,0.96,1,1.29230520925488
0.92,0.94,0.64,0.42,1,1,1.48589861729403
0.86,0.9,0.62,0.44,1,1,1.38540038039479
0.94,0.8,0.46,0.42,1,0.96,1.19020262456699
0.88,0.9,0.64,0.48,1,1,1.33992601386847
0.78,0.78,0.48,0.34,1,1,1.41057504912573
0.78,0.9,0.66,0.44,1,1,1.42051015387955
0.92,0.88,0.6,0.46,1,0.96,1.32363269485773
0.82,0.88,0.5,0.44,1,0.96,1.0870665516108
0.82,0.9,0.5,0.46,0.96,1,1.07377090636489
0.8,0.94,0.44,0.5,1,1,0.827462714603503
0.82,0.86,0.48,0.44,1,1,1.07810803266732
0.88,0.78,0.56,0.44,1,1,1.38082077355861
0.9,0.88,0.5,0.46,1,1,1.1185504444709
0.8,0.82,0.54,0.46,1,1,1.18805476029605
0.9,0.82,0.56,0.52,0.96,1,1.18502690615598
0.82,0.78,0.58,0.54,1,0.96,1.12565660077121
0.86,0.74,0.48,0.42,0.96,0.92,1.23578438845404
0.8,0.82,0.42,0.46,1,1,0.917345391459645
0.88,0.88,0.42,0.38,1,0.96,1.0740329316663
0.86,0.84,0.5,0.48,1,0.96,1.06169296669401
0.84,0.76,0.56,0.6,1,1,1.0231560156192
0.86,0.84,0.48,0.34,1,0.96,1.36999514306392
0.9,0.82,0.4,0.34,1,1,1.22942624808661
0.88,0.78,0.44,0.46,1,0.96,1.02625540272224
0.74,0.98,0.54,0.34,1,1,1.3066726900406
0.8,0.76,0.48,0.38,1,1,1.31444673521176
0.72,0.78,0.58,0.38,0.96,0.96,1.49454760261055
0.78,0.72,0.52,0.4,1,1,1.39112436681504
0.76,0.86,0.44,0.58,1,1,0.740245446402472
0.88,0.82,0.58,0.4,1,1,1.51036036733098
0.88,0.84,0.5,0.44,1,1,1.18195027544233
0.84,0.8,0.54,0.5,0.96,1,1.16357793789069
0.8,0.78,0.38,0.48,1,0.96,0.802902484921314
0.8,0.84,0.52,0.4,0.96,1,1.30044871557154
0.84,0.88,0.54,0.48,1,1,1.12365165819281
0.7,0.86,0.5,0.34,1,1,1.2982056905883
0.92,0.86,0.38,0.38,1,0.96,1.02036838800586
0.78,0.88,0.52,0.52,1,1,0.973586257729004
0.78,0.8,0.56,0.38,1,1,1.47087235077061
0.82,0.9,0.56,0.5,1,1,1.09861050076381
0.76,0.84,0.66,0.36,1,1,1.74956933146601
0.82,0.9,0.5,0.32,1,1,1.42088169237087
0.9,0.84,0.48,0.48,0.96,0.96,1.06649793906542
0.92,0.88,0.5,0.34,1,1,1.46119884767767
0.78,0.92,0.32,0.46,1,0.96,0.622204886637442
0.84,0.94,0.6,0.52,1,1,1.12337061751232
0.86,0.84,0.48,0.44,0.96,0.92,1.10184539635186
0.88,0.84,0.42,0.38,0.96,0.96,1.13490921232916
0.84,0.92,0.56,0.4,1,1,1.32246256737126
0.76,0.84,0.54,0.48,1,0.96,1.0822879197016
0.94,0.72,0.44,0.36,1,1,1.44237170686216
0.9,0.86,0.44,0.52,1,1,0.899456494985961
0.82,0.84,0.52,0.4,1,1,1.28998310032263
0.78,0.84,0.46,0.48,1,1,0.943641901961801
0.76,0.82,0.5,0.4,0.96,0.96,1.21283204283757
0.84,0.92,0.46,0.4,1,1,1.08576924706158
0.84,0.84,0.66,0.42,0.96,1,1.61263178999636
0.78,0.82,0.56,0.36,1,1,1.51670505083472
0.72,0.86,0.52,0.58,1,1,0.861519316426976
0.82,0.88,0.48,0.52,1,1,0.919292821751771
0.68,0.82,0.36,0.44,1,1,0.728770607438607
0.86,0.88,0.48,0.34,0.96,1,1.38316629758717
0.84,0.8,0.46,0.44,1,1,1.09312080116
0.84,0.82,0.56,0.46,0.96,1,1.28344473563279
0.9,0.86,0.48,0.46,1,1,1.09004298209349
0.82,0.78,0.4,0.38,1,1,1.0869415717437
0.78,0.86,0.42,0.46,1,1,0.878878723979204
0.86,0.84,0.48,0.52,0.96,1,0.986671087602737
0.9,0.9,0.52,0.48,1,1,1.10530100282799
0.8,0.92,0.5,0.48,0.96,1,1.00990755799024
0.88,0.9,0.58,0.48,1,1,1.21639399159352
0.9,0.84,0.4,0.64,1,1,0.688013775392298
0.86,0.8,0.62,0.28,1,0.96,2.16026587215641
0.74,0.84,0.5,0.32,0.96,0.88,1.35415187019906
0.8,0.82,0.54,0.52,1,1,1.0630835001963
0.9,0.88,0.52,0.5,1,0.96,1.06236943760582
0.88,0.86,0.5,0.44,1,0.96,1.14285243216157
0.8,0.92,0.44,0.42,1,0.96,0.951517936960464
0.86,0.84,0.52,0.54,1,1,1.01106394717053
0.82,0.86,0.56,0.42,0.96,0.96,1.31028559105635
0.84,0.86,0.44,0.46,0.96,1,0.984901991126426
0.88,0.84,0.52,0.32,1,1,1.61854501914786
0.86,0.9,0.48,0.44,1,1,1.07495434737316
0.72,0.8,0.52,0.38,1,1,1.31272453599773
0.78,0.82,0.4,0.46,0.96,1,0.881610367835392
0.8,0.86,0.54,0.5,1,0.96,1.05524769810047
0.86,0.8,0.44,0.38,1,0.96,1.18270604233138
0.88,0.84,0.52,0.4,0.96,1,1.36125576787578
0.8,0.86,0.5,0.5,1,1,0.992037049555712
0.86,0.84,0.44,0.4,1,0.96,1.0956040522125
0.78,0.92,0.42,0.4,0.96,1,0.972336359173828
0.78,0.84,0.52,0.26,1,1,1.81479350631384
0.84,0.86,0.46,0.38,1,0.96,1.16177264565084
0.82,0.86,0.48,0.44,1,0.96,1.05755351202964
0.78,0.84,0.46,0.32,1,0.96,1.30945583392649
0.8,0.9,0.5,0.32,0.96,1,1.43287723844374
0.9,0.82,0.52,0.58,1,0.96,0.965519265304654
0.9,0.9,0.42,0.34,1,1,1.19975887033353
0.8,0.88,0.4,0.38,1,1,0.984844675860285
0.8,0.86,0.56,0.38,1,1,1.41496898945969
0.78,0.86,0.48,0.4,0.92,1,1.19149063783708
0.84,0.88,0.48,0.56,0.92,1,0.909287051980219
0.92,0.82,0.6,0.46,1,1,1.40518653007862
0.88,0.84,0.36,0.42,0.96,0.96,0.900038235211833
0.8,0.8,0.6,0.4,0.96,0.96,1.51703026621749
0.86,0.76,0.52,0.56,1,1,1.02625787231765
0.8,0.82,0.52,0.42,1,1,1.24012554371354
0.86,0.9,0.56,0.34,1,1,1.55106802516538
0.96,0.9,0.48,0.4,0.96,0.96,1.23644695987206
0.82,0.9,0.48,0.5,1,1,0.939588172515538
0.84,0.72,0.62,0.56,1,1,1.24039538096097
0.78,0.82,0.7,0.42,1,1,1.66593054897029
0.82,0.8,0.42,0.44,1,1,0.983405331366558
0.84,0.84,0.52,0.3,1,1,1.67015989417783
0.86,0.84,0.48,0.56,1,1,0.903750588789449
0.82,0.74,0.44,0.3,1,0.92,1.46024262470978
0.88,0.84,0.42,0.44,1,1,0.99683938600049
0.86,0.9,0.54,0.46,1,1,1.16319917818781
0.86,0.82,0.44,0.46,1,1,1.00335216228123
0.88,0.84,0.44,0.4,0.96,1,1.15996418751755
0.84,0.82,0.4,0.56,1,0.96,0.740226877071364
0.86,0.8,0.5,0.4,1,1,1.31139905230121
0.86,0.84,0.4,0.4,1,1,1.0184492559374
0.82,0.86,0.52,0.42,1,1,1.21757925252174
0.8,0.8,0.52,0.42,1,1,1.25943464427942
0.88,0.82,0.5,0.34,1,1,1.50654044269467
0.86,0.94,0.56,0.5,1,1,1.09535403899181
0.8,0.8,0.64,0.46,1,1,1.43390704052486
0.88,0.8,0.4,0.46,1,1,0.940027835207382
0.88,0.86,0.48,0.44,1,1,1.11944822121575
0.8,0.86,0.72,0.52,1,1,1.39125262127561
0.84,0.78,0.44,0.48,1,1,0.979026679595252
0.82,0.8,0.52,0.42,0.96,1,1.29981177489665
0.8,0.82,0.4,0.5,1,1,0.808838265381406
0.82,0.9,0.46,0.26,1,1,1.53642187706567
0.82,0.84,0.54,0.42,1,1,1.28418037836744
0.84,0.82,0.54,0.46,1,1,1.21531378875084
0.84,0.8,0.5,0.34,1,1,1.49858638996025
0.76,0.84,0.52,0.32,1,1,1.5080106444789
0.86,0.92,0.48,0.48,1,0.96,0.968584256475139
0.92,0.86,0.46,0.48,1,1,1.02052914455501
0.92,0.8,0.62,0.3,0.96,1,2.19116905593402
0.86,0.86,0.44,0.46,1,0.96,0.95786906933324
0.82,0.76,0.5,0.32,0.96,1,1.66023341813683
0.86,0.8,0.6,0.44,1,0.96,1.41245068739527
0.84,0.8,0.5,0.42,1,1,1.23975507838133
0.8,0.8,0.52,0.48,1,1,1.11500006371323
0.84,0.88,0.52,0.44,1,1,1.16645716003702
0.76,0.84,0.66,0.44,1,0.96,1.4399019626579
0.94,0.8,0.52,0.46,1,0.96,1.23206753048826
0.8,0.8,0.52,0.3,0.96,1,1.73404032688886
0.86,0.8,0.56,0.36,1,1,1.61284998331444
0.86,0.8,0.52,0.42,1,1,1.30449090572454
0.88,0.94,0.56,0.48,1,1,1.14566798321676
0.76,0.8,0.46,0.42,1,1,1.08024591606482
0.82,0.8,0.42,0.4,1,1,1.07216322846652
0.78,0.86,0.5,0.32,0.96,0.96,1.43199600082625
0.84,0.86,0.44,0.4,1,1,1.08676584389854
0.8,0.84,0.46,0.4,1,1,1.1238126519779
0.8,0.88,0.54,0.36,0.96,0.96,1.39896547892894
0.8,0.9,0.52,0.44,0.96,0.96,1.12482723424144
0.84,0.86,0.52,0.46,0.96,0.96,1.13911879301374
0.9,0.76,0.6,0.34,1,1,1.9260330595491
0.88,0.88,0.52,0.4,1,1,1.29477699613401
0.88,0.78,0.42,0.4,1,1,1.13776759568246
0.86,0.92,0.56,0.42,1,1,1.28397404867997
0.86,0.9,0.44,0.36,1,1,1.1658828261309
0.8,0.86,0.58,0.4,1,0.96,1.37461285286973
0.84,0.84,0.52,0.54,1,0.96,0.983279777735539
0.86,0.88,0.56,0.48,1,0.96,1.15739727948394
0.94,0.8,0.5,0.38,1,0.96,1.4065194220044
0.86,0.78,0.56,0.48,0.92,0.96,1.28145285623305
0.86,0.86,0.46,0.44,1,0.96,1.03984129666606
0.88,0.84,0.46,0.42,0.96,1,1.15960603697639
0.8,0.8,0.56,0.38,1,1,1.48731069516381
0.82,0.82,0.32,0.42,1,1,0.765365705333031
0.72,0.88,0.5,0.52,1,1,0.899439007411654
0.88,0.84,0.44,0.4,0.96,1,1.15996418751755
0.84,0.82,0.44,0.36,1,0.96,1.20214413100747
0.84,0.94,0.54,0.48,1,1,1.08127341753831
0.84,0.92,0.62,0.44,1,1,1.35320805718358
0.62,0.86,0.5,0.34,1,1,1.22946949224861
0.82,0.76,0.52,0.46,1,0.96,1.18399505976841
