PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.72,0.42,0.26,0.96,1,2.7837119922484
0.98,0.8,0.48,0.46,0.96,0.96,1.89324648086366
0.92,0.84,0.32,0.38,1,1,1.7094561810874
0.94,0.78,0.3,0.46,1,1,1.56105723143886
0.94,0.86,0.4,0.26,0.96,1,2.35726160067959
0.96,0.9,0.36,0.5,1,1,1.4831947259742
0.9,0.82,0.42,0.34,1,1,2.01826460485527
0.88,0.88,0.34,0.38,0.96,0.96,1.63189175799301
0.88,0.76,0.42,0.42,1,0.96,1.77724807418626
0.94,0.84,0.36,0.5,1,0.96,1.49389655335063
0.96,0.76,0.34,0.32,1,1,2.15879445862523
0.96,0.92,0.44,0.22,1,0.96,2.51682689257288
0.9,0.88,0.34,0.38,1,0.96,1.64740599009718
0.94,0.8,0.48,0.32,1,1,2.33398844197936
0.96,0.82,0.5,0.36,1,1,2.20563115610781
1,0.9,0.44,0.32,0.96,1,2.21660168771221
0.96,0.84,0.36,0.34,1,0.92,1.9465716752432
0.94,0.94,0.34,0.42,1,0.96,1.54988731437745
1,0.78,0.34,0.38,1,0.96,1.94917260715791
0.92,0.88,0.34,0.36,1,0.96,1.73877104894627
0.92,0.9,0.42,0.44,1,1,1.64777290949134
0.94,0.8,0.4,0.3,1,1,2.25992445990959
0.9,0.72,0.34,0.36,1,0.96,1.91881799381033
0.92,0.86,0.46,0.36,0.96,1,2.01755123533602
0.94,0.86,0.42,0.38,1,1,1.89530318995179
0.96,0.88,0.46,0.32,0.96,0.96,2.18958224298829
0.92,0.82,0.34,0.4,0.96,0.96,1.71283440840964
0.96,0.86,0.38,0.3,0.96,1,2.17272146490445
0.88,0.8,0.5,0.38,1,0.96,1.99493397733355
0.84,0.9,0.4,0.3,0.96,0.96,1.89066767967294
0.88,0.88,0.38,0.26,1,0.96,2.09744252953154
0.88,0.9,0.48,0.34,1,0.88,1.91753260301941
0.96,0.88,0.44,0.32,0.96,0.96,2.15165972638344
0.96,0.86,0.38,0.34,1,1,1.99496965416372
0.94,0.82,0.42,0.38,1,0.96,1.93042664786177
0.92,0.78,0.52,0.32,0.96,1,2.4364942161271
0.96,0.82,0.46,0.26,1,1,2.59920199712792
0.96,0.88,0.44,0.34,1,0.96,2.05584284056688
0.98,0.86,0.42,0.26,1,1,2.46460617562472
0.92,0.88,0.5,0.32,0.96,0.96,2.19008791025417
0.92,0.92,0.46,0.24,1,0.96,2.37003298346534
0.9,0.8,0.44,0.38,1,0.96,1.92244662282215
0.96,0.84,0.46,0.34,1,0.96,2.15496565396249
0.92,0.8,0.4,0.52,1,0.96,1.51559997716345
0.98,0.84,0.34,0.2,1,0.92,2.6032552579116
0.92,0.84,0.42,0.26,0.96,1,2.39929766869157
0.98,0.88,0.38,0.32,1,1,2.07661031238623
0.9,0.78,0.44,0.28,1,1,2.39944329926347
0.88,0.82,0.36,0.38,1,0.96,1.71746124458944
0.96,0.88,0.34,0.28,1,0.96,2.09522055563513
0.88,0.84,0.46,0.34,1,0.96,2.00527106022158
0.98,0.78,0.42,0.32,1,1,2.33035988926484
1,0.82,0.44,0.48,1,1,1.78263735870928
0.96,0.88,0.42,0.44,1,1,1.73054903526392
0.9,0.8,0.44,0.38,1,0.96,1.92244662282215
0.98,0.76,0.42,0.4,0.96,0.92,2.01681393276323
1,0.86,0.48,0.42,0.96,1,1.98880061313859
1,0.76,0.52,0.38,1,1,2.33634689362406
0.92,0.82,0.34,0.24,0.96,1,2.36465744591012
0.98,0.78,0.34,0.22,1,0.96,2.66933315602202
0.94,0.86,0.34,0.3,1,0.96,2.0077346077706
0.94,0.8,0.32,0.3,1,0.96,2.06606745316064
0.96,0.78,0.38,0.38,1,1,1.96936370389932
0.98,0.78,0.3,0.32,1,0.96,2.05823222764688
0.96,0.8,0.34,0.3,1,1,2.17469088386154
0.9,0.78,0.38,0.3,1,1,2.16962099696406
0.96,0.8,0.46,0.48,1,0.96,1.75907495345652
0.94,0.86,0.48,0.36,1,0.96,2.04992154775791
0.92,0.78,0.32,0.34,0.96,1,1.94385303589966
0.94,0.86,0.48,0.32,1,1,2.22591350491053
0.94,0.74,0.5,0.42,1,1,2.06744925676044
0.94,0.94,0.24,0.36,1,0.96,1.53276106931877
0.96,0.76,0.48,0.26,1,0.96,2.7596423549942
0.88,0.88,0.36,0.38,1,0.96,1.64763377209841
0.92,0.84,0.36,0.36,0.96,1,1.86335881132618
0.92,0.9,0.48,0.32,1,1,2.12176366115148
0.94,0.76,0.32,0.24,1,0.92,2.4125636616827
0.94,0.84,0.4,0.24,0.92,1,2.53234284221396
0.92,0.82,0.38,0.34,1,1,1.9793569766513
0.98,0.8,0.48,0.4,1,1,2.08594940352073
0.86,0.88,0.48,0.4,1,1,1.7765794471337
0.98,0.82,0.34,0.38,0.96,0.88,1.84211237294925
0.94,0.8,0.26,0.32,0.96,1,1.90719037275909
0.98,0.8,0.5,0.26,1,0.96,2.75068380462725
0.92,0.78,0.38,0.36,1,1,1.96618273710831
0.92,0.82,0.38,0.32,1,1,2.05618309126791
0.96,0.82,0.5,0.36,1,1,2.20563115610781
0.92,0.84,0.32,0.42,1,1,1.5997858510127
0.94,0.82,0.42,0.32,0.96,0.96,2.17418617289933
0.96,0.92,0.36,0.3,1,1,2.01360390255444
0.98,0.84,0.54,0.44,1,1,1.99953056825891
0.94,0.86,0.4,0.28,1,1,2.23868971935482
0.92,0.82,0.4,0.3,0.96,1,2.20350986636441
0.94,0.78,0.48,0.36,1,0.92,2.15119129473897
0.86,0.88,0.56,0.4,1,1,1.91007550818107
0.96,0.78,0.56,0.42,1,0.96,2.12866585893987
0.92,0.82,0.36,0.34,0.96,1,1.96154847155046
1,0.84,0.52,0.3,1,1,2.55524545354303
0.98,0.76,0.44,0.32,0.96,0.96,2.4065382963911
0.94,0.96,0.36,0.3,1,0.96,1.89724350245327
0.96,0.86,0.46,0.4,1,0.92,1.89949868346984
0.98,0.84,0.32,0.36,1,1,1.87954151852101
0.9,0.88,0.42,0.3,0.96,1,2.09942753521776
0.98,0.76,0.32,0.34,1,0.92,2.02909389284584
1,0.8,0.24,0.28,1,0.96,2.10883859494016
0.92,0.92,0.42,0.32,1,1,1.97889775415177
0.94,0.88,0.42,0.4,1,1,1.80906342931969
0.94,0.86,0.42,0.3,1,1,2.19162041442369
0.92,0.88,0.5,0.34,1,0.96,2.09291205786105
0.9,0.82,0.36,0.26,1,1,2.23658028199737
0.94,0.9,0.26,0.36,1,0.96,1.60997523034617
0.96,0.8,0.28,0.3,1,0.88,1.9784445984583
1,0.86,0.38,0.28,1,1,2.32200031839696
0.9,0.84,0.52,0.38,1,1,2.02880344946395
0.92,0.88,0.32,0.4,1,1,1.6090418460176
0.98,0.88,0.48,0.3,0.96,0.92,2.32637669455684
0.94,0.88,0.42,0.48,1,1,1.60228449579786
0.9,0.9,0.42,0.34,1,0.92,1.86457205024984
0.98,0.86,0.46,0.38,1,1,2.03469690329439
1,0.82,0.36,0.46,1,1,1.71075722286014
0.96,0.88,0.48,0.26,1,1,2.50896713571168
0.96,0.9,0.48,0.32,1,1,2.19675128295949
0.96,0.82,0.48,0.4,0.96,1,2.04141021578658
0.94,0.76,0.32,0.48,0.96,1,1.58170490246374
0.92,0.84,0.42,0.4,1,0.96,1.80729886677694
0.9,0.76,0.42,0.34,1,1,2.11556930099703
0.92,0.8,0.28,0.38,1,1,1.6859684850814
0.92,0.82,0.36,0.44,1,1,1.63521970246764
0.98,0.68,0.38,0.4,1,1,2.08459084334383
0.98,0.9,0.38,0.4,1,0.96,1.76908072038014
0.98,0.84,0.5,0.4,1,1,2.06349852121722
0.94,0.84,0.5,0.42,1,1,1.93138493888845
0.84,0.86,0.44,0.44,1,0.96,1.58117951195612
0.96,0.86,0.36,0.32,1,0.96,2.00975312991531
0.96,0.88,0.42,0.38,1,0.96,1.88587780065089
0.94,0.92,0.28,0.36,0.96,1,1.65646862346656
0.92,0.82,0.4,0.36,1,1,1.94532292610466
0.96,0.86,0.4,0.36,1,0.92,1.92336534281295
0.92,0.8,0.54,0.36,1,1,2.23922213285664
0.94,0.8,0.56,0.36,1,1,2.31460354038974
0.94,0.9,0.4,0.5,0.96,0.92,1.50379156025736
0.92,0.84,0.38,0.34,1,0.96,1.92941903421668
0.96,0.84,0.36,0.32,1,1,2.0629421668779
0.94,0.82,0.44,0.34,1,1,2.1336990720818
0.98,0.84,0.4,0.36,1,1,2.02640246253266
1,0.88,0.4,0.3,1,1,2.23581622494264
0.96,0.9,0.42,0.32,1,0.88,2.0210408373372
0.84,0.84,0.44,0.4,1,1,1.72228139384991
0.92,0.82,0.4,0.3,1,0.96,2.1563959379681
0.92,0.86,0.32,0.3,0.96,1,1.97110301827896
0.92,0.84,0.46,0.3,1,1,2.26870754123196
0.98,0.88,0.54,0.36,1,1,2.21878017801162
1,0.88,0.4,0.36,1,0.96,1.9851525205734
0.92,0.9,0.46,0.28,1,1,2.24807888205629
0.98,0.7,0.38,0.4,1,1,2.05326066706873
0.92,0.76,0.38,0.3,1,0.96,2.22442308736493
0.94,0.84,0.48,0.42,0.96,1,1.91609585158236
0.9,0.84,0.5,0.3,1,1,2.31007202965839
0.92,0.84,0.36,0.28,1,0.96,2.12379518242165
0.94,0.86,0.42,0.38,0.96,0.92,1.87830112933221
0.96,0.82,0.44,0.42,1,0.96,1.87248495834319
0.9,0.82,0.34,0.34,1,1,1.8636648259477
0.9,0.78,0.34,0.36,1,1,1.85126061228917
0.96,0.94,0.42,0.32,0.96,1,2.04269901355273
0.92,0.92,0.44,0.4,0.96,0.96,1.76448786084692
0.86,0.88,0.38,0.38,1,1,1.66337507839054
0.96,0.84,0.5,0.42,1,1,1.96434574221263
0.94,0.78,0.38,0.32,0.96,1,2.18739126077024
0.94,0.86,0.3,0.3,1,0.92,1.90693687658573
0.96,0.82,0.38,0.24,1,0.96,2.49612450388097
0.94,0.9,0.48,0.44,1,0.92,1.74197952634173
0.96,0.9,0.52,0.42,0.96,1,1.9388598147151
0.94,0.84,0.32,0.24,1,1,2.29543362237345
0.92,0.88,0.44,0.3,1,1,2.15729085071145
0.98,0.96,0.4,0.32,1,0.92,1.95514990771367
0.96,0.92,0.36,0.34,1,0.96,1.85566211303784
0.92,0.86,0.48,0.2,1,0.96,2.78657329945674
0.9,0.86,0.48,0.28,1,0.92,2.27122769082898
0.94,0.9,0.3,0.3,1,0.96,1.86847457276719
0.94,0.86,0.42,0.44,1,1,1.72080735071182
0.92,0.82,0.42,0.32,1,0.96,2.11332050459696
0.98,0.82,0.46,0.36,0.96,1,2.18821567033536
0.96,0.8,0.46,0.3,0.96,1,2.45244620334939
0.94,0.8,0.42,0.44,1,0.96,1.77240626835965
0.98,0.8,0.38,0.42,1,1,1.84683232897223
0.96,0.88,0.44,0.4,1,1,1.87558895157441
0.98,0.78,0.32,0.44,1,0.96,1.69587320623699
0.98,0.84,0.46,0.32,1,0.92,2.25122771541763
0.94,0.84,0.42,0.36,1,1,1.99017679564773
0.98,0.68,0.44,0.38,0.96,0.92,2.25726561843211
0.94,0.88,0.34,0.3,1,1,1.99785234507601
0.94,0.84,0.46,0.34,1,0.96,2.11754200552727
0.96,0.92,0.44,0.38,1,1,1.88650383123005
0.96,0.92,0.46,0.2,0.96,1,2.73775739077242
0.94,0.76,0.4,0.32,1,0.96,2.21787651274184
0.9,0.82,0.4,0.38,0.96,1,1.86136223318488
1,0.74,0.38,0.32,1,0.88,2.28618500777846
0.9,0.92,0.4,0.36,1,1,1.77699929334997
1,0.8,0.36,0.26,0.96,1,2.53242390842401
0.96,0.84,0.4,0.24,1,0.96,2.49657805069429
0.96,0.86,0.44,0.34,0.96,1,2.12769127877542
0.94,0.78,0.52,0.44,1,1,1.97923317076106
0.96,0.82,0.24,0.26,1,1,2.0993474190636
0.88,0.74,0.3,0.42,1,1,1.6064039140556
0.92,0.8,0.36,0.36,1,1,1.89887122027719
0.94,0.78,0.4,0.4,0.96,0.96,1.90227300481573
0.94,0.88,0.34,0.28,1,0.92,2.03187160696362
0.98,0.78,0.28,0.3,0.96,1,2.14856239234505
0.94,0.86,0.26,0.32,1,0.96,1.77899964640251
0.86,0.86,0.28,0.32,1,1,1.68220191959094
0.98,0.88,0.28,0.32,1,0.96,1.86550009228428
0.96,0.8,0.5,0.38,1,1,2.15976128783922
0.92,0.8,0.42,0.4,1,1,1.87521336395515
0.86,0.9,0.52,0.5,1,0.92,1.54541011343901
0.92,0.84,0.42,0.42,1,1,1.76569600909691
0.96,0.8,0.42,0.36,1,1,2.08745080340777
0.98,0.9,0.24,0.32,0.96,1,1.80165323572544
0.98,0.96,0.4,0.38,1,0.96,1.78868565804606
0.94,0.78,0.32,0.32,0.96,1,2.06297802923215
0.92,0.72,0.34,0.36,1,0.96,1.9583464329822
0.9,0.86,0.56,0.22,1,1,2.83802168870258
0.94,0.78,0.34,0.46,1,0.96,1.61157711926706
0.96,0.78,0.38,0.36,1,0.96,2.02127200106898
0.9,0.86,0.5,0.38,1,1,1.96569939296737
0.94,0.74,0.48,0.26,1,1,2.80149865317117
0.96,0.92,0.4,0.36,0.92,0.96,1.89981118932395
0.9,0.88,0.36,0.44,0.96,0.92,1.53372310474507
0.92,0.78,0.38,0.44,0.96,1,1.7300445926843
0.94,0.86,0.34,0.36,1,1,1.81685504880001
0.98,0.86,0.36,0.32,1,1,2.06975201230178
0.9,0.9,0.48,0.28,0.96,1,2.27030636766699
0.96,0.8,0.5,0.3,1,1,2.51449244068121
0.94,0.88,0.48,0.3,1,1,2.27640544382105
1,0.7,0.36,0.42,1,1,1.98046901176611
0.9,0.9,0.5,0.38,1,1,1.91264348001629
0.98,0.82,0.48,0.38,0.96,1,2.14810374695047
1,0.8,0.38,0.24,0.92,1,2.72558211640229
0.92,0.88,0.48,0.36,1,1,2.00543739385665
0.92,0.7,0.44,0.34,1,0.96,2.28107352953553
0.98,0.9,0.2,0.32,0.96,0.96,1.70855743346118
0.98,0.86,0.46,0.24,1,0.96,2.63242333968949
0.94,0.78,0.42,0.34,1,1,2.16132183686517
0.94,0.86,0.42,0.28,1,0.96,2.25486611046052
0.94,0.88,0.46,0.22,1,0.92,2.57718477803143
0.9,0.86,0.3,0.4,1,0.92,1.53486881470219
0.96,0.84,0.42,0.48,1,1,1.67082928876879
0.98,0.88,0.32,0.2,1,1,2.52225514414107
0.92,0.84,0.52,0.36,0.96,0.96,2.13567545690071
0.96,0.86,0.28,0.46,1,0.96,1.4721824278024
0.98,0.88,0.5,0.38,1,1,2.07583548075027
0.98,0.78,0.34,0.32,0.92,0.96,2.18447063133555
0.98,0.88,0.56,0.28,1,1,2.61523965090516
0.96,0.88,0.36,0.34,1,1,1.92877823277734
0.88,0.86,0.46,0.38,0.96,1,1.87989192767826
0.98,0.74,0.38,0.36,0.96,1,2.1673096406496
0.94,0.84,0.48,0.32,1,0.96,2.23667846227036
0.96,0.82,0.42,0.36,1,1,2.05659970775469
0.94,0.84,0.36,0.44,1,0.96,1.63197808829279
0.98,0.72,0.42,0.3,1,1,2.55926710640485
0.94,0.72,0.38,0.4,1,0.96,1.92904478244375
0.92,0.8,0.38,0.36,0.96,0.92,1.91749009416717
0.94,0.9,0.4,0.22,1,0.96,2.42586816954841
0.98,0.82,0.36,0.2,0.96,0.96,2.77263934867551
0.92,0.84,0.48,0.42,1,1,1.86524210394743
0.96,0.74,0.28,0.28,1,1,2.25372477104261
0.96,0.84,0.48,0.38,1,0.92,2.0243627688285
0.92,0.84,0.44,0.22,1,0.92,2.57962506334997
0.96,0.92,0.38,0.26,0.96,0.96,2.21484691918286
0.96,0.82,0.48,0.44,1,1,1.89531381375432
1,0.78,0.42,0.42,0.96,0.96,1.97554686983049
1,0.8,0.44,0.24,1,1,2.81866583555242
0.92,0.8,0.48,0.42,0.92,1,1.95242571808174
0.98,0.82,0.52,0.34,0.92,1,2.40676625274111
0.88,0.8,0.52,0.34,1,0.96,2.18356095751684
0.96,0.8,0.42,0.38,1,1,2.01382920307864
1,0.82,0.36,0.38,1,1,1.94865880632264
0.96,0.88,0.42,0.38,1,1,1.90363209014035
0.94,0.82,0.48,0.22,1,1,2.84988931311021
0.96,0.82,0.46,0.28,0.96,0.96,2.48378508797403
0.9,0.9,0.42,0.24,1,0.96,2.28037130123571
0.96,0.9,0.42,0.36,1,0.92,1.90521348280994
0.94,0.88,0.48,0.28,0.96,0.96,2.36309862421303
0.94,0.86,0.48,0.46,0.96,1,1.7785802439981
0.94,0.94,0.58,0.32,1,1,2.27971757151575
0.92,0.82,0.28,0.26,1,0.92,2.04911562896326
0.98,0.86,0.36,0.42,1,1,1.74210185568316
0.92,0.92,0.46,0.3,0.96,0.96,2.12823454332247
0.94,0.86,0.34,0.4,1,1,1.69804728260594
0.98,0.86,0.32,0.24,1,1,2.34472228690086
0.94,0.78,0.44,0.38,1,0.96,2.02320242872938
0.94,0.88,0.46,0.4,1,1,1.87581145984338
0.98,0.84,0.4,0.44,1,0.92,1.74386494505599
0.92,0.88,0.4,0.32,1,0.96,1.98002614299765
0.94,0.76,0.4,0.4,1,1,1.92890653891613
0.9,0.84,0.4,0.34,1,0.92,1.91002624861158
0.94,0.86,0.36,0.3,1,0.96,2.04772474287961
0.94,0.88,0.4,0.4,1,1,1.77568941405785
0.98,0.84,0.42,0.32,1,0.96,2.19705826767548
0.98,0.88,0.34,0.4,1,1,1.74187038225808
0.92,0.88,0.46,0.32,1,0.88,2.05132200165467
0.92,0.9,0.58,0.2,1,1,2.9581270967664
0.88,0.86,0.4,0.4,1,0.92,1.66792443222042
0.94,0.76,0.62,0.46,1,1,2.10624482951125
0.94,0.74,0.4,0.32,0.96,0.96,2.27802257192815
0.92,0.96,0.4,0.3,1,0.96,1.93454190635875
0.9,0.9,0.3,0.3,1,1,1.81062886470039
0.98,0.92,0.54,0.46,1,1,1.84783395674005
0.96,0.88,0.3,0.34,1,1,1.81792695522357
0.98,0.76,0.46,0.34,1,0.88,2.28186001703236
0.94,0.8,0.5,0.4,1,1,2.05117915523733
0.98,0.78,0.38,0.32,1,1,2.24741773490611
0.86,0.88,0.42,0.32,1,0.92,1.88542121535541
0.96,0.76,0.42,0.42,1,1,1.93341199177297
0.94,0.82,0.36,0.3,1,1,2.13893534332108
0.92,0.8,0.44,0.44,1,1,1.78858920157845
0.98,0.86,0.38,0.3,1,0.96,2.16716191085605
0.88,0.88,0.32,0.24,1,0.96,2.05423118174438
0.98,0.68,0.34,0.38,1,1,2.08519827901368
0.94,0.84,0.3,0.32,1,0.96,1.88478888476151
0.94,0.82,0.32,0.4,1,0.96,1.6940402268477
0.98,0.82,0.32,0.22,1,0.92,2.48278571509409
0.96,0.74,0.32,0.3,1,0.96,2.21863517292387
0.98,0.92,0.42,0.36,1,1,1.949544494086
0.92,0.86,0.38,0.38,1,0.96,1.77371142769067
0.94,0.9,0.32,0.38,0.96,1,1.69238655708069
0.9,0.88,0.4,0.32,1,0.96,1.94235646002574
0.92,0.9,0.3,0.28,1,1,1.92234360440614
0.96,0.84,0.56,0.38,1,1,2.20537808590447
0.88,0.86,0.48,0.46,1,0.96,1.65625970466262
0.92,0.76,0.5,0.42,0.96,0.96,2.00366050626016
0.98,0.74,0.4,0.42,0.96,0.96,1.96055984567304
0.94,0.94,0.38,0.28,1,1,2.0591405236643
0.88,0.72,0.44,0.3,0.96,0.96,2.37365419063237
0.9,0.82,0.46,0.32,1,0.96,2.15330008982763
0.94,0.8,0.28,0.38,1,0.88,1.67224503653406
0.98,0.88,0.42,0.26,1,0.92,2.36675374127119
0.96,0.86,0.38,0.36,1,1,1.92517834426792
1,0.76,0.38,0.3,1,0.92,2.36891703448567
0.98,0.88,0.44,0.36,1,0.96,2.02072004268385
0.96,0.82,0.42,0.38,1,1,1.98510091171199
0.86,0.94,0.44,0.22,1,1,2.28175952347724
0.92,0.82,0.48,0.4,1,1,1.95362421935145
0.88,0.84,0.34,0.46,1,0.96,1.4601443057662
0.9,0.84,0.42,0.3,1,1,2.14570989656138
0.94,0.78,0.42,0.32,1,1,2.24797071946748
0.94,0.9,0.4,0.38,1,0.96,1.79346961340866
0.92,0.9,0.4,0.4,1,1,1.71977040711288
0.96,0.8,0.24,0.42,1,1,1.57442619635794
0.88,0.9,0.5,0.34,1,1,2.01113695517054
0.96,0.8,0.32,0.32,0.96,1,2.07011793315716
0.94,0.84,0.38,0.32,1,1,2.06320565552022
0.92,0.82,0.4,0.32,1,0.96,2.0736057023667
0.92,0.86,0.4,0.46,1,1,1.60817379268991
0.92,0.9,0.4,0.34,1,1,1.90140140626214
0.88,0.86,0.42,0.34,1,0.92,1.88242889150496
0.94,0.86,0.32,0.46,0.96,1,1.53217542728417
0.94,0.84,0.54,0.38,1,1,2.13470095249127
0.94,0.82,0.42,0.3,1,1,2.26424951994508
0.9,0.86,0.44,0.36,1,1,1.92590215629635
0.86,0.84,0.38,0.42,0.96,1,1.61834248020145
1,0.8,0.3,0.3,0.96,1,2.19702866204836
0.94,0.84,0.34,0.38,0.96,1,1.7992528761785
0.98,0.86,0.42,0.46,1,1,1.73076014793489
0.96,0.74,0.48,0.32,1,0.88,2.411018684174
0.98,0.78,0.48,0.26,1,1,2.7903776072564
0.96,0.82,0.34,0.34,0.96,0.92,1.95835835886358
0.94,0.84,0.52,0.44,1,0.96,1.88694604518333
0.96,0.76,0.32,0.28,0.96,0.96,2.3004240989786
0.92,0.88,0.46,0.34,1,0.96,2.01974919317321
0.9,0.86,0.36,0.26,1,0.96,2.13321370366518
1,0.82,0.48,0.36,0.96,1,2.26248299220452
1,0.92,0.46,0.3,1,0.96,2.25932592591179
0.96,0.8,0.44,0.22,1,0.96,2.81709816464014
0.88,0.72,0.34,0.3,1,1,2.15088298100887
0.96,0.78,0.32,0.36,1,0.96,1.90728852597508
0.94,0.88,0.46,0.42,1,1,1.81718341205539
0.9,0.88,0.36,0.24,0.96,1,2.23836952104456
0.86,0.8,0.62,0.36,1,1,2.27779528670803
0.96,0.82,0.36,0.34,1,1,2.01749155442404
0.92,0.88,0.34,0.28,1,0.96,2.01392020844844
0.94,0.82,0.46,0.36,1,0.96,2.07302161656735
0.9,0.8,0.44,0.32,1,1,2.17133289901217
0.94,0.9,0.44,0.26,1,0.96,2.3131457464714
0.92,0.8,0.28,0.46,0.96,1,1.49476761629577
0.88,0.84,0.38,0.44,1,1,1.58264302931376
0.96,0.68,0.44,0.34,0.96,1,2.45657390241315
0.94,0.84,0.36,0.3,0.96,0.96,2.10264339766917
0.94,0.9,0.4,0.36,0.96,1,1.89065293373682
0.96,0.8,0.36,0.24,1,1,2.52865648551713
0.96,0.88,0.44,0.3,0.96,1,2.25780481544295
0.94,0.8,0.36,0.38,1,0.96,1.84971843053245
0.98,0.82,0.28,0.28,1,0.96,2.11615769431257
0.92,0.86,0.46,0.48,0.96,0.96,1.65402784309246
0.94,0.76,0.52,0.46,1,1,1.94222175320645
0.96,0.9,0.36,0.38,1,0.92,1.7434933600261
0.98,0.92,0.3,0.4,0.96,1,1.6494458305605
0.9,0.82,0.44,0.18,1,0.96,2.89037348439998
0.98,0.92,0.44,0.3,1,1,2.2062240522501
0.96,0.86,0.42,0.42,1,0.88,1.76060009994577
0.9,0.94,0.6,0.3,1,0.92,2.27869446422855
0.96,0.78,0.28,0.32,1,0.96,1.97649194537798
0.94,0.82,0.38,0.4,1,1,1.81437522917658
0.92,0.9,0.48,0.28,1,1,2.28879579176256
0.9,0.86,0.5,0.34,0.96,0.96,2.10687336506075
1,0.82,0.42,0.3,0.96,0.92,2.35748817262857
0.92,0.88,0.44,0.28,1,0.96,2.21853526775666
0.96,0.8,0.32,0.38,1,0.96,1.8133543343876
0.98,0.9,0.4,0.34,1,0.96,1.99013862895209
0.92,0.92,0.32,0.32,1,1,1.79295451277143
0.94,0.78,0.4,0.3,1,1,2.29865427710601
0.96,0.84,0.44,0.42,1,1,1.8647996473621
0.94,0.76,0.44,0.28,1,1,2.53434009387114
0.88,0.82,0.44,0.38,1,0.92,1.84200544841233
0.96,0.88,0.42,0.4,0.96,0.92,1.82692267769205
0.88,0.9,0.18,0.5,1,0.96,1.10598921544577
