PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.78,0.46,0.26,1,1,2.65177478580171
0.92,0.8,0.34,0.34,1,1,1.92945613945665
0.94,0.8,0.3,0.36,1,1,1.81821800193325
0.94,0.86,0.38,0.34,1,1,1.95825338354351
0.9,0.84,0.4,0.36,1,1,1.88286483283621
0.96,0.88,0.26,0.38,1,0.96,1.60827707482246
0.9,0.8,0.38,0.34,1,1,1.97166012538865
0.96,0.82,0.46,0.42,1,1,1.92497161324133
0.94,0.84,0.34,0.24,1,1,2.34045581318169
0.94,0.88,0.34,0.42,1,1,1.6221874730442
0.94,0.84,0.42,0.36,1,1,1.99182007170619
0.84,0.88,0.38,0.32,1,1,1.81538372788202
0.94,0.74,0.32,0.52,1,1,1.48728861802923
0.9,0.82,0.32,0.38,1,1,1.69645192695375
0.9,0.8,0.44,0.24,1,1,2.58239844236348
0.96,0.78,0.36,0.36,1,1,2.00045117712637
0.94,0.92,0.32,0.32,1,0.96,1.81175515309236
0.94,0.88,0.42,0.32,1,1,2.08023305818064
0.96,0.78,0.4,0.34,1,1,2.15915678667945
0.94,0.86,0.32,0.34,1,1,1.84303333777974
0.92,0.76,0.38,0.42,1,1,1.79229416619816
0.94,0.86,0.42,0.26,1,1,2.38081604724863
0.9,0.8,0.44,0.28,1,1,2.36109378689805
0.94,0.8,0.36,0.44,1,1,1.68740953179746
0.98,0.8,0.36,0.32,1,1,2.16624838263508
0.94,0.86,0.42,0.28,1,1,2.2838134663715
0.9,0.86,0.4,0.38,1,1,1.79351595421563
0.92,0.8,0.34,0.22,1,1,2.49867462470861
0.92,0.78,0.42,0.28,1,1,2.40013184930979
1,0.88,0.36,0.34,1,0.96,1.98091818106693
0.94,0.8,0.34,0.3,1,1,2.1292708771828
0.92,0.8,0.26,0.34,1,1,1.76879555532902
0.96,0.8,0.44,0.44,1,1,1.85447978247048
0.9,0.8,0.3,0.22,1,0.96,2.31458655484658
0.94,0.88,0.36,0.36,1,1,1.82686064393292
0.92,0.88,0.38,0.34,1,0.96,1.87605331890928
0.92,0.8,0.32,0.24,1,0.96,2.30289851281179
0.96,0.86,0.38,0.34,1,1,1.99471048770227
0.92,0.88,0.34,0.4,1,1,1.64215847443696
0.88,0.78,0.36,0.22,1,0.96,2.46800013987481
0.88,0.86,0.46,0.34,1,1,2.00250879875227
0.94,0.82,0.42,0.34,1,1,2.09625049544193
0.94,0.84,0.4,0.38,1,1,1.8871704106002
0.96,0.82,0.38,0.28,1,1,2.31432984812093
0.94,0.9,0.4,0.24,1,1,2.35550067939511
0.94,0.88,0.28,0.42,1,1,1.52284414403854
0.86,0.88,0.4,0.34,1,1,1.82420983168865
0.96,0.8,0.44,0.24,1,1,2.72357912025325
0.92,0.86,0.38,0.26,1,1,2.24830140209354
0.98,0.94,0.3,0.34,1,1,1.77398541872685
1,0.86,0.48,0.32,1,1,2.34478738271112
0.98,0.76,0.36,0.3,1,1,2.33229553526662
0.96,0.82,0.42,0.28,1,0.96,2.37646075566424
0.98,0.9,0.34,0.34,1,1,1.89892972687348
0.92,0.8,0.36,0.3,1,1,2.13147726118071
0.86,0.86,0.34,0.32,1,0.96,1.78288813173435
0.94,0.84,0.3,0.38,1,1,1.70566742232298
0.9,0.8,0.46,0.28,1,0.96,2.37893797999509
0.9,0.84,0.38,0.34,1,1,1.91326056453523
0.86,0.86,0.36,0.36,1,1,1.71186763733938
0.94,0.9,0.38,0.44,1,1,1.61743412201173
0.92,0.88,0.34,0.36,1,1,1.755622818366
0.94,0.86,0.42,0.26,1,1,2.38081604724863
0.94,0.96,0.42,0.26,1,1,2.19356247978079
0.88,0.76,0.4,0.4,1,1,1.82179664324166
0.94,0.84,0.48,0.38,1,1,2.03237280122198
0.94,0.86,0.3,0.32,1,1,1.87261329606708
0.92,0.9,0.28,0.24,1,1,2.04063660381127
0.96,0.88,0.34,0.26,1,1,2.2060754488721
0.94,0.76,0.28,0.34,1,1,1.90524180716857
0.92,0.78,0.5,0.46,1,1,1.85624018230492
0.94,0.76,0.38,0.28,1,1,2.39361728813134
0.82,0.88,0.34,0.3,1,1,1.76510507582834
0.92,0.88,0.32,0.28,1,0.96,1.97339677309078
0.94,0.84,0.22,0.34,1,1,1.67545081337745
0.9,0.8,0.3,0.4,1,1,1.6258128221184
0.98,0.8,0.32,0.38,1,1,1.86225742830998
0.96,0.8,0.32,0.36,1,1,1.89364561633851
0.94,0.78,0.38,0.32,1,1,2.16305157840751
0.88,0.86,0.4,0.26,1,1,2.20793119177951
0.98,0.96,0.34,0.36,1,0.96,1.74642056473242
0.92,0.88,0.38,0.3,1,0.96,2.01917919720128
0.98,0.78,0.5,0.42,1,1,2.08088575447739
0.92,0.82,0.28,0.4,1,1,1.6020327434196
0.94,0.86,0.36,0.38,1,1,1.78988075592992
0.94,0.86,0.44,0.44,1,0.96,1.74048737212242
0.96,0.84,0.4,0.46,1,1,1.68970082527283
0.88,0.92,0.32,0.22,1,1,2.0990008603099
0.92,0.88,0.4,0.48,1,1,1.54500715747248
0.96,0.84,0.4,0.36,1,1,1.98991192391512
0.9,0.8,0.38,0.36,1,1,1.89953839871393
0.92,0.84,0.36,0.36,1,1,1.84336617356111
0.94,0.82,0.42,0.3,1,1,2.26571353500274
0.92,0.84,0.32,0.4,1,1,1.65086099794186
0.96,0.84,0.36,0.4,1,1,1.78768301773567
0.96,0.8,0.28,0.28,1,0.96,2.10325094727013
0.88,0.9,0.38,0.36,1,1,1.73523626549563
1,0.82,0.36,0.38,1,1,1.94476787066448
0.88,0.88,0.34,0.4,1,1,1.57725994118399
0.92,0.78,0.34,0.32,1,0.96,2.01613522642858
1,0.76,0.24,0.36,1,1,1.86723509863235
0.92,0.84,0.44,0.24,1,1,2.53398814196455
1,0.8,0.34,0.28,1,1,2.34958916385611
0.88,0.86,0.32,0.32,1,0.96,1.78088544919379
0.92,0.84,0.32,0.3,1,1,1.97917000390633
0.96,0.86,0.42,0.24,1,0.96,2.50105457462393
0.9,0.84,0.24,0.24,1,1,2.01086880213419
0.94,0.88,0.3,0.34,1,1,1.77866943772328
0.82,0.9,0.4,0.38,1,1,1.61364990966492
0.96,0.82,0.42,0.3,1,1,2.30630254980808
0.94,0.88,0.42,0.36,1,1,1.93650010984451
0.98,0.92,0.42,0.2,1,1,2.66954493476792
0.96,0.9,0.3,0.36,1,1,1.72791729564064
0.98,0.8,0.28,0.22,1,0.96,2.45816518605632
0.92,0.84,0.46,0.38,1,1,1.96161427584284
0.94,0.88,0.46,0.26,1,1,2.42920582464112
0.96,0.86,0.3,0.38,1,1,1.71644975055843
0.94,0.82,0.28,0.3,1,1,1.96639668250777
0.94,0.74,0.32,0.3,1,1,2.19453981208841
0.92,0.84,0.4,0.32,1,0.96,2.04424267392898
0.94,0.78,0.38,0.34,1,1,2.0796519483916
0.9,0.8,0.38,0.36,1,0.92,1.86279419890203
0.92,0.9,0.42,0.34,1,1,1.94193008080637
0.96,0.86,0.22,0.42,1,1,1.47347459905026
0.94,0.8,0.4,0.3,1,1,2.25966817145926
0.96,0.78,0.36,0.36,1,1,2.00045117712637
0.96,0.82,0.28,0.36,1,1,1.78993538001493
0.84,0.82,0.38,0.24,1,1,2.25009993987357
0.96,0.74,0.32,0.46,1,1,1.66286437954481
0.9,0.84,0.36,0.38,1,1,1.74565335984192
0.98,0.8,0.38,0.4,1,0.96,1.88958943861625
0.92,0.86,0.34,0.26,1,0.96,2.13399914548173
0.96,0.82,0.38,0.4,1,1,1.84741594976586
0.98,0.96,0.32,0.26,1,1,2.0651659979926
0.88,0.88,0.34,0.38,1,1,1.62993041906645
0.92,0.88,0.4,0.24,1,0.96,2.32567383311826
0.9,0.86,0.4,0.36,1,1,1.85634967981167
0.92,0.88,0.48,0.34,1,1,2.08342498552527
0.92,0.86,0.36,0.4,1,1,1.69840406951863
0.88,0.8,0.44,0.3,1,0.96,2.19846613700251
0.96,0.78,0.48,0.36,1,1,2.23609154698669
0.9,0.78,0.38,0.26,1,1,2.36731946144431
0.88,0.82,0.32,0.32,1,1,1.85516213419271
0.88,0.86,0.48,0.32,1,1,2.11780395288481
0.9,0.84,0.3,0.3,1,1,1.8971540020178
0.88,0.9,0.36,0.28,1,1,1.96733073726052
0.9,0.84,0.38,0.3,1,1,2.06545767255988
0.8,0.88,0.32,0.36,1,1,1.51092830815046
0.86,0.9,0.26,0.46,1,1,1.26861047798504
0.92,0.82,0.5,0.38,1,1,2.06266656177168
0.96,0.82,0.42,0.38,1,1,1.98531306237646
0.98,0.88,0.36,0.26,1,0.96,2.26666588857992
0.96,0.9,0.42,0.44,1,1,1.71099071765003
0.92,0.82,0.3,0.3,1,1,1.96856721805886
0.9,0.86,0.42,0.28,1,1,2.20198693608238
0.92,0.86,0.46,0.2,1,1,2.78259164869633
0.96,0.8,0.4,0.28,1,1,2.39951922785814
0.94,0.86,0.38,0.44,1,0.96,1.64377090021942
0.84,0.94,0.28,0.32,1,1,1.54973383095191
0.92,0.82,0.34,0.36,1,1,1.83194219096645
0.98,0.82,0.36,0.24,1,1,2.5247704632985
0.92,0.86,0.36,0.38,1,1,1.75589165195846
0.94,0.82,0.32,0.38,1,1,1.76633165829146
0.9,0.82,0.42,0.36,1,1,1.9482836351225
0.9,0.82,0.56,0.32,1,1,2.38735427412249
0.96,0.84,0.48,0.24,1,1,2.72024481928941
0.9,0.92,0.34,0.48,1,0.96,1.3829715446995
0.96,0.84,0.42,0.38,1,1,1.95792893597934
0.96,0.72,0.44,0.3,1,1,2.55676890509451
0.96,0.94,0.36,0.4,1,1,1.67593392272818
0.98,0.76,0.46,0.38,1,0.96,2.16437910572928
0.94,0.86,0.44,0.36,1,0.96,1.98210874528258
0.96,0.82,0.34,0.34,1,1,1.97555819791254
0.98,0.88,0.42,0.42,1,0.96,1.80230071609514
0.92,0.72,0.36,0.3,1,1,2.28225142135972
0.98,0.8,0.3,0.38,1,1,1.82492700720827
0.94,0.82,0.44,0.36,1,1,2.05881768605946
0.9,0.76,0.42,0.24,1,1,2.6319842542444
0.9,0.84,0.3,0.5,1,0.96,1.34696385921996
0.94,0.84,0.34,0.36,1,1,1.84145802577004
0.88,0.88,0.32,0.3,1,1,1.84044050967972
0.86,0.86,0.38,0.3,1,1,1.95433196320003
0.9,0.86,0.4,0.32,1,1,1.99622013708658
0.96,0.72,0.34,0.26,1,1,2.54828847314012
0.94,0.76,0.32,0.34,1,1,1.98810126652333
0.88,0.92,0.46,0.26,1,1,2.22858089030869
0.86,0.78,0.36,0.24,1,1,2.33393743651011
0.96,0.8,0.3,0.26,1,1,2.27015109963973
0.94,0.8,0.34,0.32,1,1,2.04523602373622
0.9,0.88,0.46,0.28,1,1,2.2513184802497
0.96,0.84,0.46,0.3,1,0.96,2.32860928293975
0.98,0.88,0.5,0.42,1,1,1.94997003067709
0.94,0.78,0.34,0.28,1,1,2.25942275879278
0.98,0.8,0.3,0.34,1,0.96,1.94360781460365
0.94,0.8,0.34,0.36,1,1,1.89560987713032
0.94,0.86,0.42,0.4,1,1,1.83518357017444
0.9,0.88,0.4,0.38,1,0.96,1.75365202893094
0.96,0.9,0.36,0.24,1,1,2.30789157519799
0.9,0.9,0.2,0.44,1,1,1.27170949062548
0.96,0.74,0.34,0.5,1,0.96,1.58154480109322
0.94,0.84,0.36,0.3,1,1,2.10326192343037
0.9,0.9,0.4,0.38,1,0.96,1.73062899235683
0.98,0.86,0.4,0.38,1,1,1.92947237010145
0.96,0.86,0.4,0.28,1,1,2.28162559123008
0.94,0.84,0.52,0.3,1,1,2.43986926451453
0.92,0.88,0.4,0.28,1,1,2.16435259928964
0.88,0.78,0.42,0.34,1,0.96,2.0240342097884
0.96,0.82,0.42,0.36,1,1,2.05688188831975
0.9,0.82,0.32,0.4,1,1,1.63940899339287
0.92,0.82,0.42,0.32,1,1,2.1386780566406
0.92,0.88,0.56,0.34,1,0.96,2.2134859878848
0.94,0.8,0.42,0.38,1,1,1.9780385820823
0.94,0.84,0.4,0.34,1,1,2.02623008858772
0.96,0.88,0.46,0.3,1,1,2.28065608056404
1,0.8,0.36,0.38,1,1,1.97235374638153
0.94,0.82,0.46,0.44,1,1,1.83268590763888
0.86,0.76,0.3,0.5,1,1,1.36248727894869
0.88,0.74,0.32,0.34,1,1,1.90003205002052
0.9,0.9,0.44,0.34,1,1,1.94382436952588
0.96,0.84,0.34,0.3,1,1,2.10112609004786
0.96,0.8,0.52,0.42,1,1,2.05508497273932
0.94,0.92,0.36,0.44,1,1,1.56682577565632
0.88,0.82,0.34,0.24,1,1,2.24515982254579
0.9,0.82,0.38,0.32,1,1,2.01746926271696
0.96,0.98,0.46,0.4,1,1,1.79554951428002
0.88,0.84,0.42,0.34,1,1,1.9542144900674
0.96,0.8,0.36,0.32,1,1,2.12661736492214
0.98,0.76,0.4,0.24,1,1,2.77607718723548
0.94,0.84,0.42,0.32,1,1,2.14420545642268
0.96,0.8,0.38,0.36,1,1,2.00973342913412
0.98,0.9,0.48,0.22,1,1,2.74011660259004
0.92,0.9,0.46,0.2,1,1,2.67780296887153
0.96,0.84,0.4,0.3,1,1,2.22735384295442
0.98,0.82,0.42,0.28,1,1,2.44575003497118
0.94,0.72,0.38,0.4,1,1,1.945100697134
0.98,0.84,0.4,0.36,1,1,2.02559428760809
0.96,0.86,0.32,0.32,1,1,1.95029746456379
0.92,0.72,0.44,0.3,1,1,2.46841301962393
0.98,0.84,0.4,0.44,1,1,1.77351265321914
0.94,0.84,0.32,0.44,1,1,1.57937938554069
0.86,0.82,0.34,0.22,1,1,2.30499570745268
0.94,0.92,0.4,0.3,1,1,2.05593400759135
0.96,0.9,0.44,0.36,1,1,1.98023878139152
0.92,0.78,0.32,0.34,1,1,1.9185718333188
0.88,0.88,0.32,0.4,1,1,1.5430754196577
0.9,0.9,0.38,0.36,1,1,1.76945244956772
0.92,0.82,0.4,0.36,1,1,1.9463478373828
0.96,0.86,0.32,0.34,1,1,1.8794904419385
0.96,0.86,0.46,0.32,1,1,2.2292726425767
0.96,0.76,0.34,0.3,1,1,2.24467615596394
0.96,0.8,0.26,0.28,1,1,2.08222172436134
0.98,0.82,0.44,0.36,1,1,2.13121652152429
0.98,0.8,0.44,0.34,1,1,2.24466078801162
0.88,0.84,0.34,0.36,1,1,1.73441093469113
0.9,0.76,0.5,0.26,1,0.96,2.67279567836623
0.94,0.76,0.4,0.44,1,1,1.80112831715061
0.96,0.9,0.46,0.34,1,0.96,2.06774446820173
0.96,0.82,0.4,0.3,1,1,2.26354299945165
0.96,0.8,0.42,0.26,1,1,2.55429560112479
0.9,0.84,0.44,0.32,1,1,2.1078473239528
0.94,0.9,0.34,0.28,1,1,2.04444357722852
0.9,0.9,0.38,0.36,1,1,1.76945244956772
0.94,0.78,0.42,0.38,1,1,2.00650010875668
1,0.76,0.42,0.34,1,1,2.3132300080524
0.94,0.84,0.38,0.32,1,1,2.06327266437108
0.86,0.84,0.44,0.3,1,1,2.11180525696043
0.94,0.9,0.42,0.38,1,1,1.84704036208534
0.94,0.84,0.42,0.3,1,1,2.22948967633693
0.96,0.84,0.3,0.26,1,0.96,2.16605149346749
0.94,0.82,0.3,0.36,1,1,1.79187117775463
0.92,0.82,0.36,0.22,1,1,2.50125369636019
0.94,0.86,0.36,0.44,1,1,1.62488357400134
0.94,0.86,0.36,0.34,1,1,1.91984670162225
0.92,0.82,0.34,0.26,1,1,2.23474543093109
0.92,0.9,0.28,0.3,1,1,1.80828640386163
0.96,0.78,0.4,0.34,1,1,2.15915678667945
0.96,0.78,0.44,0.32,1,1,2.33059143882874
0.92,0.82,0.42,0.26,1,0.96,2.39245948153562
0.9,0.9,0.36,0.3,1,1,1.93077500670421
0.9,0.78,0.34,0.36,1,0.96,1.83101020410813
0.92,0.7,0.54,0.32,1,1,2.63186971283881
0.96,0.92,0.36,0.38,1,1,1.75234431906177
0.96,0.9,0.48,0.36,1,1,2.0523306344632
0.94,0.9,0.44,0.3,1,1,2.16759989273264
0.94,0.78,0.42,0.3,1,1,2.34181116168683
0.94,0.82,0.48,0.28,1,0.96,2.46681792900087
0.98,0.9,0.38,0.3,1,1,2.1233735585948
0.92,0.86,0.34,0.46,1,1,1.51497011033268
0.92,0.88,0.36,0.38,1,1,1.73232221941707
0.96,0.78,0.52,0.38,1,1,2.2317832555175
0.96,0.78,0.36,0.46,1,1,1.68725414279077
0.96,0.78,0.34,0.36,1,1,1.96117778214965
0.92,0.72,0.42,0.44,1,1,1.85163866245217
0.98,0.8,0.56,0.32,1,1,2.58375161736492
0.92,0.74,0.44,0.44,1,1,1.86204535488757
