PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.84,0.64,0.32,1,1,2.76438809782866
0.94,0.86,0.5,0.48,1,1,1.71961357861333
0.92,0.86,0.54,0.34,1,1,2.38343784906869
0.94,0.86,0.44,0.26,1,1,2.67167162134134
0.98,0.8,0.56,0.4,1,1,2.35128692347556
0.94,0.9,0.3,0.24,0.96,0.96,2.20679364916877
0.88,0.9,0.62,0.38,1,1,2.22286334094971
0.94,0.84,0.6,0.48,1,1,1.95678767977049
0.98,0.78,0.58,0.42,1,1,2.33583163757575
0.94,0.8,0.54,0.34,1,1,2.56513368243205
0.96,0.86,0.48,0.36,1,1,2.19366542583003
0.92,0.82,0.52,0.4,1,1,2.09114422358341
0.96,0.88,0.52,0.22,1,0.96,3.23992780058081
0.9,0.74,0.58,0.52,1,1,1.83335712989862
1,0.88,0.54,0.54,1,0.96,1.66776879378431
0.9,0.66,0.52,0.44,1,0.96,2.0875963846841
0.86,0.82,0.6,0.44,0.96,0.96,1.99767263303157
0.88,0.9,0.56,0.4,1,1,1.98599045263458
0.88,0.88,0.46,0.4,1,0.96,1.73639121445277
0.96,0.84,0.56,0.5,1,1,1.83641383615389
0.84,0.78,0.44,0.44,1,0.96,1.60057952346907
0.92,0.88,0.62,0.34,1,1,2.56520740109933
0.98,0.82,0.6,0.46,1,1,2.13186672533099
0.94,0.86,0.58,0.46,1,0.96,1.92462232404954
0.88,0.82,0.46,0.36,1,1,2.03868263882628
0.86,0.82,0.5,0.62,1,1,1.28976987237464
0.96,0.84,0.48,0.44,1,1,1.87278765600256
0.9,0.86,0.58,0.28,1,1,2.87932092255661
0.88,0.78,0.54,0.46,1,1,1.87259037291401
0.9,0.88,0.52,0.46,0.96,0.96,1.74087168577754
0.98,0.74,0.54,0.42,1,1,2.30786053204954
0.94,0.84,0.52,0.44,1,0.96,1.89172889375262
0.98,0.88,0.7,0.46,1,1,2.26152221992524
0.92,0.84,0.4,0.46,1,1,1.55275468967003
0.96,0.82,0.64,0.52,1,1,1.95668126193686
0.94,0.78,0.54,0.46,1,1,1.98180656301484
0.92,0.92,0.44,0.34,1,1,1.99260747259218
0.9,0.88,0.66,0.54,1,0.96,1.74471059006411
1,0.88,0.52,0.42,0.96,0.96,2.0595261280456
0.96,0.72,0.44,0.36,1,0.96,2.30606407246648
0.94,0.68,0.6,0.38,1,1,2.76900859170814
0.98,0.82,0.74,0.48,1,0.96,2.31252571565699
0.94,0.9,0.54,0.46,1,1,1.82277802911708
0.92,0.84,0.58,0.48,1,1,1.88038053575378
0.94,0.8,0.56,0.58,0.96,1,1.64547674358133
0.96,0.92,0.52,0.38,1,0.96,2.05337609793709
0.96,0.9,0.6,0.38,1,1,2.33000302284023
0.96,0.84,0.52,0.58,1,1,1.53379180726325
0.94,0.88,0.48,0.5,1,0.96,1.57062740098164
0.92,0.84,0.58,0.3,0.96,1,2.88135286012058
0.88,0.84,0.44,0.34,1,1,2.04635251969863
0.98,0.88,0.42,0.44,1,1,1.72041525250562
0.94,0.72,0.42,0.38,1,0.96,2.0903070028938
0.96,0.86,0.42,0.54,1,1,1.42662696078721
0.94,0.88,0.4,0.44,1,1,1.60492800861205
0.92,0.9,0.5,0.42,1,1,1.8404296102287
0.86,0.98,0.7,0.44,1,1,1.99759660489013
0.92,0.86,0.52,0.36,1,0.96,2.1669918417553
0.96,0.88,0.4,0.52,1,1,1.41855755777416
0.94,0.92,0.54,0.32,1,0.96,2.36127026241677
0.94,0.96,0.58,0.36,1,1,2.23260588624185
0.94,0.9,0.56,0.42,0.96,1,2.05397320967625
0.9,0.82,0.64,0.44,1,1,2.16542063904643
1,0.82,0.52,0.54,1,0.96,1.68953155160245
1,0.96,0.54,0.26,0.96,1,2.92778343870675
0.98,0.9,0.52,0.46,1,1,1.84705488177693
0.96,0.84,0.58,0.52,1,1,1.81268323716788
1,0.84,0.58,0.52,1,1,1.87520344958603
0.94,0.8,0.6,0.44,1,1,2.177190160163
0.9,0.76,0.52,0.48,1,0.96,1.78140836309703
0.94,0.84,0.46,0.5,1,1,1.59760595344716
0.96,0.92,0.48,0.44,0.96,1,1.80719065133892
0.96,0.86,0.48,0.36,1,1,2.19366542583003
0.96,0.76,0.62,0.48,1,1,2.14847993900696
0.94,0.84,0.6,0.42,1,1,2.20260900461905
0.98,0.84,0.66,0.42,1,0.96,2.37405126481446
0.9,0.88,0.6,0.5,0.96,0.96,1.77945551361216
0.92,0.84,0.54,0.46,1,1,1.86408498373794
0.96,0.86,0.58,0.52,1,1,1.79032962563942
0.96,0.82,0.38,0.44,1,1,1.66561083453409
0.94,0.8,0.54,0.54,1,1,1.68544062493026
0.96,0.88,0.5,0.38,1,1,2.11253768973298
0.96,0.82,0.46,0.4,1,1,2.01798453336929
0.86,0.82,0.5,0.42,1,1,1.83814110736307
0.86,0.88,0.6,0.3,1,1,2.63352994315715
0.94,0.88,0.54,0.38,1,1,2.17444905669112
0.98,0.9,0.48,0.2,1,1,3.40191633730095
0.88,0.84,0.56,0.3,1,1,2.66149168270469
0.94,0.94,0.56,0.46,1,1,1.8168715080709
0.96,0.8,0.52,0.5,1,1,1.80041483346762
0.88,0.84,0.54,0.48,1,1,1.72756624772038
1,0.78,0.52,0.34,1,1,2.69718187494909
0.92,0.86,0.52,0.3,1,0.96,2.51404773354876
0.86,0.82,0.54,0.48,1,1,1.71701356730222
0.92,0.88,0.68,0.4,0.96,1,2.42674878253423
0.96,0.82,0.56,0.38,1,1,2.37919634196378
0.96,0.8,0.46,0.38,1,1,2.14774528787145
0.94,0.86,0.5,0.4,1,1,2.01557302483745
0.92,0.9,0.58,0.5,1,0.96,1.71615176071928
0.96,0.9,0.68,0.6,1,0.96,1.6865508745148
0.88,0.78,0.52,0.44,1,1,1.90290829059852
0.94,0.86,0.46,0.38,1,1,2.00268944587548
0.94,0.9,0.56,0.42,1,1,2.01493167475815
0.9,0.84,0.64,0.42,1,0.92,2.13565471947266
0.96,0.88,0.48,0.32,1,1,2.37713343904516
1,0.86,0.56,0.42,1,0.96,2.14323243412798
0.92,0.84,0.5,0.38,1,1,2.0996460912885
0.92,0.82,0.64,0.42,1,1,2.29587258738785
0.86,0.8,0.52,0.52,1,1,1.57617477246755
0.9,0.9,0.54,0.46,0.96,1,1.79195541766598
0.94,0.82,0.5,0.44,1,0.96,1.87298045307641
0.92,0.84,0.6,0.5,0.96,0.96,1.85651046644195
0.94,0.8,0.5,0.5,1,1,1.7247920547411
0.92,0.92,0.56,0.36,1,1,2.2127280625543
0.88,0.88,0.54,0.28,1,0.96,2.56671796123146
0.96,0.84,0.42,0.32,1,1,2.28503848675096
0.94,0.88,0.46,0.46,1,1,1.67440642382737
0.96,0.82,0.48,0.34,1,0.96,2.32857188402655
0.9,0.86,0.42,0.4,1,0.96,1.70381159301071
0.94,0.84,0.58,0.4,1,1,2.24856710435183
0.96,0.9,0.54,0.42,1,1,2.0049867663611
0.94,0.8,0.58,0.42,0.92,1,2.30565933160815
1,0.84,0.64,0.54,0.96,1,1.96062827708039
0.88,0.9,0.58,0.4,1,0.92,1.95401813186448
1,0.78,0.48,0.46,1,1,1.95177504350269
0.96,0.8,0.62,0.42,1,1,2.35988304602625
0.94,0.86,0.54,0.4,1,1,2.11462637861567
0.9,0.84,0.64,0.32,1,1,2.81220492927764
0.92,0.84,0.46,0.4,0.96,1,1.94986008425058
0.98,0.9,0.46,0.44,1,1,1.78519140671266
0.94,0.9,0.48,0.42,1,0.96,1.79520419324793
0.92,0.9,0.54,0.4,1,1,2.0133066738374
0.96,0.86,0.54,0.54,0.96,1,1.6872292828892
0.94,0.82,0.64,0.36,0.96,1,2.72301651209571
0.96,0.88,0.44,0.46,1,1,1.66507439577565
0.92,0.8,0.64,0.4,1,1,2.43683998387747
0.92,0.86,0.5,0.28,1,1,2.66463594684902
0.98,0.84,0.44,0.4,0.96,0.92,1.93495169823508
1,0.94,0.54,0.42,1,1,2.01898951761141
0.96,0.9,0.58,0.32,1,1,2.62250042025857
0.96,0.78,0.58,0.34,1,1,2.7848233920669
0.92,0.84,0.62,0.52,1,1,1.82987461673721
0.92,0.86,0.52,0.42,1,0.96,1.90413268506901
0.94,0.86,0.54,0.4,1,1,2.11462637861567
0.94,0.8,0.46,0.32,1,0.96,2.38832392847565
0.96,0.9,0.44,0.38,1,1,1.9289788134463
0.98,0.82,0.56,0.44,1,1,2.12492331036938
0.94,0.92,0.48,0.4,1,1,1.87860455990927
0.98,0.82,0.44,0.34,1,1,2.31540773491642
0.96,0.72,0.54,0.4,1,0.96,2.35996784798063
0.96,0.82,0.46,0.46,1,1,1.78076076956922
0.9,0.88,0.56,0.38,0.96,1,2.1886075813593
0.94,0.88,0.5,0.44,1,1,1.82972853091717
0.92,0.88,0.5,0.42,1,0.96,1.83089600394597
0.94,0.82,0.48,0.34,0.96,1,2.39076976576666
0.98,0.9,0.6,0.4,0.96,1,2.31111418766191
0.96,0.9,0.46,0.52,0.96,1,1.54926215046739
0.9,0.92,0.54,0.44,1,1,1.79845972781545
0.92,0.82,0.52,0.34,1,1,2.41252887553094
0.98,0.84,0.68,0.36,1,1,2.82604327836155
0.94,0.84,0.56,0.42,1,1,2.10620780671032
0.96,0.84,0.48,0.42,1,1,1.95121059844678
0.92,0.88,0.52,0.44,1,1,1.83942506566193
0.94,0.82,0.54,0.24,1,1,3.38473976187568
0.9,0.92,0.52,0.36,1,1,2.06915725456125
0.92,0.82,0.56,0.4,1,1,2.19336971185199
0.96,0.76,0.6,0.42,0.96,1,2.42786703371128
0.94,0.84,0.5,0.4,1,1,2.04733825482846
0.96,0.86,0.46,0.3,1,1,2.49133964457638
0.96,0.82,0.44,0.52,1,1,1.553084087815
0.92,0.9,0.44,0.4,1,1,1.77312626963187
0.96,0.92,0.42,0.38,1,1,1.84980193041934
0.98,0.84,0.54,0.24,1,1,3.4240592400522
1,0.92,0.54,0.38,1,1,2.22333801814439
0.94,0.88,0.56,0.44,1,1,1.96460884430025
0.86,0.82,0.54,0.36,1,1,2.21906399330935
0.92,0.8,0.66,0.3,1,1,3.21397941011351
0.94,0.88,0.46,0.46,1,1,1.67440642382737
1,0.84,0.56,0.36,1,1,2.5385254656958
0.92,0.8,0.42,0.4,1,1,1.86545056716762
0.9,0.9,0.5,0.36,1,1,2.05071985099279
0.92,0.86,0.66,0.44,1,1,2.18491994607298
0.96,0.88,0.42,0.34,1,0.96,2.04542691097126
0.9,0.74,0.48,0.32,1,1,2.56989222406934
0.96,0.78,0.54,0.44,0.96,1,2.14396534392031
0.96,0.8,0.46,0.52,1,1,1.61384868990429
0.94,0.72,0.46,0.48,1,0.92,1.73328288756353
0.94,0.82,0.54,0.5,1,1,1.78584456975203
0.94,0.82,0.66,0.38,1,0.96,2.54662975149504
0.98,0.78,0.52,0.5,1,1,1.8583290799808
0.98,0.88,0.54,0.48,1,0.96,1.81373348763946
0.96,0.8,0.58,0.5,1,1,1.92755964699222
0.96,0.8,0.6,0.48,0.96,1,2.08250154131906
0.94,0.88,0.44,0.48,1,1,1.57204114576496
0.96,0.74,0.54,0.44,1,1,2.16873569039672
0.86,0.78,0.62,0.36,1,1,2.53244681776614
0.92,0.88,0.54,0.46,0.96,0.96,1.81668158833068
0.96,0.82,0.52,0.52,1,1,1.71452295746374
0.9,0.84,0.5,0.42,1,0.96,1.84803169352732
1,0.84,0.46,0.46,1,1,1.8257166817611
0.96,0.82,0.42,0.44,0.96,0.96,1.76395234050369
0.9,0.86,0.58,0.46,1,0.96,1.85707644208969
0.92,0.84,0.46,0.46,1,1,1.68618195855628
0.98,0.82,0.46,0.42,1,1,1.97057071588763
0.92,0.82,0.5,0.48,0.96,1,1.76908306322058
0.92,0.92,0.46,0.44,0.96,1,1.69486750440618
0.94,0.86,0.54,0.38,1,1,2.20970334631779
0.98,0.8,0.38,0.42,1,0.96,1.76505796265594
0.94,0.92,0.54,0.52,1,1,1.62076562883967
0.88,0.78,0.46,0.44,1,1,1.75780954704225
0.98,0.84,0.58,0.28,0.96,0.96,3.12176590531147
0.96,0.82,0.52,0.34,1,0.96,2.44361693309273
0.92,0.82,0.54,0.38,1,1,2.24180416319813
0.94,0.9,0.54,0.44,0.92,0.96,1.93156373314863
0.92,0.96,0.58,0.38,0.96,1,2.14273607459079
1,0.88,0.48,0.5,1,1,1.69226122843011
0.94,0.84,0.5,0.42,0.96,0.96,1.96210870645321
0.98,0.76,0.38,0.36,1,0.92,2.04431341574977
0.92,0.8,0.58,0.4,1,1,2.28100650659296
0.94,0.86,0.48,0.28,1,1,2.65023737368131
0.94,0.9,0.62,0.42,1,1,2.15326690445303
0.88,0.9,0.54,0.32,1,1,2.32627533296304
0.98,0.8,0.56,0.56,1,1,1.72759133623615
0.96,0.84,0.6,0.46,1,1,2.0672796142266
0.88,0.76,0.52,0.5,1,0.96,1.68172998605538
0.9,0.9,0.62,0.34,1,1,2.47801247317221
0.98,0.92,0.46,0.48,1,1,1.63640360796087
0.94,0.8,0.54,0.42,0.96,1,2.16417521499135
0.92,0.84,0.56,0.32,1,1,2.61616105640894
0.94,0.82,0.64,0.46,1,1,2.15132194712212
0.9,0.84,0.58,0.4,1,1,2.16965216799705
0.96,0.8,0.62,0.42,1,0.96,2.31093146503331
0.96,0.82,0.52,0.38,1,0.96,2.22157682506336
0.94,0.86,0.44,0.56,1,0.96,1.36743555770905
0.88,0.92,0.46,0.48,1,0.96,1.45187817231909
0.88,0.88,0.44,0.44,1,0.96,1.55918076733867
0.88,0.84,0.6,0.44,1,1,2.0052247011233
0.94,0.84,0.52,0.38,1,1,2.19351324810523
0.96,0.86,0.6,0.42,1,1,2.20708727398287
0.9,0.88,0.44,0.4,1,1,1.76196489892655
0.92,0.84,0.56,0.44,1,1,1.98526950185849
0.96,0.8,0.54,0.42,1,1,2.1610767170246
0.92,0.84,0.54,0.46,1,1,1.86408498373794
0.98,0.86,0.54,0.32,0.92,1,2.7493718463837
0.86,0.84,0.6,0.36,1,1,2.34611934424947
0.94,0.88,0.54,0.4,1,1,2.08231841811624
0.94,0.84,0.62,0.5,1,1,1.92788845478464
0.92,0.86,0.48,0.32,1,1,2.32784147916002
0.9,0.92,0.62,0.36,1,0.96,2.27693784228801
0.94,0.76,0.58,0.3,0.96,0.96,3.09668433123976
1,0.86,0.48,0.32,1,1,2.51552429689567
0.94,0.78,0.58,0.54,1,1,1.78648235528677
0.9,0.78,0.54,0.44,1,1,1.98920964944496
1,0.78,0.5,0.42,1,1,2.17347991842455
1,0.86,0.54,0.32,0.96,1,2.74564238115479
0.96,0.72,0.52,0.34,1,0.96,2.68559235030501
0.9,0.86,0.56,0.32,0.96,0.96,2.50694401783711
0.98,0.88,0.52,0.36,1,1,2.30541087467321
0.92,0.86,0.46,0.44,1,1,1.72889589627894
0.98,0.88,0.56,0.36,1,1,2.41198158532969
0.98,0.82,0.54,0.32,1,1,2.75119069025932
0.96,0.94,0.64,0.46,1,1,2.01579981250398
0.96,0.86,0.54,0.48,1,1,1.83726366819284
0.96,0.84,0.46,0.32,0.96,1,2.45858636372852
0.92,0.92,0.58,0.5,1,1,1.72375900242414
0.88,0.72,0.52,0.4,1,0.96,2.13541150252933
0.96,0.84,0.52,0.46,1,1,1.88937658904494
0.94,0.86,0.46,0.44,1,0.96,1.73101989064188
0.86,0.84,0.48,0.44,1,0.96,1.6586549293508
0.94,0.82,0.38,0.46,1,0.96,1.53545107057642
0.94,0.86,0.48,0.48,1,1,1.67735921966299
0.96,0.94,0.6,0.48,1,0.92,1.80357045311334
0.86,0.8,0.46,0.46,1,1,1.62686534616007
0.98,0.86,0.54,0.42,1,1,2.10187930032592
0.94,0.9,0.5,0.48,1,1,1.67526216097946
0.88,0.88,0.38,0.28,1,1,2.11509917318228
1,0.88,0.48,0.38,1,1,2.14149830837244
0.94,0.86,0.38,0.52,1,1,1.36581198147593
1,0.92,0.54,0.36,1,1,2.32293657688966
0.94,0.9,0.62,0.36,1,0.96,2.39392353386104
0.92,0.8,0.54,0.52,0.96,1,1.74784248583331
0.94,0.92,0.6,0.46,1,1,1.92510548079864
0.88,0.82,0.4,0.4,1,1,1.70428921658892
0.94,0.88,0.64,0.26,1,1,3.3069763044977
0.94,0.84,0.52,0.5,1,1,1.72146189144872
0.92,0.9,0.56,0.54,1,1,1.5953129790622
0.94,0.88,0.6,0.44,1,1,2.05452905322229
0.96,0.98,0.58,0.5,1,0.96,1.69447443215843
0.9,0.92,0.52,0.44,1,1,1.75473143151858
0.94,0.86,0.6,0.28,1,1,3.05081017876107
0.98,0.8,0.5,0.42,1,0.96,2.05708163004358
0.96,0.84,0.38,0.42,1,1,1.71020760367494
1,0.9,0.58,0.48,1,1,1.93678020093114
0.96,0.84,0.54,0.42,1,0.96,2.05362497074673
0.94,0.78,0.5,0.46,1,1,1.88897475660618
0.96,0.76,0.54,0.46,1,0.96,2.00768882325994
0.96,0.8,0.54,0.42,1,1,2.1610767170246
0.88,0.8,0.62,0.52,1,1,1.8126182067643
0.96,0.82,0.58,0.4,1,0.96,2.27510010208444
0.98,0.86,0.5,0.48,1,1,1.78589632197098
0.94,0.88,0.52,0.38,1,1,2.12352127250587
0.96,0.9,0.58,0.44,1,1,2.01643149456617
0.96,0.88,0.6,0.54,1,1,1.7483433436668
0.96,0.84,0.64,0.38,1,0.92,2.44095672096197
0.92,0.88,0.48,0.46,1,1,1.68373845187909
0.96,0.86,0.58,0.34,1,1,2.58637740140346
0.92,0.92,0.52,0.26,1,1,2.71850212314616
0.94,0.8,0.54,0.56,1,1,1.62955623509742
0.96,0.88,0.44,0.42,0.96,1,1.84005016293098
0.9,0.92,0.38,0.42,1,1,1.50583960105591
0.92,0.82,0.66,0.4,1,0.96,2.39672309498289
0.96,0.84,0.5,0.52,1,1,1.6532600531929
0.98,0.74,0.5,0.34,1,1,2.69116980684614
0.92,0.88,0.46,0.28,1,0.96,2.41203311249871
0.94,0.86,0.52,0.36,1,1,2.25954249830454
0.96,0.84,0.58,0.26,1,1,3.29656093349649
0.92,0.78,0.54,0.44,1,1,2.02714476043931
0.96,0.84,0.54,0.48,1,1,1.86191006467893
0.9,0.78,0.54,0.42,1,0.92,1.99078611027049
0.9,0.88,0.56,0.46,1,0.92,1.75803870829265
0.98,0.78,0.44,0.36,1,1,2.28280207489497
0.92,0.86,0.62,0.38,1,0.96,2.3248460055749
0.9,0.76,0.54,0.36,1,1,2.43545100798723
0.94,0.8,0.48,0.32,1,1,2.51623093743149
0.98,0.7,0.56,0.48,1,1,2.13919420059962
0.96,0.86,0.62,0.42,0.96,1,2.2947739197076
0.96,0.8,0.6,0.52,1,0.96,1.86745085254829
0.92,0.78,0.46,0.4,0.96,0.92,1.95847389985633
0.94,0.86,0.7,0.38,1,0.96,2.56710811548094
0.92,0.8,0.5,0.34,1,1,2.39785665908133
0.98,0.82,0.48,0.44,1,1,1.93714858716756
0.96,0.9,0.48,0.5,1,0.96,1.58205065333286
0.96,0.74,0.6,0.4,1,1,2.538352713847
0.92,0.82,0.44,0.42,1,1,1.80647674268472
0.92,0.86,0.58,0.58,1,1,1.56773836095677
0.96,0.8,0.58,0.38,1,1,2.47414171028995
0.96,0.92,0.56,0.46,0.96,0.96,1.87587948251082
0.88,0.9,0.42,0.38,1,1,1.7215830792073
0.9,0.84,0.5,0.34,1,1,2.26545998563638
0.94,0.88,0.58,0.32,1,1,2.62468657485881
0.92,0.9,0.42,0.24,1,1,2.58966715986382
0.96,0.8,0.48,0.42,1,1,2.01197197027337
0.94,0.88,0.54,0.44,1,1,1.91964873983922
0.92,0.86,0.46,0.4,1,1,1.87767440047478
0.86,0.82,0.5,0.6,1,1,1.32943067637466
0.84,0.78,0.66,0.4,1,1,2.36429161357239
0.92,0.9,0.46,0.4,1,1,1.82116235047298
1,0.8,0.54,0.48,1,1,1.98226507566121
0.98,0.8,0.42,0.52,1,0.96,1.53737308418241
0.94,0.86,0.48,0.42,1,1,1.8849428588272
1,0.78,0.58,0.6,1,1,1.70311403440136
0.94,0.8,0.56,0.32,1,1,2.769776448699
0.98,0.84,0.5,0.28,1,0.96,2.80061288408088
0.9,0.88,0.56,0.34,0.96,1,2.40107517225362
0.94,0.84,0.52,0.3,1,1,2.68421537124373
0.84,0.9,0.56,0.44,1,0.96,1.73074943601651
0.98,0.86,0.48,0.4,1,0.96,2.00148930256015
0.94,0.94,0.52,0.24,0.96,1,2.93521819167706
0.98,0.8,0.52,0.54,1,0.96,1.67963028868312
0.92,0.8,0.48,0.4,1,1,2.02128404445212
0.96,0.86,0.52,0.38,1,1,2.19854168698476
0.96,0.8,0.56,0.56,1,1,1.69765670876479
0.88,0.84,0.54,0.36,0.96,1,2.27065230409734
1,0.76,0.54,0.52,1,1,1.88987805150259
0.94,0.8,0.48,0.44,1,1,1.89132407261681
0.96,0.9,0.46,0.3,1,1,2.39658713176417
0.98,0.8,0.56,0.36,1,1,2.58455625923286
0.92,0.82,0.42,0.42,1,1,1.75753715821441
0.9,0.82,0.68,0.42,1,1,2.35536696008428
0.96,0.82,0.52,0.46,1,1,1.91607335706572
0.96,0.74,0.48,0.5,1,1,1.78682266503962
1,0.78,0.6,0.38,1,1,2.65919294065394
0.86,0.82,0.58,0.48,1,1,1.80382043760431
0.94,0.84,0.44,0.32,1,1,2.2981868313814
0.94,0.92,0.52,0.56,1,1,1.48486884436988
0.9,0.88,0.5,0.36,1,0.96,2.03865439638314
0.94,0.84,0.4,0.36,1,1,1.96780887712377
0.98,0.8,0.46,0.48,1,0.96,1.73913168377509
0.98,0.9,0.58,0.52,1,1,1.77736801515005
1,0.8,0.4,0.5,1,1,1.61260755485503
0.94,0.88,0.44,0.42,1,1,1.76373944112313
0.92,0.9,0.34,0.36,1,1,1.67254317914968
0.98,0.8,0.54,0.44,1,0.96,2.0670223107479
0.9,0.9,0.46,0.36,1,1,1.94589890307037
0.96,0.86,0.46,0.54,1,0.96,1.47876350090636
0.92,0.78,0.46,0.5,1,1,1.6284080780687
0.96,0.92,0.52,0.42,0.96,1,1.96946648735614
0.94,0.8,0.44,0.44,0.96,0.96,1.79982752676907
0.94,0.74,0.48,0.34,1,0.96,2.46083480043924
1,0.78,0.48,0.38,1,1,2.32713767418006
0.94,0.74,0.5,0.28,1,1,3.10687758689119
0.96,0.72,0.62,0.46,1,0.96,2.25769980650667
0.94,0.78,0.46,0.4,1,1,2.04333195390646
0.92,0.8,0.56,0.36,1,1,2.45020551231238
0.94,0.88,0.5,0.4,1,1,1.98477843420495
0.92,0.8,0.48,0.52,1,1,1.59060381397212
0.96,0.86,0.52,0.58,1,1,1.51663738107676
0.96,0.84,0.54,0.42,1,0.96,2.05362497074673
0.92,0.86,0.58,0.4,1,1,2.17483446180942
0.92,0.88,0.64,0.32,1,1,2.75479543720692
0.94,0.88,0.6,0.46,1,0.96,1.94149232024889
0.94,0.72,0.54,0.46,1,1,2.07220131538244
0.94,0.86,0.48,0.42,1,0.96,1.84755332496863
0.94,0.78,0.52,0.5,1,1,1.79095216692441
0.94,0.9,0.58,0.48,1,1,1.83992038319012
0.94,0.88,0.66,0.52,1,0.96,1.86269170592301
0.94,0.9,0.52,0.42,1,1,1.9227081882949
0.94,0.86,0.64,0.46,1,1,2.09219674005957
0.92,0.76,0.64,0.5,1,1,2.04245761309008
0.9,0.82,0.5,0.46,1,0.96,1.73155335614718
0.92,0.86,0.5,0.38,1,1,2.06560458031909
0.96,0.86,0.44,0.4,1,1,1.9058382647546
0.96,0.82,0.64,0.42,0.96,1,2.41407796959205
0.94,0.82,0.6,0.48,1,0.96,1.94737118079683
0.92,0.84,0.62,0.32,1,0.96,2.72817021455982
0.92,0.82,0.54,0.44,1,1,1.96752158367535
0.94,0.88,0.46,0.3,1,1,2.39451147866181
0.94,0.82,0.56,0.46,1,1,1.97090516379345
0.96,0.82,0.54,0.36,1,1,2.43904701796713
0.96,0.92,0.6,0.36,1,1,2.39674196350999
0.96,0.8,0.52,0.3,1,1,2.84964326478713
0.92,0.8,0.52,0.42,1,1,2.03341022647574
0.94,0.86,0.62,0.36,1,1,2.53049220387365
0.96,0.8,0.6,0.48,1,0.96,2.00759728818753
0.9,0.74,0.62,0.32,1,1,3.04170349477931
0.92,0.86,0.56,0.5,1,1,1.74902997630739
0.92,0.8,0.5,0.38,1,1,2.17120990009811
0.92,0.8,0.5,0.44,0.96,0.96,1.9032907602591
0.96,0.86,0.54,0.44,1,1,1.98284020707411
0.96,0.88,0.44,0.32,1,0.96,2.20451641582524
0.96,0.74,0.52,0.4,1,1,2.31991074612102
0.9,0.9,0.4,0.44,1,0.96,1.48502869237348
0.9,0.9,0.64,0.36,1,1,2.41759316872127
0.92,0.76,0.3,0.5,1,1,1.30231660250294
0.98,0.82,0.7,0.46,1,0.96,2.31292579743815
