PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.84,0.08,0.23,1.17613903995634
0.88,0.81,0.09,0.35,0.998667234334613
0.88,0.81,0.11,0.24,1.20089777677833
0.91,0.86,0.1,0.23,1.1967443910677
0.83,0.88,0.07,0.21,1.0811121298266
0.86,0.88,0.07,0.27,1.01974024918272
0.87,0.83,0.09,0.31,1.03108620093116
0.89,0.91,0.09,0.24,1.10186211252548
0.94,0.9,0.04,0.24,1.10243230872259
0.9,0.83,0.13,0.27,1.17755408368813
0.88,0.84,0.11,0.27,1.12159391701778
0.85,0.78,0.08,0.26,1.11441139940014
0.89,0.87,0.15,0.26,1.17566089615099
0.87,0.82,0.08,0.23,1.15804133362372
0.87,0.9,0.13,0.17,1.27068435453926
0.86,0.77,0.08,0.2,1.25472920090846
0.87,0.92,0.11,0.24,1.09698904464836
0.93,0.83,0.16,0.21,1.37302552656341
0.94,0.9,0.08,0.29,1.0729520516407
0.86,0.84,0.14,0.2,1.26949279485755
0.91,0.85,0.06,0.3,1.03820353847756
0.91,0.82,0.15,0.21,1.34492886843801
0.91,0.83,0.1,0.21,1.26448411725094
0.89,0.82,0.13,0.24,1.23050764548253
0.88,0.74,0.1,0.3,1.13913969326791
0.94,0.88,0.07,0.26,1.12287091021213
0.89,0.86,0.08,0.31,1.019630329275
0.88,0.88,0.12,0.22,1.18891750958095
0.91,0.84,0.12,0.25,1.20357447564001
0.91,0.85,0.12,0.22,1.25205787124105
0.9,0.84,0.12,0.19,1.313014776621
0.9,0.82,0.13,0.23,1.26235504695841
0.88,0.83,0.13,0.29,1.12141146086761
0.85,0.79,0.12,0.24,1.19678001859156
0.93,0.81,0.09,0.26,1.19552079100814
0.89,0.86,0.16,0.25,1.21477059970004
0.87,0.85,0.13,0.22,1.21769489799142
0.95,0.92,0.15,0.19,1.33321947246433
0.9,0.83,0.08,0.28,1.09752551017221
0.88,0.78,0.14,0.26,1.23032350746827
0.89,0.82,0.17,0.18,1.41890857826121
0.9,0.85,0.1,0.27,1.12331241585834
0.92,0.87,0.13,0.29,1.1335376763165
0.9,0.85,0.15,0.23,1.26055250979904
0.88,0.82,0.09,0.29,1.07955493099824
0.95,0.87,0.17,0.25,1.28635719931163
0.92,0.78,0.09,0.26,1.21075604077994
0.89,0.88,0.1,0.23,1.15611056312128
0.89,0.88,0.17,0.23,1.24730317526534
0.9,0.87,0.15,0.27,1.16944914972151
0.86,0.8,0.1,0.25,1.15385876315814
0.92,0.82,0.11,0.21,1.30106297711693
0.9,0.83,0.08,0.24,1.16649062649144
0.89,0.9,0.12,0.28,1.08300572760379
0.88,0.84,0.17,0.25,1.23409166005001
0.91,0.85,0.16,0.25,1.24647002893651
0.83,0.87,0.18,0.17,1.32292046740411
0.91,0.9,0.06,0.3,1.00422838562655
0.89,0.85,0.11,0.28,1.10836380338152
0.9,0.88,0.09,0.26,1.10370494046723
0.87,0.91,0.13,0.21,1.18244097874081
0.88,0.86,0.11,0.19,1.25307903688992
0.88,0.88,0.11,0.35,0.977312080730574
0.94,0.8,0.13,0.31,1.17721606477374
0.9,0.84,0.11,0.2,1.27708872660044
0.84,0.83,0.12,0.25,1.13129943928283
0.87,0.79,0.12,0.27,1.16448639324511
0.92,0.84,0.17,0.21,1.36389206684747
0.92,0.81,0.08,0.24,1.2081827758764
0.91,0.83,0.12,0.32,1.09402512391968
0.94,0.79,0.09,0.22,1.30723164823423
0.92,0.88,0.12,0.24,1.19832158552419
0.92,0.77,0.12,0.24,1.30192484133012
0.85,0.85,0.13,0.31,1.04372062541137
0.92,0.84,0.12,0.24,1.23403084223013
0.83,0.79,0.07,0.17,1.24502246960612
0.91,0.85,0.13,0.28,1.15491860376009
0.9,0.81,0.09,0.23,1.21719556944822
0.88,0.87,0.12,0.27,1.1105058768705
0.88,0.88,0.15,0.15,1.37937106925695
0.85,0.84,0.1,0.28,1.0596844343162
0.96,0.79,0.18,0.25,1.39017347893378
0.92,0.84,0.11,0.31,1.10068370067757
0.92,0.89,0.11,0.22,1.21345879884407
0.86,0.91,0.11,0.25,1.07767531519752
0.9,0.84,0.1,0.28,1.11470297481747
0.96,0.88,0.14,0.28,1.19689993579749
0.92,0.82,0.14,0.35,1.089780625793
0.92,0.85,0.14,0.2,1.33370151722445
0.88,0.84,0.11,0.29,1.08914726312559
0.89,0.78,0.09,0.26,1.17520559922528
0.91,0.75,0.09,0.21,1.33461601616323
0.9,0.89,0.08,0.19,1.20693695624694
0.88,0.83,0.11,0.23,1.20174901311085
0.85,0.82,0.1,0.22,1.18016237965225
0.89,0.88,0.13,0.24,1.17709668699495
0.89,0.85,0.07,0.23,1.14219802626473
0.91,0.88,0.06,0.25,1.0934325980352
0.91,0.88,0.14,0.21,1.27033273738924
0.91,0.84,0.13,0.22,1.27532364207464
0.84,0.85,0.13,0.27,1.09437918707904
0.91,0.81,0.11,0.27,1.18029707444153
0.92,0.86,0.15,0.34,1.08784170795891
0.93,0.82,0.12,0.16,1.44790191513782
0.9,0.85,0.09,0.28,1.09459024920676
0.92,0.84,0.06,0.29,1.071240290078
0.94,0.86,0.19,0.2,1.41717085115345
0.89,0.82,0.14,0.3,1.13603309194423
0.91,0.84,0.07,0.17,1.29794224338407
0.91,0.85,0.14,0.23,1.2590174059935
0.97,0.8,0.08,0.33,1.11625079489945
0.89,0.87,0.1,0.29,1.06564067131318
0.91,0.93,0.11,0.26,1.10097603373093
0.87,0.82,0.12,0.19,1.29592096786239
0.91,0.82,0.1,0.28,1.14171926834633
0.92,0.84,0.08,0.22,1.21920046843684
0.9,0.87,0.11,0.24,1.1712610967276
0.96,0.81,0.13,0.26,1.28267122025913
0.92,0.82,0.14,0.18,1.4137851100091
0.89,0.74,0.11,0.2,1.37377278888212
0.88,0.86,0.1,0.25,1.12649664084789
0.93,0.81,0.2,0.33,1.20880638746275
0.92,0.75,0.09,0.27,1.2191068283414
0.9,0.81,0.08,0.14,1.4089817648827
0.87,0.85,0.11,0.19,1.2505456583294
0.92,0.86,0.09,0.18,1.29635595606227
0.87,0.88,0.09,0.2,1.17418557429152
0.89,0.85,0.1,0.17,1.30527643425894
0.9,0.85,0.1,0.24,1.17546858634017
0.88,0.77,0.21,0.26,1.3341541977576
0.85,0.84,0.1,0.27,1.07546889948418
0.92,0.83,0.19,0.25,1.31580530008984
0.92,0.85,0.1,0.21,1.25704096847857
0.87,0.81,0.11,0.29,1.10113268648822
0.89,0.84,0.08,0.22,1.18300164181452
0.88,0.83,0.07,0.22,1.16626564564658
0.92,0.84,0.17,0.21,1.36389206684747
0.9,0.82,0.11,0.31,1.09430475056619
0.89,0.86,0.11,0.34,1.01274881166594
0.92,0.85,0.08,0.31,1.05784120322848
0.88,0.8,0.06,0.2,1.2204851532873
0.9,0.87,0.15,0.29,1.13630526675911
0.91,0.88,0.11,0.16,1.33596205690532
0.91,0.86,0.09,0.29,1.08220843091278
0.95,0.82,0.16,0.34,1.1585674192347
0.92,0.82,0.11,0.17,1.39369984667169
0.88,0.87,0.13,0.26,1.13948247264349
0.92,0.8,0.12,0.26,1.23232407257748
0.86,0.84,0.12,0.3,1.06432031287289
0.89,0.81,0.09,0.33,1.0369799234059
0.92,0.83,0.09,0.27,1.1491987949332
0.91,0.84,0.09,0.24,1.18270304468169
0.94,0.82,0.07,0.24,1.20936703400448
0.91,0.82,0.07,0.17,1.32001980177163
0.88,0.88,0.13,0.27,1.11509403424248
0.91,0.88,0.17,0.26,1.21434828994529
0.88,0.82,0.1,0.22,1.21692661412449
0.92,0.86,0.11,0.23,1.22166424462123
0.92,0.84,0.14,0.32,1.12066678354097
0.9,0.79,0.1,0.26,1.19145162184362
0.9,0.82,0.1,0.28,1.13055903828644
0.92,0.84,0.15,0.22,1.31466569728684
0.92,0.87,0.11,0.24,1.19412997968431
0.82,0.82,0.11,0.19,1.21692253910154
0.92,0.84,0.12,0.26,1.19671210016468
0.9,0.85,0.09,0.28,1.09459024920676
0.92,0.82,0.06,0.21,1.2306576343906
0.92,0.81,0.12,0.16,1.4468427844013
0.89,0.89,0.12,0.21,1.21049365005943
0.87,0.82,0.09,0.21,1.21060892572645
0.86,0.83,0.09,0.19,1.22924380327506
0.92,0.82,0.13,0.3,1.15629667790195
0.94,0.82,0.13,0.19,1.40069271682563
0.9,0.84,0.12,0.22,1.24961947669815
0.83,0.87,0.12,0.21,1.15708504781082
0.87,0.85,0.09,0.19,1.22211583838531
0.9,0.86,0.07,0.25,1.1107198943203
0.9,0.84,0.13,0.28,1.15201374855587
0.86,0.86,0.1,0.15,1.30060002754936
0.92,0.84,0.1,0.15,1.40473126271979
0.86,0.88,0.14,0.24,1.15587178846571
0.92,0.8,0.15,0.27,1.2524062943003
0.88,0.86,0.12,0.29,1.0863881158782
0.96,0.88,0.11,0.18,1.35389410555657
0.89,0.88,0.1,0.25,1.12162338335317
0.87,0.84,0.08,0.2,1.1974115691624
0.87,0.77,0.17,0.25,1.28875660702491
0.83,0.84,0.13,0.21,1.19807536006801
0.78,0.82,0.11,0.25,1.05642672123456
0.89,0.83,0.13,0.28,1.14906786511688
0.89,0.76,0.15,0.26,1.27482194746738
0.88,0.84,0.12,0.25,1.16904291047536
0.87,0.76,0.12,0.19,1.36308676891627
0.9,0.92,0.12,0.25,1.12598679444151
0.86,0.85,0.08,0.25,1.08601642398304
0.86,0.84,0.14,0.22,1.22863015420649
0.89,0.86,0.12,0.24,1.18135896366306
0.9,0.82,0.17,0.24,1.29602422064031
0.88,0.84,0.16,0.3,1.13402921708979
0.89,0.85,0.09,0.22,1.18750801614597
0.88,0.82,0.1,0.22,1.21692661412449
0.9,0.83,0.12,0.16,1.39506027708596
0.85,0.87,0.11,0.25,1.09735279237838
0.93,0.86,0.1,0.2,1.28005886933896
0.96,0.85,0.09,0.19,1.33530704341671
0.91,0.81,0.19,0.27,1.28347748576746
0.91,0.84,0.09,0.27,1.12985240044755
0.88,0.87,0.13,0.26,1.13948247264349
0.9,0.77,0.15,0.26,1.27706166795594
0.91,0.8,0.06,0.28,1.10701057836352
0.93,0.82,0.1,0.26,1.19975794210324
0.93,0.77,0.11,0.25,1.27927433948904
0.9,0.89,0.16,0.16,1.38464120628158
0.92,0.81,0.14,0.22,1.3317498598353
0.9,0.87,0.1,0.2,1.23359311220322
0.89,0.88,0.09,0.26,1.09268686820501
0.86,0.89,0.11,0.32,0.990267915336603
0.89,0.87,0.13,0.3,1.08627161113273
0.87,0.85,0.14,0.26,1.15729485269129
0.93,0.79,0.15,0.23,1.35706806982154
0.92,0.9,0.16,0.24,1.23182001006292
0.9,0.8,0.11,0.24,1.23421717308942
0.94,0.85,0.1,0.31,1.10244572222889
0.88,0.78,0.13,0.2,1.34442857488683
0.89,0.87,0.15,0.25,1.19332194181385
0.86,0.86,0.14,0.34,1.01665018579259
0.9,0.86,0.06,0.21,1.16862746165837
0.93,0.88,0.1,0.31,1.07054851574566
0.89,0.83,0.16,0.28,1.18664212792381
0.88,0.82,0.19,0.26,1.25925251525442
0.88,0.88,0.09,0.26,1.0816687959428
0.94,0.82,0.11,0.31,1.13703736984226
0.88,0.82,0.15,0.24,1.2454657212325
0.87,0.85,0.11,0.25,1.13618816205478
0.9,0.87,0.09,0.2,1.21982971079063
0.89,0.82,0.1,0.23,1.20941294442999
0.88,0.86,0.13,0.28,1.11437721852153
0.91,0.81,0.08,0.16,1.37117222089151
0.93,0.91,0.08,0.13,1.35455750432246
0.9,0.86,0.16,0.23,1.26437683351566
0.91,0.81,0.08,0.25,1.17744686249458
0.9,0.87,0.12,0.23,1.2025249703205
0.88,0.89,0.13,0.22,1.1932465995739
0.9,0.86,0.15,0.18,1.35702326209512
0.91,0.9,0.14,0.25,1.17775752912264
0.95,0.87,0.15,0.26,1.24223680190643
0.89,0.88,0.13,0.22,1.21385464407538
0.93,0.84,0.1,0.2,1.30040001079591
0.94,0.87,0.16,0.2,1.36488281392662
0.94,0.87,0.13,0.33,1.09284083159208
0.9,0.83,0.15,0.21,1.32197462952144
0.89,0.8,0.12,0.23,1.25597139375369
0.85,0.78,0.14,0.13,1.50375862469079
0.9,0.83,0.08,0.19,1.26592407999553
0.88,0.79,0.13,0.37,1.03006062700684
0.87,0.82,0.14,0.32,1.08304652781242
0.9,0.84,0.1,0.24,1.18422564913668
0.92,0.82,0.11,0.28,1.16549333169585
0.91,0.81,0.11,0.21,1.29891738666259
0.87,0.82,0.08,0.29,1.05612956803629
0.89,0.89,0.09,0.3,1.02522158314604
0.86,0.86,0.07,0.22,1.11600161212351
0.9,0.88,0.08,0.26,1.09125178081525
0.88,0.85,0.07,0.24,1.11291679411664
0.92,0.84,0.17,0.18,1.43427481950535
0.9,0.82,0.14,0.24,1.25578689518643
0.89,0.75,0.11,0.22,1.31491648428038
0.87,0.85,0.08,0.24,1.11442813927925
0.88,0.83,0.12,0.25,1.17768176241532
0.91,0.86,0.09,0.31,1.05218471106796
0.92,0.87,0.1,0.32,1.05275843248554
0.92,0.88,0.06,0.27,1.0726184264363
0.9,0.82,0.15,0.2,1.35498639862735
0.88,0.87,0.1,0.25,1.11841118779956
0.93,0.84,0.15,0.16,1.4685408703048
0.88,0.83,0.12,0.23,1.21527323945182
0.9,0.78,0.07,0.24,1.19814378517931
0.93,0.88,0.12,0.22,1.24744855534725
0.91,0.86,0.11,0.21,1.24894059345282
0.85,0.81,0.15,0.22,1.25925135757136
0.92,0.89,0.14,0.23,1.23373694672592
0.9,0.86,0.04,0.27,1.0407598419752
0.89,0.91,0.13,0.32,1.02998329719282
0.91,0.89,0.15,0.26,1.18114836953317
0.9,0.91,0.1,0.26,1.09313136843386
0.93,0.75,0.12,0.32,1.17777617716132
0.93,0.8,0.09,0.23,1.26343223593029
0.88,0.77,0.14,0.27,1.22025167500636
0.91,0.86,0.1,0.27,1.12644094839712
0.87,0.88,0.11,0.25,1.11189746659663
0.93,0.85,0.1,0.26,1.17394130392464
0.93,0.89,0.13,0.25,1.1957483736668
0.92,0.85,0.1,0.27,1.14548980698178
0.91,0.83,0.1,0.18,1.33027772849961
0.86,0.84,0.09,0.28,1.05825121783699
0.86,0.79,0.15,0.24,1.25009371076846
0.88,0.83,0.08,0.24,1.14293514966779
0.84,0.8,0.08,0.16,1.28646721941193
0.85,0.88,0.11,0.2,1.17733330281519
0.9,0.85,0.14,0.26,1.19106033691374
0.92,0.89,0.09,0.25,1.13444721696845
0.91,0.9,0.07,0.34,0.963066432820235
0.86,0.84,0.12,0.26,1.1286932505206
0.91,0.9,0.11,0.27,1.10779219869615
0.9,0.86,0.12,0.23,1.2114898072291
0.87,0.85,0.12,0.25,1.14910317425552
0.9,0.86,0.09,0.23,1.17182453751418
0.95,0.82,0.19,0.23,1.40441222253672
0.91,0.86,0.12,0.33,1.05809354451012
0.9,0.82,0.09,0.34,1.02628412639299
0.9,0.86,0.2,0.24,1.2970263546546
0.91,0.81,0.14,0.23,1.29801499793948
0.92,0.85,0.12,0.3,1.12082420022722
0.89,0.77,0.1,0.32,1.09318298837637
0.96,0.84,0.09,0.23,1.26081185191215
0.91,0.89,0.1,0.2,1.22673056065788
0.92,0.86,0.14,0.34,1.07655681218468
0.88,0.76,0.05,0.29,1.07504251056843
0.93,0.83,0.17,0.27,1.26214768307697
0.93,0.9,0.14,0.2,1.29502880742365
0.88,0.8,0.05,0.22,1.16588259139544
0.92,0.83,0.12,0.29,1.15274918591159
0.94,0.78,0.03,0.23,1.21154291212514
0.92,0.85,0.05,0.29,1.05171480017273
0.87,0.78,0.07,0.26,1.12471808268434
0.9,0.86,0.12,0.2,1.27098327183122
0.89,0.81,0.09,0.18,1.3113071262258
0.9,0.8,0.13,0.26,1.22217074335427
0.89,0.87,0.19,0.3,1.1573132897585
0.94,0.89,0.07,0.23,1.16609368839753
0.87,0.87,0.04,0.24,1.0464914499535
0.93,0.83,0.15,0.26,1.25555852821796
0.9,0.88,0.15,0.19,1.31355137740982
0.89,0.85,0.12,0.17,1.33469318764053
0.95,0.83,0.16,0.26,1.29130274798463
0.86,0.85,0.18,0.25,1.2151665459905
0.94,0.81,0.12,0.27,1.22742838439139
0.85,0.78,0.09,0.3,1.06074150478483
0.86,0.85,0.12,0.28,1.08793287529904
0.85,0.82,0.11,0.26,1.1207373998645
0.94,0.72,0.14,0.26,1.36319264101374
0.88,0.77,0.11,0.2,1.32589696514846
0.89,0.88,0.12,0.25,1.14690118473619
0.92,0.86,0.07,0.23,1.16877721833467
0.87,0.84,0.11,0.27,1.11042630385145
0.9,0.88,0.13,0.22,1.22556085322864
0.9,0.87,0.09,0.3,1.0493863119827
0.88,0.78,0.07,0.31,1.05332496940919
0.92,0.83,0.1,0.27,1.16191144818532
0.89,0.88,0.08,0.14,1.31152313054327
0.92,0.86,0.11,0.31,1.08609366883479
0.93,0.78,0.16,0.21,1.42931918791511
0.88,0.84,0.05,0.2,1.16760474839917
0.94,0.81,0.18,0.18,1.51192236441816
0.92,0.83,0.12,0.32,1.10448795792594
0.87,0.78,0.13,0.25,1.22443290037178
0.92,0.86,0.08,0.25,1.14622972492122
0.87,0.81,0.13,0.23,1.23567720891897
0.88,0.87,0.08,0.32,0.988957537386748
0.88,0.87,0.16,0.23,1.23179757505236
0.9,0.84,0.17,0.25,1.2571127034931
0.89,0.81,0.13,0.17,1.39570106177425
0.9,0.82,0.14,0.27,1.19886011355435
0.92,0.92,0.09,0.15,1.29928565427112
0.89,0.85,0.05,0.35,0.938512655397549
0.89,0.87,0.1,0.28,1.08095863815194
0.96,0.81,0.09,0.22,1.31135502569477
0.9,0.86,0.06,0.16,1.27097662600723
0.91,0.88,0.11,0.29,1.09150703342869
0.86,0.79,0.07,0.16,1.31003651144714
0.87,0.79,0.08,0.19,1.26892341610928
0.89,0.84,0.19,0.23,1.31190453173791
0.91,0.81,0.09,0.19,1.31456806560382
0.92,0.91,0.07,0.18,1.21841540872608
0.92,0.78,0.13,0.2,1.39679535966
0.9,0.85,0.12,0.22,1.24008367303791
0.91,0.78,0.07,0.21,1.27269883797618
0.9,0.83,0.11,0.26,1.16967650881143
0.91,0.86,0.11,0.21,1.24894059345282
0.91,0.87,0.07,0.29,1.05086501575936
0.89,0.8,0.11,0.22,1.26275589123223
0.87,0.84,0.11,0.3,1.06292796682282
0.85,0.91,0.1,0.21,1.11975992952059
0.87,0.87,0.12,0.18,1.26570355983969
0.9,0.88,0.11,0.21,1.21811848820237
0.91,0.82,0.15,0.29,1.18711748860509
0.9,0.91,0.12,0.24,1.15064588794654
0.89,0.83,0.14,0.23,1.25428740262649
0.93,0.86,0.13,0.23,1.25980585474639
0.91,0.77,0.08,0.27,1.17580728945806
0.94,0.83,0.08,0.32,1.07811121615522
0.9,0.78,0.13,0.26,1.24063019075247
0.91,0.8,0.16,0.23,1.33582653997576
0.9,0.86,0.08,0.25,1.12354153860243
0.89,0.86,0.08,0.21,1.18384784517675
0.92,0.83,0.2,0.24,1.34978735745593
0.95,0.88,0.16,0.15,1.48622415426695
0.89,0.83,0.15,0.27,1.19173172806559
0.92,0.78,0.11,0.18,1.41667706727357
0.86,0.79,0.12,0.17,1.36349992217783
0.92,0.78,0.1,0.16,1.45395973392934
0.88,0.86,0.08,0.21,1.17177293860575
0.91,0.85,0.09,0.18,1.29413213717169
0.87,0.87,0.1,0.25,1.10714851710455
0.87,0.86,0.13,0.25,1.15361748053488
0.88,0.92,0.13,0.28,1.06998052715766
0.9,0.84,0.09,0.26,1.13560004887778
0.91,0.83,0.15,0.27,1.21422705231916
0.94,0.84,0.09,0.27,1.16335523994654
0.92,0.78,0.14,0.19,1.43667922705111
0.91,0.89,0.11,0.2,1.24028360755166
0.89,0.81,0.1,0.2,1.28106537761789
0.91,0.87,0.11,0.25,1.16492881654845
0.9,0.82,0.14,0.29,1.16369212564315
0.91,0.74,0.08,0.32,1.11354685972829
0.93,0.75,0.14,0.21,1.43554756754313
0.92,0.75,0.05,0.24,1.22358215289486
0.88,0.87,0.09,0.24,1.12254469310259
0.89,0.9,0.1,0.29,1.04442624948607
0.92,0.85,0.1,0.26,1.16268614251716
