PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.82,0.52,0.5,1,0.96,1.74596762415195
0.94,0.86,0.48,0.44,1,0.96,1.7760005370193
0.98,0.84,0.44,0.46,1,0.96,1.71409331884677
0.92,0.82,0.64,0.4,0.96,1,2.44154400658284
0.92,0.8,0.5,0.4,0.96,1,2.11753106004144
0.94,0.78,0.5,0.34,1,1,2.49224385706709
0.94,0.8,0.44,0.38,1,1,2.0509434002797
0.96,0.88,0.6,0.42,1,1,2.17510662474556
0.86,0.82,0.5,0.32,1,1,2.33473316136147
0.96,0.86,0.56,0.38,1,1,2.30242089314716
0.94,0.94,0.54,0.52,0.96,1,1.63374330951366
0.96,0.86,0.58,0.48,0.96,1,1.95788268758312
0.92,0.82,0.6,0.36,1,0.96,2.46093047439584
0.98,0.88,0.6,0.42,1,1,2.21181078842263
0.96,0.9,0.4,0.4,1,0.92,1.68367085985588
0.94,0.86,0.46,0.38,1,1,2.00295935384716
0.96,0.92,0.54,0.52,1,0.96,1.62451270027969
1,0.84,0.48,0.38,1,1,2.21240103622422
0.98,0.8,0.56,0.28,0.96,1,3.28519188070091
0.98,0.78,0.46,0.32,1,1,2.6043458089121
0.94,0.84,0.68,0.36,1,1,2.74007938523609
0.92,0.86,0.56,0.5,1,1,1.74930816435804
0.9,0.8,0.64,0.42,1,1,2.29304365291474
0.94,0.88,0.42,0.52,1,1,1.42711600671553
0.94,0.8,0.58,0.4,0.96,1,2.36613446929552
0.88,0.88,0.64,0.4,1,1,2.21180391940353
0.92,0.64,0.62,0.36,1,0.96,2.97531552830842
0.98,0.94,0.48,0.6,1,1,1.36968458410894
0.9,0.88,0.5,0.36,1,1,2.08525287440169
0.96,0.82,0.52,0.42,1,1,2.07932033230947
0.94,0.76,0.6,0.42,1,1,2.34459659758888
0.98,0.84,0.64,0.4,1,1,2.47884626591298
0.96,0.86,0.52,0.44,1,0.96,1.9005913689458
0.9,0.9,0.54,0.38,1,0.88,1.93778571517158
0.98,0.78,0.52,0.52,1,1,1.7917517175973
0.88,0.84,0.6,0.3,1,1,2.79071564698715
0.92,0.94,0.54,0.4,1,0.96,1.91669139389971
0.98,0.84,0.58,0.38,0.96,1,2.47882228865395
0.88,0.92,0.58,0.3,1,1,2.52280698727896
0.94,0.78,0.54,0.4,1,0.96,2.20526977320574
0.96,0.76,0.6,0.4,1,1,2.4960830932679
0.92,0.84,0.56,0.4,1,1,2.15914834102384
0.94,0.84,0.58,0.38,1,1,2.35172208915101
0.92,0.92,0.4,0.44,1,1,1.52683099232019
0.94,0.9,0.58,0.28,1,1,2.86471681353971
0.96,0.8,0.48,0.48,1,1,1.78148678877211
0.94,0.86,0.46,0.4,1,1,1.91677744188457
0.98,0.82,0.48,0.4,1,0.96,2.06451315528684
0.96,0.82,0.72,0.42,0.96,1,2.61035065657919
0.96,0.86,0.5,0.4,1,1,2.05471980660896
0.9,0.86,0.56,0.5,1,1,1.71733403724056
0.94,0.9,0.58,0.26,1,1,3.03360452776795
0.94,0.86,0.54,0.46,1,1,1.87316471541974
0.88,0.92,0.6,0.38,1,0.96,2.09542630958418
0.96,0.86,0.54,0.4,1,1,2.15380924409686
0.96,0.82,0.62,0.32,1,1,2.95157053177921
0.94,0.82,0.46,0.4,1,1,1.97816171686664
0.92,0.74,0.44,0.4,1,0.96,1.97020381869388
0.96,0.86,0.5,0.42,1,1,1.96995785949749
0.94,0.78,0.54,0.56,0.96,1,1.68225179146817
0.94,0.82,0.62,0.4,1,1,2.38721271569661
0.94,0.92,0.46,0.46,0.96,1,1.66611415525367
0.94,0.82,0.52,0.44,1,1,1.95769230056226
0.92,0.74,0.54,0.52,1,0.96,1.75024416518042
0.94,0.86,0.44,0.36,1,1,2.04304620408606
0.92,0.8,0.56,0.38,1,0.96,2.28187748491989
0.94,0.7,0.48,0.36,1,1,2.48957777031227
0.92,0.82,0.64,0.46,1,1,2.11631991241393
0.94,0.72,0.54,0.44,1,1,2.16375729344251
0.88,0.88,0.6,0.5,1,1,1.74462952161938
1,0.82,0.48,0.38,1,1,2.24947299495174
0.92,0.84,0.48,0.42,1,1,1.87586091376935
0.96,0.8,0.62,0.5,1,1,2.01267179362728
0.98,0.88,0.5,0.34,1,1,2.3617930276703
0.9,0.84,0.48,0.48,1,1,1.63291253401755
0.92,0.92,0.46,0.48,1,1,1.54098048446461
0.94,0.86,0.56,0.44,1,1,1.99299471452111
0.92,0.8,0.46,0.46,1,0.96,1.70156746107929
0.96,0.76,0.56,0.34,1,1,2.77731110736752
0.9,0.8,0.56,0.52,1,1,1.72232206465054
0.88,0.78,0.56,0.4,1,1,2.18345148471771
0.92,0.88,0.52,0.4,1,0.96,1.95496030348464
0.9,0.78,0.56,0.52,1,0.96,1.71440813727228
0.94,0.92,0.58,0.46,1,1,1.88328718596824
0.92,0.9,0.38,0.42,1,1,1.56392414129667
0.92,0.84,0.46,0.42,0.96,1,1.86847299673178
0.92,0.84,0.48,0.46,1,1,1.73089746704643
0.98,0.82,0.62,0.44,0.96,0.96,2.26068402734655
0.98,0.92,0.44,0.4,1,1,1.85843501835189
0.9,0.78,0.42,0.36,1,1,2.04251189835715
0.92,0.86,0.46,0.34,1,0.96,2.10523376999243
0.94,0.84,0.5,0.42,1,0.92,1.88446548511954
0.96,0.84,0.52,0.44,0.96,1,2.00480121016804
0.94,0.86,0.4,0.36,0.96,1,1.98053055555754
0.88,0.8,0.36,0.48,1,0.96,1.35391479955244
0.94,0.78,0.48,0.48,1,1,1.77138605040151
0.96,0.76,0.54,0.56,1,1,1.70041031785737
0.92,0.8,0.66,0.44,0.96,1,2.32352705068963
1,0.82,0.66,0.28,1,1,3.55763165014973
0.9,0.86,0.64,0.46,1,1,2.02374523928854
0.96,0.8,0.46,0.38,1,0.92,2.05284664399653
0.88,0.92,0.5,0.5,1,1,1.50537674412837
0.94,0.84,0.64,0.3,1,1,3.07101558944931
0.96,0.82,0.42,0.58,1,0.96,1.34793421367775
0.92,0.94,0.48,0.48,0.96,1,1.59574534396082
0.94,0.8,0.52,0.48,1,1,1.83500358531723
0.96,0.9,0.58,0.4,1,1,2.18509312450007
0.92,0.82,0.48,0.48,1,1,1.68916490742936
0.9,0.9,0.5,0.38,1,1,1.96169413640245
0.88,0.82,0.5,0.26,1,1,2.84422081117177
0.96,0.84,0.62,0.42,1,1,2.28901323340653
0.98,0.82,0.62,0.38,1,1,2.58206422631998
0.98,0.84,0.46,0.42,1,1,1.94108066369433
0.92,0.76,0.64,0.46,1,1,2.2100020522181
0.92,0.86,0.42,0.4,1,1,1.77883507716018
0.9,0.8,0.5,0.48,1,1,1.72194851275944
0.92,0.92,0.6,0.48,1,0.96,1.79448460238381
0.9,0.86,0.52,0.4,1,1,1.98770574364344
0.96,0.74,0.5,0.58,1,1,1.58769502953024
0.98,0.82,0.54,0.42,1,1,2.16667010245521
0.94,0.74,0.58,0.36,1,1,2.69725159737748
0.96,0.74,0.52,0.42,1,0.96,2.16701511275823
0.98,0.8,0.58,0.3,0.96,1,3.1608439772361
0.94,0.86,0.36,0.38,1,1,1.74409764232693
0.96,0.84,0.6,0.5,1,1,1.919309074645
0.94,0.84,0.4,0.34,1,1,2.0670304117626
0.92,0.9,0.54,0.32,1,0.96,2.35912723253476
0.94,0.8,0.62,0.42,1,1,2.32130424229419
0.92,0.9,0.42,0.5,0.88,1,1.52844288195534
0.94,0.78,0.54,0.34,0.96,1,2.66661723196856
0.92,0.78,0.54,0.52,0.96,1,1.77079989207957
0.92,0.88,0.5,0.36,1,0.96,2.07982080372219
0.96,0.92,0.42,0.52,1,1,1.42295273320348
0.94,0.78,0.42,0.44,1,1,1.77509869872394
0.88,0.86,0.44,0.52,1,0.92,1.34627804457653
1,0.8,0.46,0.26,1,1,3.11735867273965
0.96,0.92,0.48,0.36,1,0.96,2.04276120037405
0.98,0.86,0.52,0.46,1,1,1.89810633968557
0.94,0.76,0.52,0.44,1,0.96,2.00606103587232
0.96,0.78,0.66,0.36,1,1,2.87724507592832
0.94,0.86,0.46,0.4,1,1,1.91677744188457
1,0.82,0.56,0.5,1,1,1.92639917545934
0.92,0.82,0.6,0.44,0.92,1,2.18823978688576
0.86,0.84,0.64,0.46,1,1,1.98216130930252
0.92,0.84,0.52,0.42,1,1,1.97229721455732
0.92,0.74,0.42,0.46,1,1,1.71704057038934
0.92,0.82,0.54,0.34,1,1,2.47188370338402
0.96,0.86,0.56,0.54,1,1,1.69333627272181
0.96,0.84,0.46,0.44,1,1,1.82677155764071
0.98,0.86,0.52,0.5,1,1,1.76368461093567
0.92,0.72,0.48,0.56,1,1,1.55993343484836
0.92,0.74,0.62,0.42,1,1,2.39414669766906
0.96,0.9,0.44,0.32,0.96,0.96,2.213604747727
0.98,0.86,0.44,0.44,1,1,1.79082949903505
0.94,0.8,0.54,0.3,1,1,2.86456364045757
0.96,0.84,0.46,0.46,1,0.96,1.72351609887714
0.98,0.9,0.64,0.36,1,1,2.58248331996079
0.98,0.9,0.52,0.34,1,1,2.37609578109821
0.92,0.86,0.66,0.46,1,0.96,2.06345996229585
0.92,0.88,0.48,0.44,1,1,1.74974729002583
0.96,0.78,0.5,0.44,1,0.96,1.96604883014871
0.96,0.9,0.5,0.42,1,1,1.91304316157243
0.92,0.82,0.44,0.42,1,1,1.80670597208765
0.94,0.88,0.56,0.38,1,0.96,2.1784503941761
0.96,0.92,0.56,0.42,1,1,2.0222164648357
0.94,0.78,0.5,0.48,1,0.96,1.78213035246518
0.84,0.92,0.5,0.48,1,1,1.4947637593084
0.96,0.82,0.5,0.44,1,0.96,1.90935653206435
0.94,0.9,0.62,0.44,1,0.96,2.0322855026832
0.94,0.82,0.62,0.58,0.96,0.92,1.68409294762419
0.92,0.88,0.64,0.5,1,1,1.88828938787857
0.92,0.84,0.56,0.32,1,1,2.61658368723979
0.98,0.88,0.56,0.44,1,0.92,1.9603360616493
0.98,0.92,0.5,0.42,1,0.96,1.88494307259484
0.94,0.78,0.54,0.54,1,1,1.7068087067603
0.98,0.82,0.68,0.36,1,0.96,2.80908277317803
0.98,0.78,0.48,0.52,1,1,1.70890806868754
0.86,0.88,0.44,0.46,0.92,0.96,1.540464223536
0.96,0.76,0.5,0.42,1,1,2.12825116770917
0.96,0.78,0.56,0.38,1,1,2.46209346306382
0.9,0.84,0.42,0.28,1,0.96,2.32795567619619
0.96,0.9,0.38,0.48,0.96,1,1.4955905804503
0.96,0.8,0.38,0.54,1,0.96,1.37757970545685
0.88,0.84,0.58,0.52,1,0.96,1.65972369819341
0.96,0.9,0.5,0.42,0.96,0.96,1.91447868932091
0.94,0.84,0.6,0.42,1,1,2.2029824495729
0.88,0.82,0.6,0.42,0.96,1,2.16303675606588
0.94,0.7,0.48,0.46,1,1,1.95662124746674
0.96,0.88,0.36,0.28,1,0.96,2.19395512825881
0.96,0.86,0.52,0.56,1,1,1.5654187272871
0.98,0.9,0.62,0.38,1,1,2.41987058936869
0.92,0.88,0.54,0.44,1,1,1.88467666143492
0.96,0.88,0.6,0.38,1,1,2.36757979388437
0.92,0.88,0.5,0.36,1,1,2.12705444669521
1,0.92,0.72,0.3,1,0.96,3.14059772097942
0.94,0.82,0.5,0.58,1,1,1.4863922164324
0.94,0.74,0.54,0.42,0.96,1,2.27058826759052
0.92,0.86,0.46,0.42,1,1,1.8004557824745
0.92,0.92,0.72,0.38,1,1,2.51316163023742
0.94,0.84,0.62,0.48,1,1,1.99995490630658
0.96,0.76,0.44,0.38,0.96,1,2.21520313323592
0.94,0.82,0.54,0.52,1,1,1.72349428858466
0.98,0.9,0.52,0.42,0.96,1,2.03440640394687
0.98,0.86,0.46,0.4,1,1,1.99448329635755
0.96,0.78,0.6,0.54,1,1,1.8581142367695
0.9,0.9,0.56,0.54,1,1,1.56640198720025
0.98,0.86,0.68,0.3,1,1,3.23556265844445
0.92,0.9,0.44,0.48,1,1,1.5196731908917
0.92,0.78,0.42,0.34,1,0.96,2.14326605250921
0.94,0.88,0.54,0.34,0.96,1,2.43324466109529
0.92,0.82,0.46,0.4,1,1,1.93806453522834
0.96,0.7,0.5,0.48,1,1,1.96063803778684
0.9,0.84,0.52,0.34,1,0.96,2.2677473411436
0.88,0.86,0.58,0.54,1,1,1.6119746678157
0.88,0.8,0.46,0.38,1,1,1.97733605157498
0.92,0.88,0.46,0.42,1,1,1.77406578246396
0.94,0.78,0.68,0.46,1,1,2.307144672656
0.94,0.88,0.56,0.58,1,1,1.54302899552303
0.94,0.82,0.6,0.4,1,1,2.33608134084286
0.96,0.74,0.48,0.44,1,1,2.01938820464437
0.94,0.86,0.68,0.36,1,0.96,2.63275666246243
0.86,0.88,0.52,0.46,1,0.96,1.63849219909164
0.94,0.82,0.54,0.4,1,1,2.18268721628162
0.92,0.84,0.52,0.24,0.96,1,3.23070657043711
0.96,0.78,0.56,0.52,1,1,1.84211240621687
0.9,0.8,0.52,0.4,1,1,2.08474314354286
0.88,0.82,0.66,0.4,1,1,2.36918392048922
0.9,0.72,0.58,0.4,1,1,2.39663452044696
1,0.86,0.52,0.38,1,0.96,2.2308683926717
0.88,0.88,0.56,0.44,1,1,1.8591121180055
0.96,0.88,0.44,0.42,1,0.96,1.76546423656588
0.96,0.82,0.4,0.46,1,1,1.64563975476849
0.98,0.88,0.6,0.46,1,1,2.04551960689942
0.98,0.88,0.5,0.42,1,1,1.97778756347444
0.94,0.84,0.5,0.44,1,1,1.88303901257303
0.96,0.94,0.48,0.48,1,1,1.62471402408457
0.92,0.8,0.5,0.4,1,1,2.07352939165396
0.92,0.86,0.4,0.5,1,0.96,1.39882505563583
0.86,0.86,0.52,0.42,1,1,1.83120797356812
0.92,0.78,0.66,0.38,1,1,2.65207635798854
0.94,0.86,0.48,0.44,0.96,0.92,1.7799578306535
0.94,0.88,0.62,0.44,1,0.96,2.0603718100742
0.88,0.88,0.46,0.48,1,1,1.51581450549547
0.96,0.86,0.56,0.4,1,0.96,2.15780599068485
0.98,0.92,0.54,0.48,1,1,1.79924676880938
0.98,0.76,0.64,0.42,0.96,1,2.57117370555969
0.9,0.9,0.54,0.3,1,1,2.49695323174776
0.96,0.84,0.52,0.36,0.96,1,2.38885413869921
0.94,0.9,0.58,0.34,1,1,2.45473469954203
0.9,0.82,0.34,0.44,1,0.92,1.40516433626473
0.96,0.86,0.56,0.42,0.96,1,2.15268337869073
0.92,0.94,0.54,0.5,1,1,1.62551363447499
0.94,0.88,0.56,0.54,1,1,1.6438750910417
0.92,0.94,0.52,0.42,0.96,0.96,1.83672212381184
0.94,0.76,0.38,0.38,1,1,1.9542958559352
0.92,0.74,0.44,0.44,1,1,1.84133974923363
0.94,0.88,0.5,0.42,1,1,1.90437923612031
0.86,0.9,0.52,0.4,1,1,1.85251456700506
0.9,0.8,0.6,0.44,1,1,2.10280666897462
0.92,0.8,0.52,0.3,1,1,2.74483507653455
0.94,0.82,0.48,0.42,1,1,1.94301315219856
0.96,0.92,0.44,0.42,0.96,1,1.78789109923334
0.92,0.78,0.58,0.48,1,1,1.95954981743562
0.98,0.86,0.44,0.48,1,1,1.65934935699375
0.92,0.82,0.54,0.44,1,0.96,1.92922731141691
0.96,0.78,0.6,0.34,1,0.96,2.77414631694044
0.88,0.9,0.5,0.44,1,0.96,1.66870329310294
0.9,0.8,0.48,0.42,1,0.96,1.85597107248728
0.96,0.84,0.58,0.48,1,1,1.94787394508941
0.86,0.86,0.48,0.38,1,1,1.8923323850321
0.94,0.8,0.58,0.36,1,1,2.55251140179723
0.98,0.86,0.54,0.42,1,1,2.102209782447
0.98,0.84,0.4,0.46,1,1,1.65760134887901
0.96,0.68,0.5,0.4,1,1,2.3882075872019
0.9,0.84,0.58,0.34,1,1,2.49746702019906
0.92,0.82,0.54,0.36,1,0.96,2.29651632797733
0.88,0.88,0.62,0.42,1,1,2.07509461502693
0.92,0.8,0.5,0.6,1,1,1.428760695036
0.96,0.84,0.54,0.42,1,1,2.0961406318306
0.96,0.76,0.44,0.5,1,1,1.67559274612052
0.94,0.82,0.64,0.36,1,1,2.67600094809757
0.88,0.9,0.54,0.54,1,1,1.5000484468147
0.96,0.84,0.5,0.46,0.96,0.96,1.84781865515096
0.94,0.78,0.32,0.34,1,0.96,1.89160393127804
0.96,0.8,0.62,0.54,0.96,1,1.90806362020345
0.94,0.74,0.52,0.32,1,1,2.81085656336589
0.94,0.86,0.52,0.48,1,0.96,1.73095968279934
0.94,0.9,0.54,0.48,0.96,1,1.79273371007342
0.98,0.72,0.52,0.48,1,0.96,1.9759351024363
1,0.84,0.52,0.32,1,1,2.68591404165985
0.94,0.88,0.66,0.36,1,1,2.5952943421001
0.84,0.82,0.6,0.42,1,1,2.0447958110866
0.96,0.88,0.54,0.52,1,1,1.69101388149543
0.98,0.82,0.58,0.46,1,0.96,2.04774376348546
0.92,0.82,0.62,0.48,1,1,1.99309940952473
0.96,0.82,0.68,0.48,1,1,2.19145567721828
0.96,0.9,0.52,0.32,1,1,2.44989066322375
0.92,0.9,0.52,0.42,1,1,1.88682378705954
0.94,0.78,0.58,0.4,1,1,2.36054580170447
0.94,0.8,0.52,0.24,1,1,3.39017097949915
0.96,0.84,0.66,0.48,1,1,2.11922096135245
0.88,0.88,0.58,0.42,1,1,1.98148532504765
0.98,0.86,0.6,0.48,1,1,1.99750706803502
0.94,0.82,0.54,0.4,1,0.96,2.13615229671811
0.92,0.84,0.64,0.46,1,1,2.08683291522377
0.94,0.8,0.54,0.34,1,0.96,2.50148549855768
0.94,0.86,0.48,0.4,1,0.96,1.92567413560285
0.94,0.68,0.7,0.52,1,1,2.24520280470248
0.94,0.88,0.62,0.24,1,1,3.44576932564432
0.94,0.84,0.52,0.4,1,1,2.09796250284752
0.98,0.82,0.48,0.3,1,0.96,2.63765614063425
0.92,0.92,0.54,0.42,1,1,1.90542714788579
0.9,0.82,0.5,0.4,1,0.92,1.91672066252107
0.94,0.88,0.48,0.38,1,0.96,1.97899433423115
0.96,0.86,0.5,0.4,1,1,2.05471980660896
0.94,0.74,0.52,0.42,1,1,2.17426765091017
0.96,0.9,0.54,0.44,1,1,1.92806114796587
0.94,0.88,0.5,0.44,1,1,1.82999424744508
0.94,0.8,0.56,0.36,1,1,2.49539268180493
0.94,0.86,0.54,0.48,1,1,1.80440217744981
0.96,0.8,0.42,0.36,1,1,2.14035409457554
0.94,0.9,0.5,0.46,1,1,1.73764724790697
0.98,0.8,0.56,0.42,1,1,2.25012545069019
0.94,0.8,0.56,0.48,1,1,1.92303905157644
0.94,0.84,0.52,0.44,1,0.96,1.89201320541976
0.86,0.8,0.22,0.36,0.96,1,1.39357170129546
0.96,0.8,0.52,0.34,1,1,2.55256770895529
0.92,0.8,0.7,0.5,1,1,2.11576442759633
0.94,0.82,0.62,0.44,1,0.96,2.14949005400854
0.88,0.82,0.4,0.44,1,1,1.56544790880728
0.98,0.74,0.66,0.34,0.96,1,3.25508089877093
0.88,0.68,0.52,0.56,0.96,1,1.65269894051377
0.94,0.84,0.5,0.44,0.96,1,1.92222819024095
0.96,0.82,0.5,0.38,1,1,2.21905948785107
0.9,0.76,0.4,0.54,1,1,1.3815124528141
0.88,0.8,0.56,0.5,1,1,1.75248997899564
0.92,0.96,0.5,0.34,1,0.96,2.0389910863109
0.92,0.86,0.46,0.32,1,0.96,2.21192702890109
0.9,0.92,0.4,0.26,1,1,2.26796152510603
0.98,0.86,0.64,0.4,1,1,2.4403857650531
0.96,0.9,0.56,0.36,1,1,2.33164974918713
0.96,0.88,0.58,0.4,1,0.96,2.17330371607684
0.98,0.74,0.58,0.6,1,1,1.71386920958343
0.98,0.84,0.56,0.46,1,1,2.01353679705635
0.98,0.72,0.54,0.44,0.96,1,2.28617774256116
1,0.78,0.4,0.46,1,1,1.76632320882172
0.98,0.8,0.6,0.52,1,0.96,1.89928403024652
0.9,0.76,0.48,0.38,1,1,2.1476306867928
0.92,0.88,0.56,0.5,1,1,1.72725370441298
0.92,0.88,0.46,0.56,0.96,1,1.4119514134013
0.94,0.92,0.38,0.46,1,1,1.46185536253085
1,0.84,0.48,0.48,1,0.96,1.76859740199351
0.9,0.9,0.54,0.3,1,0.96,2.43398230970785
0.94,0.82,0.58,0.46,1,1,2.01634164269014
1,0.86,0.5,0.42,1,1,2.04445816764444
0.92,0.86,0.5,0.44,1,0.96,1.78565746294891
0.86,0.86,0.52,0.44,0.96,1,1.79728852831978
1,0.88,0.5,0.3,1,0.96,2.59581022943982
0.96,0.86,0.46,0.46,0.96,1,1.76921087093593
0.94,0.9,0.62,0.48,1,1,1.92258170092241
0.92,0.74,0.5,0.52,1,1,1.6969045155608
0.94,0.84,0.42,0.44,1,0.92,1.63350093330256
0.96,0.76,0.54,0.38,1,1,2.44919352387476
0.94,0.78,0.54,0.44,1,1,2.06540187140803
0.94,0.82,0.44,0.44,1,1,1.76984922946301
0.98,0.74,0.54,0.4,1,0.96,2.36274290097937
0.96,0.78,0.4,0.54,1,1,1.45827923000351
1,0.74,0.66,0.56,1,0.96,1.98767181340359
0.96,0.82,0.48,0.5,0.96,1,1.72883976294456
0.98,0.88,0.54,0.32,1,1,2.5997696511529
0.9,0.86,0.48,0.42,1,1,1.81070651283904
0.98,0.88,0.68,0.38,0.96,1,2.65445767107979
0.96,0.76,0.56,0.44,0.96,1,2.22643368306732
0.96,0.9,0.54,0.38,1,1,2.17996075186442
0.94,0.88,0.56,0.42,1,1,2.04479317108922
0.94,0.74,0.7,0.42,0.92,0.96,2.67261240575507
0.94,0.82,0.66,0.42,1,0.92,2.28817521353779
0.94,0.82,0.54,0.4,0.96,1,2.2259843139524
0.96,0.94,0.62,0.46,1,0.96,1.94018041816486
0.94,0.84,0.54,0.54,1,0.96,1.61844367981585
0.92,0.8,0.58,0.54,1,1,1.73371237885707
0.98,0.92,0.48,0.48,1,0.92,1.62112184054485
0.94,0.86,0.52,0.44,1,0.96,1.86549904225671
0.92,0.8,0.72,0.4,1,1,2.64512714616852
0.96,0.9,0.58,0.42,1,0.96,2.05712850222221
0.92,0.9,0.62,0.48,1,1,1.89028876482608
0.94,0.86,0.54,0.5,1,1,1.74050932408811
0.96,0.9,0.6,0.48,1,1,1.91369512880382
0.96,0.74,0.52,0.42,1,0.92,2.12091089254643
