PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.78,0.82,0.26,0.16,1.27017780248948
0.9,0.88,0.34,0.28,1.21683967989508
0.88,0.88,0.3,0.18,1.32852425575098
0.8,0.92,0.24,0.28,0.965093566731615
0.92,0.86,0.26,0.36,1.01782715672907
0.88,0.84,0.28,0.28,1.14579715871261
0.88,0.86,0.44,0.22,1.49063053483865
0.9,0.9,0.34,0.24,1.27023069728266
0.88,0.94,0.28,0.3,1.04173439782355
0.86,0.92,0.4,0.16,1.47802553018511
0.96,0.84,0.36,0.32,1.25862689170634
0.9,0.96,0.32,0.22,1.22275559246707
0.9,0.9,0.48,0.26,1.43924722713837
0.92,0.82,0.38,0.4,1.14618904340798
0.96,0.8,0.28,0.34,1.14600970661217
0.88,0.86,0.4,0.34,1.20314706978451
0.88,0.88,0.26,0.3,1.0557183264494
0.9,0.8,0.42,0.26,1.45338921879579
0.8,0.8,0.26,0.26,1.11341558142141
0.86,0.78,0.26,0.1,1.57359326159649
0.9,0.84,0.32,0.28,1.22178125652286
0.86,0.82,0.18,0.26,1.02475190912104
0.78,0.86,0.18,0.32,0.853187995197624
0.9,0.86,0.3,0.24,1.24594627949472
0.84,0.88,0.3,0.16,1.33434767751864
0.88,0.84,0.24,0.34,1.00019590855045
0.88,0.86,0.3,0.34,1.06821743349283
0.94,0.86,0.32,0.34,1.14043712379328
0.88,0.84,0.26,0.3,1.08493026047969
0.9,0.78,0.34,0.24,1.39077654354747
0.94,0.88,0.26,0.18,1.31765683671349
0.94,0.86,0.24,0.14,1.39731614885786
0.92,0.84,0.3,0.16,1.46043397019523
0.86,0.76,0.22,0.36,0.983104097633143
0.8,0.88,0.26,0.34,0.941753515806893
0.9,0.92,0.3,0.24,1.19271886914117
0.88,0.8,0.32,0.1,1.69040773877365
0.78,0.84,0.16,0.24,0.938593712029735
0.86,0.82,0.3,0.3,1.14233916012064
0.9,0.92,0.36,0.18,1.4028318805522
0.88,0.84,0.34,0.26,1.27141385593985
0.86,0.82,0.16,0.18,1.129336113536
0.82,0.82,0.26,0.3,1.05108594905497
0.86,0.86,0.24,0.24,1.11814954741914
0.88,0.84,0.18,0.24,1.05811838290246
0.86,0.96,0.26,0.2,1.1329627567382
0.88,0.92,0.26,0.2,1.18481173918927
0.8,0.8,0.34,0.36,1.07552859004635
0.94,0.8,0.36,0.22,1.48457526995214
0.84,0.9,0.42,0.34,1.16971949902523
0.92,0.8,0.34,0.24,1.387273285907
0.84,0.88,0.26,0.34,0.971524310621186
0.82,0.86,0.24,0.26,1.05187917790846
0.9,0.8,0.32,0.38,1.09558243557842
0.9,0.88,0.38,0.26,1.31121749705616
0.88,0.8,0.3,0.24,1.28599450841295
0.92,0.88,0.26,0.24,1.18360572653355
0.9,0.8,0.26,0.32,1.10077477676677
0.9,0.88,0.4,0.18,1.5150861598897
0.74,0.88,0.36,0.16,1.34150513687862
0.84,0.9,0.26,0.32,0.984327326267528
0.9,0.82,0.38,0.26,1.36971690005601
0.84,0.88,0.26,0.3,1.02432940473411
0.76,0.84,0.34,0.22,1.24241950157865
0.88,0.78,0.18,0.26,1.07403392544759
0.86,0.88,0.34,0.28,1.18457388970147
0.86,0.82,0.3,0.26,1.21092653230495
0.82,0.84,0.2,0.04,1.4914399076713
0.78,0.84,0.22,0.32,0.920835892748998
0.94,0.88,0.34,0.38,1.0960161112955
0.88,0.88,0.26,0.18,1.2614003579329
0.88,0.74,0.16,0.28,1.04175564248629
0.82,0.88,0.28,0.3,1.03672433223901
0.8,0.86,0.36,0.2,1.3323697243041
0.94,0.72,0.2,0.2,1.34652343893886
0.8,0.8,0.32,0.34,1.07666763976062
0.84,0.8,0.22,0.24,1.11974065530124
0.8,0.92,0.34,0.24,1.16913771455256
0.84,0.84,0.24,0.38,0.920926223535091
0.8,0.94,0.32,0.3,1.03539150628783
0.92,0.9,0.26,0.2,1.23875499672245
0.88,0.94,0.24,0.2,1.13612214110203
0.9,0.96,0.22,0.4,0.853329704726126
0.84,0.86,0.22,0.2,1.13812325517634
0.9,0.9,0.36,0.12,1.57614690592424
0.78,0.82,0.34,0.14,1.46807088763589
0.84,0.88,0.28,0.26,1.11290851881165
0.9,0.86,0.34,0.36,1.10833002188815
0.84,0.78,0.28,0.18,1.36743724734388
0.92,0.8,0.32,0.36,1.13982627767525
0.9,0.8,0.3,0.34,1.12702525178806
0.9,0.9,0.22,0.24,1.08938479092294
0.78,0.86,0.28,0.24,1.11085782684221
0.84,0.78,0.2,0.22,1.14087675393784
0.8,0.88,0.16,0.26,0.901492191571917
0.88,0.88,0.46,0.22,1.49963053191547
0.8,0.8,0.38,0.28,1.26388534585685
0.9,0.82,0.2,0.28,1.05867298639241
0.9,0.86,0.38,0.26,1.33015406679603
0.82,0.84,0.2,0.3,0.94994418962396
0.88,0.8,0.32,0.34,1.13941395416727
0.86,0.92,0.22,0.28,0.984092334231081
0.86,0.88,0.2,0.32,0.930468892495195
0.78,0.9,0.26,0.14,1.2276169334922
0.88,0.86,0.2,0.14,1.26305707321567
0.9,0.82,0.28,0.2,1.33478439247821
0.88,0.78,0.34,0.3,1.25237704899035
0.9,0.82,0.14,0.26,0.99736765368819
0.88,0.84,0.3,0.18,1.37268477745812
0.8,0.9,0.32,0.22,1.19060557944711
0.92,0.88,0.36,0.22,1.37727137983259
0.78,0.8,0.22,0.24,1.06528510248666
0.96,0.8,0.4,0.28,1.43107745579167
0.8,0.82,0.32,0.26,1.18994470772625
0.84,0.92,0.3,0.2,1.21263290179729
0.86,0.88,0.32,0.12,1.48831581357193
0.92,0.86,0.22,0.34,0.99042956648756
0.9,0.92,0.18,0.28,0.959296249402369
0.86,0.84,0.42,0.26,1.3766285918958
0.96,0.88,0.36,0.36,1.16403982634604
0.8,0.92,0.36,0.26,1.16535025089365
0.86,0.82,0.36,0.18,1.48197255680645
0.9,0.8,0.34,0.28,1.28814451528185
0.9,0.84,0.26,0.26,1.1661991199839
0.94,0.76,0.34,0.18,1.60700066515086
0.88,0.92,0.2,0.24,1.02755906912176
0.86,0.8,0.26,0.16,1.37584807912778
0.82,0.82,0.26,0.2,1.22447250272566
0.9,0.76,0.34,0.18,1.56549004211352
0.84,0.78,0.24,0.22,1.20905641897161
0.86,0.74,0.26,0.3,1.14823097380968
0.84,0.84,0.34,0.3,1.16813931020251
0.8,0.82,0.24,0.28,1.03476407287434
0.8,0.78,0.22,0.34,0.949061641973845
0.86,0.9,0.38,0.32,1.16136354246466
0.86,0.9,0.36,0.2,1.34514245363192
0.9,0.84,0.36,0.14,1.60370284666628
0.86,0.76,0.28,0.28,1.19737185766468
0.84,0.86,0.36,0.42,1.01320502928148
0.94,0.9,0.24,0.26,1.12053110921728
0.9,0.92,0.36,0.12,1.5490243215014
0.8,0.94,0.32,0.32,1.00903409457799
0.86,0.78,0.34,0.3,1.2355499036716
0.88,0.86,0.26,0.1,1.47699748674906
0.94,0.86,0.26,0.2,1.29641425060856
0.88,0.88,0.28,0.28,1.11408453764433
0.74,0.76,0.26,0.2,1.20746315428623
0.86,0.78,0.32,0.18,1.46082416023684
0.86,0.84,0.3,0.32,1.09592729930779
0.92,0.76,0.26,0.2,1.38778040181498
0.84,0.9,0.26,0.28,1.03857220544145
0.86,0.72,0.36,0.4,1.14811533031011
0.92,0.9,0.38,0.22,1.38782421845237
0.82,0.76,0.18,0.16,1.2294790073456
0.92,0.92,0.26,0.36,0.980741502533346
0.88,0.98,0.26,0.26,1.04221116346985
0.8,0.8,0.22,0.32,0.962433592678068
0.92,0.86,0.34,0.34,1.15234513003758
0.94,0.86,0.26,0.22,1.25627912181905
0.88,0.84,0.32,0.16,1.45621914513026
0.94,0.72,0.18,0.3,1.10999094463305
0.86,0.78,0.3,0.26,1.24804725902521
0.9,0.82,0.28,0.22,1.29215379807954
0.9,0.76,0.3,0.28,1.26404798434413
0.94,0.86,0.28,0.28,1.17879619631143
0.92,0.92,0.22,0.28,1.03118754910181
0.84,0.86,0.2,0.28,0.97988269264617
0.9,0.78,0.28,0.34,1.11393893792195
0.88,0.88,0.32,0.26,1.20550933343629
0.88,0.88,0.34,0.2,1.3517551720649
0.94,0.82,0.38,0.14,1.71292973469078
0.86,0.74,0.2,0.3,1.05519530370544
0.9,0.84,0.24,0.18,1.28802759140944
0.9,0.86,0.2,0.4,0.879479228168193
0.86,0.82,0.36,0.2,1.43307948303066
0.88,0.84,0.18,0.32,0.943123820647677
0.78,0.9,0.4,0.24,1.25960912211628
0.84,0.86,0.28,0.34,1.01107566420641
0.86,0.96,0.4,0.24,1.27185307602617
0.84,0.92,0.32,0.22,1.20733392312204
0.82,0.92,0.2,0.18,1.07003406041901
0.86,0.88,0.34,0.2,1.33359276583585
0.82,0.9,0.32,0.24,1.17272669399188
0.86,0.78,0.26,0.22,1.26219335693537
0.92,0.84,0.3,0.32,1.14299885552697
0.86,0.9,0.28,0.26,1.11365070095067
0.8,0.9,0.38,0.24,1.24630889244737
0.94,0.84,0.26,0.24,1.23695493220784
0.9,0.8,0.4,0.2,1.56496264895951
0.84,0.86,0.2,0.26,1.00844967210593
0.9,0.84,0.24,0.18,1.28802759140944
0.94,0.94,0.28,0.14,1.37414758905423
0.96,0.78,0.32,0.24,1.4130920220711
0.86,0.92,0.3,0.24,1.15951698966103
0.9,0.8,0.34,0.18,1.51166350127107
0.88,0.9,0.38,0.28,1.24127732043648
0.84,0.74,0.38,0.28,1.3577116371487
0.84,0.86,0.28,0.18,1.27801544917561
0.9,0.78,0.16,0.3,0.998154553444941
0.86,0.92,0.3,0.2,1.2302464839418
0.9,0.88,0.38,0.28,1.27458784466437
0.88,0.88,0.3,0.3,1.11189710317449
0.8,0.8,0.3,0.24,1.21338710466018
0.9,0.98,0.24,0.24,1.0583695103151
0.8,0.78,0.28,0.28,1.12757355779038
0.8,0.9,0.26,0.24,1.06546298608765
0.92,0.84,0.3,0.24,1.2823640694803
0.86,0.78,0.36,0.2,1.48150527333405
0.92,0.9,0.34,0.18,1.41046450770668
0.88,0.84,0.18,0.32,0.943123820647677
0.84,0.88,0.26,0.36,0.947112074670845
0.88,0.82,0.28,0.22,1.27370939873703
0.88,0.86,0.3,0.18,1.35024353904719
0.88,0.84,0.1,0.22,0.96139849420976
0.82,0.76,0.34,0.34,1.15141600321712
0.9,0.86,0.3,0.24,1.24594627949472
0.8,0.82,0.44,0.16,1.61915994856331
0.84,0.84,0.28,0.42,0.926316287962872
0.92,0.84,0.24,0.32,1.05875185682705
0.92,0.86,0.38,0.24,1.38743894039946
0.86,0.94,0.26,0.3,0.999650233650847
0.9,0.84,0.28,0.26,1.19677353572484
0.74,0.94,0.3,0.34,0.915318103160967
0.84,0.92,0.34,0.22,1.23792507032733
0.88,0.94,0.24,0.26,1.04218309816269
0.9,0.82,0.44,0.28,1.4201698855623
0.86,0.84,0.22,0.2,1.17517152498725
0.82,0.9,0.24,0.36,0.895482075644079
0.88,0.84,0.1,0.22,0.96139849420976
0.8,0.88,0.36,0.28,1.16504928679572
0.88,0.84,0.36,0.26,1.30198827168079
0.9,0.9,0.3,0.34,1.05597985267856
0.92,0.78,0.44,0.24,1.57422243067084
0.84,0.9,0.28,0.32,1.01131976875293
0.9,0.92,0.22,0.26,1.04386477476868
0.76,0.9,0.38,0.28,1.14580121235559
0.9,0.78,0.28,0.28,1.2142343870319
0.84,0.92,0.18,0.22,0.993195892684963
0.84,0.9,0.24,0.36,0.909815023568718
0.98,0.8,0.24,0.28,1.20362725746319
0.8,0.92,0.26,0.26,1.02094254414409
0.86,0.88,0.2,0.28,0.982455313008929
0.94,0.88,0.26,0.36,1.01966887776087
0.92,0.86,0.32,0.34,1.12535920277924
0.9,0.96,0.24,0.22,1.10387691184812
0.84,0.84,0.34,0.36,1.07783289490167
0.92,0.86,0.28,0.3,1.13041494502305
0.88,0.82,0.34,0.26,1.29032171618048
0.94,0.84,0.22,0.28,1.10648555613734
0.86,0.86,0.24,0.3,1.02574363926183
0.9,0.86,0.26,0.34,1.02932349999019
0.84,0.92,0.28,0.3,1.02482519821472
0.88,0.86,0.36,0.24,1.32171764421744
0.84,0.92,0.26,0.3,0.997472291572231
0.98,0.86,0.3,0.28,1.24079403663833
0.94,0.84,0.36,0.26,1.35323705270423
0.9,0.84,0.34,0.28,1.25147724496797
0.84,0.8,0.22,0.26,1.08561793261855
0.9,0.9,0.34,0.3,1.16804542863677
0.82,0.84,0.2,0.24,1.03681381415847
0.96,0.9,0.28,0.26,1.19546855720538
0.92,0.9,0.3,0.22,1.26363887119772
0.96,0.88,0.3,0.22,1.31794278230218
0.84,0.86,0.38,0.22,1.35887739893742
0.88,0.84,0.26,0.26,1.14911619297608
0.92,0.84,0.22,0.3,1.05945446529908
0.88,0.84,0.24,0.14,1.35990281195627
0.82,0.84,0.32,0.24,1.22585219083212
0.92,0.82,0.18,0.28,1.04537992413753
0.76,0.82,0.3,0.3,1.06056414634775
0.86,0.82,0.32,0.18,1.41144526815236
0.9,0.9,0.34,0.26,1.2342386585583
0.9,0.88,0.26,0.3,1.07141278730704
0.82,0.9,0.18,0.28,0.908739690338148
0.88,0.88,0.28,0.2,1.25423588418488
0.96,0.92,0.28,0.36,1.03440028117948
0.76,0.84,0.26,0.36,0.911765456139751
0.76,0.9,0.2,0.26,0.914685091221632
0.9,0.84,0.34,0.2,1.41397585079664
0.84,0.88,0.32,0.3,1.10859756982175
0.92,0.94,0.32,0.28,1.15610175522524
0.94,0.92,0.26,0.22,1.20102185862964
0.72,0.8,0.32,0.24,1.17326723871624
0.96,0.78,0.26,0.28,1.23521039001551
0.92,0.9,0.38,0.36,1.14671502152871
0.86,0.88,0.3,0.22,1.22989969655648
0.8,0.8,0.28,0.2,1.26011442461611
0.86,0.86,0.26,0.16,1.30606628320744
0.86,0.78,0.26,0.16,1.40079577802199
0.76,0.94,0.26,0.18,1.09599849312777
0.86,0.82,0.3,0.34,1.08110493604459
0.88,0.88,0.26,0.36,0.976134795906855
0.84,0.86,0.26,0.2,1.20416501602266
0.84,0.88,0.3,0.16,1.33434767751864
0.86,0.84,0.24,0.24,1.1350339162872
0.84,0.76,0.38,0.28,1.33722136268343
0.94,0.88,0.22,0.22,1.17427305604812
0.82,0.88,0.28,0.24,1.12875050602999
0.9,0.9,0.24,0.22,1.15315325599602
0.82,0.9,0.26,0.28,1.0226595207613
0.88,0.78,0.18,0.16,1.2706014079946
0.86,0.8,0.24,0.18,1.29223073280135
0.94,0.86,0.4,0.24,1.43581844746386
0.9,0.84,0.28,0.18,1.35738270656046
0.82,0.88,0.34,0.2,1.29726795337776
0.82,0.78,0.32,0.3,1.17177898627143
0.88,0.88,0.28,0.42,0.931860029986494
0.86,0.78,0.34,0.3,1.2355499036716
0.88,0.8,0.24,0.3,1.08611669611487
0.92,0.92,0.24,0.24,1.12018449271364
0.94,0.86,0.22,0.24,1.15647898594286
0.88,0.8,0.3,0.18,1.41988205834143
0.86,0.88,0.34,0.38,1.0393934693446
0.9,0.78,0.24,0.24,1.22576961140793
0.9,0.82,0.4,0.3,1.32140717952107
0.94,0.9,0.26,0.26,1.14981804758586
0.8,0.9,0.32,0.18,1.26670208538283
0.8,0.78,0.32,0.22,1.30732153814537
0.88,0.88,0.32,0.3,1.13998649153703
0.92,0.8,0.24,0.18,1.35235576592758
0.84,0.86,0.24,0.3,1.00983500707405
0.84,0.92,0.32,0.26,1.13986129352359
0.92,0.86,0.28,0.28,1.16243691043065
0.96,0.9,0.34,0.28,1.24796814394549
0.84,0.92,0.32,0.32,1.05169898631851
0.9,0.82,0.3,0.26,1.24560048460007
0.9,0.86,0.4,0.28,1.32175323594191
0.84,0.86,0.26,0.34,0.984089736948071
0.88,0.9,0.4,0.34,1.17280948378112
0.84,0.88,0.3,0.2,1.25041750102013
0.96,0.82,0.28,0.26,1.26658230917877
0.9,0.86,0.28,0.24,1.21490856154794
0.84,0.9,0.36,0.28,1.1809719934704
0.8,0.84,0.3,0.24,1.17674213976776
0.84,0.86,0.26,0.34,0.984089736948071
0.82,0.78,0.32,0.2,1.37160674284994
0.82,0.84,0.28,0.22,1.19939994031082
0.84,0.8,0.3,0.26,1.21160801242825
0.78,0.8,0.34,0.2,1.34474536076362
0.86,0.88,0.38,0.32,1.17658483886205
0.88,0.88,0.3,0.2,1.28674231347822
0.88,0.9,0.26,0.14,1.32619388071919
0.92,0.78,0.26,0.22,1.31933467327601
0.92,0.86,0.26,0.34,1.04440142100423
0.86,0.9,0.28,0.16,1.29747003303128
0.86,0.86,0.3,0.18,1.33118481112051
0.86,0.9,0.16,0.26,0.937929070739182
0.96,0.92,0.28,0.22,1.24870528125963
0.9,0.8,0.18,0.14,1.31604881791766
0.86,0.98,0.16,0.22,0.938420715687982
0.88,0.88,0.26,0.24,1.14943052665824
0.92,0.86,0.22,0.14,1.34038939888168
0.82,0.86,0.28,0.2,1.21873604952864
0.84,0.9,0.38,0.32,1.14628198117996
0.8,0.86,0.34,0.28,1.15211900084199
0.86,0.92,0.26,0.28,1.04028522897361
0.96,0.68,0.46,0.2,1.91830742818986
0.88,0.82,0.24,0.36,0.987021412120747
0.88,0.8,0.26,0.26,1.18381036362539
0.86,0.9,0.12,0.28,0.855125186881076
0.86,0.84,0.44,0.18,1.59605219380884
0.9,0.88,0.4,0.32,1.23448950767691
0.8,0.88,0.32,0.22,1.20858912238529
0.9,0.86,0.22,0.18,1.23285973090095
0.8,0.78,0.3,0.14,1.46673398436962
0.9,0.82,0.3,0.24,1.28415145837898
0.88,0.78,0.32,0.42,1.04037519166757
0.92,0.8,0.26,0.08,1.67968473978451
0.8,0.88,0.38,0.28,1.19392336918037
0.9,0.8,0.24,0.3,1.10270441113751
0.94,0.8,0.22,0.26,1.17361141037354
0.9,0.88,0.24,0.14,1.33316953965485
0.82,0.94,0.38,0.3,1.1314735921789
0.8,0.94,0.4,0.3,1.14338734972456
0.9,0.86,0.24,0.36,0.97683360173468
0.86,0.94,0.3,0.26,1.11172800185132
0.9,0.82,0.3,0.24,1.28415145837898
0.86,0.72,0.3,0.22,1.39894272468786
0.84,0.86,0.28,0.28,1.09699976690753
0.88,0.86,0.24,0.2,1.20804382943386
0.72,0.82,0.34,0.2,1.26560884853514
0.84,0.86,0.22,0.28,1.00916196121151
0.98,0.66,0.38,0.26,1.63339315383969
0.82,0.9,0.34,0.26,1.16878437355453
0.92,0.84,0.24,0.18,1.30740307808729
0.9,0.86,0.14,0.2,1.06138927423524
0.84,0.9,0.26,0.18,1.20452077262512
0.88,0.9,0.32,0.3,1.12484319322931
0.82,0.78,0.2,0.26,1.05240890695456
0.92,0.78,0.28,0.3,1.19568145933979
0.92,0.84,0.18,0.26,1.06098438402794
0.88,0.8,0.32,0.36,1.10928276669303
0.82,0.86,0.22,0.24,1.05242825123712
0.92,0.82,0.18,0.2,1.18333615691617
0.9,0.84,0.34,0.2,1.41397585079664
0.88,0.88,0.18,0.22,1.05841665004824
0.88,0.86,0.26,0.2,1.24106470985702
0.92,0.88,0.3,0.24,1.24477128490299
0.9,0.9,0.38,0.16,1.50620434346349
0.86,0.84,0.32,0.24,1.2610595007363
0.92,0.78,0.36,0.3,1.31614796639052
0.92,0.82,0.26,0.18,1.36476319277027
0.9,0.9,0.32,0.26,1.20495172018972
0.92,0.84,0.28,0.18,1.37675819323831
0.78,0.8,0.24,0.26,1.06431936591798
0.9,0.88,0.34,0.3,1.18377034075722
0.94,0.86,0.38,0.22,1.44827072931747
0.84,0.94,0.34,0.16,1.33703832934731
0.84,0.86,0.2,0.18,1.14157291310269
0.88,0.88,0.28,0.36,1.00210671350029
0.8,0.86,0.28,0.24,1.12819961595983
0.8,0.9,0.3,0.2,1.19546781364911
0.8,0.76,0.3,0.24,1.25238775200067
0.88,0.84,0.2,0.3,0.998330378666367
0.9,0.94,0.26,0.24,1.11738360749203
0.94,0.84,0.3,0.22,1.34083968341391
0.92,0.76,0.2,0.14,1.42892599602309
0.88,0.82,0.18,0.16,1.22613537065418
0.88,0.84,0.32,0.22,1.31886528307067
0.88,0.84,0.4,0.26,1.36313710316267
