PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.946666666666667,0.833333333333333,0.286666666666667,0.14,2.38695508484204
0.94,0.793333333333333,0.293333333333333,0.193333333333333,2.2400978203578
0.966666666666667,0.833333333333333,0.273333333333333,0.313333333333333,1.80467807622956
0.92,0.813333333333333,0.306666666666667,0.26,1.96416564172641
0.913333333333333,0.84,0.28,0.22,1.99533231807683
0.933333333333333,0.846666666666667,0.32,0.206666666666667,2.1341550388441
0.926666666666667,0.873333333333333,0.366666666666667,0.28,1.93035205458462
0.933333333333333,0.84,0.26,0.173333333333333,2.15829166602266
0.946666666666667,0.853333333333333,0.313333333333333,0.206666666666667,2.13360600909742
0.92,0.853333333333333,0.246666666666667,0.226666666666667,1.90771605963013
0.913333333333333,0.846666666666667,0.293333333333333,0.2,2.07619559702088
0.906666666666667,0.82,0.28,0.273333333333333,1.85078116679093
0.906666666666667,0.833333333333333,0.306666666666667,0.22,2.04142538176666
0.92,0.846666666666667,0.333333333333333,0.246666666666667,2.00210111197311
0.926666666666667,0.78,0.293333333333333,0.26,2.00090625349905
0.926666666666667,0.846666666666667,0.266666666666667,0.22,1.98387343021584
0.906666666666667,0.8,0.28,0.3,1.80290588106557
0.96,0.813333333333333,0.246666666666667,0.26,1.92665581552953
0.913333333333333,0.82,0.24,0.273333333333333,1.79566846842049
0.933333333333333,0.813333333333333,0.226666666666667,0.286666666666667,1.7768199555462
0.933333333333333,0.886666666666667,0.233333333333333,0.26,1.76784892464057
0.92,0.886666666666667,0.273333333333333,0.28,1.75917814319784
0.9,0.886666666666667,0.3,0.22,1.93949541750738
0.94,0.846666666666667,0.26,0.273333333333333,1.83458794591964
0.92,0.846666666666667,0.36,0.226666666666667,2.11266269944759
0.933333333333333,0.753333333333333,0.266666666666667,0.193333333333333,2.25190939133955
0.94,0.826666666666667,0.273333333333333,0.173333333333333,2.21987661724975
0.92,0.873333333333333,0.333333333333333,0.24,1.98435854610022
0.946666666666667,0.853333333333333,0.28,0.153333333333333,2.27576208598106
0.933333333333333,0.846666666666667,0.24,0.22,1.94832183548911
0.933333333333333,0.806666666666667,0.28,0.286666666666667,1.87134292092215
0.933333333333333,0.8,0.306666666666667,0.233333333333333,2.09300835541797
0.9,0.8,0.246666666666667,0.18,2.11832388396272
0.906666666666667,0.86,0.293333333333333,0.213333333333333,1.99910635050781
0.953333333333333,0.786666666666667,0.32,0.213333333333333,2.24709775363968
0.946666666666667,0.86,0.3,0.193333333333333,2.14639949457569
0.913333333333333,0.92,0.273333333333333,0.2,1.92937631027254
0.893333333333333,0.806666666666667,0.28,0.24,1.94797327993808
0.946666666666667,0.893333333333333,0.266666666666667,0.233333333333333,1.90775219770577
0.966666666666667,0.8,0.28,0.2,2.22380503414188
0.933333333333333,0.853333333333333,0.26,0.253333333333333,1.87199434940201
0.92,0.82,0.333333333333333,0.2,2.20561579687695
0.92,0.846666666666667,0.273333333333333,0.32,1.70636505800744
0.913333333333333,0.826666666666667,0.34,0.253333333333333,2.0110126363874
0.906666666666667,0.826666666666667,0.26,0.28,1.79137035694902
0.946666666666667,0.846666666666667,0.333333333333333,0.24,2.06550889133972
0.9,0.853333333333333,0.28,0.246666666666667,1.87253239557522
0.9,0.833333333333333,0.34,0.226666666666667,2.06638934591625
0.94,0.853333333333333,0.266666666666667,0.206666666666667,2.03977118344953
0.953333333333333,0.846666666666667,0.253333333333333,0.206666666666667,2.04888675961666
0.926666666666667,0.786666666666667,0.2,0.213333333333333,1.97913166820613
0.893333333333333,0.8,0.306666666666667,0.16,2.30604775948226
0.933333333333333,0.813333333333333,0.28,0.226666666666667,2.04748430278425
0.926666666666667,0.826666666666667,0.333333333333333,0.186666666666667,2.25691789341942
0.96,0.846666666666667,0.286666666666667,0.22,2.0733764250995
0.926666666666667,0.793333333333333,0.333333333333333,0.273333333333333,2.00665458900322
0.92,0.853333333333333,0.3,0.246666666666667,1.93704756881864
0.926666666666667,0.813333333333333,0.293333333333333,0.206666666666667,2.13045741966911
0.94,0.846666666666667,0.253333333333333,0.273333333333333,1.82389747074022
0.933333333333333,0.826666666666667,0.326666666666667,0.206666666666667,2.17978933320799
0.933333333333333,0.833333333333333,0.326666666666667,0.2,2.19304017246575
0.94,0.82,0.326666666666667,0.26,2.01940623561329
0.926666666666667,0.846666666666667,0.28,0.213333333333333,2.02916875683699
0.94,0.806666666666667,0.286666666666667,0.273333333333333,1.93118108489988
0.946666666666667,0.84,0.286666666666667,0.22,2.06193153888084
0.88,0.833333333333333,0.286666666666667,0.233333333333333,1.9198885671668
0.94,0.853333333333333,0.273333333333333,0.206666666666667,2.05158843712735
0.933333333333333,0.78,0.286666666666667,0.28,1.93794998402411
0.893333333333333,0.84,0.313333333333333,0.286666666666667,1.82176122713735
0.906666666666667,0.846666666666667,0.3,0.286666666666667,1.81221628165036
0.913333333333333,0.86,0.28,0.213333333333333,1.98678535800611
0.926666666666667,0.873333333333333,0.32,0.28,1.85759823555892
0.906666666666667,0.873333333333333,0.28,0.226666666666667,1.91483734780546
0.96,0.76,0.346666666666667,0.24,2.25237431680445
0.966666666666667,0.84,0.3,0.246666666666667,2.02955604810412
0.906666666666667,0.773333333333333,0.273333333333333,0.2,2.15245689076137
0.913333333333333,0.806666666666667,0.28,0.186666666666667,2.16883543810347
0.926666666666667,0.82,0.306666666666667,0.213333333333333,2.11944077751018
0.96,0.806666666666667,0.3,0.213333333333333,2.18663517893297
0.92,0.806666666666667,0.3,0.213333333333333,2.11824841303859
0.926666666666667,0.806666666666667,0.326666666666667,0.28,1.95635421179237
0.926666666666667,0.846666666666667,0.28,0.193333333333333,2.09834188313376
0.913333333333333,0.793333333333333,0.266666666666667,0.26,1.91450492228114
0.92,0.813333333333333,0.313333333333333,0.22,2.10749692890634
0.973333333333333,0.86,0.253333333333333,0.22,2.01676500000879
0.913333333333333,0.82,0.3,0.206666666666667,2.10854298266907
0.94,0.813333333333333,0.24,0.246666666666667,1.92417726782568
0.906666666666667,0.866666666666667,0.24,0.213333333333333,1.89649022016776
0.92,0.84,0.266666666666667,0.16,2.19917799056886
0.94,0.78,0.253333333333333,0.186666666666667,2.21468497421349
0.893333333333333,0.92,0.293333333333333,0.233333333333333,1.83397121262432
0.926666666666667,0.833333333333333,0.32,0.2,2.16948561626371
0.933333333333333,0.78,0.353333333333333,0.253333333333333,2.13763713356259
0.933333333333333,0.853333333333333,0.286666666666667,0.26,1.89641193384682
0.94,0.853333333333333,0.273333333333333,0.226666666666667,1.985739898403
0.94,0.82,0.266666666666667,0.18,2.19304671562034
0.933333333333333,0.833333333333333,0.293333333333333,0.193333333333333,2.15683670502612
0.92,0.853333333333333,0.273333333333333,0.16,2.18750440282094
0.92,0.84,0.28,0.186666666666667,2.12223570645312
0.966666666666667,0.82,0.333333333333333,0.206666666666667,2.26044201003945
0.94,0.846666666666667,0.286666666666667,0.246666666666667,1.95556956296871
0.906666666666667,0.826666666666667,0.313333333333333,0.186666666666667,2.18421991498584
0.9,0.873333333333333,0.24,0.273333333333333,1.71040580323642
0.926666666666667,0.813333333333333,0.273333333333333,0.32,1.75383634806189
0.88,0.893333333333333,0.313333333333333,0.193333333333333,2.00501060020708
0.926666666666667,0.833333333333333,0.266666666666667,0.22,2.0041140233678
0.92,0.846666666666667,0.293333333333333,0.26,1.895791703401
0.92,0.866666666666667,0.313333333333333,0.233333333333333,1.98120353209576
0.92,0.813333333333333,0.26,0.22,2.01212865719674
0.926666666666667,0.853333333333333,0.22,0.213333333333333,1.9136694308734
0.9,0.86,0.24,0.213333333333333,1.89513742747981
0.946666666666667,0.853333333333333,0.353333333333333,0.226666666666667,2.13375278063681
0.94,0.873333333333333,0.306666666666667,0.213333333333333,2.0562659891531
0.933333333333333,0.813333333333333,0.3,0.18,2.25708591911761
0.893333333333333,0.826666666666667,0.273333333333333,0.22,1.97070537646426
0.94,0.793333333333333,0.313333333333333,0.213333333333333,2.19985105222435
0.9,0.766666666666667,0.3,0.253333333333333,2.01083029266354
0.9,0.773333333333333,0.24,0.233333333333333,1.95994300408177
0.92,0.833333333333333,0.3,0.213333333333333,2.07454542981872
0.926666666666667,0.82,0.366666666666667,0.193333333333333,2.30494230470246
0.94,0.793333333333333,0.333333333333333,0.186666666666667,2.34401103690637
0.926666666666667,0.86,0.38,0.213333333333333,2.18309421250914
0.946666666666667,0.886666666666667,0.253333333333333,0.273333333333333,1.78421714142254
0.906666666666667,0.833333333333333,0.28,0.206666666666667,2.03925297051489
0.96,0.853333333333333,0.28,0.226666666666667,2.02944984893257
0.933333333333333,0.846666666666667,0.24,0.266666666666667,1.81056716019015
0.926666666666667,0.846666666666667,0.28,0.233333333333333,1.96441075235562
0.926666666666667,0.78,0.266666666666667,0.28,1.89423028842201
0.933333333333333,0.833333333333333,0.266666666666667,0.246666666666667,1.93037219010643
0.946666666666667,0.853333333333333,0.313333333333333,0.193333333333333,2.18184025248847
0.933333333333333,0.86,0.306666666666667,0.193333333333333,2.13580890847082
0.933333333333333,0.88,0.253333333333333,0.246666666666667,1.84477908461121
0.933333333333333,0.846666666666667,0.28,0.246666666666667,1.93396043444531
0.96,0.846666666666667,0.32,0.22,2.13147663564675
0.94,0.873333333333333,0.313333333333333,0.193333333333333,2.13681018281223
0.926666666666667,0.833333333333333,0.333333333333333,0.233333333333333,2.07591295955076
0.9,0.873333333333333,0.333333333333333,0.226666666666667,1.99439732986452
0.92,0.86,0.313333333333333,0.353333333333333,1.67357719403037
0.913333333333333,0.813333333333333,0.26,0.253333333333333,1.89525068830604
0.933333333333333,0.853333333333333,0.353333333333333,0.206666666666667,2.18228143135819
0.933333333333333,0.813333333333333,0.286666666666667,0.26,1.95166236632745
0.946666666666667,0.86,0.273333333333333,0.24,1.94520563104994
0.946666666666667,0.853333333333333,0.3,0.226666666666667,2.04224907865467
0.933333333333333,0.833333333333333,0.3,0.273333333333333,1.90638987116398
0.946666666666667,0.846666666666667,0.273333333333333,0.286666666666667,1.82943593389473
0.906666666666667,0.78,0.266666666666667,0.226666666666667,2.03159685861455
0.933333333333333,0.873333333333333,0.293333333333333,0.226666666666667,1.97977425750416
0.933333333333333,0.866666666666667,0.313333333333333,0.246666666666667,1.96116749885757
0.86,0.86,0.273333333333333,0.213333333333333,1.88766044161919
0.926666666666667,0.84,0.293333333333333,0.206666666666667,2.08623971528873
0.9,0.833333333333333,0.373333333333333,0.266666666666667,1.99447592480796
0.946666666666667,0.86,0.306666666666667,0.246666666666667,1.98028385453087
0.886666666666667,0.88,0.306666666666667,0.246666666666667,1.8601809116679
0.933333333333333,0.826666666666667,0.293333333333333,0.253333333333333,1.96428943596647
0.9,0.82,0.286666666666667,0.226666666666667,1.99361961585088
0.926666666666667,0.873333333333333,0.313333333333333,0.213333333333333,2.04612351255256
0.933333333333333,0.813333333333333,0.32,0.26,2.00752979012694
0.946666666666667,0.813333333333333,0.233333333333333,0.206666666666667,2.05512302391927
0.906666666666667,0.846666666666667,0.346666666666667,0.206666666666667,2.13698237361832
0.94,0.806666666666667,0.26,0.28,1.86797837125902
0.9,0.84,0.293333333333333,0.173333333333333,2.16205428213728
0.933333333333333,0.866666666666667,0.273333333333333,0.24,1.91496962868205
0.913333333333333,0.813333333333333,0.333333333333333,0.246666666666667,2.0410139104525
0.906666666666667,0.84,0.28,0.22,1.9843482775879
0.913333333333333,0.826666666666667,0.28,0.28,1.83366264226556
0.906666666666667,0.88,0.38,0.233333333333333,2.05220161031197
0.926666666666667,0.86,0.333333333333333,0.2,2.14843025668547
0.953333333333333,0.793333333333333,0.3,0.266666666666667,2.01382338396508
0.926666666666667,0.82,0.206666666666667,0.24,1.85626008818421
0.94,0.86,0.266666666666667,0.22,1.98567619770714
0.933333333333333,0.826666666666667,0.306666666666667,0.286666666666667,1.88792268649181
0.926666666666667,0.873333333333333,0.273333333333333,0.22,1.95598445722081
0.96,0.813333333333333,0.353333333333333,0.24,2.17358253486278
0.913333333333333,0.84,0.353333333333333,0.24,2.05640729280584
0.94,0.84,0.3,0.22,2.07430553511066
0.886666666666667,0.806666666666667,0.326666666666667,0.186666666666667,2.20994076000578
0.953333333333333,0.853333333333333,0.233333333333333,0.246666666666667,1.87833892201274
0.94,0.846666666666667,0.266666666666667,0.253333333333333,1.90234658149052
0.926666666666667,0.886666666666667,0.253333333333333,0.26,1.78969398602486
0.92,0.873333333333333,0.266666666666667,0.253333333333333,1.83607543229671
0.92,0.846666666666667,0.313333333333333,0.313333333333333,1.78297450420564
0.88,0.813333333333333,0.266666666666667,0.246666666666667,1.87322893883219
0.926666666666667,0.826666666666667,0.286666666666667,0.186666666666667,2.16950269771133
0.92,0.853333333333333,0.273333333333333,0.186666666666667,2.08746820882646
0.92,0.833333333333333,0.286666666666667,0.24,1.96360850561442
0.92,0.793333333333333,0.28,0.186666666666667,2.20510447114333
0.9,0.773333333333333,0.3,0.26,1.97912664761284
0.94,0.846666666666667,0.28,0.193333333333333,2.12119249300302
0.926666666666667,0.84,0.273333333333333,0.213333333333333,2.02777331791524
0.906666666666667,0.826666666666667,0.36,0.246666666666667,2.05554073755655
0.94,0.773333333333333,0.32,0.193333333333333,2.32935216629279
0.933333333333333,0.82,0.306666666666667,0.213333333333333,2.13071976855716
0.94,0.906666666666667,0.28,0.26,1.82681123572338
0.966666666666667,0.806666666666667,0.24,0.18,2.21447638039459
0.933333333333333,0.846666666666667,0.293333333333333,0.22,2.0412821723647
0.946666666666667,0.873333333333333,0.246666666666667,0.233333333333333,1.90203299614767
0.893333333333333,0.846666666666667,0.233333333333333,0.193333333333333,1.9561779422573
0.853333333333333,0.793333333333333,0.28,0.233333333333333,1.92277801596648
0.94,0.813333333333333,0.266666666666667,0.186666666666667,2.17918099599004
0.933333333333333,0.82,0.273333333333333,0.24,1.98183096652805
0.966666666666667,0.853333333333333,0.273333333333333,0.213333333333333,2.07312916059541
0.92,0.806666666666667,0.313333333333333,0.22,2.1184718075086
0.946666666666667,0.82,0.24,0.286666666666667,1.81000781223242
0.926666666666667,0.866666666666667,0.3,0.32,1.73315076130277
0.953333333333333,0.8,0.326666666666667,0.206666666666667,2.26125532465699
0.92,0.84,0.313333333333333,0.186666666666667,2.18400470333329
0.933333333333333,0.873333333333333,0.246666666666667,0.233333333333333,1.88105558366856
0.886666666666667,0.88,0.293333333333333,0.233333333333333,1.87660605176838
0.913333333333333,0.78,0.226666666666667,0.22,1.99293445439741
0.933333333333333,0.826666666666667,0.28,0.193333333333333,2.14371910185462
0.893333333333333,0.84,0.313333333333333,0.246666666666667,1.93617032188799
0.88,0.86,0.286666666666667,0.293333333333333,1.71930859828344
0.946666666666667,0.84,0.28,0.206666666666667,2.09604809883903
0.953333333333333,0.84,0.306666666666667,0.213333333333333,2.13123481266473
0.9,0.833333333333333,0.24,0.22,1.91299934541476
0.9,0.82,0.253333333333333,0.233333333333333,1.91397313887348
0.933333333333333,0.786666666666667,0.313333333333333,0.213333333333333,2.20004195112224
0.906666666666667,0.86,0.273333333333333,0.186666666666667,2.05356998572544
0.886666666666667,0.82,0.313333333333333,0.193333333333333,2.13562945323135
0.893333333333333,0.84,0.306666666666667,0.24,1.94534196473151
0.906666666666667,0.88,0.293333333333333,0.2,2.01237594988098
0.933333333333333,0.84,0.253333333333333,0.233333333333333,1.93919969547464
0.926666666666667,0.813333333333333,0.313333333333333,0.173333333333333,2.29808440698993
0.893333333333333,0.84,0.306666666666667,0.3,1.77624603754893
0.893333333333333,0.846666666666667,0.313333333333333,0.186666666666667,2.12611569953152
0.973333333333333,0.76,0.226666666666667,0.246666666666667,2.03578758745147
0.94,0.806666666666667,0.313333333333333,0.226666666666667,2.12842502799405
0.9,0.88,0.233333333333333,0.273333333333333,1.6921922149605
0.926666666666667,0.846666666666667,0.28,0.22,2.00711351443474
0.926666666666667,0.84,0.326666666666667,0.226666666666667,2.07637069957569
0.92,0.813333333333333,0.286666666666667,0.273333333333333,1.89111556446226
0.913333333333333,0.806666666666667,0.346666666666667,0.213333333333333,2.19168327610675
0.906666666666667,0.833333333333333,0.293333333333333,0.253333333333333,1.9129284660861
0.9,0.8,0.28,0.266666666666667,1.88654987718341
0.913333333333333,0.826666666666667,0.28,0.286666666666667,1.81543721402533
0.926666666666667,0.82,0.3,0.273333333333333,1.91419397033763
0.953333333333333,0.833333333333333,0.286666666666667,0.28,1.89611600967835
0.94,0.88,0.32,0.2,2.11424861709491
0.906666666666667,0.846666666666667,0.313333333333333,0.166666666666667,2.22598354312735
0.893333333333333,0.82,0.273333333333333,0.24,1.91706317997978
0.906666666666667,0.846666666666667,0.286666666666667,0.24,1.92323628089533
0.933333333333333,0.82,0.286666666666667,0.233333333333333,2.02654295493662
0.933333333333333,0.8,0.28,0.28,1.89938093686559
0.933333333333333,0.82,0.333333333333333,0.193333333333333,2.25456272538707
0.906666666666667,0.906666666666667,0.26,0.213333333333333,1.87464480105427
0.926666666666667,0.846666666666667,0.32,0.246666666666667,1.99030256012413
0.946666666666667,0.813333333333333,0.326666666666667,0.22,2.17618561517034
0.94,0.846666666666667,0.28,0.246666666666667,1.94443366951125
0.933333333333333,0.88,0.253333333333333,0.233333333333333,1.88308155076247
0.933333333333333,0.826666666666667,0.306666666666667,0.22,2.09627938542849
0.886666666666667,0.88,0.273333333333333,0.2,1.94422864030876
0.953333333333333,0.86,0.326666666666667,0.16,2.33719220713765
0.926666666666667,0.86,0.233333333333333,0.22,1.90651829668022
0.926666666666667,0.846666666666667,0.306666666666667,0.233333333333333,2.00990202227825
0.98,0.846666666666667,0.28,0.3,1.85287327801195
0.933333333333333,0.826666666666667,0.253333333333333,0.206666666666667,2.04707330942618
0.953333333333333,0.8,0.293333333333333,0.28,1.95211241718673
0.96,0.873333333333333,0.233333333333333,0.226666666666667,1.92074219022391
0.926666666666667,0.813333333333333,0.3,0.206666666666667,2.14265037214072
0.933333333333333,0.82,0.266666666666667,0.233333333333333,1.99173640148823
0.886666666666667,0.82,0.313333333333333,0.266666666666667,1.89380747461008
0.893333333333333,0.866666666666667,0.246666666666667,0.28,1.70208396471695
0.94,0.833333333333333,0.226666666666667,0.233333333333333,1.91373694831973
0.913333333333333,0.82,0.293333333333333,0.2,2.12047077257269
0.913333333333333,0.84,0.306666666666667,0.2,2.11123962795297
0.9,0.826666666666667,0.233333333333333,0.18,2.04652570192008
0.88,0.806666666666667,0.3,0.193333333333333,2.12202603993966
0.94,0.846666666666667,0.286666666666667,0.206666666666667,2.08593518906667
0.946666666666667,0.866666666666667,0.266666666666667,0.213333333333333,2.00806427378227
0.913333333333333,0.833333333333333,0.273333333333333,0.253333333333333,1.89001092283042
0.926666666666667,0.866666666666667,0.273333333333333,0.2,2.03094984280707
0.933333333333333,0.813333333333333,0.226666666666667,0.24,1.9110195104672
0.92,0.813333333333333,0.286666666666667,0.206666666666667,2.10679707503262
0.946666666666667,0.82,0.313333333333333,0.146666666666667,2.43885126664238
0.913333333333333,0.786666666666667,0.3,0.213333333333333,2.14067264768018
0.913333333333333,0.846666666666667,0.326666666666667,0.22,2.06659666177875
0.906666666666667,0.826666666666667,0.32,0.166666666666667,2.27648159626557
0.94,0.84,0.32,0.246666666666667,2.02102952527569
0.92,0.846666666666667,0.253333333333333,0.193333333333333,2.0383237689401
0.933333333333333,0.826666666666667,0.26,0.24,1.94915359221675
0.913333333333333,0.88,0.266666666666667,0.266666666666667,1.78149309932396
0.9,0.826666666666667,0.3,0.22,2.0289971978899
0.953333333333333,0.826666666666667,0.306666666666667,0.24,2.06132138021524
0.9,0.82,0.306666666666667,0.233333333333333,2.00679061473586
0.946666666666667,0.82,0.293333333333333,0.24,2.03785310288655
0.866666666666667,0.866666666666667,0.28,0.24,1.82175552148019
0.953333333333333,0.84,0.253333333333333,0.22,2.01452048757292
0.953333333333333,0.853333333333333,0.253333333333333,0.253333333333333,1.89197336912716
0.886666666666667,0.86,0.193333333333333,0.2,1.83170924174855
0.933333333333333,0.833333333333333,0.28,0.206666666666667,2.08440479683145
0.94,0.846666666666667,0.32,0.306666666666667,1.83886269193707
0.926666666666667,0.853333333333333,0.273333333333333,0.3,1.75740237973698
0.926666666666667,0.86,0.26,0.213333333333333,1.97377236455569
0.966666666666667,0.8,0.24,0.246666666666667,1.98681570246842
0.906666666666667,0.853333333333333,0.28,0.233333333333333,1.92281937503404
0.933333333333333,0.866666666666667,0.273333333333333,0.22,1.97647979504309
0.92,0.82,0.36,0.286666666666667,1.9620038457712
0.893333333333333,0.82,0.293333333333333,0.2,2.08585723697096
0.933333333333333,0.806666666666667,0.24,0.173333333333333,2.18026320625306
0.926666666666667,0.866666666666667,0.286666666666667,0.28,1.81382371237618
0.953333333333333,0.833333333333333,0.22,0.226666666666667,1.9447507882798
0.92,0.853333333333333,0.286666666666667,0.24,1.93494078760526
0.906666666666667,0.84,0.306666666666667,0.24,1.96661293638577
0.96,0.873333333333333,0.3,0.26,1.93162901307967
0.913333333333333,0.86,0.233333333333333,0.266666666666667,1.75284980317583
0.94,0.753333333333333,0.253333333333333,0.24,2.0609923436596
0.94,0.84,0.313333333333333,0.293333333333333,1.87263478481101
0.913333333333333,0.853333333333333,0.253333333333333,0.186666666666667,2.03930528116282
0.94,0.82,0.353333333333333,0.166666666666667,2.41563041818442
0.886666666666667,0.786666666666667,0.266666666666667,0.24,1.9432544271222
0.906666666666667,0.793333333333333,0.366666666666667,0.24,2.142076791157
0.92,0.833333333333333,0.313333333333333,0.226666666666667,2.05270542948499
0.94,0.8,0.32,0.18,2.33333826773052
0.933333333333333,0.86,0.286666666666667,0.18,2.14805222377538
0.92,0.826666666666667,0.266666666666667,0.24,1.93909213997571
0.933333333333333,0.806666666666667,0.306666666666667,0.173333333333333,2.31029690912938
0.893333333333333,0.833333333333333,0.306666666666667,0.246666666666667,1.93438699868578
0.913333333333333,0.846666666666667,0.28,0.28,1.80835919996313
0.926666666666667,0.853333333333333,0.3,0.206666666666667,2.07662935203248
0.946666666666667,0.8,0.266666666666667,0.273333333333333,1.91769735592648
0.933333333333333,0.866666666666667,0.226666666666667,0.173333333333333,2.04999716430043
0.953333333333333,0.86,0.32,0.22,2.09934567465109
0.893333333333333,0.826666666666667,0.313333333333333,0.28,1.85704412302435
0.926666666666667,0.82,0.266666666666667,0.226666666666667,2.0025571712346
0.906666666666667,0.806666666666667,0.306666666666667,0.16,2.31776056783972
0.926666666666667,0.82,0.3,0.226666666666667,2.06120455846684
0.913333333333333,0.853333333333333,0.293333333333333,0.213333333333333,2.02025299277164
0.92,0.846666666666667,0.286666666666667,0.28,1.82889861116614
0.92,0.826666666666667,0.293333333333333,0.186666666666667,2.17024580843579
0.913333333333333,0.793333333333333,0.32,0.186666666666667,2.27004925229274
0.913333333333333,0.846666666666667,0.273333333333333,0.26,1.85280628102975
