PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.86,0.7,0.52,1,1,1.76942371315065
0.9,0.84,0.56,0.42,0.96,0.96,1.7552794025402
0.9,0.8,0.7,0.44,1,1,2.16931256868878
0.94,0.74,0.68,0.38,1,0.96,2.53246661405342
0.92,0.86,0.72,0.58,1,0.96,1.65853300050312
0.88,0.82,0.62,0.4,1,1,2.0345948913483
0.92,0.74,0.64,0.44,1,1,2.1015655102577
0.92,0.8,0.64,0.5,1,0.96,1.74844317887181
0.9,0.88,0.6,0.52,1,1,1.51130014827632
0.96,0.86,0.66,0.46,1,0.92,1.86904680975041
0.88,0.94,0.7,0.38,1,0.96,2.13812094270585
0.8,0.88,0.72,0.46,0.96,0.92,1.88432204374338
0.92,0.84,0.68,0.54,1,1,1.71836768411236
0.92,0.82,0.72,0.46,1,1,2.13300997847474
0.96,0.92,0.66,0.38,1,1,2.18479560511042
0.94,0.82,0.64,0.58,1,1,1.55076699378075
0.82,0.88,0.78,0.5,1,1,1.96156871706753
0.88,0.78,0.62,0.5,1,1,1.70856794616918
0.9,0.84,0.72,0.44,1,1,2.16525126073737
0.9,0.74,0.72,0.5,1,1,2.0684500067157
0.88,0.88,0.76,0.36,1,0.96,2.54813407096697
0.86,0.84,0.66,0.4,1,1,2.10941493005052
0.94,0.88,0.66,0.48,1,1,1.8254271792386
0.94,0.82,0.64,0.42,1,0.96,2.03771611712214
0.88,0.86,0.68,0.34,1,1,2.48797767324309
0.96,0.8,0.58,0.5,0.96,0.96,1.66148863486461
0.9,0.92,0.68,0.42,0.96,1,2.04539076132692
0.84,0.78,0.7,0.42,1,0.96,2.1784233215596
0.88,0.9,0.64,0.4,1,0.96,1.93010388128749
0.88,0.88,0.72,0.4,1,1,2.25839762971012
0.92,0.82,0.6,0.28,1,1,2.75731853806824
0.92,0.84,0.68,0.44,1,1,2.0661212747068
0.98,0.88,0.74,0.4,0.96,1,2.4826847383123
0.98,0.84,0.62,0.42,1,0.96,1.99018242344374
0.88,0.88,0.78,0.52,1,0.96,1.91767911948122
0.92,0.88,0.7,0.48,1,0.96,1.87965470659945
0.96,0.82,0.66,0.4,1,1,2.26732019772044
0.92,0.84,0.74,0.42,0.96,0.96,2.33524881888352
0.88,0.9,0.74,0.5,1,1,1.88963118909094
0.96,0.96,0.64,0.4,1,1,1.97228407542212
0.84,0.84,0.7,0.46,1,1,1.95851754864372
0.9,0.92,0.68,0.4,1,1,2.08823809482351
0.86,0.92,0.6,0.52,1,1,1.43793255885634
0.96,0.82,0.7,0.48,1,0.92,1.96072810270712
0.92,0.86,0.76,0.58,1,0.96,1.75056631475067
0.96,0.76,0.58,0.52,0.96,1,1.67666473228458
0.94,0.86,0.56,0.44,1,1,1.69886243631262
0.84,0.88,0.68,0.34,1,1,2.38930829247728
0.92,0.76,0.54,0.48,1,1,1.60711838420501
0.96,0.92,0.54,0.36,0.96,0.88,1.79880421719837
0.88,0.9,0.7,0.5,1,1,1.78554394585659
0.9,0.84,0.76,0.48,1,0.96,2.07566348129896
0.92,0.88,0.72,0.44,1,0.92,2.04204380374918
0.94,0.76,0.76,0.22,1,0.96,4.51976704863737
0.96,0.86,0.74,0.48,1,1,2.09213135587557
0.92,0.78,0.68,0.4,1,1,2.36324002094298
0.86,0.76,0.58,0.52,1,1,1.53863803394623
0.92,0.88,0.66,0.52,0.96,1,1.71703667224677
0.94,0.86,0.64,0.38,1,1,2.20144394110985
0.88,0.86,0.68,0.4,1,0.96,2.11760443144869
0.88,0.86,0.56,0.5,1,0.92,1.40731989778407
0.9,0.82,0.76,0.42,1,1,2.42074723958756
0.94,0.9,0.62,0.4,1,0.96,1.9362758475939
0.88,0.86,0.58,0.42,0.96,1,1.8051119939531
0.86,0.94,0.66,0.46,1,1,1.73855019982883
0.94,0.86,0.6,0.36,0.92,0.96,2.20586667495655
0.92,0.86,0.62,0.44,1,1,1.85633539041258
0.92,0.82,0.78,0.48,1,0.96,2.18050165731723
0.84,0.84,0.5,0.5,1,1,1.27592664840325
0.9,0.82,0.76,0.42,1,0.96,2.36885579649335
0.92,0.8,0.68,0.5,1,0.96,1.85757759087332
0.92,0.84,0.6,0.52,1,0.96,1.54182402484465
0.86,0.84,0.7,0.36,1,1,2.45799265033422
0.92,0.86,0.66,0.38,1,0.92,2.14510717178818
0.86,0.8,0.66,0.46,1,1,1.91827739002609
0.92,0.8,0.58,0.46,0.96,0.96,1.74874017124427
0.9,0.9,0.56,0.48,1,0.96,1.46517771925925
0.92,0.8,0.78,0.58,1,0.96,1.85971662275449
0.96,0.82,0.56,0.46,1,1,1.70296446125844
0.92,0.92,0.7,0.46,1,1,1.93315946736503
0.94,0.86,0.64,0.46,1,0.96,1.82790229576446
0.88,0.88,0.68,0.48,1,1,1.81995687813831
0.88,0.8,0.72,0.46,0.96,0.96,2.11753065559637
0.92,0.9,0.66,0.4,1,1,2.08069578767204
0.86,0.88,0.6,0.36,1,0.96,1.97669783690194
0.96,0.84,0.7,0.46,0.96,0.96,2.08466504142362
0.92,0.92,0.78,0.56,1,0.96,1.79074407161196
0.88,0.88,0.64,0.38,1,0.96,2.0451891647118
0.9,0.86,0.76,0.44,1,1,2.25301130217288
0.98,0.94,0.74,0.42,0.92,1,2.31752553693876
0.96,0.84,0.6,0.44,1,0.96,1.82999482396255
0.96,0.82,0.64,0.46,1,1,1.93968929891024
0.98,0.86,0.58,0.58,1,1,1.40914740829927
0.96,0.82,0.58,0.28,1,1,2.73285045767415
0.9,0.84,0.68,0.3,1,0.96,2.77183811598772
0.92,0.9,0.64,0.44,1,0.96,1.82524070933809
0.88,0.82,0.66,0.48,1,1,1.83946491970223
0.96,0.84,0.7,0.38,1,1,2.47141877296474
0.92,0.9,0.74,0.36,1,1,2.54645195401841
0.92,0.88,0.64,0.38,1,1,2.14077478514262
0.96,0.84,0.68,0.54,1,1,1.75538870163778
0.98,0.94,0.68,0.34,1,1,2.44527112878793
0.9,0.86,0.72,0.48,0.96,1,2.01309598008449
0.96,0.9,0.7,0.26,1,1,3.19077556156956
0.9,0.94,0.46,0.5,1,1,1.15065284405614
0.9,0.88,0.66,0.46,0.96,1,1.89103424186024
0.86,0.88,0.7,0.36,0.96,0.96,2.36416106159792
0.9,0.82,0.7,0.36,1,0.92,2.43425435601563
0.86,0.8,0.58,0.36,1,1,2.09821807452156
0.94,0.86,0.6,0.42,1,1,1.8939958364691
0.92,0.88,0.66,0.42,1,0.92,1.94558256509221
0.94,0.88,0.76,0.48,0.96,1,2.1353987621523
0.92,0.78,0.66,0.5,1,0.92,1.79371018611451
0.86,0.76,0.78,0.34,1,1,3.12066639217281
0.86,0.88,0.68,0.46,1,0.96,1.83255722341153
0.94,0.88,0.7,0.44,1,1,2.08678014397121
0.92,0.86,0.62,0.48,0.96,1,1.75648839658987
0.92,0.82,0.64,0.52,1,1,1.69553460756333
0.82,0.82,0.66,0.36,0.96,1,2.35064770380147
0.96,0.78,0.82,0.44,1,1,2.65433632685148
0.88,0.88,0.7,0.62,1,0.96,1.47178220551808
0.9,0.86,0.54,0.44,0.96,1,1.63545251589249
0.92,0.84,0.56,0.32,1,1,2.24785043047662
0.9,0.92,0.68,0.42,1,1,2.00531124291027
0.98,0.88,0.58,0.44,1,1,1.77639859959043
0.94,0.82,0.58,0.44,1,1,1.81195514926771
0.94,0.8,0.76,0.46,1,1,2.30664376781343
0.88,0.9,0.56,0.36,0.96,1,1.92359827368473
0.92,0.82,0.64,0.48,1,0.96,1.78955072944256
0.88,0.9,0.66,0.34,1,1,2.32776882848892
0.88,0.8,0.68,0.38,1,1,2.38193516485826
0.9,0.92,0.56,0.48,0.96,1,1.50839844315392
0.92,0.92,0.66,0.58,1,1,1.49321753054466
0.92,0.88,0.68,0.46,0.96,1,1.96853390163846
0.9,0.92,0.76,0.44,1,0.96,2.11648769460254
0.86,0.84,0.66,0.62,1,0.96,1.39978765707733
0.82,0.82,0.76,0.36,1,1,2.66967607531447
0.94,0.8,0.6,0.38,1,0.96,2.12280674887495
0.92,0.84,0.72,0.32,0.96,1,2.94308353497271
0.88,0.9,0.7,0.52,1,1,1.72565236456016
0.98,0.88,0.62,0.54,1,0.96,1.55701573452471
0.94,0.86,0.72,0.5,1,1,1.94461639478256
0.92,0.9,0.66,0.56,1,0.96,1.53283059006423
0.92,0.82,0.58,0.48,1,1,1.65348424931812
0.94,0.92,0.62,0.42,1,1,1.87033946860399
0.86,0.8,0.74,0.32,1,0.96,2.9163810338886
0.96,0.78,0.74,0.38,1,0.96,2.68313103203268
0.94,0.9,0.66,0.44,1,0.96,1.9030937007569
0.96,0.86,0.64,0.42,1,1,2.04140521627351
0.88,0.88,0.68,0.42,1,0.96,2.00145841884935
0.94,0.82,0.72,0.52,1,0.96,1.89246193888374
0.96,0.9,0.72,0.34,1,1,2.6495942473915
0.94,0.9,0.6,0.42,1,1,1.83770163107863
0.88,0.9,0.76,0.36,1,0.88,2.39629162781352
0.86,0.78,0.64,0.5,1,1,1.74426825775515
0.94,0.72,0.68,0.5,1,1,2.02386943718502
0.86,0.9,0.68,0.36,1,0.96,2.21272943265766
0.88,0.9,0.62,0.36,1,1,2.08356384148278
0.92,0.86,0.62,0.5,0.96,1,1.69392522159957
0.86,0.82,0.7,0.62,0.96,1,1.55696957688821
0.88,0.96,0.64,0.36,1,0.96,2.00372723408007
0.98,0.8,0.62,0.34,1,1,2.54086192048651
0.98,0.86,0.64,0.32,1,0.92,2.47277565526753
0.9,0.76,0.62,0.52,0.96,1,1.72621736817412
0.92,0.9,0.62,0.5,1,0.96,1.58737373760036
0.88,0.94,0.56,0.42,1,1,1.60271449869837
0.98,0.92,0.76,0.46,0.96,0.96,2.15593191266549
0.92,0.78,0.68,0.52,1,1,1.84950024826092
0.9,0.8,0.66,0.54,1,0.96,1.66203861470876
0.98,0.8,0.64,0.36,1,1,2.48871495518006
0.94,0.9,0.74,0.48,1,1,2.01688451497026
0.94,0.86,0.72,0.5,0.96,1,1.98056489904115
0.96,0.88,0.54,0.48,1,1,1.51762823048381
0.98,0.8,0.56,0.42,1,1,1.90252680489235
0.84,0.86,0.76,0.46,1,1,2.10334289754119
0.98,0.94,0.56,0.5,1,1,1.47881011973966
0.9,0.82,0.7,0.42,0.96,1,2.27123448395623
0.92,0.88,0.72,0.5,1,1,1.90007426971773
0.92,0.8,0.58,0.48,0.96,1,1.71582711759463
0.96,0.86,0.68,0.44,0.96,1,2.11984548423397
0.82,0.84,0.7,0.38,1,1,2.29409086817377
0.84,0.88,0.68,0.38,1,0.96,2.12792724886111
0.92,0.78,0.74,0.5,0.96,1,2.12608818886888
0.94,0.88,0.74,0.52,1,1,1.90514627874697
0.88,0.86,0.64,0.42,0.96,1,1.99196588287569
0.96,0.88,0.64,0.58,0.96,1,1.54594691710439
0.96,0.86,0.66,0.4,1,1,2.19485561514707
0.88,0.88,0.6,0.44,0.96,0.92,1.69868043865397
0.9,0.86,0.68,0.34,0.96,0.92,2.44130380957073
0.94,0.86,0.52,0.44,1,0.92,1.51738843597728
0.96,0.68,0.64,0.36,1,1,2.76784408228052
0.84,0.8,0.7,0.3,0.96,1,3.02644280444235
0.9,0.84,0.5,0.42,1,1,1.56079836929298
0.94,0.92,0.7,0.38,1,0.96,2.2410247211179
0.9,0.84,0.64,0.42,1,1,2.00357251387253
0.94,0.88,0.56,0.38,1,0.96,1.85575848593714
0.94,0.84,0.6,0.5,1,0.96,1.61595103238744
0.9,0.82,0.64,0.46,1,0.92,1.80187171394329
0.94,0.82,0.72,0.36,1,1,2.68443941959787
0.84,0.88,0.6,0.5,1,0.92,1.4541639436792
0.86,0.8,0.82,0.6,1,1,1.87349348249308
0.94,0.9,0.66,0.44,1,1,1.94078510223936
0.88,0.84,0.74,0.46,1,0.96,2.07666462988498
0.84,0.78,0.64,0.44,1,1,1.94269338577914
0.92,0.72,0.76,0.44,1,0.96,2.47963911673512
0.94,0.86,0.64,0.38,1,1,2.20144394110985
0.98,0.9,0.72,0.4,0.96,1,2.38126838136259
0.88,0.84,0.66,0.56,0.96,0.92,1.55872351296028
0.94,0.9,0.54,0.5,1,0.96,1.4015805039323
0.86,0.94,0.68,0.48,1,1,1.73017832827639
0.96,0.8,0.74,0.42,0.96,0.96,2.45543496930332
0.88,0.84,0.58,0.48,1,0.96,1.55961916751147
0.88,0.86,0.68,0.38,1,0.92,2.16241427908985
0.92,0.84,0.7,0.42,1,1,2.2165282536088
0.98,0.86,0.7,0.42,1,1,2.25109922571879
0.98,0.82,0.64,0.4,1,1,2.22480759426489
0.86,0.88,0.68,0.44,1,0.96,1.90316125182693
0.98,0.88,0.64,0.56,1,1,1.58050220298605
0.88,0.86,0.6,0.32,1,1,2.30396401473542
0.92,0.94,0.64,0.52,1,0.96,1.54685645696581
0.94,0.92,0.74,0.44,1,1,2.14254644634628
0.86,0.82,0.64,0.46,1,1,1.83117890369201
0.88,0.84,0.7,0.46,1,0.96,1.96227495548984
0.96,0.92,0.76,0.34,1,0.96,2.68036268913058
0.96,0.78,0.64,0.4,1,0.84,2.07853479038126
0.92,0.94,0.76,0.36,0.96,1,2.57442425441249
0.88,0.86,0.66,0.38,1,1,2.19464326160815
0.94,0.74,0.74,0.32,1,1,3.32655577295595
0.88,0.88,0.52,0.48,1,0.96,1.35755423450392
0.94,0.9,0.6,0.56,1,1,1.43334061976589
0.94,0.84,0.62,0.42,1,0.96,1.944770936344
0.94,0.84,0.8,0.56,1,0.96,1.94100290198376
0.92,0.94,0.7,0.38,1,0.96,2.18382731313958
0.9,0.92,0.7,0.54,1,0.92,1.61459447367534
0.98,0.8,0.72,0.46,1,0.96,2.18582464464399
0.92,0.84,0.64,0.44,1,1,1.94473472722325
0.9,0.84,0.64,0.5,1,1,1.71431777064412
0.94,0.8,0.6,0.38,1,1,2.17456129149459
0.96,0.8,0.72,0.42,1,1,2.40086192698483
0.9,0.72,0.7,0.52,1,1,1.96256874783339
0.92,0.88,0.6,0.54,1,1,1.47972057893969
0.86,0.86,0.6,0.4,1,1,1.88075458808912
0.96,0.9,0.66,0.5,0.96,1,1.79282380556596
0.88,0.9,0.72,0.42,1,1,2.13381812821027
0.9,0.82,0.78,0.52,1,0.92,1.97527165771878
0.9,0.82,0.64,0.42,0.96,0.92,1.99123695414275
0.92,0.84,0.72,0.42,1,1,2.27978170283445
0.9,0.9,0.78,0.54,1,0.92,1.82170669034154
0.9,0.72,0.58,0.52,0.96,0.92,1.59934971098266
0.9,0.78,0.68,0.38,1,0.96,2.3919059743028
0.94,0.78,0.54,0.42,1,0.96,1.77833069164429
0.94,0.86,0.7,0.44,1,0.96,2.07515960645877
0.92,0.78,0.72,0.44,1,0.92,2.19495127327021
0.82,0.86,0.68,0.5,0.96,0.96,1.7248196123991
0.96,0.84,0.68,0.36,1,0.96,2.45767644632968
0.94,0.86,0.6,0.6,1,1,1.37862960869974
0.92,0.82,0.74,0.42,0.96,1,2.42330214337907
0.96,0.88,0.72,0.32,1,1,2.83610932721764
0.9,0.92,0.7,0.44,0.96,1,2.02454179354488
0.88,0.88,0.66,0.54,1,0.88,1.51503772315151
0.96,0.86,0.74,0.48,0.96,1,2.12940757669088
0.9,0.78,0.64,0.42,0.96,0.96,2.09882450530957
0.88,0.9,0.64,0.32,0.96,1,2.4205117238645
0.94,0.86,0.66,0.48,1,0.92,1.78295737306175
0.84,0.84,0.64,0.52,0.96,1,1.63229139212482
0.94,0.86,0.66,0.34,1,0.96,2.43348560230506
0.82,0.84,0.74,0.32,1,1,2.82231549997186
0.98,0.78,0.56,0.44,1,0.96,1.81237937941571
0.86,0.88,0.74,0.22,1,1,3.73132395615888
0.94,0.9,0.62,0.5,1,0.96,1.60612570352684
0.94,0.8,0.7,0.34,1,0.92,2.65592984564634
0.92,0.8,0.58,0.54,1,1,1.50329951042746
0.94,0.84,0.58,0.42,1,1,1.86020295031422
0.92,0.84,0.58,0.38,1,1,2.00626486845443
1,0.84,0.54,0.4,1,0.96,1.84124357405696
0.92,0.76,0.58,0.46,1,1,1.79720743940705
0.86,0.92,0.68,0.4,0.96,0.96,2.04133883967228
0.92,0.86,0.76,0.52,0.96,1,1.99668188675377
0.9,0.9,0.68,0.38,1,0.96,2.16501250703768
0.9,0.86,0.76,0.52,0.88,1,2.04719373468535
0.9,0.78,0.58,0.46,0.96,0.96,1.75252181221505
0.9,0.8,0.78,0.38,1,0.96,2.69989025895884
0.92,0.76,0.56,0.4,1,0.96,1.9339554074638
0.86,0.94,0.64,0.44,1,0.96,1.71453893510625
0.92,0.92,0.62,0.56,1,1,1.44642565092241
0.96,0.8,0.58,0.44,1,0.96,1.8238713231836
0.9,0.92,0.64,0.46,1,0.88,1.65409781716897
0.92,0.9,0.68,0.52,0.96,1,1.74609691277259
0.88,0.9,0.72,0.48,1,0.92,1.83615578287867
0.88,0.88,0.74,0.42,1,0.96,2.18172341766696
0.92,0.8,0.56,0.28,1,0.96,2.55150273016806
0.82,0.82,0.56,0.32,1,1,2.14312037659235
0.86,0.84,0.66,0.52,1,1,1.66852495685635
0.92,0.86,0.62,0.38,1,1,2.10860702151755
0.88,0.82,0.72,0.44,1,0.96,2.13070694485225
0.88,0.86,0.7,0.4,0.96,0.96,2.22396957632737
0.96,0.9,0.74,0.42,1,1,2.28289653007351
0.84,0.86,0.68,0.52,0.96,1,1.7147372968012
0.94,0.72,0.66,0.48,1,1,2.04527614783825
0.9,0.86,0.58,0.46,1,1,1.64904142617377
0.94,0.82,0.68,0.38,1,0.96,2.36150379643771
0.94,0.86,0.64,0.4,1,0.96,2.06039408072795
0.92,0.88,0.66,0.48,1,1,1.80539066421763
0.88,0.86,0.58,0.46,1,0.96,1.59664932317833
0.94,0.82,0.58,0.42,1,0.96,1.84908946257133
0.84,0.8,0.66,0.42,1,0.92,1.97351712896654
0.92,0.8,0.56,0.32,1,1,2.34010797938828
0.94,0.86,0.66,0.4,1,0.96,2.12396938107496
0.88,0.82,0.7,0.44,1,1,2.11385094395064
0.92,0.9,0.68,0.46,0.96,1,1.94146121468703
0.92,0.88,0.74,0.44,1,1,2.18303684090768
0.94,0.9,0.66,0.48,1,1,1.80122522077558
0.92,0.86,0.76,0.34,1,0.96,2.77097400156977
0.94,0.84,0.68,0.32,1,1,2.758206136402
0.96,0.84,0.74,0.44,0.96,1,2.33356429321218
0.88,0.82,0.74,0.46,1,1,2.1487870298004
0.92,0.82,0.62,0.44,1,0.96,1.87323851555163
0.88,0.92,0.66,0.46,0.96,1,1.8194961436851
0.86,0.86,0.66,0.5,0.96,0.96,1.71083554579332
0.92,0.8,0.68,0.6,1,1,1.59675668111343
0.96,0.88,0.78,0.44,1,0.96,2.29795652683069
0.9,0.78,0.62,0.36,1,1,2.34681208791467
0.82,0.8,0.72,0.48,0.96,1,2.01415293427961
0.9,0.9,0.7,0.44,1,1,2.01436400102052
0.98,0.94,0.62,0.38,0.96,0.96,2.04505096926642
0.94,0.92,0.7,0.38,1,0.96,2.2410247211179
0.9,0.8,0.8,0.4,1,1,2.70807965860597
0.88,0.92,0.68,0.5,1,0.92,1.65365444687701
0.86,0.92,0.58,0.5,1,0.92,1.38721647697063
0.88,0.8,0.56,0.52,1,0.96,1.43783209646338
0.86,0.88,0.74,0.6,1,1,1.61151890775809
0.9,0.94,0.64,0.4,1,0.96,1.89524713077131
0.9,0.76,0.7,0.48,1,1,2.06076831615013
0.86,0.78,0.68,0.48,1,1,1.92955135306972
0.86,0.8,0.62,0.38,1,1,2.14117831248414
0.92,0.9,0.68,0.46,0.96,0.92,1.87014624318525
0.88,0.84,0.76,0.38,1,1,2.57733293608349
0.9,0.84,0.6,0.44,1,1,1.8010916182867
0.86,0.9,0.68,0.46,1,0.96,1.80782612506236
0.92,0.82,0.66,0.3,1,1,2.85774977858426
0.94,0.92,0.6,0.42,1,1,1.81079105357722
0.94,0.78,0.66,0.46,1,1,2.0364423650885
0.92,0.84,0.66,0.44,1,0.92,1.92573299164304
0.94,0.82,0.7,0.48,0.92,1,2.09260764966389
0.92,0.9,0.6,0.34,0.96,1,2.21295816284727
0.92,0.82,0.66,0.44,1,0.96,1.99392904260764
0.92,0.88,0.72,0.46,1,1,2.04377876802149
0.92,0.92,0.6,0.46,0.96,0.92,1.63302742021303
0.92,0.86,0.64,0.46,1,1,1.84265179185081
