PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.806666666666667,0.82,0.473333333333333,0.353333333333333,1,1,1.26524505523969
0.846666666666667,0.82,0.44,0.36,1,1,1.2091960581045
0.82,0.833333333333333,0.346666666666667,0.293333333333333,1,1,1.1222012548
0.813333333333333,0.833333333333333,0.426666666666667,0.326666666666667,1,1,1.2199920960067
0.793333333333333,0.846666666666667,0.433333333333333,0.286666666666667,1,1,1.30563834002308
0.86,0.86,0.42,0.273333333333333,1,1,1.34887553334099
0.806666666666667,0.84,0.453333333333333,0.32,1,1,1.2827025887466
0.86,0.833333333333333,0.36,0.306666666666667,1,0.986666666666667,1.1492073841036
0.806666666666667,0.82,0.426666666666667,0.313333333333333,1,1,1.25979987726399
0.82,0.826666666666667,0.453333333333333,0.326666666666667,1,1,1.28933895193187
0.833333333333333,0.84,0.406666666666667,0.413333333333333,1,1,1.018513875086
0.833333333333333,0.886666666666667,0.406666666666667,0.353333333333333,1,1,1.09157540969369
0.826666666666667,0.826666666666667,0.406666666666667,0.366666666666667,1,0.986666666666667,1.10435492610284
0.833333333333333,0.8,0.426666666666667,0.353333333333333,1,1,1.20433913110975
0.833333333333333,0.846666666666667,0.38,0.353333333333333,1,1,1.0684028819668
0.833333333333333,0.86,0.4,0.34,1,0.986666666666667,1.12173357197648
0.813333333333333,0.9,0.406666666666667,0.293333333333333,1,0.986666666666667,1.18724822102506
0.88,0.886666666666667,0.4,0.333333333333333,1,0.986666666666667,1.14597729255277
0.806666666666667,0.88,0.366666666666667,0.426666666666667,1,0.986666666666667,0.882814932957691
0.893333333333333,0.84,0.46,0.346666666666667,1,1,1.29531018284372
0.826666666666667,0.82,0.373333333333333,0.373333333333333,1,0.973333333333333,1.0264956370644
0.846666666666667,0.826666666666667,0.38,0.326666666666667,1,1,1.14898183122097
0.833333333333333,0.873333333333333,0.42,0.353333333333333,1,1,1.12862232543369
0.846666666666667,0.82,0.44,0.413333333333333,1,1,1.10314918363822
0.813333333333333,0.886666666666667,0.393333333333333,0.333333333333333,1,1,1.089500181226
0.826666666666667,0.826666666666667,0.473333333333333,0.36,1,0.973333333333333,1.24984342599045
0.86,0.86,0.413333333333333,0.373333333333333,1,0.986666666666667,1.10154533726132
0.84,0.846666666666667,0.453333333333333,0.306666666666667,1,1,1.33454546457827
0.8,0.793333333333333,0.446666666666667,0.36,1,1,1.21387157126123
0.846666666666667,0.86,0.386666666666667,0.32,1,1,1.14877487189725
0.866666666666667,0.806666666666667,0.353333333333333,0.34,1,0.986666666666667,1.09078479288661
0.813333333333333,0.84,0.38,0.34,1,0.986666666666667,1.08209158534655
0.8,0.853333333333333,0.446666666666667,0.373333333333333,1,1,1.13569692846034
0.86,0.833333333333333,0.386666666666667,0.313333333333333,1,1,1.19770923461356
0.82,0.873333333333333,0.413333333333333,0.293333333333333,1,1,1.23643291541527
0.82,0.866666666666667,0.426666666666667,0.4,1,1,1.05173544201758
0.846666666666667,0.873333333333333,0.386666666666667,0.32,1,0.986666666666667,1.13349366452493
0.86,0.873333333333333,0.406666666666667,0.246666666666667,1,1,1.37801815369586
0.813333333333333,0.893333333333333,0.426666666666667,0.28,1,1,1.27454434721527
0.813333333333333,0.86,0.433333333333333,0.313333333333333,1,1,1.24062246152298
0.833333333333333,0.78,0.413333333333333,0.346666666666667,1,0.986666666666667,1.2048999941922
0.82,0.853333333333333,0.46,0.333333333333333,1,0.986666666666667,1.25785074098927
0.813333333333333,0.833333333333333,0.406666666666667,0.293333333333333,1,1,1.2560427697233
0.826666666666667,0.866666666666667,0.42,0.28,1,0.986666666666667,1.29251282792513
0.813333333333333,0.846666666666667,0.366666666666667,0.34,1,1,1.05238553293049
0.806666666666667,0.84,0.426666666666667,0.266666666666667,1,0.986666666666667,1.35824696416971
0.826666666666667,0.813333333333333,0.426666666666667,0.346666666666667,1,1,1.20247697615172
0.82,0.806666666666667,0.386666666666667,0.34,1,1,1.13242144822113
0.84,0.8,0.44,0.373333333333333,1,0.986666666666667,1.18934765404941
0.766666666666667,0.78,0.353333333333333,0.3,1,1,1.12968243566356
0.846666666666667,0.846666666666667,0.413333333333333,0.366666666666667,1,1,1.11914864190701
0.84,0.86,0.4,0.326666666666667,1,0.986666666666667,1.15424360302325
0.86,0.773333333333333,0.353333333333333,0.373333333333333,1,1,1.05008179769732
0.86,0.82,0.426666666666667,0.346666666666667,1,1,1.22032739366491
0.84,0.866666666666667,0.473333333333333,0.333333333333333,1,0.973333333333333,1.28324770761527
0.773333333333333,0.84,0.446666666666667,0.26,1,1,1.40466587487444
0.866666666666667,0.88,0.453333333333333,0.38,1,1,1.15849776911588
0.833333333333333,0.833333333333333,0.393333333333333,0.333333333333333,1,1,1.14777564399709
0.846666666666667,0.84,0.406666666666667,0.313333333333333,1,1,1.22582211251089
0.82,0.833333333333333,0.433333333333333,0.386666666666667,1,0.986666666666667,1.10924244667358
0.846666666666667,0.88,0.466666666666667,0.34,1,1,1.25485883034105
0.833333333333333,0.826666666666667,0.42,0.353333333333333,1,0.946666666666667,1.15202062452674
0.833333333333333,0.84,0.453333333333333,0.353333333333333,1,0.986666666666667,1.22041908286684
0.846666666666667,0.813333333333333,0.413333333333333,0.413333333333333,1,1,1.0576546045261
0.833333333333333,0.813333333333333,0.426666666666667,0.366666666666667,1,0.986666666666667,1.1603182619115
0.826666666666667,0.866666666666667,0.42,0.346666666666667,1,1,1.14285065659037
0.84,0.813333333333333,0.426666666666667,0.286666666666667,1,1,1.36393500039845
0.84,0.806666666666667,0.44,0.366666666666667,1,1,1.20171881035149
0.86,0.84,0.433333333333333,0.373333333333333,1,1,1.16005467706359
0.866666666666667,0.873333333333333,0.426666666666667,0.393333333333333,1,1,1.08821361176923
0.813333333333333,0.853333333333333,0.346666666666667,0.34,1,1,1.0055121391654
0.826666666666667,0.846666666666667,0.4,0.42,1,0.986666666666667,0.984156280645583
0.833333333333333,0.873333333333333,0.506666666666667,0.366666666666667,1,1,1.27286553091217
0.853333333333333,0.806666666666667,0.4,0.386666666666667,1,0.986666666666667,1.08614437355882
0.826666666666667,0.8,0.426666666666667,0.42,1,1,1.06776625451531
0.786666666666667,0.866666666666667,0.346666666666667,0.413333333333333,1,1,0.862844665388292
0.833333333333333,0.853333333333333,0.393333333333333,0.266666666666667,1,0.986666666666667,1.28461906380691
0.813333333333333,0.826666666666667,0.473333333333333,0.3,1,1,1.39925444148919
