PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.82,0.67,0.45,0.98,1,2.11239927104659
0.84,0.83,0.65,0.46,1,0.96,1.85790378672341
0.89,0.78,0.63,0.49,0.98,1,1.87859741135573
0.93,0.9,0.59,0.42,1,1,1.90091485387793
0.91,0.84,0.64,0.58,1,0.96,1.55307058222084
0.95,0.84,0.61,0.43,1,1,2.03051787972617
0.96,0.8,0.63,0.43,0.98,1,2.18586233480265
0.89,0.85,0.58,0.47,1,0.96,1.67953394783091
0.92,0.88,0.66,0.48,1,1,1.88387767215412
0.9,0.8,0.54,0.41,1,1,1.89665499456187
0.9,0.84,0.6,0.45,0.98,1,1.87721466582913
0.94,0.88,0.58,0.36,1,1,2.17967180114802
0.88,0.84,0.62,0.45,0.98,1,1.90609929997896
0.89,0.8,0.54,0.48,1,1,1.63026975034533
0.92,0.87,0.62,0.47,1,1,1.82796022027386
0.83,0.86,0.58,0.41,1,0.98,1.81155049474877
0.93,0.85,0.57,0.47,0.96,0.96,1.73862816293148
0.92,0.89,0.6,0.38,1,1,2.0989262680541
0.89,0.82,0.55,0.33,1,0.96,2.22154484637567
0.89,0.82,0.61,0.38,1,0.96,2.15914798299862
0.95,0.84,0.72,0.41,1,1,2.44516547483817
0.91,0.86,0.51,0.51,1,1,1.4340752605565
0.91,0.83,0.67,0.44,1,1,2.12001265602097
0.94,0.77,0.6,0.37,1,0.98,2.38061170207767
0.92,0.83,0.64,0.52,1,0.98,1.74827704085445
0.89,0.83,0.58,0.35,1,0.98,2.22218408457903
0.94,0.91,0.63,0.49,1,1,1.76549593863901
0.87,0.84,0.61,0.42,0.98,1,1.98282320694381
0.92,0.83,0.69,0.4,1,1,2.38272736393828
0.94,0.81,0.71,0.42,1,1,2.40545024104754
0.95,0.83,0.64,0.45,1,0.96,2.00831896346212
0.88,0.82,0.68,0.35,0.98,0.98,2.59351834799568
0.9,0.79,0.5,0.47,1,1,1.57737464788732
0.93,0.85,0.62,0.5,1,1,1.76550341200904
0.89,0.82,0.67,0.42,0.98,0.94,2.15172072050272
0.92,0.82,0.63,0.4,1,1,2.21617021565916
0.97,0.79,0.67,0.5,1,1,2.01437689368008
0.87,0.83,0.59,0.39,0.98,0.98,2.04750760177338
0.9,0.78,0.61,0.52,1,0.98,1.70639441903889
0.9,0.9,0.58,0.46,0.98,1,1.71540240894524
0.93,0.84,0.6,0.38,1,0.96,2.15223889620526
0.94,0.83,0.59,0.38,1,0.98,2.17727394956517
0.94,0.85,0.59,0.39,0.96,0.98,2.1378468045586
0.96,0.85,0.53,0.45,1,0.96,1.69900079981075
0.85,0.84,0.61,0.35,1,0.98,2.24006542475519
0.92,0.89,0.59,0.4,1,1,1.98137267289187
0.9,0.86,0.62,0.45,1,0.98,1.86831886546441
0.91,0.8,0.62,0.4,1,1,2.20589048194852
0.9,0.92,0.55,0.45,0.96,0.98,1.64947340758383
0.97,0.84,0.67,0.5,1,1,1.94924412620642
0.91,0.85,0.51,0.48,1,0.98,1.50943953429528
0.94,0.82,0.56,0.37,1,1,2.17370689537432
0.95,0.84,0.64,0.34,1,1,2.59526745022633
0.9,0.78,0.63,0.4,0.98,1,2.28154941440695
0.89,0.88,0.65,0.4,0.98,1,2.15230972502141
0.93,0.91,0.62,0.38,0.98,1,2.16175822358219
0.92,0.82,0.52,0.43,0.96,1,1.7992728366039
0.88,0.81,0.58,0.42,1,1,1.93248700868985
0.85,0.82,0.54,0.43,1,1,1.72048803718207
0.86,0.85,0.58,0.38,1,1,2.01457333646813
0.96,0.81,0.59,0.41,0.98,0.98,2.11952525948727
0.88,0.84,0.59,0.43,1,1,1.87856015980896
0.92,0.87,0.55,0.39,0.98,1,1.95543487155337
0.87,0.83,0.61,0.37,1,1,2.21052137424979
0.94,0.88,0.61,0.4,1,1,2.08353047773097
0.93,0.8,0.64,0.4,1,1,2.29857661081361
0.92,0.83,0.5,0.41,1,0.98,1.74235238927631
0.88,0.82,0.62,0.44,1,1,1.95312604887218
0.86,0.82,0.54,0.43,1,1,1.73423450103199
0.88,0.87,0.5,0.35,1,1,1.88943093199226
0.95,0.86,0.58,0.39,0.98,0.96,2.06193016098634
0.94,0.83,0.7,0.4,1,1,2.44251181010083
0.96,0.83,0.6,0.34,1,1,2.49431126525893
0.9,0.88,0.57,0.49,0.98,1,1.62105681357687
0.94,0.86,0.63,0.47,1,0.98,1.87384708128203
0.93,0.8,0.63,0.46,0.98,0.98,1.99670323543992
0.91,0.83,0.62,0.36,1,1,2.36137740080643
0.9,0.86,0.71,0.42,1,0.96,2.21665228983689
0.94,0.79,0.53,0.3,1,1,2.56792548608651
0.93,0.8,0.65,0.43,1,1,2.18229649086333
0.95,0.84,0.6,0.42,0.98,1,2.06426069742653
0.85,0.82,0.66,0.37,1,0.98,2.33653331237282
0.93,0.81,0.64,0.44,0.96,1,2.13271551625846
0.87,0.87,0.6,0.44,0.98,0.96,1.80048379770116
0.92,0.81,0.65,0.39,1,0.98,2.3229189054278
0.91,0.85,0.6,0.37,1,0.94,2.12980403040977
0.95,0.84,0.66,0.39,1,1,2.36762938948499
0.9,0.86,0.67,0.54,1,0.96,1.69319115049686
0.92,0.82,0.66,0.41,1,1,2.25883526707212
0.96,0.91,0.6,0.39,0.96,1,2.11960933625264
0.91,0.86,0.6,0.38,1,1,2.1351251498758
0.95,0.86,0.54,0.51,1,0.98,1.53961523639066
0.9,0.86,0.55,0.27,0.98,0.98,2.59977878474328
0.9,0.84,0.55,0.41,1,1,1.86795138747719
0.91,0.84,0.58,0.44,1,1,1.85261809424565
0.9,0.86,0.62,0.4,1,0.98,2.06719048713348
0.9,0.78,0.57,0.53,1,0.98,1.57886627143552
0.95,0.88,0.61,0.46,1,0.98,1.84397128065522
0.93,0.84,0.65,0.34,1,0.96,2.53455354698973
0.93,0.79,0.52,0.34,1,0.98,2.21458981352641
0.92,0.8,0.59,0.49,1,0.98,1.75141118347341
0.86,0.81,0.56,0.43,1,0.98,1.78741204504735
0.98,0.83,0.65,0.45,1,1,2.11437126839978
0.92,0.84,0.72,0.44,1,1,2.25793859181279
0.92,0.85,0.61,0.37,1,1,2.25012294405291
0.94,0.8,0.63,0.48,1,1,1.93309212015265
0.92,0.81,0.69,0.44,0.98,1,2.24225869840607
0.87,0.87,0.68,0.44,0.98,0.98,2.03485661917589
0.97,0.85,0.67,0.49,1,0.98,1.95446058400692
0.89,0.81,0.6,0.43,0.98,1,1.98469912598547
0.96,0.86,0.57,0.39,1,0.98,2.04678769961263
0.91,0.81,0.56,0.46,1,1,1.7640599622498
0.93,0.87,0.6,0.32,1,1,2.47911484070096
0.93,0.89,0.67,0.47,1,0.98,1.92627620974097
0.87,0.78,0.64,0.42,1,0.98,2.124359647316
0.91,0.84,0.55,0.45,1,0.98,1.71717034413583
0.89,0.8,0.57,0.35,0.96,0.98,2.29652789774816
0.9,0.89,0.61,0.38,1,0.96,2.056244430013
0.91,0.83,0.73,0.39,1,1,2.54705630479825
0.94,0.86,0.62,0.45,1,0.94,1.88358515002379
0.93,0.79,0.69,0.31,1,1,3.11336303399322
0.96,0.83,0.63,0.46,1,1,1.99331996333055
0.89,0.8,0.67,0.4,1,1,2.33330108827086
0.9,0.82,0.59,0.53,0.98,0.96,1.59089013541182
0.93,0.86,0.59,0.46,1,0.98,1.79153166016805
0.89,0.78,0.68,0.48,1,0.98,2.01202260484873
0.9,0.86,0.63,0.32,0.98,0.98,2.55228504172628
0.93,0.86,0.63,0.49,1,1,1.81096574472504
0.95,0.82,0.6,0.4,0.98,0.98,2.16539204174455
0.9,0.87,0.64,0.51,1,1,1.72690009330889
0.94,0.88,0.63,0.4,1,1,2.14257216133692
0.96,0.87,0.64,0.53,1,0.98,1.72128638873357
0.91,0.83,0.56,0.46,1,1,1.73930877631707
0.93,0.85,0.67,0.45,1,1,2.07447068190497
0.93,0.83,0.6,0.48,1,1,1.80328001248218
0.91,0.8,0.66,0.41,1,1,2.28020991206364
0.93,0.87,0.62,0.48,1,1,1.80667072882183
0.91,0.79,0.62,0.35,1,1,2.50941775942808
0.88,0.81,0.62,0.51,1,0.98,1.70520456534124
0.9,0.84,0.62,0.4,1,1,2.12193024622718
0.93,0.83,0.59,0.42,1,0.98,1.981633073363
0.92,0.83,0.65,0.42,0.98,0.98,2.16277554852603
0.91,0.92,0.59,0.45,1,1,1.7444365981614
0.92,0.75,0.7,0.43,1,0.98,2.3816408748241
0.96,0.81,0.48,0.41,1,1,1.78538863038731
0.94,0.73,0.59,0.49,1,0.98,1.86336592378224
0.94,0.85,0.6,0.4,1,0.98,2.0800617986709
0.94,0.81,0.58,0.54,0.98,1,1.6214241588664
0.94,0.81,0.68,0.4,1,1,2.41956031723231
0.9,0.79,0.63,0.49,1,1,1.85987313323516
0.91,0.88,0.49,0.34,1,0.98,1.91026955367356
0.92,0.82,0.64,0.43,1,1,2.10678183849791
0.92,0.85,0.59,0.41,0.98,1,2.02065594065438
0.93,0.82,0.52,0.38,0.98,0.98,1.97844545588846
0.97,0.86,0.55,0.43,0.98,0.98,1.85990313371546
0.97,0.8,0.59,0.35,1,0.98,2.45028258166791
0.96,0.81,0.49,0.43,0.98,1,1.76016356328176
0.98,0.85,0.66,0.37,1,0.98,2.47542300632469
0.9,0.86,0.58,0.46,1,1,1.743977687467
0.88,0.82,0.56,0.42,1,1,1.85842609098514
0.94,0.83,0.64,0.45,1,1,2.03431249443045
0.92,0.82,0.65,0.46,0.98,1,2.02934682612696
0.85,0.84,0.55,0.35,1,0.98,2.03738477903216
0.87,0.94,0.59,0.34,1,1,2.09698906913466
0.89,0.86,0.61,0.39,1,0.98,2.06748022018067
0.9,0.87,0.64,0.4,1,0.98,2.11032179368813
0.9,0.82,0.69,0.49,1,0.98,1.9595701831212
0.91,0.86,0.59,0.45,0.98,1,1.83667767001889
0.91,0.84,0.61,0.47,1,0.96,1.79316615981525
0.93,0.8,0.59,0.41,0.98,1,2.11561831231895
0.91,0.78,0.59,0.46,0.98,1,1.90647359121776
0.93,0.94,0.6,0.45,1,0.98,1.75538119913932
0.91,0.89,0.52,0.36,1,1,1.92423124562679
0.96,0.8,0.58,0.51,0.96,0.98,1.74593451092616
0.93,0.83,0.66,0.38,1,0.96,2.35811234864517
0.91,0.77,0.65,0.34,1,1,2.73767594955967
0.91,0.88,0.56,0.38,1,1,1.97775282535392
0.94,0.89,0.62,0.51,1,1,1.70315034123105
0.88,0.75,0.64,0.43,1,0.96,2.11988551388405
0.93,0.86,0.56,0.41,0.98,0.98,1.91142742926661
0.91,0.87,0.61,0.42,1,0.96,1.93418217102802
0.92,0.86,0.6,0.4,1,0.98,2.03597639385301
0.96,0.85,0.64,0.43,1,0.98,2.09325479287457
0.92,0.82,0.63,0.42,1,1,2.12194534468523
0.91,0.88,0.62,0.45,1,0.98,1.85528067817311
0.91,0.82,0.63,0.28,1,0.98,2.95717863810336
0.92,0.84,0.52,0.36,1,1,2.02312041239835
0.87,0.79,0.55,0.43,1,0.96,1.78071806479053
0.91,0.82,0.61,0.4,1,1,2.13963028078241
0.94,0.86,0.62,0.42,1,0.98,2.03670717218667
0.87,0.83,0.63,0.42,1,0.98,2.01528596780979
0.95,0.87,0.77,0.5,1,1,2.13405965534572
0.92,0.81,0.69,0.47,1,1,2.09323719493407
0.95,0.79,0.65,0.46,1,1,2.09343825639268
0.9,0.82,0.65,0.46,0.98,0.98,1.9843966039784
0.95,0.84,0.6,0.42,1,0.96,2.00271407502344
0.94,0.9,0.58,0.45,1,1,1.77931109302956
0.93,0.89,0.64,0.42,1,0.96,2.01542236047893
0.94,0.76,0.57,0.51,1,1,1.72201743107511
0.91,0.83,0.61,0.47,1,0.96,1.80527907182416
0.92,0.89,0.6,0.38,1,0.98,2.07656843104395
0.94,0.87,0.56,0.4,1,1,1.95082897352847
0.91,0.81,0.62,0.4,1,1,2.1880873105649
0.95,0.86,0.64,0.52,1,1,1.76447918398444
0.89,0.94,0.65,0.33,1,1,2.37500357633003
0.93,0.77,0.62,0.38,1,0.98,2.37452432010455
0.92,0.89,0.55,0.35,0.98,1,2.10606603826752
0.91,0.9,0.66,0.38,1,0.98,2.22634117269317
0.94,0.76,0.56,0.51,1,1,1.69615288153183
0.88,0.87,0.64,0.42,0.98,0.98,2.01775130023347
0.88,0.84,0.58,0.4,1,0.98,1.95035438297196
0.93,0.79,0.63,0.38,0.98,0.98,2.38996814094813
0.94,0.85,0.61,0.37,1,0.98,2.25509635070921
0.87,0.83,0.62,0.49,0.96,1,1.78435666136591
0.97,0.87,0.59,0.44,1,0.98,1.90020449064133
0.93,0.81,0.59,0.38,0.96,0.98,2.24350032792816
0.9,0.83,0.63,0.4,0.98,0.98,2.16752177245873
0.95,0.88,0.62,0.47,1,1,1.85234948620548
0.89,0.84,0.54,0.42,1,0.98,1.76768162367736
0.95,0.85,0.49,0.47,1,1,1.54905560855818
0.93,0.8,0.55,0.45,0.98,0.98,1.81297856681575
0.9,0.85,0.61,0.4,0.98,0.98,2.07419508572458
0.88,0.85,0.66,0.38,1,1,2.29717009368821
0.89,0.85,0.63,0.49,1,0.98,1.75923423371749
0.92,0.85,0.59,0.46,1,1,1.80811825281283
0.93,0.82,0.69,0.41,1,1,2.36397966352529
0.9,0.81,0.59,0.39,0.98,1,2.14966663628652
0.94,0.89,0.53,0.42,1,1,1.7593792758132
0.95,0.84,0.64,0.37,1,1,2.41319120049533
0.88,0.9,0.68,0.46,1,1,1.93125060337207
0.9,0.89,0.62,0.43,1,0.94,1.8660589493631
0.87,0.85,0.63,0.36,1,1,2.2913177671359
0.89,0.79,0.56,0.39,1,0.98,2.02723118135894
0.96,0.89,0.6,0.34,1,1,2.36447275235602
0.86,0.8,0.66,0.39,1,0.98,2.28340325763257
0.92,0.84,0.55,0.32,1,1,2.34813513276071
0.91,0.84,0.6,0.45,1,0.98,1.85311583449036
0.88,0.8,0.59,0.45,1,1,1.85732052006784
0.96,0.86,0.56,0.39,1,0.98,2.01647663737382
0.95,0.81,0.62,0.38,0.96,1,2.39818470723471
0.9,0.89,0.66,0.4,0.98,1,2.17917354414152
0.95,0.82,0.68,0.48,1,0.98,2.03182758832747
0.9,0.77,0.63,0.46,1,0.98,1.98070203933335
0.9,0.9,0.56,0.4,1,0.98,1.83291315913893
0.84,0.82,0.63,0.43,0.98,1,1.98808990393465
0.9,0.74,0.61,0.43,1,1,2.11954552660066
0.92,0.76,0.62,0.47,1,1,1.97333361985404
0.92,0.85,0.67,0.52,1,0.98,1.79808948437064
0.88,0.82,0.66,0.39,1,1,2.30143625369363
0.86,0.86,0.56,0.45,0.98,0.98,1.67537455696013
0.94,0.86,0.67,0.42,0.98,0.94,2.15569023789187
0.9,0.78,0.63,0.44,1,0.98,2.04822732220022
0.91,0.83,0.59,0.41,1,1,2.01682690985647
0.9,0.86,0.6,0.33,1,0.98,2.35947169356005
0.91,0.78,0.55,0.38,1,1,2.11569838276487
0.94,0.81,0.63,0.38,1,1,2.36969250339695
0.93,0.87,0.65,0.4,0.98,1,2.22526909940464
0.93,0.9,0.59,0.4,1,1,1.98024392906302
1,0.88,0.53,0.49,1,1,1.62204027610506
0.9,0.84,0.61,0.39,0.98,0.98,2.13656038498595
0.98,0.81,0.65,0.42,0.98,1,2.30380272069237
0.88,0.83,0.66,0.43,1,0.98,2.07307888040712
0.91,0.8,0.66,0.42,0.98,1,2.25202181950809
0.94,0.87,0.64,0.45,1,0.98,1.95917435889934
0.92,0.82,0.54,0.43,1,1,1.81671328413157
0.91,0.84,0.54,0.44,0.98,1,1.76018888515094
0.94,0.81,0.6,0.27,0.96,1,3.12208254189202
0.91,0.78,0.61,0.41,1,1,2.16085425624655
0.93,0.86,0.51,0.34,1,1,2.06891986958857
0.92,0.84,0.63,0.55,0.98,0.98,1.64551804848133
0.94,0.83,0.66,0.43,0.98,1,2.19609089916911
0.88,0.85,0.68,0.37,1,1,2.41507214197242
0.94,0.91,0.62,0.42,1,0.96,1.9455891653204
0.91,0.85,0.68,0.44,1,0.98,2.09678758749523
0.92,0.86,0.58,0.31,0.98,0.98,2.47079541823292
0.91,0.87,0.61,0.43,0.98,1,1.95300365098227
0.93,0.87,0.62,0.37,1,1,2.25995574062282
0.93,0.88,0.59,0.44,1,0.98,1.83585047050077
0.95,0.88,0.57,0.43,1,0.98,1.84314186438396
0.96,0.8,0.64,0.39,0.98,1,2.41987000397935
0.92,0.83,0.66,0.38,0.98,1,2.41866128933154
0.95,0.86,0.6,0.41,1,0.96,2.01423555941115
0.95,0.88,0.66,0.45,1,1,2.03008931275302
0.95,0.89,0.57,0.43,0.96,1,1.88642770841724
0.9,0.9,0.7,0.45,1,1,2.04535575445258
0.92,0.85,0.65,0.47,1,0.98,1.91379906153701
0.96,0.88,0.6,0.49,1,0.98,1.73346569762561
0.91,0.88,0.65,0.41,1,1,2.1148411759988
0.96,0.87,0.55,0.4,1,1,1.94927635910283
0.93,0.84,0.58,0.4,1,0.96,2.00052520377579
0.92,0.87,0.63,0.36,1,0.98,2.30344124565726
0.91,0.84,0.59,0.45,1,0.98,1.82592673641946
0.9,0.83,0.63,0.44,1,0.98,1.97420797248578
0.89,0.94,0.64,0.44,1,1,1.85935839079833
0.94,0.91,0.6,0.46,1,0.98,1.77005826054163
0.95,0.87,0.59,0.45,1,1,1.85605642205493
0.92,0.81,0.64,0.4,0.98,1,2.28705748500497
0.88,0.77,0.53,0.38,1,1,2.01857190463357
0.89,0.92,0.63,0.39,0.98,1,2.073832421169
0.89,0.89,0.58,0.36,0.98,1,2.10820685144674
0.94,0.82,0.64,0.42,0.98,0.98,2.1776535281049
0.93,0.88,0.74,0.44,1,0.98,2.24019678987261
0.89,0.8,0.61,0.47,1,1,1.85211228910115
0.92,0.91,0.53,0.49,1,0.98,1.48645649940505
0.89,0.83,0.64,0.35,1,1,2.45611843156626
0.88,0.85,0.66,0.52,1,0.98,1.72924718125909
0.95,0.78,0.66,0.34,1,0.98,2.7824345546932
0.93,0.79,0.67,0.45,0.98,1,2.18605245133964
0.87,0.82,0.62,0.37,1,0.98,2.23653004229204
0.86,0.79,0.62,0.45,1,0.98,1.91027007946428
0.97,0.85,0.64,0.28,0.98,1,3.09146299737233
0.87,0.9,0.66,0.47,1,1,1.83332376996721
0.93,0.86,0.59,0.34,1,1,2.34429676921564
0.94,0.79,0.58,0.46,0.98,0.98,1.88595600462843
0.94,0.85,0.62,0.36,1,0.98,2.34071901309744
0.95,0.81,0.62,0.43,1,0.98,2.08436788453572
0.88,0.81,0.66,0.41,1,1,2.21883926242041
0.89,0.78,0.59,0.43,1,1,1.97995562427899
0.87,0.84,0.64,0.38,1,0.98,2.21251931147074
0.92,0.83,0.69,0.4,1,1,2.38272736393828
0.96,0.83,0.61,0.4,1,0.96,2.14892386107702
0.92,0.83,0.58,0.44,1,1,1.87950899804348
0.91,0.83,0.55,0.36,1,0.98,2.10087236635427
0.91,0.84,0.63,0.52,1,0.94,1.67400044461065
0.93,0.85,0.63,0.49,0.98,0.98,1.8242573723589
0.92,0.9,0.51,0.5,1,1,1.43452356302343
0.93,0.83,0.56,0.37,1,0.98,2.11517317207257
0.9,0.81,0.61,0.42,1,0.96,2.00812946098349
0.93,0.86,0.59,0.44,1,1,1.87991784570947
0.88,0.83,0.6,0.37,1,0.98,2.16814576297809
0.88,0.82,0.68,0.52,1,0.98,1.81020686889727
0.96,0.8,0.64,0.36,1,1,2.5757534713036
0.92,0.83,0.59,0.49,1,1,1.732377320255
0.94,0.79,0.58,0.41,0.96,0.94,2.07018909239607
0.96,0.83,0.53,0.44,1,1,1.79194069750173
0.95,0.78,0.61,0.48,1,0.98,1.90082379829067
0.89,0.9,0.56,0.41,1,0.98,1.78245732901849
0.92,0.82,0.63,0.46,0.98,0.98,1.95594323588722
0.92,0.81,0.67,0.49,1,0.98,1.94554755591023
0.91,0.87,0.63,0.41,1,1,2.0725282696821
0.9,0.86,0.62,0.35,1,0.96,2.28671600365024
0.9,0.86,0.67,0.39,1,0.96,2.23981014359785
0.94,0.86,0.57,0.57,0.98,1,1.47679891914208
0.93,0.8,0.64,0.41,1,0.98,2.22378399546992
0.87,0.81,0.61,0.4,1,0.98,2.07499373606858
0.91,0.81,0.63,0.42,0.98,0.96,2.10090908287761
0.95,0.8,0.56,0.29,0.98,1,2.79174371969179
0.92,0.86,0.64,0.42,0.98,1,2.10765973842228
0.93,0.75,0.58,0.35,1,0.96,2.4290016393084
0.9,0.86,0.63,0.52,1,1,1.68419192388602
0.87,0.73,0.63,0.37,0.98,1,2.51294971079977
0.96,0.79,0.68,0.43,0.98,0.98,2.32671579845247
0.95,0.85,0.52,0.46,1,1,1.658981288111
0.94,0.77,0.65,0.43,1,1,2.24763724509733
0.9,0.84,0.56,0.45,1,0.98,1.73147442078274
0.92,0.88,0.63,0.44,1,1,1.9494011931283
0.93,0.84,0.58,0.4,1,1,2.0434179370987
0.93,0.87,0.52,0.49,1,1,1.52478097072968
0.88,0.84,0.57,0.42,1,0.98,1.84063413790532
0.89,0.91,0.57,0.29,0.98,0.98,2.39434901385387
0.89,0.86,0.67,0.33,1,0.98,2.58697658295143
0.9,0.89,0.53,0.49,0.96,0.98,1.51625944805766
0.87,0.83,0.63,0.4,1,0.98,2.10311483162993
0.93,0.89,0.54,0.37,1,1,1.97322819766193
0.92,0.88,0.48,0.37,1,0.98,1.76564405163044
0.95,0.82,0.58,0.36,0.98,0.98,2.30684406604487
0.89,0.78,0.55,0.43,1,0.94,1.80337909416748
0.96,0.85,0.61,0.41,1,1,2.11517547151725
