PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.813333333333333,0.826666666666667,0.346666666666667,0.213333333333333,1.26390782302119
0.853333333333333,0.806666666666667,0.333333333333333,0.24,1.23457452739116
0.813333333333333,0.853333333333333,0.4,0.273333333333333,1.21791764223594
0.886666666666667,0.833333333333333,0.38,0.253333333333333,1.29015552663449
0.813333333333333,0.86,0.38,0.233333333333333,1.25223120936232
0.84,0.866666666666667,0.32,0.213333333333333,1.19669012477095
0.793333333333333,0.906666666666667,0.386666666666667,0.186666666666667,1.29881520353487
0.8,0.853333333333333,0.293333333333333,0.246666666666667,1.07289596219618
0.846666666666667,0.9,0.273333333333333,0.253333333333333,1.02563025827295
0.833333333333333,0.853333333333333,0.326666666666667,0.246666666666667,1.15426644866423
0.826666666666667,0.826666666666667,0.326666666666667,0.286666666666667,1.1036001842563
0.833333333333333,0.82,0.386666666666667,0.24,1.30348016507794
0.886666666666667,0.82,0.4,0.24,1.36637095251986
0.853333333333333,0.793333333333333,0.32,0.213333333333333,1.27784516994009
0.866666666666667,0.873333333333333,0.413333333333333,0.22,1.36393190320744
0.84,0.8,0.34,0.246666666666667,1.23001755748747
0.84,0.846666666666667,0.34,0.26,1.16406740458278
0.88,0.806666666666667,0.34,0.246666666666667,1.25298407736844
0.84,0.86,0.386666666666667,0.22,1.31018513509586
0.88,0.886666666666667,0.406666666666667,0.24,1.30757677787734
0.8,0.806666666666667,0.353333333333333,0.266666666666667,1.18125260284162
0.826666666666667,0.886666666666667,0.366666666666667,0.246666666666667,1.19008026177675
0.84,0.853333333333333,0.36,0.233333333333333,1.24216566568301
0.82,0.88,0.333333333333333,0.206666666666667,1.20672156135273
0.853333333333333,0.853333333333333,0.4,0.28,1.23291708606673
0.833333333333333,0.833333333333333,0.366666666666667,0.266666666666667,1.20451555430291
0.826666666666667,0.853333333333333,0.32,0.26,1.11526837182508
0.84,0.82,0.346666666666667,0.226666666666667,1.26304071336303
0.86,0.88,0.346666666666667,0.28,1.12833888221393
0.833333333333333,0.806666666666667,0.306666666666667,0.273333333333333,1.11210390969809
0.833333333333333,0.886666666666667,0.333333333333333,0.193333333333333,1.23652938755774
0.853333333333333,0.833333333333333,0.326666666666667,0.206666666666667,1.26407943376665
0.84,0.813333333333333,0.32,0.233333333333333,1.20723900260565
0.833333333333333,0.88,0.373333333333333,0.193333333333333,1.31701424217143
0.86,0.813333333333333,0.333333333333333,0.253333333333333,1.20759225212655
0.84,0.833333333333333,0.38,0.246666666666667,1.2701404881228
0.813333333333333,0.833333333333333,0.326666666666667,0.226666666666667,1.19411406226739
0.84,0.853333333333333,0.326666666666667,0.24,1.17089030282893
0.893333333333333,0.766666666666667,0.373333333333333,0.253333333333333,1.34920690805922
0.786666666666667,0.826666666666667,0.36,0.22,1.25486386149927
0.813333333333333,0.86,0.326666666666667,0.253333333333333,1.12326966898664
0.853333333333333,0.833333333333333,0.346666666666667,0.26,1.19618380608708
0.853333333333333,0.866666666666667,0.36,0.286666666666667,1.1451030425731
0.886666666666667,0.813333333333333,0.32,0.293333333333333,1.13255944219545
0.8,0.86,0.36,0.286666666666667,1.11509562441804
0.806666666666667,0.886666666666667,0.28,0.253333333333333,1.01924319801694
0.866666666666667,0.853333333333333,0.36,0.266666666666667,1.19899211538278
0.826666666666667,0.84,0.34,0.24,1.1965681615849
0.793333333333333,0.773333333333333,0.313333333333333,0.28,1.11124189730097
0.866666666666667,0.886666666666667,0.28,0.253333333333333,1.06008979355075
0.866666666666667,0.813333333333333,0.38,0.18,1.46201864818984
0.806666666666667,0.833333333333333,0.393333333333333,0.26,1.24409304387525
0.793333333333333,0.84,0.286666666666667,0.2,1.14981301917171
0.82,0.86,0.28,0.253333333333333,1.04804516597415
0.84,0.86,0.32,0.246666666666667,1.1418247883541
0.88,0.853333333333333,0.353333333333333,0.233333333333333,1.25910311920231
0.84,0.873333333333333,0.26,0.24,1.03858717133095
0.853333333333333,0.853333333333333,0.32,0.213333333333333,1.21885990924513
0.846666666666667,0.846666666666667,0.333333333333333,0.246666666666667,1.18098434202189
0.833333333333333,0.86,0.32,0.286666666666667,1.071945917622
0.86,0.86,0.3,0.2,1.20692730717989
0.88,0.786666666666667,0.34,0.24,1.28598904430394
0.88,0.806666666666667,0.313333333333333,0.226666666666667,1.2444092443419
0.886666666666667,0.813333333333333,0.38,0.273333333333333,1.26979946976032
0.833333333333333,0.86,0.36,0.233333333333333,1.23125486010885
0.826666666666667,0.833333333333333,0.36,0.293333333333333,1.14266425240225
0.86,0.84,0.306666666666667,0.266666666666667,1.11508585126167
0.813333333333333,0.833333333333333,0.326666666666667,0.206666666666667,1.23360002301402
0.853333333333333,0.893333333333333,0.313333333333333,0.286666666666667,1.05031724498096
0.846666666666667,0.873333333333333,0.273333333333333,0.213333333333333,1.1114093355766
0.8,0.78,0.346666666666667,0.22,1.28687215362043
0.806666666666667,0.886666666666667,0.346666666666667,0.253333333333333,1.13116782030693
0.84,0.873333333333333,0.306666666666667,0.213333333333333,1.16661449035559
0.833333333333333,0.846666666666667,0.3,0.226666666666667,1.14864823315797
0.86,0.853333333333333,0.346666666666667,0.233333333333333,1.2329048096071
0.826666666666667,0.806666666666667,0.393333333333333,0.18,1.46445265518284
0.853333333333333,0.82,0.333333333333333,0.226666666666667,1.24847359244047
0.813333333333333,0.813333333333333,0.266666666666667,0.246666666666667,1.06713736250771
0.846666666666667,0.833333333333333,0.373333333333333,0.286666666666667,1.18937558448259
0.833333333333333,0.893333333333333,0.373333333333333,0.266666666666667,1.16564925833731
0.86,0.853333333333333,0.326666666666667,0.253333333333333,1.16121717285017
0.886666666666667,0.84,0.273333333333333,0.26,1.0876245430319
0.913333333333333,0.846666666666667,0.38,0.226666666666667,1.3511107793808
0.833333333333333,0.84,0.306666666666667,0.226666666666667,1.16653929253866
0.906666666666667,0.826666666666667,0.353333333333333,0.22,1.33247236118348
0.826666666666667,0.84,0.273333333333333,0.22,1.11313793457011
0.866666666666667,0.873333333333333,0.313333333333333,0.213333333333333,1.19811893609566
0.813333333333333,0.82,0.373333333333333,0.246666666666667,1.25169702952489
0.826666666666667,0.773333333333333,0.3,0.186666666666667,1.29810144189534
0.846666666666667,0.8,0.326666666666667,0.166666666666667,1.38727618973307
0.833333333333333,0.846666666666667,0.313333333333333,0.246666666666667,1.13664141168646
0.826666666666667,0.866666666666667,0.266666666666667,0.226666666666667,1.06759688432785
0.84,0.833333333333333,0.34,0.28,1.14067254205978
0.873333333333333,0.826666666666667,0.326666666666667,0.246666666666667,1.20591750684078
0.886666666666667,0.833333333333333,0.32,0.273333333333333,1.15017465320998
0.833333333333333,0.886666666666667,0.306666666666667,0.246666666666667,1.09292990727076
0.84,0.846666666666667,0.306666666666667,0.226666666666667,1.16552011200987
0.866666666666667,0.833333333333333,0.286666666666667,0.246666666666667,1.1246928865499
0.88,0.86,0.326666666666667,0.213333333333333,1.24446638083135
0.813333333333333,0.846666666666667,0.36,0.253333333333333,1.19173519654024
0.846666666666667,0.846666666666667,0.333333333333333,0.233333333333333,1.2056704581769
0.86,0.88,0.333333333333333,0.28,1.10670436236789
0.853333333333333,0.84,0.36,0.28,1.17772075870206
0.793333333333333,0.86,0.346666666666667,0.266666666666667,1.12111022463141
0.893333333333333,0.893333333333333,0.3,0.246666666666667,1.11756831628391
0.866666666666667,0.833333333333333,0.393333333333333,0.253333333333333,1.29926792264448
0.806666666666667,0.82,0.333333333333333,0.253333333333333,1.16352897901415
0.84,0.866666666666667,0.386666666666667,0.22,1.30360351232692
0.82,0.826666666666667,0.306666666666667,0.293333333333333,1.05542285438278
0.84,0.766666666666667,0.273333333333333,0.233333333333333,1.16367735174606
0.786666666666667,0.82,0.393333333333333,0.286666666666667,1.1932902580277
0.82,0.813333333333333,0.346666666666667,0.22,1.26834136463518
0.86,0.813333333333333,0.373333333333333,0.206666666666667,1.37863399217733
0.866666666666667,0.826666666666667,0.293333333333333,0.28,1.08568387355704
0.886666666666667,0.82,0.346666666666667,0.246666666666667,1.25716173606943
0.873333333333333,0.793333333333333,0.366666666666667,0.24,1.32336801476939
0.833333333333333,0.813333333333333,0.32,0.206666666666667,1.25615861900878
0.84,0.84,0.346666666666667,0.226666666666667,1.24382221271238
0.886666666666667,0.82,0.373333333333333,0.24,1.31839912279308
0.92,0.826666666666667,0.286666666666667,0.26,1.14479492470471
0.873333333333333,0.806666666666667,0.313333333333333,0.233333333333333,1.22603600366773
0.82,0.786666666666667,0.386666666666667,0.206666666666667,1.40315578192405
0.866666666666667,0.86,0.346666666666667,0.28,1.14839199851378
0.833333333333333,0.833333333333333,0.373333333333333,0.213333333333333,1.32196169887246
0.826666666666667,0.92,0.38,0.266666666666667,1.15099811206403
0.866666666666667,0.846666666666667,0.353333333333333,0.22,1.28256657500756
0.8,0.786666666666667,0.34,0.253333333333333,1.20013988328595
0.786666666666667,0.793333333333333,0.42,0.2,1.4504880638113
0.8,0.893333333333333,0.333333333333333,0.193333333333333,1.20540681929818
0.766666666666667,0.833333333333333,0.346666666666667,0.186666666666667,1.27787932638449
0.8,0.826666666666667,0.346666666666667,0.206666666666667,1.26769926761651
0.853333333333333,0.82,0.373333333333333,0.253333333333333,1.26733770990675
0.78,0.893333333333333,0.313333333333333,0.34,0.933193422809046
0.9,0.846666666666667,0.313333333333333,0.233333333333333,1.20856859350421
0.84,0.853333333333333,0.366666666666667,0.213333333333333,1.29436799166931
0.84,0.866666666666667,0.3,0.313333333333333,1.00093027705918
0.9,0.84,0.346666666666667,0.213333333333333,1.3157888548389
0.846666666666667,0.86,0.4,0.18,1.4297205783724
0.74,0.88,0.326666666666667,0.2,1.14805227526485
0.833333333333333,0.893333333333333,0.32,0.173333333333333,1.24592306282205
0.82,0.88,0.286666666666667,0.253333333333333,1.04442689354994
0.853333333333333,0.833333333333333,0.286666666666667,0.233333333333333,1.13870873050777
0.86,0.846666666666667,0.333333333333333,0.213333333333333,1.25464274813691
0.76,0.786666666666667,0.28,0.206666666666667,1.14757310462844
0.846666666666667,0.8,0.326666666666667,0.213333333333333,1.27857431794687
0.853333333333333,0.88,0.306666666666667,0.233333333333333,1.1346420685479
0.913333333333333,0.826666666666667,0.346666666666667,0.253333333333333,1.25701424650113
0.853333333333333,0.806666666666667,0.373333333333333,0.22,1.35045051199217
0.846666666666667,0.86,0.34,0.24,1.19316232356637
0.84,0.846666666666667,0.326666666666667,0.293333333333333,1.08675128444665
0.806666666666667,0.826666666666667,0.26,0.206666666666667,1.1090851413045
0.833333333333333,0.84,0.253333333333333,0.213333333333333,1.09322879401053
0.846666666666667,0.78,0.293333333333333,0.28,1.10865101487685
0.833333333333333,0.866666666666667,0.366666666666667,0.233333333333333,1.23690053377767
0.886666666666667,0.833333333333333,0.346666666666667,0.22,1.29843794825494
0.82,0.813333333333333,0.34,0.266666666666667,1.16645063459506
0.766666666666667,0.846666666666667,0.326666666666667,0.233333333333333,1.13599015322222
0.9,0.833333333333333,0.3,0.206666666666667,1.24952837860714
0.84,0.866666666666667,0.293333333333333,0.26,1.06888250874622
0.84,0.88,0.38,0.213333333333333,1.29225736095965
0.78,0.826666666666667,0.273333333333333,0.24,1.05537414243305
0.8,0.88,0.34,0.253333333333333,1.12070998488751
0.853333333333333,0.846666666666667,0.386666666666667,0.193333333333333,1.39286221981243
0.826666666666667,0.86,0.366666666666667,0.306666666666667,1.11170229929844
0.846666666666667,0.82,0.366666666666667,0.18,1.41125106416048
0.84,0.906666666666667,0.32,0.253333333333333,1.09365303529973
0.9,0.833333333333333,0.36,0.226666666666667,1.31867196896591
0.813333333333333,0.826666666666667,0.253333333333333,0.3,0.953656852175608
0.853333333333333,0.886666666666667,0.346666666666667,0.2,1.26239026072594
0.866666666666667,0.813333333333333,0.32,0.26,1.17655303227276
0.853333333333333,0.853333333333333,0.306666666666667,0.213333333333333,1.19445919479194
0.853333333333333,0.853333333333333,0.42,0.253333333333333,1.31703897833025
0.806666666666667,0.86,0.346666666666667,0.313333333333333,1.05735555587999
0.82,0.9,0.333333333333333,0.2,1.20118755131804
0.853333333333333,0.826666666666667,0.38,0.253333333333333,1.27279836559964
0.8,0.873333333333333,0.3,0.273333333333333,1.02759386411968
0.826666666666667,0.846666666666667,0.306666666666667,0.213333333333333,1.18072616434519
0.846666666666667,0.833333333333333,0.32,0.28,1.11168437475022
0.846666666666667,0.813333333333333,0.346666666666667,0.333333333333333,1.08625507927544
0.86,0.893333333333333,0.346666666666667,0.246666666666667,1.17351068235601
0.853333333333333,0.833333333333333,0.4,0.28,1.25028997048488
0.84,0.88,0.373333333333333,0.266666666666667,1.18092790854771
0.766666666666667,0.786666666666667,0.38,0.246666666666667,1.26134296744188
0.813333333333333,0.853333333333333,0.333333333333333,0.246666666666667,1.15175972062745
0.86,0.853333333333333,0.326666666666667,0.246666666666667,1.17304727399462
0.813333333333333,0.786666666666667,0.366666666666667,0.226666666666667,1.31375518623349
0.84,0.833333333333333,0.353333333333333,0.28,1.16301837713235
0.82,0.886666666666667,0.313333333333333,0.213333333333333,1.15237161305072
0.78,0.806666666666667,0.346666666666667,0.246666666666667,1.19205894827246
0.8,0.84,0.34,0.253333333333333,1.15342636361295
0.833333333333333,0.806666666666667,0.38,0.22,1.34774105105243
0.853333333333333,0.853333333333333,0.293333333333333,0.233333333333333,1.13355417191586
0.813333333333333,0.866666666666667,0.293333333333333,0.293333333333333,1.00114463883334
0.813333333333333,0.86,0.34,0.206666666666667,1.23268766439808
0.826666666666667,0.826666666666667,0.34,0.22,1.24787771235608
0.833333333333333,0.82,0.266666666666667,0.213333333333333,1.13553556724027
0.853333333333333,0.88,0.326666666666667,0.28,1.09150073526489
0.84,0.886666666666667,0.386666666666667,0.24,1.24554662194281
0.8,0.853333333333333,0.36,0.273333333333333,1.1421418018183
0.833333333333333,0.86,0.313333333333333,0.246666666666667,1.12562952354764
0.806666666666667,0.853333333333333,0.366666666666667,0.266666666666667,1.16922395424826
0.833333333333333,0.86,0.333333333333333,0.266666666666667,1.12595212891096
0.853333333333333,0.846666666666667,0.326666666666667,0.266666666666667,1.1390828840531
0.833333333333333,0.84,0.333333333333333,0.213333333333333,1.24115042609906
0.833333333333333,0.806666666666667,0.406666666666667,0.3,1.23465587373409
0.846666666666667,0.853333333333333,0.406666666666667,0.26,1.27659253753662
0.826666666666667,0.793333333333333,0.32,0.26,1.16529913788824
0.82,0.833333333333333,0.326666666666667,0.26,1.13830520400247
0.893333333333333,0.84,0.34,0.24,1.24447466251961
0.793333333333333,0.806666666666667,0.386666666666667,0.166666666666667,1.45826994840396
0.86,0.853333333333333,0.38,0.16,1.4588939560253
0.826666666666667,0.853333333333333,0.34,0.26,1.1493114060882
0.853333333333333,0.913333333333333,0.353333333333333,0.193333333333333,1.26224512763464
0.873333333333333,0.8,0.4,0.306666666666667,1.24417754325703
0.8,0.886666666666667,0.313333333333333,0.186666666666667,1.18761994382829
0.813333333333333,0.846666666666667,0.446666666666667,0.266666666666667,1.3148161478865
0.826666666666667,0.873333333333333,0.313333333333333,0.266666666666667,1.07773652371426
0.853333333333333,0.793333333333333,0.44,0.226666666666667,1.47488267356016
0.86,0.873333333333333,0.36,0.233333333333333,1.23808855715232
0.84,0.853333333333333,0.386666666666667,0.273333333333333,1.2137120657988
0.886666666666667,0.833333333333333,0.313333333333333,0.266666666666667,1.15031118671706
0.866666666666667,0.813333333333333,0.346666666666667,0.26,1.22328122510869
0.833333333333333,0.82,0.306666666666667,0.293333333333333,1.06929883801593
0.893333333333333,0.813333333333333,0.366666666666667,0.253333333333333,1.29054025033682
0.833333333333333,0.82,0.326666666666667,0.22,1.23462685574535
0.806666666666667,0.806666666666667,0.333333333333333,0.233333333333333,1.21311720086549
0.806666666666667,0.86,0.306666666666667,0.206666666666667,1.16636690238203
0.82,0.746666666666667,0.3,0.253333333333333,1.17832650471626
0.793333333333333,0.806666666666667,0.353333333333333,0.206666666666667,1.29576704494722
0.846666666666667,0.846666666666667,0.333333333333333,0.3,1.09158359649258
0.846666666666667,0.8,0.306666666666667,0.226666666666667,1.21324564449974
0.806666666666667,0.773333333333333,0.306666666666667,0.18,1.31086523280415
0.846666666666667,0.86,0.346666666666667,0.266666666666667,1.15738658058486
0.886666666666667,0.886666666666667,0.38,0.226666666666667,1.29250492970805
0.88,0.833333333333333,0.366666666666667,0.273333333333333,1.22458598967329
0.86,0.82,0.34,0.286666666666667,1.15376061306262
0.806666666666667,0.866666666666667,0.246666666666667,0.246666666666667,0.986930911271177
0.886666666666667,0.846666666666667,0.353333333333333,0.233333333333333,1.2702074751832
0.82,0.82,0.306666666666667,0.233333333333333,1.16210093420005
0.86,0.853333333333333,0.333333333333333,0.22,1.23495128573506
0.806666666666667,0.813333333333333,0.36,0.253333333333333,1.21651587550128
0.82,0.826666666666667,0.326666666666667,0.186666666666667,1.28805574910326
0.853333333333333,0.826666666666667,0.26,0.246666666666667,1.07346404268962
0.766666666666667,0.846666666666667,0.326666666666667,0.24,1.12424015700532
0.84,0.833333333333333,0.446666666666667,0.266666666666667,1.34590092153142
0.813333333333333,0.88,0.3,0.213333333333333,1.12940523564278
0.786666666666667,0.9,0.326666666666667,0.286666666666667,1.02392311793669
0.86,0.82,0.353333333333333,0.24,1.26296781420873
0.86,0.893333333333333,0.406666666666667,0.253333333333333,1.26226886843875
0.833333333333333,0.786666666666667,0.4,0.26,1.31896207685663
0.833333333333333,0.826666666666667,0.32,0.166666666666667,1.33137320599019
0.88,0.873333333333333,0.353333333333333,0.28,1.15757927200645
0.8,0.846666666666667,0.266666666666667,0.22,1.07564973062681
0.853333333333333,0.846666666666667,0.433333333333333,0.246666666666667,1.36023544002057
0.873333333333333,0.826666666666667,0.306666666666667,0.28,1.11268712711398
0.78,0.826666666666667,0.38,0.246666666666667,1.23334986773177
0.813333333333333,0.846666666666667,0.333333333333333,0.273333333333333,1.11186267728898
0.826666666666667,0.833333333333333,0.406666666666667,0.286666666666667,1.23123689952811
0.853333333333333,0.846666666666667,0.333333333333333,0.166666666666667,1.35176720700945
0.846666666666667,0.82,0.44,0.213333333333333,1.47124843266064
0.84,0.84,0.366666666666667,0.306666666666667,1.13538581010652
0.846666666666667,0.86,0.326666666666667,0.226666666666667,1.19434605386544
0.786666666666667,0.826666666666667,0.286666666666667,0.28,1.01983464126005
0.813333333333333,0.906666666666667,0.346666666666667,0.22,1.17704759082976
0.873333333333333,0.793333333333333,0.32,0.233333333333333,1.2511634423074
0.846666666666667,0.9,0.353333333333333,0.246666666666667,1.1701030591386
0.846666666666667,0.833333333333333,0.373333333333333,0.273333333333333,1.21299200631442
0.86,0.833333333333333,0.4,0.253333333333333,1.30618213492945
0.826666666666667,0.853333333333333,0.4,0.28,1.2150465563265
0.853333333333333,0.82,0.28,0.273333333333333,1.06974261125947
0.873333333333333,0.833333333333333,0.36,0.213333333333333,1.32732678966774
0.86,0.873333333333333,0.286666666666667,0.226666666666667,1.12147279405239
0.826666666666667,0.846666666666667,0.386666666666667,0.266666666666667,1.22237193244974
0.88,0.86,0.346666666666667,0.293333333333333,1.13537516598688
0.853333333333333,0.813333333333333,0.346666666666667,0.253333333333333,1.22641275761229
0.806666666666667,0.846666666666667,0.386666666666667,0.293333333333333,1.16245505227831
0.873333333333333,0.84,0.326666666666667,0.2,1.28672545178316
0.8,0.86,0.38,0.26,1.19329912794821
0.846666666666667,0.773333333333333,0.286666666666667,0.26,1.13744765880108
0.9,0.86,0.32,0.193333333333333,1.28837244640177
0.806666666666667,0.853333333333333,0.333333333333333,0.26,1.12415937742916
0.8,0.833333333333333,0.266666666666667,0.193333333333333,1.13572877551413
0.853333333333333,0.846666666666667,0.32,0.253333333333333,1.15065165516404
0.86,0.853333333333333,0.326666666666667,0.166666666666667,1.33642842795633
0.873333333333333,0.84,0.313333333333333,0.22,1.22091916171018
0.88,0.82,0.326666666666667,0.253333333333333,1.2041724817777
0.82,0.806666666666667,0.393333333333333,0.146666666666667,1.55042071448138
0.893333333333333,0.873333333333333,0.313333333333333,0.213333333333333,1.21760790255687
0.86,0.86,0.366666666666667,0.266666666666667,1.20000371360152
0.826666666666667,0.786666666666667,0.36,0.293333333333333,1.18073681949438
0.846666666666667,0.813333333333333,0.273333333333333,0.206666666666667,1.17738063867427
0.806666666666667,0.84,0.34,0.246666666666667,1.1700339801935
0.866666666666667,0.9,0.326666666666667,0.253333333333333,1.12782381070364
0.82,0.86,0.34,0.233333333333333,1.18643268477866
0.886666666666667,0.8,0.373333333333333,0.24,1.33864625815222
0.8,0.84,0.313333333333333,0.26,1.09597139517338
0.88,0.8,0.393333333333333,0.266666666666667,1.31392988853779
0.826666666666667,0.86,0.38,0.24,1.24884629169373
0.833333333333333,0.886666666666667,0.366666666666667,0.226666666666667,1.23140515768583
0.84,0.846666666666667,0.32,0.226666666666667,1.18952852759312
0.833333333333333,0.866666666666667,0.34,0.206666666666667,1.24121104446332
0.826666666666667,0.833333333333333,0.353333333333333,0.233333333333333,1.23923297426469
0.766666666666667,0.873333333333333,0.32,0.22,1.12515586280419
0.826666666666667,0.846666666666667,0.34,0.26,1.15482039200711
0.806666666666667,0.866666666666667,0.326666666666667,0.28,1.07053254118387
0.853333333333333,0.873333333333333,0.34,0.253333333333333,1.16268621834091
0.78,0.833333333333333,0.406666666666667,0.213333333333333,1.34372060904462
0.853333333333333,0.853333333333333,0.353333333333333,0.266666666666667,1.17864469050575
0.8,0.84,0.28,0.266666666666667,1.02832055785989
0.806666666666667,0.853333333333333,0.346666666666667,0.253333333333333,1.15842068477918
0.86,0.813333333333333,0.386666666666667,0.166666666666667,1.50523726790477
0.833333333333333,0.853333333333333,0.333333333333333,0.193333333333333,1.26929460968985
0.86,0.86,0.36,0.213333333333333,1.29039099775278
0.78,0.793333333333333,0.326666666666667,0.246666666666667,1.1678674735313
0.833333333333333,0.806666666666667,0.346666666666667,0.233333333333333,1.2574708053962
0.853333333333333,0.88,0.3,0.253333333333333,1.08971747120921
0.86,0.833333333333333,0.4,0.246666666666667,1.31968629127753
0.833333333333333,0.873333333333333,0.393333333333333,0.266666666666667,1.21517106716172
0.866666666666667,0.833333333333333,0.32,0.24,1.19580833613847
0.8,0.82,0.286666666666667,0.3,1.00392920732707
0.853333333333333,0.846666666666667,0.346666666666667,0.233333333333333,1.23424474639532
0.853333333333333,0.853333333333333,0.44,0.26,1.3379323781656
0.886666666666667,0.84,0.346666666666667,0.266666666666667,1.20153938811566
0.813333333333333,0.826666666666667,0.286666666666667,0.206666666666667,1.16456760632374
0.88,0.826666666666667,0.3,0.233333333333333,1.18816059727004
0.826666666666667,0.846666666666667,0.34,0.213333333333333,1.24204243442878
0.866666666666667,0.846666666666667,0.353333333333333,0.273333333333333,1.18165658146818
0.88,0.853333333333333,0.333333333333333,0.24,1.21104956118817
0.833333333333333,0.806666666666667,0.293333333333333,0.24,1.14714587855477
0.826666666666667,0.826666666666667,0.353333333333333,0.193333333333333,1.33019956929324
0.84,0.82,0.393333333333333,0.173333333333333,1.4760934525122
0.833333333333333,0.793333333333333,0.34,0.293333333333333,1.14590599278901
0.826666666666667,0.86,0.32,0.273333333333333,1.08834393101631
0.82,0.813333333333333,0.386666666666667,0.26,1.2602142603034
0.846666666666667,0.86,0.3,0.2,1.19686852799652
0.82,0.813333333333333,0.326666666666667,0.233333333333333,1.20460150451017
0.806666666666667,0.853333333333333,0.326666666666667,0.18,1.26428705789974
0.846666666666667,0.8,0.38,0.246666666666667,1.30719133404982
0.846666666666667,0.853333333333333,0.333333333333333,0.246666666666667,1.17523575229044
0.86,0.833333333333333,0.333333333333333,0.173333333333333,1.35644313086733
0.82,0.84,0.313333333333333,0.246666666666667,1.13274581939523
0.813333333333333,0.866666666666667,0.36,0.273333333333333,1.14049625395243
0.853333333333333,0.826666666666667,0.34,0.293333333333333,1.13278275526006
0.88,0.88,0.326666666666667,0.326666666666667,1.03977350694839
0.813333333333333,0.82,0.333333333333333,0.22,1.23194560848408
0.846666666666667,0.86,0.32,0.26,1.12371213612889
0.846666666666667,0.786666666666667,0.333333333333333,0.213333333333333,1.30525859558466
0.84,0.88,0.333333333333333,0.273333333333333,1.10405314527638
0.86,0.826666666666667,0.36,0.233333333333333,1.28202510807498
0.833333333333333,0.88,0.366666666666667,0.24,1.21248450744413
0.866666666666667,0.9,0.333333333333333,0.306666666666667,1.05645856516703
0.766666666666667,0.853333333333333,0.313333333333333,0.266666666666667,1.05200417887888
0.813333333333333,0.82,0.34,0.28,1.1331953458821
0.826666666666667,0.833333333333333,0.32,0.213333333333333,1.21780907219518
