PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.96,0.88,0.62,0.2,2.3776740160896
0.86,0.9,0.72,0.22,2.41850743659956
0.84,0.82,0.48,0.2,2.02051090423845
0.9,0.82,0.62,0.3,2.08447478317992
0.9,0.92,0.42,0.36,1.42280165501749
0.78,0.8,0.62,0.22,2.28410194045295
0.86,0.86,0.54,0.1,2.54082283675101
0.84,0.8,0.56,0.22,2.187644680556
0.84,0.84,0.42,0.3,1.57468842159158
0.86,0.8,0.6,0.24,2.23296678455061
0.86,0.84,0.54,0.24,2.02404217740873
0.88,0.9,0.5,0.34,1.62115209473766
0.9,0.88,0.48,0.36,1.57464757734062
0.88,0.82,0.56,0.28,1.99411411490009
0.92,0.9,0.48,0.36,1.56962062157303
0.82,0.9,0.42,0.2,1.73539998980268
0.94,0.94,0.54,0.26,1.89305666020092
0.82,0.92,0.66,0.26,2.08498832495627
0.88,0.9,0.66,0.2,2.36791923724061
0.86,0.86,0.52,0.26,1.88950487863882
0.92,0.84,0.46,0.22,1.94671313304684
0.92,0.9,0.48,0.26,1.79709724494066
0.9,0.8,0.66,0.12,2.99242190645336
0.84,0.84,0.42,0.18,1.89973146094667
0.92,0.76,0.46,0.22,2.07431937593249
0.9,0.92,0.56,0.3,1.82633555241512
0.92,0.84,0.54,0.16,2.37168961433698
0.84,0.76,0.56,0.32,1.92860671325376
0.8,0.86,0.58,0.22,2.10137620038352
0.92,0.82,0.58,0.24,2.20360622941853
0.86,0.76,0.46,0.12,2.43489976287993
0.86,0.86,0.5,0.22,1.96105499763648
0.96,0.8,0.46,0.3,1.80544141152564
0.9,0.84,0.54,0.2,2.19551272679836
0.94,0.8,0.5,0.3,1.87844028399024
0.86,0.86,0.54,0.24,1.99432730514267
0.86,0.78,0.46,0.12,2.3876730953082
0.76,0.8,0.54,0.16,2.29187369670847
0.86,0.82,0.48,0.2,2.03922657584229
0.9,0.88,0.62,0.3,2.00153187726772
0.86,0.9,0.64,0.36,1.83579970613248
0.9,0.94,0.54,0.42,1.51907099139588
0.88,0.72,0.54,0.22,2.32120908733929
0.82,0.84,0.46,0.24,1.79965836298932
0.84,0.78,0.54,0.34,1.80591371117117
0.94,0.8,0.46,0.24,1.96173408947152
0.88,0.84,0.48,0.18,2.09491404365606
0.84,0.9,0.36,0.2,1.60803548666701
0.9,0.9,0.6,0.14,2.47639679485202
0.84,0.88,0.46,0.2,1.87809636539809
0.94,0.88,0.48,0.3,1.73653118970639
0.86,0.88,0.58,0.24,2.05764788518957
0.9,0.84,0.48,0.16,2.1892836447703
0.84,0.84,0.54,0.18,2.21388900036817
0.74,0.84,0.72,0.34,2.03091181507826
0.92,0.82,0.58,0.22,2.27564415753811
0.8,0.94,0.56,0.22,1.93584536102271
0.92,0.78,0.46,0.32,1.74623968118139
0.92,0.9,0.46,0.24,1.80531033295938
0.86,0.86,0.54,0.28,1.87886511535945
0.86,0.84,0.42,0.28,1.63716695582438
0.84,0.9,0.6,0.26,1.99757336027857
0.9,0.88,0.52,0.22,2.01390933957298
0.82,0.86,0.58,0.22,2.11893162516842
0.84,0.8,0.56,0.28,1.98943899646979
0.9,0.8,0.5,0.16,2.32258398435551
0.88,0.92,0.46,0.26,1.69737397308674
0.92,0.86,0.44,0.22,1.86898066416487
0.88,0.88,0.5,0.22,1.94908883953154
0.84,0.86,0.6,0.16,2.41434244542959
0.94,0.84,0.68,0.22,2.50341613875918
0.86,0.78,0.56,0.12,2.69658692460844
0.9,0.8,0.62,0.26,2.2453162273735
0.8,0.82,0.66,0.18,2.53155510034641
0.92,0.86,0.5,0.22,2.01372127199118
0.86,0.8,0.5,0.22,2.0544052229014
0.9,0.88,0.48,0.28,1.75448959002109
0.94,0.86,0.64,0.24,2.29621337228722
0.86,0.92,0.6,0.26,1.98611948226703
0.86,0.86,0.58,0.14,2.46684457909267
0.72,0.8,0.52,0.26,1.85312763079683
0.84,0.78,0.66,0.26,2.32293347927119
0.88,0.9,0.52,0.32,1.70496666334555
0.9,0.88,0.42,0.22,1.77627429686456
0.82,0.68,0.56,0.28,2.15969725427064
0.9,0.82,0.58,0.2,2.3338355642327
0.96,0.84,0.44,0.4,1.49909660236411
0.84,0.9,0.62,0.28,1.98417586939139
0.86,0.88,0.48,0.28,1.72286526644043
0.84,0.8,0.54,0.24,2.0684100013694
0.88,0.86,0.5,0.22,1.97861042242138
0.88,0.94,0.46,0.18,1.88743142026692
0.94,0.86,0.46,0.16,2.13812244027683
0.9,0.8,0.56,0.3,1.97982132900492
0.9,0.86,0.5,0.3,1.77153122678313
0.88,0.88,0.56,0.26,1.96871330601301
0.9,0.84,0.6,0.28,2.0717521369218
0.88,0.92,0.62,0.28,1.98861045481116
0.86,0.84,0.52,0.3,1.80748501709336
0.9,0.8,0.44,0.34,1.61729759692655
0.92,0.82,0.5,0.18,2.22189987002097
0.9,0.8,0.28,0.22,1.53520871336982
0.88,0.86,0.48,0.32,1.66625663221853
0.92,0.8,0.56,0.22,2.2612090760713
0.88,0.86,0.38,0.32,1.45802729173249
0.82,0.82,0.58,0.36,1.77820645385883
0.86,0.9,0.44,0.26,1.66071538828686
0.92,0.74,0.62,0.22,2.53343638138627
0.74,0.88,0.44,0.24,1.63441445943013
0.86,0.84,0.54,0.3,1.85088590910121
0.94,0.82,0.42,0.28,1.72640247797071
0.88,0.84,0.68,0.2,2.53142170831712
0.84,0.8,0.68,0.18,2.66812045603119
0.84,0.9,0.54,0.2,2.04286952531484
0.74,0.88,0.46,0.2,1.78884169475971
0.94,0.8,0.66,0.16,2.81252681413192
0.86,0.84,0.54,0.16,2.31249751529075
0.88,0.92,0.48,0.34,1.56223425411585
0.82,0.82,0.5,0.14,2.28488933990529
0.9,0.94,0.52,0.34,1.6344982432085
0.82,0.78,0.66,0.18,2.63913687198688
0.9,0.72,0.44,0.28,1.87187087167472
0.94,0.86,0.58,0.16,2.45802720302769
0.8,0.86,0.46,0.26,1.70386763164261
0.86,0.82,0.66,0.26,2.27181348365201
0.86,0.84,0.4,0.22,1.74627027303533
0.8,0.82,0.42,0.2,1.82877297392113
0.8,0.9,0.58,0.28,1.86723502986669
0.9,0.88,0.54,0.2,2.12788519074385
0.8,0.9,0.5,0.28,1.69575075327491
0.92,0.88,0.36,0.2,1.7042050732054
0.9,0.86,0.5,0.2,2.061517241532
0.86,0.76,0.54,0.18,2.39008902051288
0.92,0.9,0.58,0.3,1.90711076526878
0.92,0.86,0.52,0.28,1.88290072622398
0.8,0.88,0.52,0.28,1.76234064019077
0.92,0.7,0.54,0.26,2.23959542043784
0.88,0.9,0.56,0.3,1.83507026466202
0.9,0.86,0.44,0.38,1.47688082447006
0.84,0.8,0.56,0.18,2.34328393215944
0.76,0.86,0.6,0.26,1.98844246431739
0.82,0.82,0.54,0.18,2.23151760866968
0.8,0.84,0.48,0.34,1.58302208214842
0.8,0.86,0.5,0.24,1.84975046895836
0.86,0.78,0.62,0.22,2.39567941451993
0.88,0.84,0.44,0.22,1.86207343161002
0.8,0.82,0.52,0.22,2.01775896183139
0.88,0.72,0.56,0.18,2.55648539074695
0.8,0.88,0.54,0.28,1.80579656975144
0.86,0.9,0.52,0.28,1.78541987426607
0.96,0.9,0.4,0.22,1.75445072368476
0.9,0.82,0.64,0.18,2.57517199454537
0.88,0.78,0.54,0.28,2.00586862425625
0.86,0.8,0.52,0.14,2.42740127278837
0.9,0.88,0.62,0.24,2.18336309535999
0.8,0.82,0.56,0.26,1.98733164629458
0.92,0.96,0.62,0.28,1.96714751438927
0.88,0.88,0.62,0.36,1.83346691702417
0.92,0.74,0.62,0.14,2.94406932931424
0.84,0.88,0.6,0.22,2.15213689924044
0.84,0.84,0.48,0.3,1.70489109761513
0.88,0.78,0.56,0.3,1.99148090844842
0.9,0.84,0.44,0.3,1.66546571998706
0.86,0.82,0.5,0.24,1.95829785457661
0.76,0.84,0.5,0.26,1.78704421854094
0.74,0.82,0.5,0.16,2.12178249431795
0.92,0.92,0.68,0.22,2.34154548879986
0.88,0.86,0.64,0.2,2.39217186127514
0.84,0.78,0.5,0.24,2.00130686706767
0.88,0.74,0.56,0.2,2.41999038571368
0.84,0.76,0.58,0.38,1.81385135427203
0.9,0.82,0.58,0.36,1.83713647176397
0.84,0.9,0.56,0.2,2.09118441849793
0.86,0.86,0.5,0.24,1.9007984889437
0.84,0.86,0.54,0.34,1.71398658835099
0.92,0.94,0.52,0.28,1.78419210583796
0.92,0.9,0.56,0.18,2.23237251439233
0.82,0.92,0.42,0.12,1.95386911595867
0.82,0.84,0.6,0.24,2.13188664821405
0.9,0.8,0.46,0.34,1.65944326075283
0.88,0.84,0.5,0.16,2.22377803504976
0.84,0.88,0.52,0.3,1.74416429383696
0.92,0.86,0.62,0.28,2.10318556811525
0.86,0.78,0.48,0.3,1.79401371459133
0.88,0.84,0.54,0.24,2.04131171741136
0.82,0.86,0.6,0.22,2.16717849444385
0.8,0.7,0.62,0.22,2.50090683228299
0.92,0.94,0.56,0.28,1.86768678412115
0.84,0.8,0.66,0.2,2.52418971735204
0.9,0.74,0.64,0.28,2.3240775282416
0.86,0.82,0.5,0.24,1.95829785457661
0.8,0.84,0.6,0.18,2.33286395708028
0.96,0.8,0.52,0.26,2.06007548790998
0.78,0.88,0.52,0.12,2.26357970392485
0.84,0.82,0.44,0.24,1.79623000188923
0.78,0.8,0.52,0.26,1.90486459507512
0.88,0.8,0.44,0.28,1.747103689203
0.82,0.74,0.52,0.3,1.90572882499384
0.84,0.88,0.6,0.36,1.76608268209479
0.84,0.8,0.6,0.22,2.28873171824495
0.94,0.84,0.52,0.28,1.92556405604234
0.8,0.92,0.6,0.22,2.05619166993482
0.92,0.8,0.48,0.22,2.0590350006934
0.92,0.86,0.54,0.24,2.04537532512801
0.86,0.8,0.5,0.22,2.0544052229014
0.96,0.86,0.58,0.28,2.04713335085393
0.92,0.8,0.44,0.22,1.95794796300445
0.9,0.8,0.5,0.34,1.74373458840538
0.84,0.76,0.62,0.16,2.69304315788793
0.82,0.84,0.4,0.16,1.89346048619586
0.96,0.82,0.52,0.26,2.02987282881952
0.86,0.86,0.5,0.26,1.84413454560116
0.88,0.82,0.42,0.12,2.2012004532256
0.86,0.84,0.52,0.2,2.1080580189963
0.9,0.78,0.52,0.28,1.97620119517268
0.9,0.88,0.62,0.34,1.89625156234924
0.9,0.78,0.42,0.18,2.05839145437193
0.78,0.8,0.56,0.36,1.73024551710566
0.92,0.8,0.6,0.24,2.28636668934502
0.82,0.8,0.58,0.12,2.66178112128316
0.88,0.86,0.42,0.16,1.97328618852593
0.9,0.88,0.48,0.18,2.04668140160207
0.9,0.96,0.52,0.26,1.79470939300341
0.88,0.82,0.36,0.22,1.69214188599158
0.9,0.78,0.52,0.24,2.10522156308586
0.88,0.84,0.56,0.3,1.9100789365716
0.86,0.84,0.54,0.22,2.08919237636462
0.9,0.84,0.54,0.2,2.19551272679836
0.92,0.76,0.52,0.26,2.08771064462478
0.86,0.8,0.56,0.14,2.54397361447164
0.94,0.82,0.6,0.26,2.1996827205108
0.9,0.8,0.54,0.32,1.88008902054291
0.84,0.9,0.5,0.14,2.15110203655501
0.82,0.84,0.38,0.24,1.60981362857519
0.86,0.86,0.52,0.22,2.00930186691192
0.88,0.94,0.48,0.26,1.71742567723502
0.76,0.9,0.52,0.22,1.86502800689144
0.86,0.88,0.58,0.28,1.94014491424379
0.8,0.82,0.5,0.16,2.18199967767495
0.88,0.88,0.44,0.24,1.75180312828935
0.84,0.78,0.44,0.22,1.91476582280647
0.8,0.84,0.48,0.16,2.09063014635992
0.84,0.8,0.58,0.2,2.31507087976863
0.88,0.86,0.4,0.26,1.63379162970728
0.9,0.86,0.54,0.22,2.09265958575715
0.94,0.8,0.54,0.34,1.85869671573564
0.9,0.86,0.62,0.24,2.21541695086418
0.86,0.78,0.44,0.2,2.00097657806809
0.88,0.86,0.54,0.22,2.07510416097225
0.88,0.78,0.58,0.3,2.0367314194029
0.88,0.82,0.56,0.26,2.05530291475889
0.82,0.9,0.42,0.2,1.73539998980268
0.82,0.84,0.6,0.26,2.06741554650828
0.86,0.8,0.34,0.22,1.65005707214559
0.9,0.78,0.42,0.24,1.85681196180725
0.86,0.86,0.54,0.22,2.05754873618735
0.8,0.94,0.42,0.18,1.72024521016786
0.88,0.88,0.48,0.24,1.84397871878571
0.88,0.88,0.54,0.2,2.11003425661617
0.88,0.82,0.5,0.22,2.04042026374258
0.88,0.7,0.48,0.26,2.0487170036267
0.96,0.8,0.54,0.32,1.92740549993644
0.92,0.88,0.44,0.32,1.59245214780069
0.9,0.8,0.56,0.14,2.58639039730447
0.88,0.74,0.48,0.24,2.05178288126373
0.88,0.78,0.48,0.24,1.98778013065359
0.84,0.9,0.5,0.28,1.72694945450372
0.9,0.86,0.56,0.3,1.89998373332547
0.9,0.88,0.56,0.26,1.98499021824956
0.78,0.84,0.58,0.32,1.82254636613095
0.76,0.86,0.46,0.18,1.89706013628113
0.9,0.82,0.6,0.24,2.23425452330734
0.86,0.88,0.58,0.28,1.94014491424379
0.86,0.88,0.54,0.26,1.90770320921914
0.86,0.86,0.38,0.28,1.52640936833342
0.82,0.86,0.5,0.28,1.75868945910775
0.92,0.9,0.44,0.22,1.81402883086834
0.78,0.9,0.58,0.26,1.90530518718742
0.88,0.84,0.52,0.2,2.12647628386934
0.86,0.82,0.58,0.24,2.1510140011528
0.86,0.8,0.42,0.24,1.79269633980137
0.88,0.88,0.56,0.28,1.91250114647345
0.8,0.88,0.56,0.34,1.70334683997498
0.82,0.82,0.62,0.16,2.53305700802687
0.88,0.88,0.48,0.2,1.96285723939413
0.9,0.82,0.48,0.26,1.88549302306761
0.9,0.9,0.48,0.26,1.78104574843116
0.9,0.84,0.46,0.3,1.70886661199491
0.92,0.76,0.66,0.32,2.21625380759906
0.92,0.82,0.42,0.28,1.70991555712817
0.8,0.76,0.58,0.12,2.74415248472157
0.92,0.94,0.62,0.18,2.30970628955696
0.92,0.8,0.56,0.1,2.8238917111034
0.94,0.82,0.46,0.22,1.99522367272044
0.9,0.74,0.48,0.22,2.14263784150879
0.82,0.82,0.58,0.12,2.61208183166567
0.94,0.84,0.64,0.34,2.01607574931756
0.88,0.82,0.48,0.3,1.76046171532247
0.94,0.82,0.5,0.2,2.16552479129421
0.88,0.94,0.5,0.38,1.50557359453007
0.8,0.78,0.54,0.14,2.46720730869226
0.92,0.8,0.54,0.26,2.07297971913949
0.86,0.86,0.48,0.2,1.97543051940181
0.78,0.8,0.52,0.3,1.79318076498941
0.9,0.8,0.6,0.22,2.34390501488143
0.84,0.94,0.52,0.34,1.59239180735281
0.9,0.94,0.54,0.24,1.91585310504378
0.94,0.86,0.58,0.2,2.29708315598548
0.86,0.88,0.52,0.32,1.71201186555537
0.86,0.94,0.6,0.26,1.95935540843905
0.94,0.82,0.52,0.3,1.89649334094517
0.88,0.8,0.6,0.22,2.3255139160026
0.86,0.8,0.5,0.22,2.0544052229014
0.92,0.82,0.56,0.22,2.22589010357368
0.86,0.88,0.46,0.16,2.02659907868462
0.94,0.82,0.44,0.28,1.77171282075029
0.82,0.88,0.48,0.26,1.74094983107411
0.84,0.82,0.54,0.26,1.9746166033249
0.9,0.8,0.66,0.24,2.41532353599663
0.86,0.96,0.64,0.22,2.1369482459606
0.92,0.76,0.48,0.16,2.37042227120244
0.84,0.78,0.56,0.14,2.56978727389525
0.88,0.8,0.46,0.2,2.03943830469299
0.86,0.84,0.56,0.2,2.20929437510824
0.82,0.82,0.62,0.24,2.21231058893041
0.82,0.86,0.52,0.28,1.802746427486
0.84,0.84,0.48,0.26,1.80800746868831
0.72,0.86,0.52,0.28,1.72259212874803
0.84,0.84,0.46,0.32,1.61542384592091
0.84,0.84,0.52,0.3,1.79169288163082
0.9,0.82,0.52,0.2,2.17952897712307
0.88,0.88,0.62,0.22,2.23425089078164
0.9,0.82,0.56,0.18,2.36223346315467
0.9,0.8,0.6,0.3,2.06905472883393
0.82,0.9,0.46,0.18,1.89209494447604
0.86,0.9,0.48,0.22,1.8565676784659
0.86,0.8,0.46,0.28,1.77634302531598
0.78,0.84,0.52,0.28,1.79551851866556
0.84,0.78,0.38,0.14,2.03543412508195
0.94,0.76,0.48,0.18,2.30352639269259
0.82,0.84,0.64,0.28,2.09607910084524
0.9,0.88,0.58,0.22,2.15649036519804
0.94,0.86,0.54,0.36,1.74135588982874
0.82,0.88,0.54,0.32,1.72320432099104
0.92,0.88,0.44,0.12,2.18174924830046
0.82,0.78,0.48,0.24,1.93354735489112
0.92,0.92,0.6,0.28,1.97709309559925
0.86,0.88,0.52,0.28,1.80977712556177
0.78,0.82,0.48,0.18,2.033073099308
0.86,0.88,0.56,0.2,2.14124232822917
0.9,0.78,0.64,0.3,2.1889481023055
0.88,0.88,0.54,0.1,2.51545286633763
0.9,0.76,0.56,0.26,2.16763445848968
0.82,0.8,0.44,0.12,2.23753041403482
0.82,0.82,0.46,0.28,1.71810163847458
0.98,0.88,0.46,0.14,2.21749027315995
0.86,0.88,0.56,0.2,2.14124232822917
0.86,0.84,0.6,0.16,2.47517278517535
0.82,0.9,0.46,0.2,1.83202977616887
0.96,0.84,0.58,0.26,2.13862065474751
0.82,0.8,0.52,0.24,2.00169109479912
0.8,0.86,0.54,0.24,1.94327928515733
0.86,0.84,0.6,0.28,2.03924075257761
0.9,0.88,0.66,0.18,2.50291892500669
0.82,0.82,0.54,0.24,2.01959444235422
0.92,0.78,0.58,0.4,1.80180635133048
0.88,0.88,0.52,0.28,1.8255892873521
0.88,0.92,0.5,0.18,2.01480069004397
0.84,0.82,0.6,0.16,2.49796524649594
0.88,0.8,0.56,0.22,2.22442687831365
0.86,0.86,0.6,0.24,2.13462052944113
0.82,0.76,0.48,0.3,1.78646133167581
0.92,0.86,0.5,0.16,2.22535691758247
0.86,0.84,0.6,0.26,2.10091011856952
0.88,0.8,0.56,0.22,2.22442687831365
0.76,0.86,0.56,0.26,1.89770179824208
0.9,0.88,0.56,0.12,2.49918104478415
0.82,0.9,0.62,0.22,2.15028735153851
0.92,0.68,0.6,0.24,2.51842443294933
0.86,0.78,0.52,0.26,2.00365984791964
0.84,0.84,0.46,0.26,1.76198157471321
0.9,0.82,0.6,0.3,2.04047438434047
0.94,0.82,0.44,0.28,1.77171282075029
0.86,0.9,0.56,0.22,2.04388093117712
0.88,0.88,0.6,0.26,2.05817967512762
0.9,0.72,0.58,0.22,2.44878434805025
0.94,0.8,0.4,0.3,1.65535678441771
0.88,0.8,0.4,0.26,1.7067196243821
0.92,0.8,0.48,0.24,1.99285305951219
0.92,0.8,0.6,0.32,2.02589916141185
0.92,0.92,0.42,0.3,1.55320698542136
0.94,0.84,0.48,0.32,1.73439282704259
0.86,0.9,0.42,0.18,1.82861016603421
0.9,0.8,0.46,0.24,1.92613415294192
0.8,0.86,0.6,0.34,1.80609666257797
0.86,0.86,0.5,0.26,1.84413454560116
0.82,0.82,0.54,0.28,1.89934300959288
0.9,0.9,0.52,0.34,1.67506646092396
0.92,0.78,0.56,0.24,2.22266299551813
0.8,0.82,0.46,0.3,1.65242021255797
0.92,0.78,0.66,0.24,2.47107259679674
0.84,0.86,0.54,0.22,2.03999331140245
0.88,0.84,0.58,0.22,2.2049955349393
0.86,0.78,0.54,0.28,1.98889893356612
0.74,0.84,0.44,0.32,1.49645486479924
0.92,0.94,0.62,0.16,2.38554305149326
0.88,0.94,0.58,0.22,2.04754647264701
0.88,0.86,0.5,0.2,2.04338707918745
0.84,0.84,0.58,0.22,2.16934470540667
0.86,0.82,0.58,0.2,2.29640422102502
0.9,0.86,0.52,0.36,1.67313638068253
0.9,0.76,0.48,0.22,2.10752558483135
0.84,0.8,0.54,0.24,2.0684100013694
0.9,0.88,0.64,0.2,2.37318021944725
0.76,0.84,0.6,0.2,2.21843940685495
0.86,0.7,0.42,0.26,1.87647036071333
0.92,0.84,0.68,0.18,2.65661375569053
0.92,0.88,0.4,0.16,1.92652311793256
0.94,0.94,0.58,0.26,1.97890620082739
0.86,0.84,0.54,0.24,2.02404217740873
