PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.873333333333333,0.886666666666667,0.36,0.333333333333333,0.96,1,1.22453728829013
0.913333333333333,0.813333333333333,0.3,0.26,0.973333333333333,0.986666666666667,1.41332354614317
0.92,0.813333333333333,0.34,0.26,1,0.973333333333333,1.4916763752741
0.866666666666667,0.9,0.333333333333333,0.346666666666667,0.986666666666667,0.946666666666667,1.11016102527154
0.866666666666667,0.766666666666667,0.346666666666667,0.313333333333333,0.933333333333333,0.973333333333333,1.3629199548936
0.88,0.873333333333333,0.32,0.38,0.973333333333333,0.96,1.06687900761117
0.88,0.806666666666667,0.32,0.42,0.973333333333333,0.96,1.04496040639474
0.88,0.793333333333333,0.28,0.326666666666667,0.973333333333333,1,1.18190189941611
0.853333333333333,0.82,0.34,0.313333333333333,0.973333333333333,0.973333333333333,1.2641902568985
0.893333333333333,0.866666666666667,0.333333333333333,0.346666666666667,0.986666666666667,0.946666666666667,1.16318885461433
0.906666666666667,0.813333333333333,0.346666666666667,0.32,0.973333333333333,1,1.33492648707805
0.893333333333333,0.813333333333333,0.28,0.406666666666667,0.986666666666667,0.986666666666667,1.01347351391974
0.94,0.893333333333333,0.366666666666667,0.333333333333333,1,0.986666666666667,1.2808119016355
0.906666666666667,0.866666666666667,0.226666666666667,0.313333333333333,0.986666666666667,0.986666666666667,1.06571327935734
0.846666666666667,0.833333333333333,0.266666666666667,0.366666666666667,0.986666666666667,0.986666666666667,1.00112500928759
0.866666666666667,0.846666666666667,0.386666666666667,0.346666666666667,0.986666666666667,1,1.263685296953
0.94,0.853333333333333,0.393333333333333,0.38,0.986666666666667,1,1.26727148353831
0.906666666666667,0.8,0.446666666666667,0.346666666666667,1,0.973333333333333,1.44675138156046
0.84,0.84,0.353333333333333,0.393333333333333,0.96,0.973333333333333,1.09154546938663
0.88,0.786666666666667,0.333333333333333,0.32,0.986666666666667,0.973333333333333,1.29397903853852
0.9,0.846666666666667,0.326666666666667,0.393333333333333,1,0.986666666666667,1.09135734328254
0.9,0.88,0.326666666666667,0.36,0.973333333333333,0.973333333333333,1.13229693057257
0.893333333333333,0.82,0.28,0.306666666666667,1,0.96,1.19572419930639
0.906666666666667,0.853333333333333,0.306666666666667,0.293333333333333,0.973333333333333,0.986666666666667,1.27939819290073
0.866666666666667,0.84,0.36,0.34,0.986666666666667,0.986666666666667,1.23322705927159
0.866666666666667,0.833333333333333,0.353333333333333,0.3,0.986666666666667,0.946666666666667,1.31036781613354
0.88,0.833333333333333,0.34,0.346666666666667,0.973333333333333,0.946666666666667,1.19418846578852
0.886666666666667,0.826666666666667,0.353333333333333,0.333333333333333,0.986666666666667,0.96,1.26120368764997
0.873333333333333,0.846666666666667,0.326666666666667,0.313333333333333,0.986666666666667,1,1.23887474458394
0.9,0.833333333333333,0.313333333333333,0.353333333333333,0.986666666666667,0.986666666666667,1.16117721244198
0.846666666666667,0.88,0.313333333333333,0.246666666666667,0.986666666666667,0.973333333333333,1.30894559094118
0.88,0.846666666666667,0.333333333333333,0.386666666666667,0.96,0.973333333333333,1.10354335084951
