PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.953333333333333,0.84,0.153333333333333,0.22,2.05242487351716
0.933333333333333,0.846666666666667,0.2,0.286666666666667,1.86977562692477
0.913333333333333,0.866666666666667,0.173333333333333,0.273333333333333,1.8111286056705
0.94,0.833333333333333,0.22,0.273333333333333,1.96271300464237
0.94,0.88,0.146666666666667,0.24,1.89785481318867
0.92,0.88,0.153333333333333,0.22,1.92891978680019
0.96,0.833333333333333,0.193333333333333,0.326666666666667,1.81894520322579
0.966666666666667,0.82,0.133333333333333,0.22,2.08180146720167
0.913333333333333,0.833333333333333,0.2,0.266666666666667,1.90795453485878
0.953333333333333,0.78,0.186666666666667,0.24,2.12931103785739
0.953333333333333,0.86,0.206666666666667,0.24,2.03129402031123
0.953333333333333,0.853333333333333,0.226666666666667,0.246666666666667,2.04736785085433
0.926666666666667,0.846666666666667,0.193333333333333,0.266666666666667,1.9048729099242
0.886666666666667,0.866666666666667,0.146666666666667,0.253333333333333,1.78246525596495
0.926666666666667,0.846666666666667,0.24,0.266666666666667,1.96602277675279
0.94,0.813333333333333,0.193333333333333,0.206666666666667,2.17463198156722
0.933333333333333,0.82,0.2,0.233333333333333,2.06740760266541
0.933333333333333,0.853333333333333,0.14,0.286666666666667,1.78520244480641
0.926666666666667,0.84,0.18,0.186666666666667,2.15440924751076
0.96,0.84,0.2,0.266666666666667,1.98242437883488
0.973333333333333,0.846666666666667,0.173333333333333,0.2,2.17818460937834
0.92,0.846666666666667,0.153333333333333,0.266666666666667,1.84057717182915
0.946666666666667,0.8,0.213333333333333,0.16,2.43448538484307
0.946666666666667,0.82,0.226666666666667,0.253333333333333,2.06439293017795
0.94,0.853333333333333,0.153333333333333,0.226666666666667,1.98510324468053
0.96,0.813333333333333,0.166666666666667,0.286666666666667,1.91769929775912
0.973333333333333,0.786666666666667,0.126666666666667,0.246666666666667,2.04927696448742
0.966666666666667,0.86,0.193333333333333,0.253333333333333,1.99687714808484
0.926666666666667,0.866666666666667,0.246666666666667,0.246666666666667,2.00597225422917
0.92,0.853333333333333,0.213333333333333,0.26,1.92920484539819
0.953333333333333,0.86,0.166666666666667,0.266666666666667,1.89942825813103
0.933333333333333,0.8,0.206666666666667,0.246666666666667,2.06431303589193
0.946666666666667,0.846666666666667,0.213333333333333,0.273333333333333,1.94738235286293
0.953333333333333,0.84,0.173333333333333,0.273333333333333,1.91625285353563
0.96,0.826666666666667,0.18,0.253333333333333,2.01554339288452
0.926666666666667,0.846666666666667,0.173333333333333,0.246666666666667,1.93636454896965
0.926666666666667,0.846666666666667,0.18,0.233333333333333,1.98603270121261
0.933333333333333,0.806666666666667,0.153333333333333,0.26,1.93880300196005
0.933333333333333,0.826666666666667,0.146666666666667,0.193333333333333,2.11704805941355
0.933333333333333,0.813333333333333,0.213333333333333,0.2,2.21559799567701
0.933333333333333,0.8,0.193333333333333,0.286666666666667,1.92333665895668
0.946666666666667,0.813333333333333,0.286666666666667,0.206666666666667,2.32592799606018
0.933333333333333,0.833333333333333,0.18,0.26,1.93690520796871
0.966666666666667,0.813333333333333,0.16,0.24,2.06342530650652
0.926666666666667,0.846666666666667,0.146666666666667,0.193333333333333,2.06987166290757
0.946666666666667,0.846666666666667,0.173333333333333,0.273333333333333,1.89548366414732
0.92,0.846666666666667,0.166666666666667,0.26,1.87668874167693
0.92,0.786666666666667,0.153333333333333,0.26,1.94285601855783
0.933333333333333,0.82,0.173333333333333,0.16,2.29966302937754
0.96,0.886666666666667,0.12,0.22,1.94816683973572
0.946666666666667,0.84,0.22,0.206666666666667,2.18075208012598
0.94,0.826666666666667,0.193333333333333,0.24,2.03865610835312
0.94,0.853333333333333,0.18,0.26,1.92112918175375
0.953333333333333,0.8,0.133333333333333,0.3,1.84346636599056
0.926666666666667,0.813333333333333,0.14,0.313333333333333,1.75462716236515
0.92,0.833333333333333,0.22,0.293333333333333,1.87134723490635
0.92,0.78,0.22,0.273333333333333,2.00309893527967
0.966666666666667,0.826666666666667,0.206666666666667,0.253333333333333,2.06402092062866
0.933333333333333,0.78,0.12,0.2,2.1338754305987
0.953333333333333,0.84,0.226666666666667,0.293333333333333,1.9286067752402
0.94,0.826666666666667,0.166666666666667,0.246666666666667,1.9809221242616
0.96,0.846666666666667,0.173333333333333,0.233333333333333,2.03935284578014
0.92,0.826666666666667,0.166666666666667,0.233333333333333,1.98488136951687
0.933333333333333,0.84,0.153333333333333,0.22,2.01392032329107
0.94,0.84,0.153333333333333,0.233333333333333,1.98417716180193
0.946666666666667,0.846666666666667,0.186666666666667,0.226666666666667,2.0542018669647
0.893333333333333,0.833333333333333,0.173333333333333,0.213333333333333,1.99688317509902
0.953333333333333,0.84,0.133333333333333,0.293333333333333,1.81044098411245
0.953333333333333,0.853333333333333,0.266666666666667,0.28,1.99928806329288
0.933333333333333,0.86,0.2,0.226666666666667,2.0270527079667
0.966666666666667,0.82,0.173333333333333,0.173333333333333,2.31596435324693
0.933333333333333,0.806666666666667,0.206666666666667,0.186666666666667,2.26932279801637
0.94,0.846666666666667,0.226666666666667,0.266666666666667,1.97231451928572
0.913333333333333,0.833333333333333,0.173333333333333,0.22,2.01405039837419
0.92,0.833333333333333,0.193333333333333,0.3,1.81988463643364
0.94,0.86,0.193333333333333,0.22,2.05181912345786
0.92,0.826666666666667,0.186666666666667,0.193333333333333,2.14973585570777
0.94,0.793333333333333,0.14,0.253333333333333,1.9728405671927
0.926666666666667,0.806666666666667,0.186666666666667,0.206666666666667,2.14948983476738
0.946666666666667,0.88,0.133333333333333,0.2,2.01415969199927
0.92,0.833333333333333,0.153333333333333,0.193333333333333,2.08859504270814
0.933333333333333,0.766666666666667,0.28,0.166666666666667,2.55686800289295
0.966666666666667,0.846666666666667,0.126666666666667,0.186666666666667,2.14439541236672
0.926666666666667,0.813333333333333,0.173333333333333,0.28,1.88595202373527
0.94,0.846666666666667,0.186666666666667,0.246666666666667,1.97886549225811
0.94,0.833333333333333,0.166666666666667,0.186666666666667,2.17336426921308
0.94,0.88,0.2,0.18,2.16561429194881
0.953333333333333,0.8,0.166666666666667,0.22,2.13703004377309
0.913333333333333,0.82,0.133333333333333,0.206666666666667,2.02157702418319
0.926666666666667,0.813333333333333,0.2,0.253333333333333,2.00083153308294
0.92,0.806666666666667,0.166666666666667,0.24,1.99405076100051
0.92,0.866666666666667,0.206666666666667,0.173333333333333,2.18293128444585
0.913333333333333,0.813333333333333,0.2,0.26,1.95567517276889
0.96,0.84,0.133333333333333,0.193333333333333,2.12829102421493
0.966666666666667,0.866666666666667,0.286666666666667,0.213333333333333,2.24487945995993
0.946666666666667,0.82,0.173333333333333,0.2,2.17117712676312
0.946666666666667,0.8,0.153333333333333,0.26,1.97325368616481
0.92,0.826666666666667,0.173333333333333,0.333333333333333,1.7203992563079
0.96,0.86,0.226666666666667,0.286666666666667,1.93205124642192
0.966666666666667,0.786666666666667,0.153333333333333,0.22,2.16696493001798
0.913333333333333,0.806666666666667,0.266666666666667,0.273333333333333,2.01455543407777
0.92,0.873333333333333,0.146666666666667,0.24,1.87065233887016
0.96,0.84,0.186666666666667,0.266666666666667,1.9648696794214
0.913333333333333,0.806666666666667,0.193333333333333,0.253333333333333,1.97665955033162
0.946666666666667,0.853333333333333,0.146666666666667,0.24,1.94749957019349
0.953333333333333,0.833333333333333,0.193333333333333,0.233333333333333,2.075152244219
0.913333333333333,0.806666666666667,0.24,0.293333333333333,1.92064112789198
0.96,0.853333333333333,0.173333333333333,0.233333333333333,2.0292195878665
0.96,0.86,0.173333333333333,0.193333333333333,2.15285534947836
0.946666666666667,0.873333333333333,0.16,0.306666666666667,1.75864874058955
0.946666666666667,0.846666666666667,0.226666666666667,0.173333333333333,2.3046716602097
0.953333333333333,0.833333333333333,0.206666666666667,0.213333333333333,2.16220096866715
0.9,0.84,0.253333333333333,0.213333333333333,2.11397642754748
0.953333333333333,0.853333333333333,0.2,0.2,2.16599262817148
0.913333333333333,0.833333333333333,0.16,0.253333333333333,1.89300289068692
0.946666666666667,0.846666666666667,0.2,0.28,1.91128567912069
0.92,0.866666666666667,0.206666666666667,0.253333333333333,1.92127556238255
0.953333333333333,0.833333333333333,0.206666666666667,0.26,2.00889092713748
0.926666666666667,0.886666666666667,0.213333333333333,0.213333333333333,2.03482733110135
0.953333333333333,0.866666666666667,0.206666666666667,0.246666666666667,2.00100708868299
0.92,0.82,0.233333333333333,0.246666666666667,2.04516916945473
0.926666666666667,0.806666666666667,0.146666666666667,0.193333333333333,2.13822347534578
0.94,0.84,0.18,0.24,2.00012126005009
0.96,0.866666666666667,0.153333333333333,0.24,1.96188061469917
0.94,0.84,0.153333333333333,0.28,1.8482772287972
0.94,0.846666666666667,0.146666666666667,0.233333333333333,1.965076628779
0.946666666666667,0.866666666666667,0.206666666666667,0.24,2.00920959717016
0.96,0.833333333333333,0.166666666666667,0.253333333333333,1.98768919259545
0.946666666666667,0.906666666666667,0.206666666666667,0.2,2.07549031090612
0.913333333333333,0.84,0.14,0.206666666666667,1.99944832751105
0.933333333333333,0.86,0.166666666666667,0.253333333333333,1.90153751757707
0.966666666666667,0.84,0.173333333333333,0.26,1.97900334662816
0.933333333333333,0.853333333333333,0.173333333333333,0.253333333333333,1.91956992840665
0.953333333333333,0.786666666666667,0.193333333333333,0.226666666666667,2.17490493585321
0.966666666666667,0.873333333333333,0.153333333333333,0.226666666666667,2.00518303307553
0.94,0.8,0.166666666666667,0.206666666666667,2.1583306522813
0.946666666666667,0.8,0.193333333333333,0.293333333333333,1.92796614411109
0.94,0.853333333333333,0.2,0.206666666666667,2.11652886694562
0.953333333333333,0.826666666666667,0.186666666666667,0.253333333333333,2.01228645350351
0.946666666666667,0.826666666666667,0.153333333333333,0.233333333333333,2.01698782993299
0.906666666666667,0.84,0.226666666666667,0.16,2.28725045989709
0.913333333333333,0.793333333333333,0.24,0.213333333333333,2.20067441337015
0.933333333333333,0.82,0.18,0.18,2.22948020608989
0.94,0.846666666666667,0.18,0.266666666666667,1.91116465245713
0.953333333333333,0.766666666666667,0.2,0.193333333333333,2.3520599612997
0.906666666666667,0.806666666666667,0.22,0.233333333333333,2.06556709939677
0.94,0.833333333333333,0.173333333333333,0.253333333333333,1.95996634769173
0.906666666666667,0.846666666666667,0.186666666666667,0.24,1.93746798773317
0.933333333333333,0.826666666666667,0.166666666666667,0.226666666666667,2.03182526113105
0.946666666666667,0.86,0.166666666666667,0.186666666666667,2.14037010917528
0.92,0.806666666666667,0.113333333333333,0.24,1.91904983740152
0.926666666666667,0.926666666666667,0.16,0.286666666666667,1.71263129886091
0.953333333333333,0.853333333333333,0.18,0.246666666666667,1.98464670807612
0.946666666666667,0.806666666666667,0.113333333333333,0.253333333333333,1.92893193392272
0.98,0.8,0.2,0.24,2.16672281912893
0.92,0.886666666666667,0.18,0.253333333333333,1.85951126927639
0.953333333333333,0.86,0.24,0.34,1.79982252290061
0.96,0.846666666666667,0.2,0.193333333333333,2.21502401371825
0.94,0.833333333333333,0.226666666666667,0.193333333333333,2.23808400467535
0.96,0.806666666666667,0.2,0.253333333333333,2.07323455161531
0.926666666666667,0.88,0.2,0.22,2.00545652702244
0.953333333333333,0.833333333333333,0.186666666666667,0.226666666666667,2.08790930086111
0.94,0.853333333333333,0.14,0.286666666666667,1.79668728893823
0.94,0.833333333333333,0.146666666666667,0.266666666666667,1.88538098543973
0.946666666666667,0.866666666666667,0.226666666666667,0.2,2.16872843403568
0.94,0.886666666666667,0.213333333333333,0.273333333333333,1.88254125037881
0.966666666666667,0.906666666666667,0.193333333333333,0.266666666666667,1.89521561953253
0.946666666666667,0.813333333333333,0.233333333333333,0.226666666666667,2.17408353465565
0.946666666666667,0.9,0.14,0.286666666666667,1.75191715463774
0.94,0.846666666666667,0.173333333333333,0.206666666666667,2.08918621972624
0.946666666666667,0.88,0.213333333333333,0.246666666666667,1.97873378200412
0.926666666666667,0.833333333333333,0.16,0.253333333333333,1.91748472004937
0.92,0.82,0.16,0.213333333333333,2.05124243067118
0.946666666666667,0.786666666666667,0.2,0.22,2.19569467996667
0.873333333333333,0.806666666666667,0.173333333333333,0.173333333333333,2.14255257990239
0.906666666666667,0.833333333333333,0.193333333333333,0.18,2.1700229723365
0.96,0.826666666666667,0.18,0.266666666666667,1.97492642654818
0.913333333333333,0.773333333333333,0.18,0.313333333333333,1.83190077578137
0.96,0.806666666666667,0.173333333333333,0.213333333333333,2.17256735203203
0.906666666666667,0.846666666666667,0.14,0.266666666666667,1.79934264825132
0.913333333333333,0.793333333333333,0.2,0.246666666666667,2.02721535449779
0.926666666666667,0.853333333333333,0.18,0.24,1.95582459161421
0.933333333333333,0.826666666666667,0.173333333333333,0.18,2.2069315658663
0.913333333333333,0.833333333333333,0.193333333333333,0.306666666666667,1.79135645934047
0.913333333333333,0.853333333333333,0.193333333333333,0.266666666666667,1.87222480716546
0.966666666666667,0.82,0.226666666666667,0.253333333333333,2.10147831016822
0.933333333333333,0.86,0.226666666666667,0.266666666666667,1.94200074555499
0.96,0.88,0.166666666666667,0.266666666666667,1.8846190185309
0.926666666666667,0.806666666666667,0.166666666666667,0.266666666666667,1.92473512848669
0.933333333333333,0.873333333333333,0.16,0.28,1.80303240194819
0.933333333333333,0.886666666666667,0.186666666666667,0.273333333333333,1.83744874933334
0.933333333333333,0.886666666666667,0.173333333333333,0.253333333333333,1.87441043890866
0.946666666666667,0.813333333333333,0.14,0.26,1.93579247958131
0.906666666666667,0.806666666666667,0.186666666666667,0.246666666666667,1.97561453142547
0.96,0.86,0.18,0.22,2.07115317209954
0.946666666666667,0.806666666666667,0.14,0.253333333333333,1.96564961128365
0.946666666666667,0.853333333333333,0.133333333333333,0.24,1.92939479763596
0.973333333333333,0.866666666666667,0.146666666666667,0.226666666666667,2.01844645097376
0.96,0.846666666666667,0.146666666666667,0.246666666666667,1.96158098607395
0.92,0.853333333333333,0.18,0.22,2.00543548814264
0.92,0.806666666666667,0.213333333333333,0.306666666666667,1.86127399768909
0.953333333333333,0.88,0.146666666666667,0.34,1.66926142991953
0.96,0.84,0.12,0.273333333333333,1.85854816116619
0.92,0.8,0.226666666666667,0.24,2.08906649973083
0.96,0.84,0.18,0.24,2.03742506919731
0.92,0.873333333333333,0.193333333333333,0.253333333333333,1.89466294377357
0.92,0.833333333333333,0.193333333333333,0.24,1.99099044523047
0.933333333333333,0.806666666666667,0.153333333333333,0.246666666666667,1.97970041158369
0.946666666666667,0.853333333333333,0.18,0.213333333333333,2.07832671769468
0.933333333333333,0.806666666666667,0.193333333333333,0.233333333333333,2.07921715123841
0.94,0.86,0.133333333333333,0.2,2.03261134077927
0.906666666666667,0.886666666666667,0.213333333333333,0.26,1.86093072915052
0.906666666666667,0.786666666666667,0.193333333333333,0.286666666666667,1.89368251022208
0.94,0.84,0.16,0.193333333333333,2.12749878842888
0.94,0.86,0.213333333333333,0.306666666666667,1.82851770110624
0.94,0.846666666666667,0.186666666666667,0.253333333333333,1.95881208379442
0.96,0.866666666666667,0.206666666666667,0.206666666666667,2.14279455343929
0.926666666666667,0.813333333333333,0.18,0.22,2.08151474908417
0.94,0.86,0.173333333333333,0.18,2.16094479706227
0.96,0.786666666666667,0.153333333333333,0.28,1.95656649463418
0.946666666666667,0.84,0.133333333333333,0.26,1.88963267871535
0.913333333333333,0.833333333333333,0.18,0.213333333333333,2.04559669686602
0.946666666666667,0.84,0.16,0.26,1.92509599592481
0.94,0.826666666666667,0.113333333333333,0.24,1.92784777681848
0.926666666666667,0.866666666666667,0.153333333333333,0.293333333333333,1.75760608722779
0.92,0.793333333333333,0.166666666666667,0.286666666666667,1.87334998626929
0.966666666666667,0.866666666666667,0.153333333333333,0.22,2.03633799497214
0.96,0.873333333333333,0.153333333333333,0.213333333333333,2.03493358932568
0.953333333333333,0.826666666666667,0.166666666666667,0.266666666666667,1.9451495351875
0.94,0.866666666666667,0.2,0.253333333333333,1.94833686616707
0.94,0.9,0.153333333333333,0.286666666666667,1.75715223470672
0.946666666666667,0.86,0.22,0.273333333333333,1.93782049022382
0.946666666666667,0.913333333333333,0.193333333333333,0.213333333333333,2.00467341194634
0.94,0.866666666666667,0.166666666666667,0.286666666666667,1.81382254170877
0.933333333333333,0.853333333333333,0.22,0.28,1.90481845450079
0.96,0.853333333333333,0.16,0.24,1.99022894939977
0.946666666666667,0.853333333333333,0.193333333333333,0.273333333333333,1.91244641926535
0.886666666666667,0.826666666666667,0.18,0.213333333333333,2.0038683508204
0.946666666666667,0.893333333333333,0.173333333333333,0.28,1.81781251275666
0.94,0.82,0.14,0.293333333333333,1.8209703817898
0.92,0.86,0.186666666666667,0.213333333333333,2.02601275413984
0.88,0.82,0.166666666666667,0.246666666666667,1.87838716693241
0.953333333333333,0.846666666666667,0.22,0.273333333333333,1.96779684802243
0.96,0.833333333333333,0.193333333333333,0.18,2.28037128473533
0.906666666666667,0.9,0.16,0.18,2.00865221133213
0.92,0.853333333333333,0.153333333333333,0.2,2.03284161844908
0.946666666666667,0.86,0.193333333333333,0.226666666666667,2.04287278792448
0.953333333333333,0.833333333333333,0.16,0.253333333333333,1.96644837877427
0.933333333333333,0.84,0.186666666666667,0.253333333333333,1.95616116110257
0.933333333333333,0.86,0.206666666666667,0.24,1.99453786671003
0.946666666666667,0.846666666666667,0.166666666666667,0.293333333333333,1.83275942014661
0.926666666666667,0.813333333333333,0.186666666666667,0.246666666666667,2.00336919871087
0.946666666666667,0.833333333333333,0.16,0.246666666666667,1.97441138458817
0.94,0.826666666666667,0.206666666666667,0.153333333333333,2.38227664867823
0.94,0.806666666666667,0.2,0.293333333333333,1.91580762775739
0.96,0.813333333333333,0.153333333333333,0.246666666666667,2.01998809514305
0.926666666666667,0.86,0.146666666666667,0.24,1.90121303202943
0.933333333333333,0.833333333333333,0.14,0.213333333333333,2.02718991969798
0.953333333333333,0.826666666666667,0.133333333333333,0.24,1.98066857327865
0.953333333333333,0.88,0.166666666666667,0.253333333333333,1.91007699083691
0.933333333333333,0.86,0.193333333333333,0.246666666666667,1.95648301681367
0.946666666666667,0.826666666666667,0.193333333333333,0.233333333333333,2.07297986090071
0.913333333333333,0.853333333333333,0.186666666666667,0.206666666666667,2.04552059639404
0.886666666666667,0.786666666666667,0.22,0.24,2.03640997466766
0.906666666666667,0.82,0.12,0.246666666666667,1.86406492514232
0.906666666666667,0.873333333333333,0.193333333333333,0.22,1.96873742065061
0.96,0.853333333333333,0.206666666666667,0.2,2.18876354398226
0.92,0.84,0.146666666666667,0.24,1.91710592680462
0.926666666666667,0.806666666666667,0.233333333333333,0.213333333333333,2.19410547010371
0.946666666666667,0.846666666666667,0.226666666666667,0.28,1.94554784342556
0.96,0.82,0.206666666666667,0.22,2.17418985191654
0.953333333333333,0.88,0.193333333333333,0.24,1.98414864903608
0.913333333333333,0.9,0.153333333333333,0.226666666666667,1.86912382315984
0.926666666666667,0.833333333333333,0.18,0.206666666666667,2.09451489719811
0.966666666666667,0.793333333333333,0.206666666666667,0.2,2.31089732048228
0.92,0.86,0.166666666666667,0.266666666666667,1.84057898449821
0.946666666666667,0.886666666666667,0.253333333333333,0.253333333333333,2.00190431000395
0.953333333333333,0.873333333333333,0.146666666666667,0.213333333333333,2.01298919259283
0.92,0.826666666666667,0.18,0.286666666666667,1.84678321980115
0.933333333333333,0.82,0.16,0.293333333333333,1.83500472719394
0.926666666666667,0.84,0.193333333333333,0.306666666666667,1.80582481923798
0.92,0.866666666666667,0.186666666666667,0.32,1.72283167938005
0.926666666666667,0.833333333333333,0.18,0.246666666666667,1.96458781452222
0.953333333333333,0.853333333333333,0.22,0.24,2.0593881225843
0.946666666666667,0.826666666666667,0.16,0.193333333333333,2.16409227759913
0.92,0.866666666666667,0.126666666666667,0.22,1.91131148785241
0.946666666666667,0.86,0.166666666666667,0.273333333333333,1.86926650916901
0.906666666666667,0.86,0.16,0.213333333333333,1.96289025224987
0.9,0.906666666666667,0.206666666666667,0.22,1.92647909648544
0.933333333333333,0.826666666666667,0.186666666666667,0.246666666666667,1.99590751741167
0.946666666666667,0.86,0.126666666666667,0.193333333333333,2.05853209948163
0.946666666666667,0.813333333333333,0.166666666666667,0.26,1.97195243570724
0.946666666666667,0.853333333333333,0.186666666666667,0.293333333333333,1.84952324482907
0.953333333333333,0.84,0.186666666666667,0.233333333333333,2.05549927092411
0.973333333333333,0.853333333333333,0.146666666666667,0.266666666666667,1.91779278827577
0.933333333333333,0.86,0.173333333333333,0.253333333333333,1.91036478351547
0.92,0.84,0.146666666666667,0.3,1.75309802620805
0.973333333333333,0.826666666666667,0.173333333333333,0.26,2.01042783946448
0.946666666666667,0.84,0.133333333333333,0.206666666666667,2.05538636075043
0.933333333333333,0.806666666666667,0.2,0.266666666666667,1.98192355736482
0.933333333333333,0.82,0.186666666666667,0.22,2.0932966348687
0.966666666666667,0.866666666666667,0.273333333333333,0.233333333333333,2.15741803175233
0.913333333333333,0.833333333333333,0.233333333333333,0.233333333333333,2.05509027564592
0.94,0.866666666666667,0.22,0.266666666666667,1.93601572214064
0.926666666666667,0.826666666666667,0.253333333333333,0.226666666666667,2.14161361852113
0.933333333333333,0.873333333333333,0.193333333333333,0.233333333333333,1.9774212001027
0.946666666666667,0.846666666666667,0.206666666666667,0.246666666666667,2.01812394637275
0.94,0.886666666666667,0.213333333333333,0.24,1.97709710657656
0.946666666666667,0.82,0.18,0.24,2.04299588241265
